from 2021-12-12 15_35_07-08_00_PT33M14.066S_Running.tcx
Neighboorhood walk, starting at our garage, ending at Heins' house.
From the end, total distance 2617.8 Meters and time 2008 seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
930.0603837966919, 2021-12-12 23:44:12.114, 47.94940948486328, -122.36587524414062, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:13.093, 47.94941711425781, -122.36585998535156, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:14.074, 47.949424743652344, -122.3658447265625, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:15.073, 47.94942855834961, -122.3658218383789, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:16.091, 47.949432373046875, -122.36579895019531, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:17.072, 47.949432373046875, -122.36578369140625, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:18.051, 47.949432373046875, -122.36576843261719, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:19.054, 47.94943618774414, -122.36575317382812, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:20.058, 47.94943618774414, -122.36573028564453, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:21.057, 47.94943618774414, -122.36571502685547, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:22.056, 47.949440002441406, -122.3656997680664, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:23.472, 47.9494514465332, -122.36568450927734, 129.59999084472656
930.0603837966919, 2021-12-12 23:44:24.547, 47.949459075927734, -122.36568450927734, 129.1999969482422
930.0603837966919, 2021-12-12 23:44:25.629, 47.94947052001953, -122.36566925048828, 129.1999969482422
930.0603837966919, 2021-12-12 23:44:27.030, 47.94947814941406, -122.36566925048828, 129.1999969482422
930.0603837966919, 2021-12-12 23:44:28.497, 47.94948959350586, -122.36566162109375, 129.1999969482422
930.0603837966919, 2021-12-12 23:44:29.614, 47.94949722290039, -122.36564636230469, 129.1999969482422
964.6941118240356, 2021-12-12 23:44:31.577, 47.94950485229492, -122.36563873291016, 129.1999969482422
964.6941118240356, 2021-12-12 23:44:33.509, 47.94950866699219, -122.36561584472656, 129.1999969482422
964.6941118240356, 2021-12-12 23:44:35.499, 47.94950866699219, -122.3656005859375, 129.1999969482422
964.6941118240356, 2021-12-12 23:44:37.039, 47.94950485229492, -122.3655776977539, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:38.037, 47.94950485229492, -122.36556243896484, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:39.037, 47.94950866699219, -122.36554718017578, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:40.529, 47.94950866699219, -122.36552429199219, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:41.512, 47.94950866699219, -122.36550903320312, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:42.595, 47.94950866699219, -122.3655014038086, 129.59999084472656
964.6941118240356, 2021-12-12 23:44:43.613, 47.94951248168945, -122.36548614501953, 127.145263671875
964.6941118240356, 2021-12-12 23:44:45.115, 47.94950866699219, -122.36546325683594, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:46.133, 47.94950866699219, -122.36544799804688, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:47.168, 47.94951629638672, -122.36543273925781, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:48.217, 47.949520111083984, -122.36540985107422, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:49.272, 47.949527740478516, -122.36538696289062, 126.52196502685547
964.6941118240356, 2021-12-12 23:44:50.309, 47.94953536987305, -122.36536407470703, 126.27474975585938
964.6941118240356, 2021-12-12 23:44:51.617, 47.94954299926758, -122.36534881591797, 126.21407318115234
964.6941118240356, 2021-12-12 23:44:52.792, 47.949546813964844, -122.3653335571289, 126.21407318115234
964.6941118240356, 2021-12-12 23:44:53.757, 47.949554443359375, -122.36531829833984, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:54.857, 47.949562072753906, -122.36530303955078, 127.49919128417969
964.6941118240356, 2021-12-12 23:44:56.348, 47.9495735168457, -122.36528015136719, 125.52810668945312
964.6941118240356, 2021-12-12 23:44:56.877, 47.949581146240234, -122.36526489257812, 125.52810668945312
964.6941118240356, 2021-12-12 23:44:58.376, 47.949588775634766, -122.36524963378906, 125.58250427246094
964.6941118240356, 2021-12-12 23:44:59.376, 47.94960021972656, -122.365234375, 125.58250427246094
1004.5568246841431, 2021-12-12 23:45:00.353, 47.94960403442383, -122.36521911621094, 125.37538146972656
1004.5568246841431, 2021-12-12 23:45:01.390, 47.949615478515625, -122.36520385742188, 125.37538146972656
1004.5568246841431, 2021-12-12 23:45:02.408, 47.949623107910156, -122.36518859863281, 124.44613647460938
1004.5568246841431, 2021-12-12 23:45:02.896, 47.94963073730469, -122.36518096923828, 124.44613647460938
1004.5568246841431, 2021-12-12 23:45:03.931, 47.94963836669922, -122.36516571044922, 124.21392822265625
1004.5568246841431, 2021-12-12 23:45:05.470, 47.949649810791016, -122.36515045166016, 124.21392822265625
1004.5568246841431, 2021-12-12 23:45:06.510, 47.94966125488281, -122.36514282226562, 124.39839935302734
1004.5568246841431, 2021-12-12 23:45:07.517, 47.949668884277344, -122.36512756347656, 124.39839935302734
1004.5568246841431, 2021-12-12 23:45:08.577, 47.949676513671875, -122.36511993408203, 127.49919128417969
1004.5568246841431, 2021-12-12 23:45:09.571, 47.94969177246094, -122.36510467529297, 123.48636627197266
1004.5568246841431, 2021-12-12 23:45:10.574, 47.94969940185547, -122.36509704589844, 123.48636627197266
1004.5568246841431, 2021-12-12 23:45:11.620, 47.94970703125, -122.3650894165039, 123.48636627197266
1004.5568246841431, 2021-12-12 23:45:12.930, 47.9497184753418, -122.36507415771484, 123.48636627197266
1004.5568246841431, 2021-12-12 23:45:13.928, 47.94972610473633, -122.36505889892578, 127.19129943847656
1004.5568246841431, 2021-12-12 23:45:15.616, 47.94974899291992, -122.36503601074219, 121.88590240478516
1004.5568246841431, 2021-12-12 23:45:16.938, 47.94975662231445, -122.36502075195312, 121.88590240478516
1004.5568246841431, 2021-12-12 23:45:17.935, 47.94976806640625, -122.3650131225586, 121.64315795898438
1004.5568246841431, 2021-12-12 23:45:18.937, 47.94977569580078, -122.36499786376953, 121.64315795898438
1004.5568246841431, 2021-12-12 23:45:20.477, 47.94978713989258, -122.36498260498047, 127.49919128417969
1004.5568246841431, 2021-12-12 23:45:21.999, 47.94980239868164, -122.3649673461914, 121.06661987304688
1004.5568246841431, 2021-12-12 23:45:23.005, 47.94981384277344, -122.3649673461914, 121.06661987304688
1004.5568246841431, 2021-12-12 23:45:23.996, 47.94982147216797, -122.36495971679688, 121.06661987304688
1004.5568246841431, 2021-12-12 23:45:24.997, 47.949832916259766, -122.36495208740234, 121.06661987304688
1004.5568246841431, 2021-12-12 23:45:26.477, 47.94984817504883, -122.36495208740234, 127.19129943847656
1004.5568246841431, 2021-12-12 23:45:27.495, 47.949859619140625, -122.36494445800781, 119.68606567382812
1004.5568246841431, 2021-12-12 23:45:28.012, 47.94987487792969, -122.36494445800781, 119.52507019042969
1004.5568246841431, 2021-12-12 23:45:28.988, 47.94988250732422, -122.36494445800781, 119.52507019042969
1040.9886255264282, 2021-12-12 23:45:30.549, 47.94989776611328, -122.36494445800781, 119.52507019042969
1040.9886255264282, 2021-12-12 23:45:31.576, 47.94990921020508, -122.36493682861328, 119.52507019042969
1040.9886255264282, 2021-12-12 23:45:32.556, 47.94991683959961, -122.36493682861328, 127.0196533203125
1040.9886255264282, 2021-12-12 23:45:33.574, 47.949928283691406, -122.36493682861328, 117.79383850097656
1040.9886255264282, 2021-12-12 23:45:34.029, 47.9499397277832, -122.36492919921875, 118.4656982421875
1040.9886255264282, 2021-12-12 23:45:35.552, 47.949951171875, -122.36492919921875, 118.4656982421875
1040.9886255264282, 2021-12-12 23:45:37.081, 47.9499626159668, -122.36492156982422, 118.62875366210938
1040.9886255264282, 2021-12-12 23:45:38.055, 47.949974060058594, -122.36492156982422, 127.49919128417969
1040.9886255264282, 2021-12-12 23:45:39.032, 47.949981689453125, -122.36491394042969, 127.49919128417969
1040.9886255264282, 2021-12-12 23:45:40.996, 47.950008392333984, -122.36490631103516, 117.29240417480469
1040.9886255264282, 2021-12-12 23:45:42.540, 47.950016021728516, -122.36489868164062, 117.38645935058594
1040.9886255264282, 2021-12-12 23:45:43.552, 47.95002746582031, -122.3648910522461, 117.38645935058594
1040.9886255264282, 2021-12-12 23:45:44.591, 47.950035095214844, -122.36488342285156, 117.38645935058594
1040.9886255264282, 2021-12-12 23:45:46.074, 47.95004653930664, -122.36487579345703, 116.62002563476562
1040.9886255264282, 2021-12-12 23:45:47.093, 47.95005798339844, -122.36486053466797, 116.62002563476562
1040.9886255264282, 2021-12-12 23:45:48.576, 47.95006561279297, -122.36485290527344, 116.71826171875
1040.9886255264282, 2021-12-12 23:45:50.051, 47.950077056884766, -122.36483764648438, 116.7224349975586
1040.9886255264282, 2021-12-12 23:45:51.017, 47.9500846862793, -122.36483001708984, 116.7224349975586
1040.9886255264282, 2021-12-12 23:45:52.060, 47.95009231567383, -122.36481475830078, 127.49919128417969
1040.9886255264282, 2021-12-12 23:45:53.531, 47.950111389160156, -122.36479949951172, 115.48523712158203
1040.9886255264282, 2021-12-12 23:45:54.998, 47.95011901855469, -122.36478424072266, 115.1773452758789
1040.9886255264282, 2021-12-12 23:45:55.949, 47.95012664794922, -122.3647689819336, 115.1606216430664
1040.9886255264282, 2021-12-12 23:45:57.470, 47.950138092041016, -122.36475372314453, 115.1606216430664
1040.9886255264282, 2021-12-12 23:45:58.469, 47.95014572143555, -122.36474609375, 127.19129943847656
1040.9886255264282, 2021-12-12 23:45:59.429, 47.950164794921875, -122.36473846435547, 114.44805908203125
1075.1604356765747, 2021-12-12 23:46:01.389, 47.95018005371094, -122.36473083496094, 114.7559585571289
1075.1604356765747, 2021-12-12 23:46:02.770, 47.95018768310547, -122.36473083496094, 114.7559585571289
1075.1604356765747, 2021-12-12 23:46:03.616, 47.950199127197266, -122.3647232055664, 127.49919128417969
1075.1604356765747, 2021-12-12 23:46:04.736, 47.95021057128906, -122.3647232055664, 113.79273223876953
1075.1604356765747, 2021-12-12 23:46:05.289, 47.95022201538086, -122.3647232055664, 113.79273223876953
1075.1604356765747, 2021-12-12 23:46:07.229, 47.95023727416992, -122.36473083496094, 113.86167907714844
1075.1604356765747, 2021-12-12 23:46:08.229, 47.95024490356445, -122.36473083496094, 113.86167907714844
1075.1604356765747, 2021-12-12 23:46:09.209, 47.95025634765625, -122.36473083496094, 113.86167907714844
1075.1604356765747, 2021-12-12 23:46:10.618, 47.95026779174805, -122.3647232055664, 126.9748306274414
1075.1604356765747, 2021-12-12 23:46:11.598, 47.950286865234375, -122.3647232055664, 113.32686614990234
1075.1604356765747, 2021-12-12 23:46:13.178, 47.95029830932617, -122.3647232055664, 113.34567260742188
1075.1604356765747, 2021-12-12 23:46:15.175, 47.950313568115234, -122.36471557617188, 113.3905029296875
1075.1604356765747, 2021-12-12 23:46:16.172, 47.95032501220703, -122.36471557617188, 127.49919128417969
1075.1604356765747, 2021-12-12 23:46:17.172, 47.95033264160156, -122.36470794677734, 113.63813018798828
1075.1604356765747, 2021-12-12 23:46:18.214, 47.950355529785156, -122.36470794677734, 113.66946411132812
1075.1604356765747, 2021-12-12 23:46:20.236, 47.95036697387695, -122.36470031738281, 113.66946411132812
1075.1604356765747, 2021-12-12 23:46:21.652, 47.95037841796875, -122.36469268798828, 113.66946411132812
1075.1604356765747, 2021-12-12 23:46:22.714, 47.95038986206055, -122.36469268798828, 127.2364501953125
1075.1604356765747, 2021-12-12 23:46:23.625, 47.95039749145508, -122.36468505859375, 113.3147964477539
1075.1604356765747, 2021-12-12 23:46:24.337, 47.95041275024414, -122.36468505859375, 113.3147964477539
1075.1604356765747, 2021-12-12 23:46:26.370, 47.95043182373047, -122.36468505859375, 113.32942199707031
1075.1604356765747, 2021-12-12 23:46:27.626, 47.950443267822266, -122.36468505859375, 126.9748306274414
1075.1604356765747, 2021-12-12 23:46:28.797, 47.9504508972168, -122.36468505859375, 126.9748306274414
1075.1604356765747, 2021-12-12 23:46:29.778, 47.950462341308594, -122.36468505859375, 112.38046264648438
1115.9613542556763, 2021-12-12 23:46:30.367, 47.95047378540039, -122.36468505859375, 112.38046264648438
1115.9613542556763, 2021-12-12 23:46:31.611, 47.95048522949219, -122.36468505859375, 112.90483093261719
1115.9613542556763, 2021-12-12 23:46:32.794, 47.95049285888672, -122.36468505859375, 112.90483093261719
1115.9613542556763, 2021-12-12 23:46:33.811, 47.950504302978516, -122.36468505859375, 112.71681213378906
1115.9613542556763, 2021-12-12 23:46:35.407, 47.95051956176758, -122.36468505859375, 112.40972900390625
1115.9613542556763, 2021-12-12 23:46:36.436, 47.950531005859375, -122.36467742919922, 112.70427703857422
1115.9613542556763, 2021-12-12 23:46:36.892, 47.95054244995117, -122.36467742919922, 112.70427703857422
1115.9613542556763, 2021-12-12 23:46:38.509, 47.95055389404297, -122.36467742919922, 112.54969024658203
1115.9613542556763, 2021-12-12 23:46:39.509, 47.950565338134766, -122.36466979980469, 112.54969024658203
1115.9613542556763, 2021-12-12 23:46:40.554, 47.95058059692383, -122.36466979980469, 112.25305938720703
1115.9613542556763, 2021-12-12 23:46:41.590, 47.950592041015625, -122.36466979980469, 112.25305938720703
1115.9613542556763, 2021-12-12 23:46:42.610, 47.95060348510742, -122.36466979980469, 127.2364501953125
1115.9613542556763, 2021-12-12 23:46:43.616, 47.95062255859375, -122.36466979980469, 111.91557312011719
1115.9613542556763, 2021-12-12 23:46:44.635, 47.95063400268555, -122.36467742919922, 111.91557312011719
1115.9613542556763, 2021-12-12 23:46:45.617, 47.950645446777344, -122.36467742919922, 111.91557312011719
1115.9613542556763, 2021-12-12 23:46:46.633, 47.95065689086914, -122.36468505859375, 111.87074279785156
1115.9613542556763, 2021-12-12 23:46:47.632, 47.95066833496094, -122.36468505859375, 111.87074279785156
1115.9613542556763, 2021-12-12 23:46:48.670, 47.95068359375, -122.36469268798828, 112.22169494628906
1115.9613542556763, 2021-12-12 23:46:49.621, 47.95069885253906, -122.36470031738281, 112.74606323242188
1115.9613542556763, 2021-12-12 23:46:50.738, 47.950706481933594, -122.36470794677734, 112.74606323242188
1115.9613542556763, 2021-12-12 23:46:51.619, 47.95071792602539, -122.36470794677734, 112.7105484008789
1115.9613542556763, 2021-12-12 23:46:52.790, 47.95072937011719, -122.36471557617188, 112.7105484008789
1115.9613542556763, 2021-12-12 23:46:53.834, 47.950740814208984, -122.36471557617188, 127.49919128417969
1115.9613542556763, 2021-12-12 23:46:54.834, 47.95075225830078, -122.36470794677734, 112.26141357421875
1115.9613542556763, 2021-12-12 23:46:55.310, 47.95076370239258, -122.36470794677734, 112.26141357421875
1115.9613542556763, 2021-12-12 23:46:56.870, 47.95077896118164, -122.36470794677734, 112.26141357421875
1115.9613542556763, 2021-12-12 23:46:57.622, 47.95078659057617, -122.36470031738281, 112.26141357421875
1115.9613542556763, 2021-12-12 23:46:58.896, 47.9508056640625, -122.36470031738281, 112.26141357421875
1115.9613542556763, 2021-12-12 23:46:59.876, 47.9508171081543, -122.36469268798828, 127.2364501953125
1151.0325899124146, 2021-12-12 23:47:00.856, 47.950828552246094, -122.36469268798828, 111.95272064208984
1151.0325899124146, 2021-12-12 23:47:01.615, 47.950836181640625, -122.36468505859375, 111.93183135986328
1151.0325899124146, 2021-12-12 23:47:02.256, 47.95085144042969, -122.36468505859375, 111.93183135986328
1151.0325899124146, 2021-12-12 23:47:03.796, 47.950862884521484, -122.36467742919922, 111.71503448486328
1151.0325899124146, 2021-12-12 23:47:05.175, 47.95087432861328, -122.36466979980469, 111.71503448486328
1151.0325899124146, 2021-12-12 23:47:06.212, 47.95088577270508, -122.36466217041016, 127.2364501953125
1151.0325899124146, 2021-12-12 23:47:07.173, 47.95089340209961, -122.36466217041016, 111.75845336914062
1151.0325899124146, 2021-12-12 23:47:08.212, 47.95091247558594, -122.36465454101562, 112.18830871582031
1151.0325899124146, 2021-12-12 23:47:09.619, 47.950923919677734, -122.3646469116211, 112.18830871582031
1151.0325899124146, 2021-12-12 23:47:10.835, 47.950931549072266, -122.3646469116211, 112.18830871582031
1151.0325899124146, 2021-12-12 23:47:12.196, 47.95094680786133, -122.3646469116211, 127.49919128417969
1151.0325899124146, 2021-12-12 23:47:13.617, 47.950958251953125, -122.3646469116211, 111.38194274902344
1151.0325899124146, 2021-12-12 23:47:14.792, 47.95097351074219, -122.3646469116211, 111.38194274902344
1151.0325899124146, 2021-12-12 23:47:16.230, 47.950984954833984, -122.3646469116211, 111.64356994628906
1151.0325899124146, 2021-12-12 23:47:17.836, 47.95099639892578, -122.3646469116211, 127.49919128417969
1151.0325899124146, 2021-12-12 23:47:19.280, 47.95100784301758, -122.3646469116211, 127.49919128417969
1151.0325899124146, 2021-12-12 23:47:20.272, 47.95101547241211, -122.3646469116211, 111.60179138183594
1151.0325899124146, 2021-12-12 23:47:20.892, 47.95103073120117, -122.36463928222656, 111.60179138183594
1151.0325899124146, 2021-12-12 23:47:22.899, 47.95104217529297, -122.3646469116211, 111.55583953857422
1151.0325899124146, 2021-12-12 23:47:24.278, 47.95105743408203, -122.3646469116211, 111.27220153808594
1151.0325899124146, 2021-12-12 23:47:25.278, 47.95106887817383, -122.3646469116211, 111.27220153808594
1151.0325899124146, 2021-12-12 23:47:26.603, 47.95108413696289, -122.36465454101562, 111.47944641113281
1151.0325899124146, 2021-12-12 23:47:27.618, 47.95109558105469, -122.36465454101562, 111.2420883178711
1151.0325899124146, 2021-12-12 23:47:28.837, 47.95111083984375, -122.36465454101562, 111.2420883178711
1151.0325899124146, 2021-12-12 23:47:29.832, 47.95112228393555, -122.36466217041016, 111.21910858154297
1185.7373208999634, 2021-12-12 23:47:30.837, 47.951133728027344, -122.36466217041016, 111.21910858154297
1185.7373208999634, 2021-12-12 23:47:31.621, 47.95114517211914, -122.36466217041016, 110.71772003173828
1185.7373208999634, 2021-12-12 23:47:32.857, 47.9511604309082, -122.36466979980469, 110.14126586914062
1185.7373208999634, 2021-12-12 23:47:33.278, 47.951175689697266, -122.36466979980469, 110.14126586914062
1185.7373208999634, 2021-12-12 23:47:34.856, 47.95118713378906, -122.36467742919922, 110.66563415527344
1185.7373208999634, 2021-12-12 23:47:36.216, 47.95119857788086, -122.36467742919922, 110.82975769042969
1185.7373208999634, 2021-12-12 23:47:37.232, 47.951210021972656, -122.36468505859375, 110.82975769042969
1185.7373208999634, 2021-12-12 23:47:38.874, 47.95122146606445, -122.36468505859375, 110.65850067138672
1185.7373208999634, 2021-12-12 23:47:39.613, 47.95123291015625, -122.36469268798828, 110.6919174194336
1185.7373208999634, 2021-12-12 23:47:41.258, 47.95124816894531, -122.36469268798828, 110.6919174194336
1185.7373208999634, 2021-12-12 23:47:42.875, 47.951255798339844, -122.36470031738281, 110.65850067138672
1185.7373208999634, 2021-12-12 23:47:44.273, 47.951271057128906, -122.36470794677734, 110.9793472290039
1185.7373208999634, 2021-12-12 23:47:45.297, 47.95127868652344, -122.36471557617188, 110.23163604736328
1185.7373208999634, 2021-12-12 23:47:45.938, 47.951290130615234, -122.3647232055664, 110.5528564453125
1185.7373208999634, 2021-12-12 23:47:47.620, 47.951297760009766, -122.36473083496094, 110.5528564453125
1185.7373208999634, 2021-12-12 23:47:49.029, 47.95130920410156, -122.36473846435547, 110.5528564453125
1185.7373208999634, 2021-12-12 23:47:50.058, 47.951316833496094, -122.36474609375, 111.2420883178711
1185.7373208999634, 2021-12-12 23:47:51.018, 47.951324462890625, -122.36474609375, 111.08543395996094
1185.7373208999634, 2021-12-12 23:47:52.075, 47.95134353637695, -122.36475372314453, 111.333984375
1185.7373208999634, 2021-12-12 23:47:53.416, 47.951351165771484, -122.36476135253906, 111.333984375
1185.7373208999634, 2021-12-12 23:47:55.118, 47.95136642456055, -122.36476135253906, 111.333984375
1185.7373208999634, 2021-12-12 23:47:56.174, 47.951377868652344, -122.3647689819336, 111.2420883178711
1185.7373208999634, 2021-12-12 23:47:57.610, 47.95138931274414, -122.36477661132812, 111.7997817993164
1185.7373208999634, 2021-12-12 23:47:58.333, 47.9514045715332, -122.36479187011719, 112.08086395263672
1185.7373208999634, 2021-12-12 23:47:59.616, 47.951412200927734, -122.36479949951172, 112.07878112792969
1215.6485223770142, 2021-12-12 23:48:00.771, 47.95142364501953, -122.36480712890625, 112.07878112792969
1215.6485223770142, 2021-12-12 23:48:02.378, 47.95143508911133, -122.36481475830078, 111.48766326904297
1215.6485223770142, 2021-12-12 23:48:03.452, 47.95144271850586, -122.36482238769531, 112.95821380615234
1215.6485223770142, 2021-12-12 23:48:04.518, 47.95145034790039, -122.36483001708984, 113.2360610961914
1215.6485223770142, 2021-12-12 23:48:05.624, 47.95145797729492, -122.36483764648438, 112.990478515625
1215.6485223770142, 2021-12-12 23:48:06.753, 47.95146560668945, -122.36485290527344, 112.990478515625
1215.6485223770142, 2021-12-12 23:48:07.819, 47.951473236083984, -122.3648681640625, 112.990478515625
1215.6485223770142, 2021-12-12 23:48:08.969, 47.951480865478516, -122.36487579345703, 112.990478515625
1215.6485223770142, 2021-12-12 23:48:10.110, 47.95148849487305, -122.36488342285156, 113.4500961303711
1215.6485223770142, 2021-12-12 23:48:11.671, 47.95149612426758, -122.3648910522461, 113.73632049560547
1215.6485223770142, 2021-12-12 23:48:12.851, 47.95150375366211, -122.36490631103516, 113.73632049560547
1215.6485223770142, 2021-12-12 23:48:14.496, 47.95151138305664, -122.36492156982422, 113.86376953125
1215.6485223770142, 2021-12-12 23:48:15.609, 47.951515197753906, -122.36492919921875, 114.1374740600586
1215.6485223770142, 2021-12-12 23:48:17.298, 47.95151901245117, -122.36495208740234, 114.51126098632812
1215.6485223770142, 2021-12-12 23:48:19.034, 47.95151901245117, -122.3649673461914, 114.74736785888672
1215.6485223770142, 2021-12-12 23:48:20.611, 47.95151901245117, -122.364990234375, 114.80377960205078
1215.6485223770142, 2021-12-12 23:48:21.739, 47.95152282714844, -122.36500549316406, 114.11011505126953
1215.6485223770142, 2021-12-12 23:48:22.878, 47.9515266418457, -122.36502075195312, 115.41810607910156
1215.6485223770142, 2021-12-12 23:48:23.458, 47.951534271240234, -122.36503601074219, 115.41810607910156
1215.6485223770142, 2021-12-12 23:48:25.038, 47.951534271240234, -122.36505126953125, 115.41810607910156
1215.6485223770142, 2021-12-12 23:48:26.653, 47.9515380859375, -122.36506652832031, 114.64784240722656
1215.6485223770142, 2021-12-12 23:48:27.614, 47.95154571533203, -122.36508178710938, 113.73632049560547
1215.6485223770142, 2021-12-12 23:48:28.751, 47.9515495300293, -122.36509704589844, 115.79451751708984
1215.6485223770142, 2021-12-12 23:48:29.621, 47.95155334472656, -122.3651123046875, 115.37976837158203
1245.9274415969849, 2021-12-12 23:48:30.829, 47.951560974121094, -122.36512756347656, 115.37976837158203
1245.9274415969849, 2021-12-12 23:48:31.882, 47.951568603515625, -122.3651351928711, 115.85930633544922
1245.9274415969849, 2021-12-12 23:48:32.991, 47.95157241821289, -122.36515045166016, 115.85930633544922
1245.9274415969849, 2021-12-12 23:48:34.093, 47.95158004760742, -122.36516571044922, 115.85930633544922
1245.9274415969849, 2021-12-12 23:48:35.292, 47.95159149169922, -122.36517333984375, 116.55105590820312
1245.9274415969849, 2021-12-12 23:48:35.834, 47.95159912109375, -122.36518859863281, 116.62838745117188
1245.9274415969849, 2021-12-12 23:48:37.593, 47.95160675048828, -122.36519622802734, 116.62838745117188
1245.9274415969849, 2021-12-12 23:48:39.279, 47.95161819458008, -122.3652114868164, 116.62838745117188
1245.9274415969849, 2021-12-12 23:48:41.021, 47.95162582397461, -122.36522674560547, 117.67727661132812
1245.9274415969849, 2021-12-12 23:48:42.150, 47.95164108276367, -122.365234375, 117.66682434082031
1245.9274415969849, 2021-12-12 23:48:43.738, 47.95164489746094, -122.36524963378906, 117.66682434082031
1245.9274415969849, 2021-12-12 23:48:45.374, 47.951656341552734, -122.3652572631836, 117.66682434082031
1245.9274415969849, 2021-12-12 23:48:46.897, 47.951663970947266, -122.36527252197266, 118.49456787109375
1245.9274415969849, 2021-12-12 23:48:48.590, 47.95166778564453, -122.36529541015625, 118.63043975830078
1245.9274415969849, 2021-12-12 23:48:50.190, 47.95167541503906, -122.36531066894531, 118.67224884033203
1245.9274415969849, 2021-12-12 23:48:51.613, 47.951683044433594, -122.36532592773438, 116.09666442871094
1245.9274415969849, 2021-12-12 23:48:53.032, 47.951690673828125, -122.36534118652344, 116.09666442871094
1245.9274415969849, 2021-12-12 23:48:53.975, 47.95169448852539, -122.36534881591797, 119.27168273925781
1245.9274415969849, 2021-12-12 23:48:54.469, 47.95170211791992, -122.36536407470703, 119.27168273925781
1245.9274415969849, 2021-12-12 23:48:56.228, 47.95170974731445, -122.36537170410156, 119.08867645263672
1245.9274415969849, 2021-12-12 23:48:58.217, 47.951717376708984, -122.36539459228516, 115.37976837158203
1245.9274415969849, 2021-12-12 23:48:59.618, 47.95172882080078, -122.36540222167969, 119.23634338378906
1276.703091621399, 2021-12-12 23:49:00.859, 47.95173645019531, -122.36542510986328, 119.23634338378906
1276.703091621399, 2021-12-12 23:49:02.451, 47.95174026489258, -122.36544036865234, 119.26770782470703
1276.703091621399, 2021-12-12 23:49:04.050, 47.951744079589844, -122.36546325683594, 120.06019592285156
1276.703091621399, 2021-12-12 23:49:05.085, 47.95174789428711, -122.365478515625, 120.06019592285156
1276.703091621399, 2021-12-12 23:49:06.170, 47.951751708984375, -122.3655014038086, 120.31249237060547
1276.703091621399, 2021-12-12 23:49:07.294, 47.951759338378906, -122.36551666259766, 120.31249237060547
1276.703091621399, 2021-12-12 23:49:08.360, 47.95176315307617, -122.36553192138672, 120.72671508789062
1276.703091621399, 2021-12-12 23:49:09.617, 47.95176696777344, -122.36554718017578, 120.78944396972656
1276.703091621399, 2021-12-12 23:49:10.993, 47.95177459716797, -122.36556243896484, 120.78944396972656
1276.703091621399, 2021-12-12 23:49:12.078, 47.951778411865234, -122.3655776977539, 116.1048812866211
1276.703091621399, 2021-12-12 23:49:13.613, 47.95178985595703, -122.3656005859375, 121.31025695800781
1276.703091621399, 2021-12-12 23:49:15.293, 47.95179748535156, -122.36561584472656, 121.31025695800781
1276.703091621399, 2021-12-12 23:49:16.453, 47.951805114746094, -122.3656234741211, 121.26634979248047
1276.703091621399, 2021-12-12 23:49:17.617, 47.95181655883789, -122.36563110351562, 115.91090393066406
1276.703091621399, 2021-12-12 23:49:19.593, 47.95183181762695, -122.36564636230469, 121.82714080810547
1276.703091621399, 2021-12-12 23:49:21.613, 47.95184326171875, -122.36565399169922, 121.7755355834961
1276.703091621399, 2021-12-12 23:49:23.074, 47.95185089111328, -122.36566925048828, 121.7755355834961
1276.703091621399, 2021-12-12 23:49:24.076, 47.95185852050781, -122.36568450927734, 115.85930633544922
1276.703091621399, 2021-12-12 23:49:26.181, 47.95187759399414, -122.36571502685547, 122.38202667236328
1276.703091621399, 2021-12-12 23:49:28.251, 47.95187759399414, -122.36573028564453, 122.38202667236328
1303.211256980896, 2021-12-12 23:49:30.059, 47.95188903808594, -122.36573791503906, 115.85930633544922
1303.211256980896, 2021-12-12 23:49:31.494, 47.951904296875, -122.3657455444336, 122.99274444580078
1303.211256980896, 2021-12-12 23:49:32.079, 47.9519157409668, -122.36575317382812, 122.45255279541016
1303.211256980896, 2021-12-12 23:49:34.691, 47.95192337036133, -122.36575317382812, 122.66934967041016
1303.211256980896, 2021-12-12 23:49:36.811, 47.95193862915039, -122.36576080322266, 115.91090393066406
1303.211256980896, 2021-12-12 23:49:38.629, 47.95195770263672, -122.36576843261719, 122.98517608642578
