From 2021-12-24T14_20_56-08_00_PT1H53.726S_Walking.tcx


 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

771.0152723789215, 2021-12-24 22:53:33.424, 47.949310302734375, -122.37162780761719, 107.62203979492188
771.0152723789215, 2021-12-24 22:53:34.889, 47.94932174682617, -122.37162017822266, 108.49380493164062
771.0152723789215, 2021-12-24 22:53:36.481, 47.9493293762207, -122.37162017822266, 108.40991973876953
771.0152723789215, 2021-12-24 22:53:38.480, 47.9493408203125, -122.37161254882812, 108.1414794921875
771.0152723789215, 2021-12-24 22:53:39.729, 47.94935607910156, -122.37162017822266, 108.609619140625
771.0152723789215, 2021-12-24 22:53:41.154, 47.94938278198242, -122.37162017822266, 108.60490417480469
771.0152723789215, 2021-12-24 22:53:42.348, 47.949398040771484, -122.37161254882812, 108.60490417480469
771.0152723789215, 2021-12-24 22:53:43.109, 47.94940948486328, -122.37161254882812, 108.15013122558594
771.0152723789215, 2021-12-24 22:53:44.362, 47.949424743652344, -122.37161254882812, 108.15013122558594
771.0152723789215, 2021-12-24 22:53:45.207, 47.949432373046875, -122.3716049194336, 107.35685729980469
771.0152723789215, 2021-12-24 22:53:46.368, 47.94944381713867, -122.3716049194336, 108.14845275878906
771.0152723789215, 2021-12-24 22:53:47.826, 47.949466705322266, -122.37159729003906, 108.32223510742188
771.0152723789215, 2021-12-24 22:53:50.051, 47.94947814941406, -122.37159729003906, 108.8713150024414
771.0152723789215, 2021-12-24 22:53:51.637, 47.94948959350586, -122.3716049194336, 107.85769653320312
771.0152723789215, 2021-12-24 22:53:54.245, 47.94950485229492, -122.37161254882812, 109.11803436279297
771.0152723789215, 2021-12-24 22:53:58.479, 47.94951248168945, -122.37161254882812, 108.68476104736328
780.4156897068024, 2021-12-24 22:54:03.608, 47.94951248168945, -122.37162780761719, 108.9188003540039
780.4156897068024, 2021-12-24 22:54:10.474, 47.94950485229492, -122.37164306640625, 108.61448669433594
780.4156897068024, 2021-12-24 22:54:12.888, 47.949501037597656, -122.37162780761719, 108.96755981445312
780.4156897068024, 2021-12-24 22:54:18.486, 47.949501037597656, -122.37161254882812, 109.14595031738281
780.4156897068024, 2021-12-24 22:54:26.481, 47.94948959350586, -122.3716049194336, 109.25625610351562
780.4156897068024, 2021-12-24 22:54:28.480, 47.94950866699219, -122.37163543701172, 109.25994110107422
809.6228468418121, 2021-12-24 22:54:30.475, 47.94954299926758, -122.37168884277344, 109.27467346191406
809.6228468418121, 2021-12-24 22:54:32.478, 47.94959259033203, -122.37175750732422, 109.26337432861328
809.6228468418121, 2021-12-24 22:54:34.482, 47.949642181396484, -122.37181854248047, 109.6640396118164
809.6228468418121, 2021-12-24 22:54:36.483, 47.94968032836914, -122.37185668945312, 109.28951263427734
809.6228468418121, 2021-12-24 22:54:38.479, 47.94969177246094, -122.37187194824219, 109.19623565673828
809.6228468418121, 2021-12-24 22:54:42.476, 47.949684143066406, -122.37186431884766, 108.8016128540039
809.6228468418121, 2021-12-24 22:54:46.481, 47.94968032836914, -122.3718490600586, 109.13404846191406
823.2903730869293, 2021-12-24 22:55:10.472, 47.94967269897461, -122.37184143066406, 108.98027038574219
823.2903730869293, 2021-12-24 22:55:12.483, 47.94966125488281, -122.37184143066406, 108.39273834228516
823.2903730869293, 2021-12-24 22:55:16.472, 47.94965362548828, -122.371826171875, 109.12397766113281
823.2903730869293, 2021-12-24 22:55:18.470, 47.94964599609375, -122.37179565429688, 109.71984100341797
823.2903730869293, 2021-12-24 22:55:20.473, 47.94963073730469, -122.37174987792969, 109.99986267089844
823.2903730869293, 2021-12-24 22:55:22.471, 47.949623107910156, -122.37173461914062, 109.126953125
823.2903730869293, 2021-12-24 22:55:25.488, 47.94962692260742, -122.37176513671875, 108.6826400756836
829.7262833118439, 2021-12-24 22:55:36.103, 47.949615478515625, -122.37178039550781, 109.32764434814453
829.7262833118439, 2021-12-24 22:55:37.703, 47.94960403442383, -122.3718032836914, 109.45894622802734
829.7262833118439, 2021-12-24 22:55:40.478, 47.94959259033203, -122.37181091308594, 108.86729431152344
829.7262833118439, 2021-12-24 22:55:46.476, 47.9495964050293, -122.37179565429688, 108.91272735595703
831.8824107646942, 2021-12-24 22:56:02.479, 47.949588775634766, -122.3718032836914, 109.41239166259766
831.8824107646942, 2021-12-24 22:56:10.481, 47.949588775634766, -122.37181854248047, 109.02340698242188
836.4938533306122, 2021-12-24 22:56:36.477, 47.9495735168457, -122.37181854248047, 109.25746154785156
836.4938533306122, 2021-12-24 22:56:42.483, 47.9495735168457, -122.37179565429688, 109.31201171875
836.4938533306122, 2021-12-24 22:56:46.472, 47.94957733154297, -122.37178039550781, 109.75995635986328
837.5142714977264, 2021-12-24 22:57:20.480, 47.94956970214844, -122.37178802490234, 109.4999008178711
838.53468978405, 2021-12-24 22:58:26.477, 47.949562072753906, -122.37178039550781, 109.7198486328125
852.0405501127243, 2021-12-24 22:58:37.391, 47.94955062866211, -122.37177276611328, 108.49939727783203
852.0405501127243, 2021-12-24 22:58:40.166, 47.94954299926758, -122.37176513671875, 108.6099624633789
852.0405501127243, 2021-12-24 22:58:44.210, 47.94953155517578, -122.37176513671875, 109.02058410644531
852.0405501127243, 2021-12-24 22:58:46.830, 47.949520111083984, -122.37174987792969, 109.2499008178711
852.0405501127243, 2021-12-24 22:58:49.626, 47.94950866699219, -122.37174224853516, 108.84249114990234
852.0405501127243, 2021-12-24 22:58:51.383, 47.949501037597656, -122.37173461914062, 108.76421356201172
852.0405501127243, 2021-12-24 22:58:53.266, 47.94948959350586, -122.3717269897461, 109.1637954711914
852.0405501127243, 2021-12-24 22:58:55.669, 47.94947814941406, -122.37171173095703, 108.7742691040039
852.0405501127243, 2021-12-24 22:58:57.612, 47.9494743347168, -122.37169647216797, 108.53109741210938
852.0405501127243, 2021-12-24 22:58:59.525, 47.949462890625, -122.37168884277344, 108.21763610839844
870.6364172697067, 2021-12-24 22:59:00.923, 47.9494514465332, -122.3716812133789, 107.93976593017578
870.6364172697067, 2021-12-24 22:59:02.122, 47.94944381713867, -122.37166595458984, 107.93976593017578
870.6364172697067, 2021-12-24 22:59:04.025, 47.949440002441406, -122.37165832519531, 107.7339096069336
870.6364172697067, 2021-12-24 22:59:06.344, 47.94943618774414, -122.37163543701172, 107.96556091308594
870.6364172697067, 2021-12-24 22:59:07.650, 47.949432373046875, -122.37162780761719, 107.9868392944336
870.6364172697067, 2021-12-24 22:59:09.989, 47.949424743652344, -122.37161254882812, 108.01681518554688
870.6364172697067, 2021-12-24 22:59:11.224, 47.94941711425781, -122.37159729003906, 108.1406021118164
870.6364172697067, 2021-12-24 22:59:12.640, 47.94941329956055, -122.37158203125, 108.54120635986328
870.6364172697067, 2021-12-24 22:59:14.483, 47.949405670166016, -122.37156677246094, 108.017333984375
870.6364172697067, 2021-12-24 22:59:16.482, 47.94940185546875, -122.37155151367188, 107.83104705810547
870.6364172697067, 2021-12-24 22:59:18.264, 47.949398040771484, -122.37153625488281, 107.83104705810547
870.6364172697067, 2021-12-24 22:59:19.930, 47.94939422607422, -122.37152099609375, 107.9244384765625
870.6364172697067, 2021-12-24 22:59:22.473, 47.94938278198242, -122.37151336669922, 108.19173431396484
870.6364172697067, 2021-12-24 22:59:25.065, 47.94937515258789, -122.37151336669922, 107.81189727783203
870.6364172697067, 2021-12-24 22:59:28.476, 47.949363708496094, -122.37151336669922, 107.60617065429688
881.1203726530075, 2021-12-24 22:59:32.474, 47.9493522644043, -122.37150573730469, 107.36321258544922
881.1203726530075, 2021-12-24 22:59:36.492, 47.9493408203125, -122.37150573730469, 108.01681518554688
881.1203726530075, 2021-12-24 22:59:42.483, 47.94933319091797, -122.3714828491211, 107.61972045898438
881.1203726530075, 2021-12-24 22:59:46.478, 47.9493293762207, -122.37146759033203, 107.55745697021484
881.1203726530075, 2021-12-24 22:59:48.479, 47.9493293762207, -122.37149047851562, 107.52699279785156
881.1203726530075, 2021-12-24 22:59:51.210, 47.94932556152344, -122.37149810791016, 107.79106140136719
881.1203726530075, 2021-12-24 22:59:55.525, 47.94931411743164, -122.37149810791016, 107.46874237060547
881.1203726530075, 2021-12-24 22:59:58.102, 47.94930648803711, -122.37149047851562, 107.62837982177734
889.3752163648605, 2021-12-24 23:00:01.223, 47.94929504394531, -122.3714828491211, 107.2811279296875
889.3752163648605, 2021-12-24 23:00:04.478, 47.94928741455078, -122.37147521972656, 107.43888854980469
889.3752163648605, 2021-12-24 23:00:20.471, 47.94928741455078, -122.3714828491211, 107.65973663330078
889.3752163648605, 2021-12-24 23:00:22.472, 47.94929122924805, -122.37151336669922, 107.66606903076172
889.3752163648605, 2021-12-24 23:00:24.475, 47.94929885864258, -122.37155151367188, 107.11650848388672
905.0181626081467, 2021-12-24 23:00:30.475, 47.949283599853516, -122.37153625488281, 107.65699005126953
905.0181626081467, 2021-12-24 23:00:33.742, 47.94926834106445, -122.37153625488281, 107.5998764038086
905.0181626081467, 2021-12-24 23:00:36.474, 47.94926071166992, -122.37154388427734, 107.73445892333984
905.0181626081467, 2021-12-24 23:00:40.482, 47.949249267578125, -122.37154388427734, 107.77035522460938
905.0181626081467, 2021-12-24 23:00:43.882, 47.94923782348633, -122.37155151367188, 107.92247009277344
905.0181626081467, 2021-12-24 23:00:48.471, 47.94921875, -122.3715591430664, 108.03777313232422
905.0181626081467, 2021-12-24 23:00:50.473, 47.949195861816406, -122.3715591430664, 108.1087875366211
905.0181626081467, 2021-12-24 23:00:52.475, 47.949180603027344, -122.3715591430664, 107.75835418701172
905.0181626081467, 2021-12-24 23:00:57.846, 47.949195861816406, -122.37156677246094, 107.84795379638672
923.4732083082199, 2021-12-24 23:01:00.481, 47.94920349121094, -122.37158203125, 107.93872833251953
923.4732083082199, 2021-12-24 23:01:03.802, 47.949188232421875, -122.37157440185547, 107.94092559814453
923.4732083082199, 2021-12-24 23:01:05.249, 47.949180603027344, -122.37157440185547, 107.7107162475586
923.4732083082199, 2021-12-24 23:01:10.726, 47.94917678833008, -122.3715591430664, 108.06771087646484
923.4732083082199, 2021-12-24 23:01:16.473, 47.949180603027344, -122.37157440185547, 108.50993347167969
923.4732083082199, 2021-12-24 23:01:17.663, 47.949195861816406, -122.37156677246094, 108.50993347167969
923.4732083082199, 2021-12-24 23:01:18.475, 47.94920349121094, -122.3715591430664, 108.106689453125
923.4732083082199, 2021-12-24 23:01:20.106, 47.949214935302734, -122.3715591430664, 107.94991302490234
923.4732083082199, 2021-12-24 23:01:22.066, 47.94922637939453, -122.3715591430664, 107.94991302490234
923.4732083082199, 2021-12-24 23:01:23.607, 47.94923400878906, -122.3715591430664, 107.64604187011719
923.4732083082199, 2021-12-24 23:01:25.257, 47.949249267578125, -122.3715591430664, 107.92705535888672
923.4732083082199, 2021-12-24 23:01:26.479, 47.94926071166992, -122.3715591430664, 107.72085571289062
923.4732083082199, 2021-12-24 23:01:27.544, 47.94926834106445, -122.37154388427734, 107.72085571289062
923.4732083082199, 2021-12-24 23:01:29.668, 47.94927978515625, -122.37153625488281, 107.68876647949219
941.2474335432053, 2021-12-24 23:01:31.338, 47.94929122924805, -122.37152099609375, 107.94092559814453
941.2474335432053, 2021-12-24 23:01:33.310, 47.94930648803711, -122.37151336669922, 107.79994201660156
941.2474335432053, 2021-12-24 23:01:35.346, 47.94931411743164, -122.37149810791016, 107.79859924316406
941.2474335432053, 2021-12-24 23:01:38.479, 47.9493293762207, -122.37149810791016, 107.74088287353516
941.2474335432053, 2021-12-24 23:01:46.320, 47.949337005615234, -122.37149047851562, 107.95063781738281
941.2474335432053, 2021-12-24 23:01:48.427, 47.9493408203125, -122.37147521972656, 108.35210418701172
941.2474335432053, 2021-12-24 23:01:50.422, 47.949344635009766, -122.3714599609375, 108.33154296875
941.2474335432053, 2021-12-24 23:01:51.467, 47.94934844970703, -122.37144470214844, 107.84732055664062
941.2474335432053, 2021-12-24 23:01:52.012, 47.9493522644043, -122.3714370727539, 107.33889770507812
941.2474335432053, 2021-12-24 23:01:53.372, 47.94935989379883, -122.37142181396484, 107.55036926269531
941.2474335432053, 2021-12-24 23:01:54.723, 47.949363708496094, -122.37140655517578, 107.40069580078125
941.2474335432053, 2021-12-24 23:01:56.365, 47.949371337890625, -122.37139129638672, 107.40069580078125
941.2474335432053, 2021-12-24 23:01:58.480, 47.94937515258789, -122.37136840820312, 107.18046569824219
952.639329791069, 2021-12-24 23:02:00.162, 47.94938278198242, -122.37136840820312, 107.18046569824219
952.639329791069, 2021-12-24 23:02:02.090, 47.94939041137695, -122.37135314941406, 107.42237854003906
952.639329791069, 2021-12-24 23:02:04.366, 47.949405670166016, -122.37134552001953, 107.67385864257812
952.639329791069, 2021-12-24 23:02:07.430, 47.94941329956055, -122.371337890625, 107.77550506591797
952.639329791069, 2021-12-24 23:02:10.483, 47.94941711425781, -122.37133026123047, 107.21627807617188
952.639329791069, 2021-12-24 23:02:13.550, 47.94942092895508, -122.3713150024414, 107.60169982910156
952.639329791069, 2021-12-24 23:02:16.502, 47.94942092895508, -122.37129974365234, 107.32330322265625
952.639329791069, 2021-12-24 23:02:20.443, 47.94942855834961, -122.37128448486328, 107.09495544433594
952.639329791069, 2021-12-24 23:02:24.014, 47.949432373046875, -122.37127685546875, 107.0780258178711
952.639329791069, 2021-12-24 23:02:27.049, 47.949432373046875, -122.37126159667969, 107.05974578857422
969.1912363767624, 2021-12-24 23:02:30.483, 47.94943618774414, -122.37124633789062, 106.81500244140625
969.1912363767624, 2021-12-24 23:02:33.862, 47.94943618774414, -122.37123107910156, 107.1951675415039
969.1912363767624, 2021-12-24 23:02:38.143, 47.949440002441406, -122.3712158203125, 106.7335433959961
969.1912363767624, 2021-12-24 23:02:40.751, 47.94944381713867, -122.37120056152344, 107.60169982910156
969.1912363767624, 2021-12-24 23:02:42.483, 47.94944381713867, -122.37118530273438, 106.35055541992188
969.1912363767624, 2021-12-24 23:02:44.098, 47.94944381713867, -122.37117004394531, 106.35055541992188
969.1912363767624, 2021-12-24 23:02:45.506, 47.94944381713867, -122.37115478515625, 106.35964965820312
969.1912363767624, 2021-12-24 23:02:46.726, 47.949440002441406, -122.37113952636719, 107.41402435302734
969.1912363767624, 2021-12-24 23:02:47.988, 47.949440002441406, -122.37112426757812, 106.0929183959961
969.1912363767624, 2021-12-24 23:02:49.302, 47.949440002441406, -122.37110900878906, 106.01714324951172
969.1912363767624, 2021-12-24 23:02:51.048, 47.94943618774414, -122.37108612060547, 105.5806655883789
969.1912363767624, 2021-12-24 23:02:52.480, 47.949432373046875, -122.37107849121094, 106.99825286865234
969.1912363767624, 2021-12-24 23:02:56.477, 47.949424743652344, -122.37104797363281, 105.34213256835938
978.4054230451584, 2021-12-24 23:03:00.484, 47.949424743652344, -122.37102508544922, 105.87146759033203
978.4054230451584, 2021-12-24 23:03:04.484, 47.949424743652344, -122.37101745605469, 106.7335433959961
978.4054230451584, 2021-12-24 23:03:10.478, 47.949424743652344, -122.37098693847656, 105.97407531738281
978.4054230451584, 2021-12-24 23:03:12.476, 47.949424743652344, -122.37096405029297, 105.81248474121094
978.4054230451584, 2021-12-24 23:03:14.485, 47.94942855834961, -122.3709487915039, 105.92306518554688
978.4054230451584, 2021-12-24 23:03:18.485, 47.949432373046875, -122.37092590332031, 105.57259368896484
979.4258420467377, 2021-12-24 23:03:52.482, 47.949440002441406, -122.37091827392578, 104.9290771484375
987.3786160945892, 2021-12-24 23:04:04.480, 47.949440002441406, -122.37092590332031, 105.48957824707031
987.3786160945892, 2021-12-24 23:04:09.783, 47.94944381713867, -122.37091827392578, 105.45018005371094
987.3786160945892, 2021-12-24 23:04:12.410, 47.9494514465332, -122.37090301513672, 105.56260681152344
987.3786160945892, 2021-12-24 23:04:18.032, 47.94944381713867, -122.37088775634766, 104.96694946289062
987.3786160945892, 2021-12-24 23:04:21.170, 47.94943618774414, -122.3708724975586, 104.96012878417969
987.3786160945892, 2021-12-24 23:04:23.872, 47.949432373046875, -122.37085723876953, 104.64543914794922
987.3786160945892, 2021-12-24 23:04:27.866, 47.94942855834961, -122.37084197998047, 104.637939453125
1005.1128213405609, 2021-12-24 23:04:31.048, 47.94942092895508, -122.37083435058594, 105.19169616699219
1005.1128213405609, 2021-12-24 23:04:34.482, 47.94941329956055, -122.37083435058594, 105.39649963378906
1005.1128213405609, 2021-12-24 23:04:37.046, 47.94940185546875, -122.3708267211914, 105.65939331054688
1005.1128213405609, 2021-12-24 23:04:39.405, 47.949398040771484, -122.37081146240234, 105.39512634277344
1005.1128213405609, 2021-12-24 23:04:41.630, 47.94939422607422, -122.37079620361328, 105.4476547241211
1005.1128213405609, 2021-12-24 23:04:43.029, 47.94939041137695, -122.37078094482422, 105.29692077636719
1005.1128213405609, 2021-12-24 23:04:44.409, 47.94938659667969, -122.37076568603516, 105.29692077636719
1005.1128213405609, 2021-12-24 23:04:46.168, 47.94938278198242, -122.3707504272461, 105.03668975830078
1005.1128213405609, 2021-12-24 23:04:47.690, 47.94937515258789, -122.37073516845703, 104.42321014404297
1005.1128213405609, 2021-12-24 23:04:49.505, 47.949371337890625, -122.37071228027344, 104.36603546142578
1005.1128213405609, 2021-12-24 23:04:51.033, 47.94936752319336, -122.37069702148438, 104.2317123413086
1005.1128213405609, 2021-12-24 23:04:53.283, 47.94936752319336, -122.37068176269531, 104.67720794677734
1005.1128213405609, 2021-12-24 23:04:55.650, 47.949363708496094, -122.37065887451172, 104.4002685546875
1005.1128213405609, 2021-12-24 23:04:58.484, 47.949363708496094, -122.37064361572266, 105.2634048461914
1012.3881709575653, 2021-12-24 23:05:03.225, 47.94935989379883, -122.3706283569336, 104.95808410644531
1012.3881709575653, 2021-12-24 23:05:07.303, 47.94935607910156, -122.37061309814453, 105.16680145263672
1012.3881709575653, 2021-12-24 23:05:12.481, 47.94934844970703, -122.37059783935547, 105.18406677246094
1012.3881709575653, 2021-12-24 23:05:16.484, 47.9493408203125, -122.37059020996094, 105.04155731201172
1012.3881709575653, 2021-12-24 23:05:20.480, 47.9493293762207, -122.3705825805664, 105.22964477539062
1012.3881709575653, 2021-12-24 23:05:29.193, 47.949337005615234, -122.37057495117188, 105.22529602050781
1022.1361663341522, 2021-12-24 23:05:33.529, 47.949344635009766, -122.37056732177734, 105.40827178955078
1022.1361663341522, 2021-12-24 23:05:38.489, 47.94934844970703, -122.37055206298828, 105.90715026855469
1022.1361663341522, 2021-12-24 23:05:42.022, 47.94935607910156, -122.37053680419922, 105.99099731445312
1022.1361663341522, 2021-12-24 23:05:44.478, 47.94936752319336, -122.37053680419922, 105.42285919189453
1022.1361663341522, 2021-12-24 23:05:46.807, 47.94937515258789, -122.37052917480469, 104.9393310546875
1022.1361663341522, 2021-12-24 23:05:49.300, 47.94938659667969, -122.37052154541016, 105.04106140136719
1022.1361663341522, 2021-12-24 23:05:52.104, 47.94939422607422, -122.37051391601562, 105.37998962402344
1022.1361663341522, 2021-12-24 23:05:56.483, 47.949405670166016, -122.3705062866211, 105.18929290771484
1035.640792608261, 2021-12-24 23:06:02.485, 47.94940948486328, -122.37049865722656, 105.71063995361328
1035.640792608261, 2021-12-24 23:06:07.087, 47.94941329956055, -122.3704833984375, 105.74331665039062
1035.640792608261, 2021-12-24 23:06:10.478, 47.94941711425781, -122.37046813964844, 104.82737731933594
1035.640792608261, 2021-12-24 23:06:12.841, 47.94942092895508, -122.37045288085938, 104.54412841796875
1035.640792608261, 2021-12-24 23:06:15.105, 47.949424743652344, -122.37043762207031, 105.23138427734375
1035.640792608261, 2021-12-24 23:06:18.302, 47.949424743652344, -122.37041473388672, 103.58858489990234
1035.640792608261, 2021-12-24 23:06:21.615, 47.94942855834961, -122.37040710449219, 102.6639633178711
1035.640792608261, 2021-12-24 23:06:23.106, 47.94943618774414, -122.3703842163086, 102.58352661132812
1035.640792608261, 2021-12-24 23:06:26.509, 47.94944381713867, -122.370361328125, 102.89717864990234
1035.640792608261, 2021-12-24 23:06:28.244, 47.9494514465332, -122.37035369873047, 101.37899017333984
1035.640792608261, 2021-12-24 23:06:29.365, 47.94945526123047, -122.37034606933594, 101.44776153564453
1057.3141839504242, 2021-12-24 23:06:31.230, 47.949462890625, -122.37033081054688, 101.79410552978516
1057.3141839504242, 2021-12-24 23:06:34.478, 47.9494743347168, -122.37031555175781, 101.01127624511719
1057.3141839504242, 2021-12-24 23:06:35.892, 47.94948196411133, -122.37030792236328, 101.01127624511719
1057.3141839504242, 2021-12-24 23:06:38.250, 47.949485778808594, -122.37030029296875, 101.44374084472656
1057.3141839504242, 2021-12-24 23:06:40.904, 47.94948959350586, -122.37027740478516, 100.09295654296875
1057.3141839504242, 2021-12-24 23:06:43.615, 47.94948959350586, -122.37025451660156, 100.01427459716797
1057.3141839504242, 2021-12-24 23:06:45.613, 47.949493408203125, -122.37024688720703, 99.95010375976562
1057.3141839504242, 2021-12-24 23:06:47.167, 47.94949722290039, -122.37022399902344, 98.96940612792969
1057.3141839504242, 2021-12-24 23:06:48.086, 47.94949722290039, -122.37020874023438, 98.96940612792969
1057.3141839504242, 2021-12-24 23:06:49.711, 47.949501037597656, -122.37019348144531, 98.93670654296875
1057.3141839504242, 2021-12-24 23:06:51.005, 47.94950485229492, -122.37017822265625, 98.75715637207031
1057.3141839504242, 2021-12-24 23:06:52.307, 47.94950485229492, -122.37016296386719, 98.75715637207031
1057.3141839504242, 2021-12-24 23:06:53.609, 47.94951248168945, -122.37014770507812, 102.78327941894531
1057.3141839504242, 2021-12-24 23:06:54.477, 47.94951248168945, -122.37013244628906, 98.05426788330078
1057.3141839504242, 2021-12-24 23:06:56.008, 47.94951629638672, -122.3701171875, 98.05426788330078
1057.3141839504242, 2021-12-24 23:06:57.225, 47.94952392578125, -122.37010955810547, 98.02391815185547
1057.3141839504242, 2021-12-24 23:06:59.092, 47.94953155517578, -122.3700942993164, 101.73777770996094
1075.636222600937, 2021-12-24 23:07:00.487, 47.94953918457031, -122.37007904052734, 97.54730987548828
1075.636222600937, 2021-12-24 23:07:02.477, 47.94955062866211, -122.37006378173828, 97.26818084716797
1075.636222600937, 2021-12-24 23:07:04.123, 47.949554443359375, -122.37005615234375, 97.26818084716797
1075.636222600937, 2021-12-24 23:07:06.185, 47.949562072753906, -122.37004089355469, 96.56968688964844
1075.636222600937, 2021-12-24 23:07:08.480, 47.94956970214844, -122.37003326416016, 96.38980102539062
1075.636222600937, 2021-12-24 23:07:17.213, 47.94956970214844, -122.3700180053711, 98.93670654296875
1075.636222600937, 2021-12-24 23:07:19.617, 47.9495735168457, -122.3699951171875, 94.18598937988281
1075.636222600937, 2021-12-24 23:07:21.150, 47.9495735168457, -122.36997985839844, 94.10652160644531
1075.636222600937, 2021-12-24 23:07:22.365, 47.9495735168457, -122.36996459960938, 94.10652160644531
1075.636222600937, 2021-12-24 23:07:23.610, 47.9495735168457, -122.36994934082031, 98.05591583251953
1075.636222600937, 2021-12-24 23:07:25.608, 47.9495735168457, -122.36991882324219, 93.06511688232422
1075.636222600937, 2021-12-24 23:07:26.704, 47.94956970214844, -122.36990356445312, 93.28319549560547
1075.636222600937, 2021-12-24 23:07:27.932, 47.94956970214844, -122.36988830566406, 93.28319549560547
1075.636222600937, 2021-12-24 23:07:29.206, 47.94956970214844, -122.369873046875, 97.53327941894531
1084.122828245163, 2021-12-24 23:07:30.872, 47.94956970214844, -122.3698501586914, 92.72269439697266
1084.122828245163, 2021-12-24 23:07:32.484, 47.9495735168457, -122.36983489990234, 92.92522430419922
1084.122828245163, 2021-12-24 23:07:36.472, 47.949581146240234, -122.36981964111328, 92.48331451416016
1084.122828245163, 2021-12-24 23:07:39.804, 47.949588775634766, -122.36982727050781, 92.28651428222656
1084.122828245163, 2021-12-24 23:07:48.481, 47.94959259033203, -122.36981201171875, 94.15637969970703
1084.122828245163, 2021-12-24 23:07:54.803, 47.949588775634766, -122.36979675292969, 93.13278198242188
1084.122828245163, 2021-12-24 23:07:58.667, 47.9495849609375, -122.36978912353516, 92.18628692626953
1096.9518325328827, 2021-12-24 23:08:03.185, 47.94957733154297, -122.3697738647461, 91.8639144897461
1096.9518325328827, 2021-12-24 23:08:07.612, 47.94956588745117, -122.3697738647461, 92.58749389648438
1096.9518325328827, 2021-12-24 23:08:09.958, 47.949554443359375, -122.3697738647461, 91.42692565917969
1096.9518325328827, 2021-12-24 23:08:12.305, 47.949546813964844, -122.36976623535156, 91.43680572509766
1096.9518325328827, 2021-12-24 23:08:15.224, 47.94953918457031, -122.36975860595703, 91.04804992675781
1096.9518325328827, 2021-12-24 23:08:17.310, 47.94953536987305, -122.36973571777344, 91.25125122070312
1096.9518325328827, 2021-12-24 23:08:19.164, 47.94953536987305, -122.36972045898438, 91.45523071289062
1096.9518325328827, 2021-12-24 23:08:21.031, 47.94953536987305, -122.36969757080078, 92.51202392578125
1096.9518325328827, 2021-12-24 23:08:22.483, 47.94953918457031, -122.36968231201172, 91.98583221435547
1096.9518325328827, 2021-12-24 23:08:28.142, 47.949546813964844, -122.36967468261719, 92.40766143798828
1108.9872510433197, 2021-12-24 23:08:32.471, 47.949554443359375, -122.36965942382812, 92.54254913330078
1108.9872510433197, 2021-12-24 23:08:34.478, 47.949554443359375, -122.36964416503906, 93.38241577148438
1108.9872510433197, 2021-12-24 23:08:36.141, 47.949546813964844, -122.36963653564453, 93.38241577148438
1108.9872510433197, 2021-12-24 23:08:37.646, 47.94953536987305, -122.36961364746094, 92.71701049804688
1108.9872510433197, 2021-12-24 23:08:39.286, 47.949527740478516, -122.3696060180664, 91.44384002685547
1108.9872510433197, 2021-12-24 23:08:41.610, 47.94952392578125, -122.36958312988281, 93.13359832763672
1108.9872510433197, 2021-12-24 23:08:46.303, 47.94952392578125, -122.36956787109375, 93.91817474365234
1108.9872510433197, 2021-12-24 23:08:50.481, 47.949520111083984, -122.36955261230469, 92.21392059326172
1108.9872510433197, 2021-12-24 23:08:55.406, 47.94951629638672, -122.36953735351562, 94.93087768554688
1112.0438387393951, 2021-12-24 23:09:09.278, 47.94951248168945, -122.3695297241211, 95.59896087646484
1112.0438387393951, 2021-12-24 23:09:17.389, 47.94950866699219, -122.36951446533203, 94.10032653808594
1112.0438387393951, 2021-12-24 23:09:29.527, 47.94950866699219, -122.3695297241211, 95.72451782226562
1117.4096229076385, 2021-12-24 23:09:31.974, 47.94951629638672, -122.36953735351562, 97.9870376586914
1117.4096229076385, 2021-12-24 23:09:35.671, 47.949520111083984, -122.36955261230469, 96.299072265625
1117.4096229076385, 2021-12-24 23:09:39.307, 47.94952392578125, -122.36956787109375, 96.69512176513672
1117.4096229076385, 2021-12-24 23:09:45.832, 47.949527740478516, -122.36958312988281, 95.53119659423828
1117.4096229076385, 2021-12-24 23:09:59.649, 47.94953155517578, -122.36959075927734, 95.12005615234375
1129.5773780345917, 2021-12-24 23:10:02.344, 47.94953155517578, -122.3696060180664, 94.85002136230469
1129.5773780345917, 2021-12-24 23:10:10.480, 47.94952392578125, -122.36959838867188, 93.34127807617188
1129.5773780345917, 2021-12-24 23:10:14.485, 47.94952392578125, -122.36957550048828, 93.52313995361328
1129.5773780345917, 2021-12-24 23:10:16.479, 47.949527740478516, -122.36956024169922, 93.51290130615234
1129.5773780345917, 2021-12-24 23:10:19.950, 47.94953155517578, -122.36953735351562, 93.41007995605469
1129.5773780345917, 2021-12-24 23:10:20.909, 47.94953536987305, -122.36952209472656, 93.64772033691406
1129.5773780345917, 2021-12-24 23:10:22.773, 47.94953918457031, -122.3695068359375, 93.75992584228516
1129.5773780345917, 2021-12-24 23:10:26.482, 47.94953918457031, -122.3694839477539, 93.70751190185547
1129.5773780345917, 2021-12-24 23:10:27.044, 47.94954299926758, -122.36946868896484, 93.70751190185547
