From 2022-02-17T15_47_45-08_00_PT35M25.395S_Walking.tcx
Walk to the corners of our property 

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

630.6482646465302, 2022-02-18 00:12:48.986, 47.94916534423828, -122.36908721923828, 118.0962142944336
630.6482646465302, 2022-02-18 00:12:50.925, 47.949153900146484, -122.36908721923828, 117.09239196777344
630.6482646465302, 2022-02-18 00:12:52.248, 47.94915008544922, -122.36910247802734, 117.30062103271484
630.6482646465302, 2022-02-18 00:12:53.521, 47.94914245605469, -122.36908721923828, 117.30062103271484
630.6482646465302, 2022-02-18 00:12:54.885, 47.94913101196289, -122.36907958984375, 117.45406341552734
630.6482646465302, 2022-02-18 00:12:58.271, 47.94912338256836, -122.36907196044922, 118.04730987548828
651.8340041637421, 2022-02-18 00:13:01.191, 47.949119567871094, -122.36905670166016, 118.1318588256836
651.8340041637421, 2022-02-18 00:13:05.329, 47.94911575317383, -122.36904907226562, 118.125732421875
651.8340041637421, 2022-02-18 00:13:07.777, 47.949119567871094, -122.36903381347656, 118.83649444580078
651.8340041637421, 2022-02-18 00:13:11.047, 47.94912338256836, -122.3690185546875, 118.37078857421875
651.8340041637421, 2022-02-18 00:13:14.622, 47.949127197265625, -122.3689956665039, 118.29145812988281
651.8340041637421, 2022-02-18 00:13:17.183, 47.94912338256836, -122.36898040771484, 120.00325012207031
651.8340041637421, 2022-02-18 00:13:18.724, 47.94911575317383, -122.36897277832031, 120.24651336669922
651.8340041637421, 2022-02-18 00:13:19.769, 47.9491081237793, -122.36896514892578, 120.330810546875
651.8340041637421, 2022-02-18 00:13:21.483, 47.949092864990234, -122.36895751953125, 120.330810546875
651.8340041637421, 2022-02-18 00:13:22.091, 47.94908142089844, -122.36895751953125, 120.29741668701172
651.8340041637421, 2022-02-18 00:13:23.582, 47.94906997680664, -122.36895751953125, 120.29741668701172
651.8340041637421, 2022-02-18 00:13:24.430, 47.949058532714844, -122.36895751953125, 117.28014373779297
651.8340041637421, 2022-02-18 00:13:25.742, 47.94905090332031, -122.36894989013672, 121.18080139160156
651.8340041637421, 2022-02-18 00:13:26.428, 47.94903564453125, -122.36894989013672, 121.08289337158203
651.8340041637421, 2022-02-18 00:13:27.763, 47.94902801513672, -122.36894989013672, 121.04047393798828
651.8340041637421, 2022-02-18 00:13:29.168, 47.94901657104492, -122.36895751953125, 121.04047393798828
651.8340041637421, 2022-02-18 00:13:29.941, 47.949005126953125, -122.36895751953125, 118.04119873046875
675.5778987407684, 2022-02-18 00:13:31.421, 47.94899368286133, -122.36895751953125, 121.6513900756836
675.5778987407684, 2022-02-18 00:13:32.834, 47.948974609375, -122.36894989013672, 120.83052062988281
675.5778987407684, 2022-02-18 00:13:34.762, 47.94896697998047, -122.36894226074219, 121.33491516113281
675.5778987407684, 2022-02-18 00:13:36.283, 47.94895935058594, -122.36893463134766, 118.20947265625
675.5778987407684, 2022-02-18 00:13:39.385, 47.94894790649414, -122.36891174316406, 121.77318572998047
675.5778987407684, 2022-02-18 00:13:40.946, 47.948944091796875, -122.368896484375, 122.31641387939453
675.5778987407684, 2022-02-18 00:13:42.468, 47.948944091796875, -122.36888122558594, 122.43021392822266
675.5778987407684, 2022-02-18 00:13:43.768, 47.948944091796875, -122.36886596679688, 123.24080657958984
675.5778987407684, 2022-02-18 00:13:45.387, 47.94894790649414, -122.36883544921875, 123.24080657958984
675.5778987407684, 2022-02-18 00:13:47.091, 47.948951721191406, -122.36881256103516, 123.26881408691406
675.5778987407684, 2022-02-18 00:13:48.526, 47.94895935058594, -122.36878967285156, 123.36811065673828
675.5778987407684, 2022-02-18 00:13:49.774, 47.9489631652832, -122.36878204345703, 123.7919692993164
675.5778987407684, 2022-02-18 00:13:51.484, 47.948970794677734, -122.36875915527344, 123.70576477050781
675.5778987407684, 2022-02-18 00:13:53.701, 47.948974609375, -122.36874389648438, 123.68889617919922
675.5778987407684, 2022-02-18 00:13:56.624, 47.94898223876953, -122.36872863769531, 123.54657745361328
675.5778987407684, 2022-02-18 00:13:58.384, 47.94898986816406, -122.36871337890625, 124.18091583251953
685.5719859600067, 2022-02-18 00:14:00.570, 47.94900131225586, -122.36870574951172, 124.36964416503906
685.5719859600067, 2022-02-18 00:14:02.663, 47.94900894165039, -122.36870574951172, 123.68408203125
685.5719859600067, 2022-02-18 00:14:05.076, 47.94902038574219, -122.36869812011719, 124.98225402832031
685.5719859600067, 2022-02-18 00:14:07.724, 47.94902801513672, -122.36869049072266, 124.88642883300781
685.5719859600067, 2022-02-18 00:14:11.776, 47.94902801513672, -122.36866760253906, 125.30097961425781
685.5719859600067, 2022-02-18 00:14:13.621, 47.94902420043945, -122.36865234375, 125.30097961425781
685.5719859600067, 2022-02-18 00:14:17.705, 47.94902801513672, -122.36863708496094, 125.43668365478516
685.5719859600067, 2022-02-18 00:14:25.485, 47.949031829833984, -122.36862182617188, 128.1999969482422
703.521338224411, 2022-02-18 00:14:31.772, 47.94903564453125, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:35.769, 47.94904708862305, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:38.729, 47.94905471801758, -122.36860656738281, 128.1999969482422
703.521338224411, 2022-02-18 00:14:41.267, 47.94906997680664, -122.36860656738281, 128.1999969482422
703.521338224411, 2022-02-18 00:14:43.048, 47.94907760620117, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:44.611, 47.94908905029297, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:46.567, 47.949100494384766, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:48.108, 47.94911193847656, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:49.760, 47.949119567871094, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:51.766, 47.94913101196289, -122.36862182617188, 128.1999969482422
703.521338224411, 2022-02-18 00:14:53.113, 47.94914245605469, -122.36862182617188, 128.1999969482422
703.521338224411, 2022-02-18 00:14:54.888, 47.949153900146484, -122.36862182617188, 128.1999969482422
703.521338224411, 2022-02-18 00:14:56.311, 47.94916534423828, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:57.776, 47.94917297363281, -122.36861419677734, 128.1999969482422
703.521338224411, 2022-02-18 00:14:59.304, 47.94918441772461, -122.36860656738281, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:00.844, 47.949195861816406, -122.36860656738281, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:03.602, 47.9492073059082, -122.36860656738281, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:06.628, 47.94921875, -122.36861419677734, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:11.089, 47.94922637939453, -122.36860656738281, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:15.769, 47.94923400878906, -122.36859893798828, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:18.130, 47.949249267578125, -122.36859893798828, 130.2758026123047
717.7480666637421, 2022-02-18 00:15:19.508, 47.94926452636719, -122.36859130859375, 130.2758026123047
717.7480666637421, 2022-02-18 00:15:20.870, 47.949275970458984, -122.36859130859375, 130.0399932861328
717.7480666637421, 2022-02-18 00:15:22.810, 47.94928741455078, -122.36858367919922, 128.1999969482422
717.7480666637421, 2022-02-18 00:15:24.793, 47.94929885864258, -122.36857604980469, 130.18759155273438
717.7480666637421, 2022-02-18 00:15:29.669, 47.949302673339844, -122.36856842041016, 130.22293090820312
735.9581000804901, 2022-02-18 00:15:32.771, 47.949317932128906, -122.3685531616211, 131.1143035888672
735.9581000804901, 2022-02-18 00:15:33.772, 47.9493293762207, -122.36854553222656, 131.03123474121094
735.9581000804901, 2022-02-18 00:15:35.172, 47.949337005615234, -122.36854553222656, 131.03123474121094
735.9581000804901, 2022-02-18 00:15:36.708, 47.94934844970703, -122.36853790283203, 131.1765899658203
735.9581000804901, 2022-02-18 00:15:38.251, 47.949363708496094, -122.36853790283203, 132.27745056152344
735.9581000804901, 2022-02-18 00:15:39.789, 47.949371337890625, -122.3685302734375, 132.27745056152344
735.9581000804901, 2022-02-18 00:15:43.149, 47.949378967285156, -122.36853790283203, 132.9058837890625
735.9581000804901, 2022-02-18 00:15:49.549, 47.949378967285156, -122.36852264404297, 132.9514617919922
735.9581000804901, 2022-02-18 00:15:51.763, 47.94938278198242, -122.3685073852539, 133.06654357910156
735.9581000804901, 2022-02-18 00:15:53.268, 47.94938659667969, -122.36849212646484, 133.06654357910156
735.9581000804901, 2022-02-18 00:15:54.563, 47.94938659667969, -122.36847686767578, 133.06292724609375
735.9581000804901, 2022-02-18 00:15:56.266, 47.94939041137695, -122.36846160888672, 133.1054229736328
735.9581000804901, 2022-02-18 00:15:58.321, 47.94939422607422, -122.36843872070312, 133.1062774658203
735.9581000804901, 2022-02-18 00:15:59.767, 47.94939422607422, -122.36842346191406, 133.14993286132812
741.7897355556488, 2022-02-18 00:16:01.386, 47.94939422607422, -122.368408203125, 133.20281982421875
741.7897355556488, 2022-02-18 00:16:03.170, 47.94939422607422, -122.36839294433594, 133.5081787109375
741.7897355556488, 2022-02-18 00:16:05.664, 47.94939422607422, -122.36837768554688, 133.30282592773438
741.7897355556488, 2022-02-18 00:16:08.580, 47.949398040771484, -122.36836242675781, 133.47633361816406
741.7897355556488, 2022-02-18 00:16:20.726, 47.94940185546875, -122.36837768554688, 133.4184112548828
754.6650445461273, 2022-02-18 00:16:31.769, 47.94939422607422, -122.36837768554688, 132.62974548339844
754.6650445461273, 2022-02-18 00:16:35.768, 47.94938278198242, -122.3683853149414, 130.6502685546875
754.6650445461273, 2022-02-18 00:16:39.770, 47.949371337890625, -122.3683853149414, 132.4561767578125
754.6650445461273, 2022-02-18 00:16:42.285, 47.94935607910156, -122.36839294433594, 132.32310485839844
754.6650445461273, 2022-02-18 00:16:45.769, 47.949344635009766, -122.36840057373047, 132.4727020263672
754.6650445461273, 2022-02-18 00:16:48.583, 47.9493293762207, -122.36840057373047, 132.33921813964844
754.6650445461273, 2022-02-18 00:16:49.769, 47.949317932128906, -122.36840057373047, 132.08126831054688
754.6650445461273, 2022-02-18 00:16:51.773, 47.94929885864258, -122.368408203125, 130.00592041015625
754.6650445461273, 2022-02-18 00:16:59.777, 47.94929122924805, -122.36841583251953, 130.6417999267578
756.897714138031, 2022-02-18 00:17:07.766, 47.94928741455078, -122.36840057373047, 132.24624633789062
756.897714138031, 2022-02-18 00:17:19.776, 47.94927978515625, -122.368408203125, 128.1999969482422
759.1627984046936, 2022-02-18 00:17:43.772, 47.94927215576172, -122.36839294433594, 128.1999969482422
759.1627984046936, 2022-02-18 00:17:58.963, 47.94926452636719, -122.36839294433594, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:01.771, 47.949256896972656, -122.3683853149414, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:09.771, 47.94924545288086, -122.36837005615234, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:12.645, 47.949241638183594, -122.36836242675781, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:16.525, 47.94924545288086, -122.36834716796875, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:20.730, 47.94925308227539, -122.36833953857422, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:23.321, 47.94926452636719, -122.36833190917969, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:25.814, 47.94927215576172, -122.36831665039062, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:27.770, 47.94927215576172, -122.36830139160156, 128.1999969482422
769.9110054969788, 2022-02-18 00:18:29.700, 47.94927215576172, -122.3682861328125, 128.1999969482422
788.784451007843, 2022-02-18 00:18:31.464, 47.94927215576172, -122.36827087402344, 128.1999969482422
788.784451007843, 2022-02-18 00:18:33.089, 47.94927215576172, -122.36825561523438, 128.1999969482422
788.784451007843, 2022-02-18 00:18:35.285, 47.949275970458984, -122.36824035644531, 128.1999969482422
788.784451007843, 2022-02-18 00:18:37.305, 47.949283599853516, -122.36822509765625, 128.1999969482422
788.784451007843, 2022-02-18 00:18:39.461, 47.949283599853516, -122.36821746826172, 128.1999969482422
788.784451007843, 2022-02-18 00:18:41.489, 47.949283599853516, -122.36819458007812, 128.1999969482422
788.784451007843, 2022-02-18 00:18:43.086, 47.94928741455078, -122.36817932128906, 128.1999969482422
788.784451007843, 2022-02-18 00:18:44.524, 47.94929122924805, -122.3681640625, 128.1999969482422
788.784451007843, 2022-02-18 00:18:46.569, 47.94929504394531, -122.36814880371094, 128.1999969482422
788.784451007843, 2022-02-18 00:18:48.533, 47.94929885864258, -122.36813354492188, 128.1999969482422
788.784451007843, 2022-02-18 00:18:50.237, 47.94929885864258, -122.36811828613281, 128.1999969482422
788.784451007843, 2022-02-18 00:18:51.961, 47.94929885864258, -122.36810302734375, 128.1999969482422
788.784451007843, 2022-02-18 00:18:53.766, 47.94929885864258, -122.36808776855469, 128.1999969482422
788.784451007843, 2022-02-18 00:18:55.775, 47.94929504394531, -122.36807250976562, 128.1999969482422
788.784451007843, 2022-02-18 00:18:57.732, 47.94928741455078, -122.3680648803711, 128.1999969482422
788.784451007843, 2022-02-18 00:18:59.629, 47.949283599853516, -122.36804962158203, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:01.265, 47.949283599853516, -122.36803436279297, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:03.148, 47.94927978515625, -122.3680191040039, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:04.241, 47.949275970458984, -122.36800384521484, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:05.488, 47.94926834106445, -122.36798858642578, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:06.545, 47.94926452636719, -122.36797332763672, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:07.743, 47.94926071166992, -122.36795806884766, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:09.614, 47.949249267578125, -122.36795043945312, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:11.764, 47.949241638183594, -122.36793518066406, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:15.487, 47.949241638183594, -122.367919921875, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:17.124, 47.94923782348633, -122.36790466308594, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:19.037, 47.9492301940918, -122.36788940429688, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:20.642, 47.94922637939453, -122.36787414550781, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:22.545, 47.949222564697266, -122.36785888671875, 128.1999969482422
806.5789380073547, 2022-02-18 00:19:25.771, 47.94921112060547, -122.36785125732422, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:33.765, 47.94921875, -122.36783599853516, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:36.530, 47.94922637939453, -122.36783599853516, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:39.366, 47.9492301940918, -122.36781311035156, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:41.326, 47.94922637939453, -122.36780548095703, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:43.740, 47.949214935302734, -122.36779022216797, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:45.351, 47.94920349121094, -122.36779022216797, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:46.490, 47.949195861816406, -122.36779022216797, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:48.470, 47.949180603027344, -122.36778259277344, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:49.689, 47.94917297363281, -122.36778259277344, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:50.724, 47.949161529541016, -122.3677749633789, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:51.780, 47.949153900146484, -122.36775970458984, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:53.101, 47.94914245605469, -122.36775207519531, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:54.311, 47.949134826660156, -122.36773681640625, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:55.769, 47.94913101196289, -122.36772918701172, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:57.325, 47.94912338256836, -122.36771392822266, 128.1999969482422
826.9319844245911, 2022-02-18 00:19:59.342, 47.94911575317383, -122.3676986694336, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:01.764, 47.9491081237793, -122.36768341064453, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:05.365, 47.94910430908203, -122.36766815185547, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:08.067, 47.949100494384766, -122.3676528930664, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:16.846, 47.9491081237793, -122.3676528930664, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:23.766, 47.94911575317383, -122.36766052246094, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:25.764, 47.94911575317383, -122.36768341064453, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:27.771, 47.9491081237793, -122.36772155761719, 128.1999969482422
841.4822525978088, 2022-02-18 00:20:29.767, 47.9490966796875, -122.3677749633789, 128.1999969482422
855.246967792511, 2022-02-18 00:20:31.778, 47.949092864990234, -122.3677978515625, 128.1999969482422
855.246967792511, 2022-02-18 00:20:37.761, 47.9490966796875, -122.36778259277344, 128.1999969482422
855.246967792511, 2022-02-18 00:20:45.767, 47.94908905029297, -122.3677749633789, 128.1999969482422
855.246967792511, 2022-02-18 00:20:47.771, 47.94908905029297, -122.36775970458984, 128.1999969482422
855.246967792511, 2022-02-18 00:20:49.770, 47.949092864990234, -122.36773681640625, 128.1999969482422
855.246967792511, 2022-02-18 00:20:51.770, 47.94910430908203, -122.36770629882812, 128.1999969482422
855.246967792511, 2022-02-18 00:20:53.767, 47.94911575317383, -122.36768341064453, 128.1999969482422
855.246967792511, 2022-02-18 00:20:55.768, 47.94912338256836, -122.36767578125, 128.1999969482422
855.246967792511, 2022-02-18 00:20:57.768, 47.94912338256836, -122.36766052246094, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:01.762, 47.94912338256836, -122.36764526367188, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:15.142, 47.949134826660156, -122.3676528930664, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:16.302, 47.94914627075195, -122.36767578125, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:17.500, 47.949153900146484, -122.36769104003906, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:20.364, 47.949161529541016, -122.3676986694336, 128.1999969482422
863.7317805290222, 2022-02-18 00:21:29.126, 47.94917297363281, -122.36770629882812, 128.1999969482422
868.8618817329407, 2022-02-18 00:21:51.263, 47.949180603027344, -122.36771392822266, 128.1999969482422
868.8618817329407, 2022-02-18 00:21:57.373, 47.949161529541016, -122.3676986694336, 128.1999969482422
868.8618817329407, 2022-02-18 00:21:59.783, 47.94915008544922, -122.36768341064453, 128.1999969482422
875.328058719635, 2022-02-18 00:22:19.207, 47.94914627075195, -122.36768341064453, 128.1999969482422
875.328058719635, 2022-02-18 00:22:22.412, 47.94915008544922, -122.3676986694336, 128.1999969482422
875.328058719635, 2022-02-18 00:22:24.409, 47.94915008544922, -122.36771392822266, 128.1999969482422
875.328058719635, 2022-02-18 00:22:27.652, 47.94913864135742, -122.36772918701172, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:31.781, 47.949127197265625, -122.36774444580078, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:35.768, 47.94912338256836, -122.36775970458984, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:39.765, 47.949127197265625, -122.3677749633789, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:43.566, 47.949134826660156, -122.36778259277344, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:46.312, 47.94914245605469, -122.36778259277344, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:51.761, 47.94914627075195, -122.3677978515625, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:55.468, 47.949153900146484, -122.36780548095703, 128.1999969482422
884.9512619972229, 2022-02-18 00:22:59.768, 47.94916534423828, -122.3677978515625, 128.1999969482422
885.7990793585777, 2022-02-18 00:23:05.769, 47.94917297363281, -122.3677978515625, 128.1999969482422
