From 2022-06-29T15_17_44-07_00_PT1H30M7.805S_Hiking.tcx
exploring up the west side of the valley, towards the south


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
1381.520687,2022-06-29 23:44:01.047,47.94905853,-122.3677292,129.3999939
1381.520687,2022-06-29 23:44:12.799,47.9490509,-122.3677063,129.3999939
1381.520687,2022-06-29 23:44:15.051,47.94905853,-122.3677139,129.3999939
1381.520687,2022-06-29 23:44:29.051,47.94904709,-122.3676834,129.3999939
1395.329066,2022-06-29 23:44:35.047,47.94905472,-122.3676758,129.3999939
1395.329066,2022-06-29 23:44:35.566,47.94905472,-122.367691,129.3999939
1395.329066,2022-06-29 23:44:36.823,47.94905472,-122.3677063,129.3999939
1395.329066,2022-06-29 23:44:38.688,47.9490509,-122.3677216,129.3999939
1395.329066,2022-06-29 23:44:41.027,47.94903564,-122.3677368,129.3999939
1395.329066,2022-06-29 23:44:43.607,47.9490242,-122.3677444,129.3999939
1395.329066,2022-06-29 23:44:51.054,47.94903564,-122.3677444,129.3999939
1395.329066,2022-06-29 23:44:58.867,47.94901657,-122.3677292,129.3999939
1395.329066,2022-06-29 23:44:59.705,47.9489975,-122.3677216,129.3999939
1399.35345,2022-06-29 23:45:02.263,47.94898987,-122.3677139,129.3999939
1399.35345,2022-06-29 23:45:11.047,47.94898987,-122.3677292,129.3999939
1399.35345,2022-06-29 23:45:21.053,47.94898224,-122.3677292,129.3999939
1399.35345,2022-06-29 23:45:25.916,47.94898987,-122.3677368,129.3999939
1403.983308,2022-06-29 23:45:31.056,47.94900131,-122.3677444,129.3999939
1403.983308,2022-06-29 23:45:39.058,47.94900513,-122.3677521,129.3999939
1403.983308,2022-06-29 23:45:47.053,47.94900513,-122.3677368,129.3999939
1403.983308,2022-06-29 23:45:51.050,47.94901657,-122.3677444,129.3999939
1408.553336,2022-06-29 23:46:13.056,47.94900513,-122.3677368,129.3999939
1408.553336,2022-06-29 23:46:21.779,47.94903183,-122.3677521,129.3999939
1413.842626,2022-06-29 23:46:30.178,47.94902802,-122.3677444,129.3999939
1413.842626,2022-06-29 23:46:33.047,47.94902802,-122.3677292,129.3999939
1413.842626,2022-06-29 23:46:47.051,47.94902039,-122.3677216,129.3999939
1413.842626,2022-06-29 23:46:51.055,47.94901657,-122.3677368,129.3999939
1413.842626,2022-06-29 23:46:55.707,47.94901276,-122.3677521,129.3999939
1425.5112,2022-06-29 23:47:17.379,47.94903946,-122.3677979,129.3999939
1425.5112,2022-06-29 23:47:19.700,47.94904709,-122.3678131,129.3999939
1425.5112,2022-06-29 23:47:23.047,47.9490509,-122.3678284,129.3999939
1425.5112,2022-06-29 23:47:24.941,47.94905853,-122.367836,129.3999939
1425.5112,2022-06-29 23:47:25.600,47.94906998,-122.3678436,129.3999939
1425.5112,2022-06-29 23:47:29.056,47.94908524,-122.3678513,129.3999939
1466.099587,2022-06-29 23:47:33.051,47.94909286,-122.3678589,129.3999939
