From 2022-04-13 14_18_50-07_00_PT43M9.368S_Hiking.tcx
corners, and across the width along the bottom of the valley


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
1405.938917,2022-04-13 21:56:56.412,47.94903564,-122.3695679,104.3070984
1405.938917,2022-04-13 21:56:57.039,47.94904327,-122.3695602,112.321167
1405.938917,2022-04-13 21:56:58.315,47.94905853,-122.369545,105.06707
1405.938917,2022-04-13 21:56:59.639,47.94906998,-122.3695297,106.0161438
1423.629917,2022-04-13 21:57:01.164,47.94908524,-122.3695221,105.3248062
1423.629917,2022-04-13 21:57:02.407,47.94909286,-122.3695221,111.46875
1423.629917,2022-04-13 21:57:03.324,47.94910431,-122.3695221,111.46875
1423.629917,2022-04-13 21:57:04.406,47.94911575,-122.3695145,107.1245499
1423.629917,2022-04-13 21:57:06.058,47.9491272,-122.3695221,107.1245499
1423.629917,2022-04-13 21:57:07.495,47.94913864,-122.3695221,107.202507
1423.629917,2022-04-13 21:57:09.159,47.9491539,-122.3695297,110.5011597
1423.629917,2022-04-13 21:57:11.035,47.94916916,-122.369545,106.5598145
1423.629917,2022-04-13 21:57:13.356,47.94918442,-122.3695526,106.8464966
1423.629917,2022-04-13 21:57:15.018,47.94919586,-122.3695602,110.3868408
1423.629917,2022-04-13 21:57:16.980,47.94921112,-122.3695602,107.8500519
1423.629917,2022-04-13 21:57:23.440,47.94921875,-122.3695526,107.6319656
1443.973421,2022-04-13 21:57:30.403,47.94922256,-122.3695374,109.5017853
1443.973421,2022-04-13 21:57:34.779,47.94923401,-122.3695374,110.3902893
1443.973421,2022-04-13 21:57:37.017,47.94923782,-122.3695221,109.5491104
1443.973421,2022-04-13 21:57:39.154,47.94924545,-122.3695068,109.5916367
1443.973421,2022-04-13 21:57:40.409,47.94925308,-122.3694992,110.7224197
1443.973421,2022-04-13 21:57:41.455,47.94926453,-122.3694916,110.7224197
1443.973421,2022-04-13 21:57:43.034,47.94927216,-122.3694839,110.5805206
1443.973421,2022-04-13 21:57:45.118,47.9492836,-122.3694763,110.5225601
1443.973421,2022-04-13 21:57:46.407,47.94929504,-122.3694687,112.8192215
1443.973421,2022-04-13 21:57:48.088,47.9493103,-122.3694534,112.1596375
1443.973421,2022-04-13 21:57:50.312,47.94931793,-122.3694382,112.120491
1443.973421,2022-04-13 21:57:51.893,47.94932556,-122.3694229,111.1040344
1443.973421,2022-04-13 21:57:53.434,47.94932938,-122.3694077,115.1641846
1443.973421,2022-04-13 21:57:55.516,47.94933701,-122.3693848,112.2645111
1443.973421,2022-04-13 21:57:57.858,47.94934464,-122.3693771,112.9307098
1470.110548,2022-04-13 21:58:00.079,47.94934845,-122.3693619,113.8549347
1470.110548,2022-04-13 21:58:03.007,47.94935226,-122.3693466,113.9793243
1470.110548,2022-04-13 21:58:05.113,47.94935608,-122.3693314,110.1513062
1470.110548,2022-04-13 21:58:06.409,47.94936371,-122.3693161,114.2787857
1470.110548,2022-04-13 21:58:08.292,47.94937134,-122.3693008,114.2787857
1470.110548,2022-04-13 21:58:09.692,47.94937515,-122.369278,114.2083893
1470.110548,2022-04-13 21:58:11.085,47.94938278,-122.3692551,114.7752151
1470.110548,2022-04-13 21:58:12.404,47.94939041,-122.3692322,114.7794876
1470.110548,2022-04-13 21:58:13.057,47.94939423,-122.3692245,114.7794876
1470.110548,2022-04-13 21:58:14.402,47.94940186,-122.3692017,116.1903458
1470.110548,2022-04-13 21:58:15.238,47.94940567,-122.3691864,116.1903458
1470.110548,2022-04-13 21:58:16.401,47.94940948,-122.3691635,115.7491913
1470.110548,2022-04-13 21:58:16.724,47.9494133,-122.3691483,116.452034
1470.110548,2022-04-13 21:58:18.337,47.94942093,-122.369133,116.452034
1470.110548,2022-04-13 21:58:20.051,47.94942856,-122.3691177,115.4273453
1470.110548,2022-04-13 21:58:21.516,47.94943619,-122.3691101,115.7235336
1470.110548,2022-04-13 21:58:23.113,47.94944382,-122.3691025,109.2445068
1470.110548,2022-04-13 21:58:24.408,47.94945145,-122.3690872,117.0724258
1470.110548,2022-04-13 21:58:27.557,47.94945908,-122.3690796,117.2612
1481.652165,2022-04-13 21:58:33.094,47.94946671,-122.3690796,118.2124405
1481.652165,2022-04-13 21:58:37.679,47.94947433,-122.369072,117.5105591
1481.652165,2022-04-13 21:58:42.111,47.94947433,-122.3690567,118.3888245
1481.652165,2022-04-13 21:58:47.280,47.94947433,-122.3690414,119.7588501
1481.652165,2022-04-13 21:58:51.546,47.94947433,-122.3690262,119.9249649
1481.652165,2022-04-13 21:58:53.453,47.94947815,-122.3690109,120.1862411
1481.652165,2022-04-13 21:58:54.139,47.94948578,-122.3689957,121.6464767
1481.652165,2022-04-13 21:58:56.079,47.94948959,-122.3689804,121.9175568
1481.652165,2022-04-13 21:58:57.514,47.94949341,-122.3689651,121.954216
1481.652165,2022-04-13 21:58:58.842,47.94949722,-122.3689499,121.9854507
1498.268767,2022-04-13 21:59:00.093,47.94950104,-122.3689346,121.9854507
1498.268767,2022-04-13 21:59:01.396,47.94950485,-122.3689194,114.3444824
1498.268767,2022-04-13 21:59:02.705,47.94951248,-122.3689041,122.2235794
1498.268767,2022-04-13 21:59:04.011,47.9495163,-122.3688889,122.2235794
1498.268767,2022-04-13 21:59:05.313,47.94952393,-122.3688736,121.9855957
1498.268767,2022-04-13 21:59:07.217,47.94953537,-122.3688583,123.0404739
1498.268767,2022-04-13 21:59:08.404,47.94953918,-122.3688431,123.2317963
1498.268767,2022-04-13 21:59:10.401,47.94954681,-122.3688354,123.9716644
1498.268767,2022-04-13 21:59:18.417,47.94954681,-122.3688202,129.1999969
1498.268767,2022-04-13 21:59:21.317,47.94953918,-122.3688126,124.2188034
1498.268767,2022-04-13 21:59:24.943,47.94953918,-122.3687897,124.5640411
1498.268767,2022-04-13 21:59:27.202,47.94953918,-122.3687744,125.7929764
1498.268767,2022-04-13 21:59:29.246,47.94953537,-122.3687592,125.7906876
1523.656165,2022-04-13 21:59:31.172,47.94953537,-122.3687439,124.1621017
1523.656165,2022-04-13 21:59:31.677,47.94953156,-122.3687286,126.5148926
1523.656165,2022-04-13 21:59:34.402,47.94952774,-122.3687134,125.3218002
1523.656165,2022-04-13 21:59:37.063,47.9495163,-122.3687057,126.204361
1523.656165,2022-04-13 21:59:38.945,47.94950485,-122.3686981,126.9211807
1523.656165,2022-04-13 21:59:41.798,47.94949722,-122.3686981,127.3057251
1523.656165,2022-04-13 21:59:44.175,47.94948578,-122.3686905,127.1783218
1523.656165,2022-04-13 21:59:45.877,47.94947815,-122.3686829,126.9345398
1523.656165,2022-04-13 21:59:47.857,47.94947052,-122.3686676,127.2235641
1523.656165,2022-04-13 21:59:49.093,47.94946671,-122.36866,126.0601883
1523.656165,2022-04-13 21:59:50.235,47.94945908,-122.3686447,126.0601883
1523.656165,2022-04-13 21:59:51.436,47.94945526,-122.3686295,127.3836365
1523.656165,2022-04-13 21:59:52.406,47.94945145,-122.3686142,129.1999969
1523.656165,2022-04-13 21:59:53.832,47.94944382,-122.3685913,129.1999969
1523.656165,2022-04-13 21:59:55.031,47.94944,-122.3685684,129.1999969
1523.656165,2022-04-13 21:59:56.134,47.94943237,-122.3685532,129.1999969
1523.656165,2022-04-13 21:59:57.352,47.94942474,-122.3685303,129.1999969
1523.656165,2022-04-13 21:59:58.409,47.94941711,-122.368515,129.1999969
1523.656165,2022-04-13 21:59:59.637,47.94940948,-122.3684998,129.1999969
1557.22135,2022-04-13 22:00:00.403,47.94940567,-122.3684845,129.1999969
1557.22135,2022-04-13 22:00:01.279,47.94939804,-122.3684769,129.1999969
1557.22135,2022-04-13 22:00:03.121,47.94939041,-122.368454,129.1999969
1557.22135,2022-04-13 22:00:03.971,47.94938278,-122.3684387,129.1999969
1557.22135,2022-04-13 22:00:05.495,47.94937515,-122.3684235,129.1999969
1557.22135,2022-04-13 22:00:06.409,47.94936752,-122.3684158,129.1999969
1557.22135,2022-04-13 22:00:07.873,47.94935989,-122.3684006,129.1999969
1557.22135,2022-04-13 22:00:08.976,47.94934845,-122.3683853,129.1999969
1557.22135,2022-04-13 22:00:10.228,47.94934082,-122.3683777,129.1999969
1557.22135,2022-04-13 22:00:11.411,47.94932938,-122.3683624,129.1999969
1557.22135,2022-04-13 22:00:12.411,47.94932556,-122.3683548,129.1999969
1557.22135,2022-04-13 22:00:14.399,47.9493103,-122.3683472,129.1999969
1557.22135,2022-04-13 22:00:15.616,47.94929886,-122.3683395,129.1999969
1557.22135,2022-04-13 22:00:16.721,47.94928741,-122.3683319,129.1999969
1557.22135,2022-04-13 22:00:18.030,47.94927597,-122.3683319,129.1999969
1557.22135,2022-04-13 22:00:19.139,47.94926453,-122.3683243,129.1999969
1557.22135,2022-04-13 22:00:20.297,47.9492569,-122.3683243,129.1999969
1557.22135,2022-04-13 22:00:21.543,47.94924164,-122.3683167,129.1999969
1557.22135,2022-04-13 22:00:22.405,47.94923401,-122.3683167,129.1999969
1557.22135,2022-04-13 22:00:23.417,47.94922256,-122.3683167,129.1999969
1557.22135,2022-04-13 22:00:24.405,47.94921494,-122.3683167,129.1999969
1557.22135,2022-04-13 22:00:25.855,47.94919968,-122.3683167,129.1999969
1557.22135,2022-04-13 22:00:27.050,47.94918823,-122.368309,129.1999969
1557.22135,2022-04-13 22:00:28.258,47.94917297,-122.368309,129.1999969
1557.22135,2022-04-13 22:00:29.590,47.94916153,-122.3683014,129.1999969
1587.992665,2022-04-13 22:00:31.181,47.94914627,-122.3682938,129.1999969
1587.992665,2022-04-13 22:00:32.415,47.94913864,-122.3682938,129.1999969
1587.992665,2022-04-13 22:00:34.394,47.94911957,-122.3682861,129.1999969
1587.992665,2022-04-13 22:00:35.650,47.94911194,-122.3682785,129.1999969
1587.992665,2022-04-13 22:00:36.859,47.94910431,-122.3682709,129.1999969
1587.992665,2022-04-13 22:00:38.083,47.94908905,-122.3682632,129.1999969
1587.992665,2022-04-13 22:00:40.405,47.94907761,-122.3682556,129.1999969
1587.992665,2022-04-13 22:00:42.091,47.94906616,-122.3682404,129.1999969
1587.992665,2022-04-13 22:00:42.937,47.94906235,-122.3682251,129.1999969
1587.992665,2022-04-13 22:00:44.156,47.94905853,-122.3682098,129.1999969
1587.992665,2022-04-13 22:00:45.377,47.94904709,-122.3681946,129.1999969
1587.992665,2022-04-13 22:00:46.404,47.94903946,-122.368187,129.1999969
1587.992665,2022-04-13 22:00:47.643,47.94903183,-122.3681793,129.1999969
1587.992665,2022-04-13 22:00:48.981,47.94902802,-122.3681488,129.1999969
1587.992665,2022-04-13 22:00:50.179,47.94902039,-122.3681335,129.1999969
1587.992665,2022-04-13 22:00:51.376,47.94901657,-122.3681183,129.1999969
1587.992665,2022-04-13 22:00:52.403,47.94900894,-122.3681107,129.1999969
1587.992665,2022-04-13 22:00:53.774,47.94900131,-122.3680954,129.1999969
1587.992665,2022-04-13 22:00:54.972,47.94899368,-122.3680878,129.1999969
1587.992665,2022-04-13 22:00:56.201,47.94898605,-122.3680801,129.1999969
1587.992665,2022-04-13 22:00:57.313,47.94897842,-122.3680725,129.1999969
1587.992665,2022-04-13 22:00:59.758,47.94895935,-122.3680573,129.1999969
1603.030832,2022-04-13 22:01:00.920,47.94894791,-122.3680573,129.1999969
1603.030832,2022-04-13 22:01:02.403,47.94894028,-122.3680573,129.1999969
1603.030832,2022-04-13 22:01:04.402,47.94892502,-122.3680573,129.1999969
1603.030832,2022-04-13 22:01:08.199,47.9489212,-122.368042,129.1999969
1603.030832,2022-04-13 22:01:10.336,47.94892502,-122.3680267,129.1999969
1603.030832,2022-04-13 22:01:13.077,47.94892883,-122.3680115,129.1999969
1603.030832,2022-04-13 22:01:15.435,47.94892883,-122.3679886,129.1999969
1603.030832,2022-04-13 22:01:17.036,47.94892502,-122.3679733,129.1999969
1603.030832,2022-04-13 22:01:21.259,47.94892883,-122.3679581,129.1999969
1603.030832,2022-04-13 22:01:23.580,47.94893646,-122.3679504,129.1999969
1603.030832,2022-04-13 22:01:25.236,47.94894409,-122.3679428,129.1999969
1603.030832,2022-04-13 22:01:28.231,47.94895172,-122.3679276,129.1999969
1625.109733,2022-04-13 22:01:30.857,47.94894791,-122.3679123,129.1999969
1625.109733,2022-04-13 22:01:33.217,47.94894028,-122.3679047,129.1999969
1625.109733,2022-04-13 22:01:36.401,47.94893646,-122.3678894,129.1999969
1625.109733,2022-04-13 22:01:41.365,47.94892883,-122.3678741,129.1999969
1625.109733,2022-04-13 22:01:42.891,47.94892883,-122.3678589,129.1999969
1625.109733,2022-04-13 22:01:44.794,47.94893646,-122.367836,129.1999969
1625.109733,2022-04-13 22:01:45.955,47.94894028,-122.3678207,129.1999969
1625.109733,2022-04-13 22:01:47.096,47.94894791,-122.3678055,129.1999969
1625.109733,2022-04-13 22:01:48.034,47.94895172,-122.3677979,129.1999969
1625.109733,2022-04-13 22:01:49.551,47.94896317,-122.3677826,129.1999969
1625.109733,2022-04-13 22:01:50.741,47.94897461,-122.367775,129.1999969
1625.109733,2022-04-13 22:01:52.376,47.94898605,-122.3677673,129.1999969
1625.109733,2022-04-13 22:01:53.051,47.94899368,-122.3677597,129.1999969
1625.109733,2022-04-13 22:01:54.335,47.94900513,-122.3677521,129.1999969
1625.109733,2022-04-13 22:01:54.840,47.94901276,-122.3677521,129.1999969
1625.109733,2022-04-13 22:01:55.880,47.9490242,-122.3677444,129.1999969
1625.109733,2022-04-13 22:01:58.398,47.94903946,-122.3677444,129.1999969
