From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
926.4194526672363, 2021-12-20 21:55:49.706 , 47.950836181640625, -122.36476135253906, 112.66224670410156
926.4194526672363, 2021-12-20 21:55:51.332 , 47.95084762573242, -122.36476135253906, 112.66224670410156
926.4194526672363, 2021-12-20 21:55:53.311 , 47.95085906982422, -122.36474609375, 112.66224670410156
926.4194526672363, 2021-12-20 21:55:55.271 , 47.950870513916016, -122.36473846435547, 112.41795349121094
926.4194526672363, 2021-12-20 21:55:56.270 , 47.95088577270508, -122.36473846435547, 112.41795349121094
926.4194526672363, 2021-12-20 21:55:58.254 , 47.950904846191406, -122.36474609375, 112.4549560546875
926.4194526672363, 2021-12-20 21:55:59.228 , 47.95091247558594, -122.36475372314453, 112.4549560546875
964.0943450927734, 2021-12-20 21:56:00.232 , 47.950923919677734, -122.36475372314453, 123.20703887939453
964.0943450927734, 2021-12-20 21:56:01.204 , 47.95093536376953, -122.36475372314453, 112.32311248779297
964.0943450927734, 2021-12-20 21:56:02.216 , 47.95095443725586, -122.36475372314453, 112.2165298461914
964.0943450927734, 2021-12-20 21:56:03.565 , 47.950965881347656, -122.36475372314453, 112.2165298461914
964.0943450927734, 2021-12-20 21:56:04.546 , 47.95097732543945, -122.36474609375, 112.35394287109375
964.0943450927734, 2021-12-20 21:56:05.553 , 47.950992584228516, -122.36474609375, 112.35394287109375
964.0943450927734, 2021-12-20 21:56:07.189 , 47.95100402832031, -122.36473846435547, 123.20703887939453
964.0943450927734, 2021-12-20 21:56:08.209 , 47.951019287109375, -122.36473846435547, 112.06619262695312
964.0943450927734, 2021-12-20 21:56:08.569 , 47.95103454589844, -122.36474609375, 112.06619262695312
964.0943450927734, 2021-12-20 21:56:09.548 , 47.951045989990234, -122.36474609375, 112.06619262695312
964.0943450927734, 2021-12-20 21:56:11.146 , 47.9510612487793, -122.36474609375, 112.04769897460938
964.0943450927734, 2021-12-20 21:56:12.129 , 47.951072692871094, -122.36475372314453, 112.0086441040039
964.0943450927734, 2021-12-20 21:56:13.128 , 47.95108413696289, -122.36476135253906, 112.0086441040039
964.0943450927734, 2021-12-20 21:56:14.153 , 47.95109558105469, -122.3647689819336, 111.7080078125
964.0943450927734, 2021-12-20 21:56:15.152 , 47.95109939575195, -122.36478424072266, 111.75116729736328
964.0943450927734, 2021-12-20 21:56:17.169 , 47.95111083984375, -122.36479949951172, 111.75116729736328
964.0943450927734, 2021-12-20 21:56:18.168 , 47.95112228393555, -122.36480712890625, 111.75116729736328
964.0943450927734, 2021-12-20 21:56:19.131 , 47.95112991333008, -122.36480712890625, 111.75116729736328
964.0943450927734, 2021-12-20 21:56:20.129 , 47.95114517211914, -122.36481475830078, 111.75116729736328
964.0943450927734, 2021-12-20 21:56:21.506 , 47.95115661621094, -122.36481475830078, 111.35657501220703
964.0943450927734, 2021-12-20 21:56:22.514 , 47.951168060302734, -122.36481475830078, 111.35657501220703
964.0943450927734, 2021-12-20 21:56:23.531 , 47.9511833190918, -122.36482238769531, 111.35657501220703
964.0943450927734, 2021-12-20 21:56:25.149 , 47.95119857788086, -122.36481475830078, 111.35041046142578
964.0943450927734, 2021-12-20 21:56:26.490 , 47.95120620727539, -122.36480712890625, 111.35657501220703
964.0943450927734, 2021-12-20 21:56:27.487 , 47.95121765136719, -122.36480712890625, 111.01337432861328
964.0943450927734, 2021-12-20 21:56:28.490 , 47.951229095458984, -122.36480712890625, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:30.133 , 47.95124053955078, -122.36480712890625, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:31.514 , 47.95125198364258, -122.36480712890625, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:33.130 , 47.951263427734375, -122.36482238769531, 111.00926208496094
995.0449371337891, 2021-12-20 21:56:33.510 , 47.95127487182617, -122.36483001708984, 111.00926208496094
995.0449371337891, 2021-12-20 21:56:35.147 , 47.9512825012207, -122.3648452758789, 111.04830932617188
995.0449371337891, 2021-12-20 21:56:36.554 , 47.9512939453125, -122.36485290527344, 111.04830932617188
995.0449371337891, 2021-12-20 21:56:37.572 , 47.95130157470703, -122.36486053466797, 111.04830932617188
995.0449371337891, 2021-12-20 21:56:39.218 , 47.951316833496094, -122.36485290527344, 111.50659942626953
995.0449371337891, 2021-12-20 21:56:40.027 , 47.95132827758789, -122.36485290527344, 111.48604583740234
995.0449371337891, 2021-12-20 21:56:41.633 , 47.95133972167969, -122.36485290527344, 111.48604583740234
995.0449371337891, 2021-12-20 21:56:43.590 , 47.95135498046875, -122.36485290527344, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:45.306 , 47.95136642456055, -122.36485290527344, 111.80460357666016
995.0449371337891, 2021-12-20 21:56:46.353 , 47.951377868652344, -122.36486053466797, 111.80460357666016
995.0449371337891, 2021-12-20 21:56:48.950 , 47.951385498046875, -122.36487579345703, 111.84776306152344
995.0449371337891, 2021-12-20 21:56:49.988 , 47.951393127441406, -122.36488342285156, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:51.071 , 47.9514045715332, -122.3648910522461, 111.01337432861328
995.0449371337891, 2021-12-20 21:56:52.175 , 47.951412200927734, -122.36490631103516, 112.4294204711914
995.0449371337891, 2021-12-20 21:56:53.596 , 47.951419830322266, -122.36491394042969, 112.56713104248047
995.0449371337891, 2021-12-20 21:56:54.866 , 47.9514274597168, -122.36492919921875, 112.56713104248047
995.0449371337891, 2021-12-20 21:56:56.454 , 47.95144271850586, -122.36494445800781, 112.62467956542969
995.0449371337891, 2021-12-20 21:56:57.548 , 47.95145034790039, -122.36495208740234, 113.36878204345703
995.0449371337891, 2021-12-20 21:56:59.109 , 47.95146560668945, -122.3649673461914, 113.39550018310547
1019.7803764343262, 2021-12-20 21:57:00.231 , 47.951473236083984, -122.36497497558594, 113.39550018310547
1019.7803764343262, 2021-12-20 21:57:01.305 , 47.951480865478516, -122.36498260498047, 113.39550018310547
1019.7803764343262, 2021-12-20 21:57:02.370 , 47.95148849487305, -122.36499786376953, 113.67095947265625
1019.7803764343262, 2021-12-20 21:57:03.427 , 47.95149612426758, -122.36500549316406, 113.67095947265625
1019.7803764343262, 2021-12-20 21:57:04.532 , 47.951499938964844, -122.36502075195312, 113.39550018310547
1019.7803764343262, 2021-12-20 21:57:05.569 , 47.951507568359375, -122.36502838134766, 114.20339965820312
1019.7803764343262, 2021-12-20 21:57:06.632 , 47.95151138305664, -122.36504364013672, 114.20339965820312
1019.7803764343262, 2021-12-20 21:57:08.232 , 47.95151901245117, -122.36505889892578, 114.1787338256836
1019.7803764343262, 2021-12-20 21:57:09.306 , 47.95152282714844, -122.36506652832031, 114.1787338256836
1019.7803764343262, 2021-12-20 21:57:10.373 , 47.95153045654297, -122.36508178710938, 114.20339965820312
1019.7803764343262, 2021-12-20 21:57:11.988 , 47.9515380859375, -122.36509704589844, 114.95175170898438
