from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
2572.8851642608643, 2021-10-04 18:14:25.819, 48.01266860961914, -122.40569305419922, 42.5855712890625
2572.8851642608643, 2021-10-04 18:14:26.708, 48.01268005371094, -122.40570831298828, 46.17710876464844
2572.8851642608643, 2021-10-04 18:14:27.322, 48.012691497802734, -122.40571594238281, 46.17710876464844
2572.8851642608643, 2021-10-04 18:14:28.039, 48.01270294189453, -122.40572357177734, 46.17710876464844
2572.8851642608643, 2021-10-04 18:14:29.162, 48.012725830078125, -122.4057388305664, 46.48896789550781
2572.8851642608643, 2021-10-04 18:14:29.595, 48.01273727416992, -122.40574645996094, 46.48896789550781
2631.504228591919, 2021-10-04 18:14:30.355, 48.012752532958984, -122.40575408935547, 46.51877975463867
2631.504228591919, 2021-10-04 18:14:31.458, 48.01277160644531, -122.40576934814453, 43.6845817565918
2631.504228591919, 2021-10-04 18:14:32.657, 48.01279067993164, -122.40577697753906, 43.6845817565918
2631.504228591919, 2021-10-04 18:14:33.740, 48.01280975341797, -122.40577697753906, 43.2796630859375
2631.504228591919, 2021-10-04 18:14:34.705, 48.01282501220703, -122.40577697753906, 43.51839065551758
2631.504228591919, 2021-10-04 18:14:35.234, 48.01283645629883, -122.4057846069336, 43.518611907958984
2631.504228591919, 2021-10-04 18:14:36.394, 48.012855529785156, -122.4057846069336, 43.51808166503906
2631.504228591919, 2021-10-04 18:14:37.155, 48.01287078857422, -122.40579223632812, 43.45709228515625
2631.504228591919, 2021-10-04 18:14:38.220, 48.01288604736328, -122.40579223632812, 43.45709228515625
2631.504228591919, 2021-10-04 18:14:39.361, 48.012908935546875, -122.40579223632812, 44.85289764404297
2631.504228591919, 2021-10-04 18:14:40.436, 48.01293182373047, -122.40579986572266, 44.85289764404297
2631.504228591919, 2021-10-04 18:14:41.160, 48.012943267822266, -122.40579986572266, 45.405914306640625
2631.504228591919, 2021-10-04 18:14:41.920, 48.01295852661133, -122.40580749511719, 45.405914306640625
2631.504228591919, 2021-10-04 18:14:42.661, 48.012969970703125, -122.40581512451172, 45.405914306640625
2631.504228591919, 2021-10-04 18:14:43.822, 48.01298904418945, -122.40582275390625, 45.16810607910156
2631.504228591919, 2021-10-04 18:14:44.536, 48.01300048828125, -122.40583038330078, 45.16810607910156
2631.504228591919, 2021-10-04 18:14:44.705, 48.01301193237305, -122.40584564208984, 43.7968635559082
2631.504228591919, 2021-10-04 18:14:45.305, 48.013023376464844, -122.4058609008789, 43.7968635559082
2631.504228591919, 2021-10-04 18:14:46.078, 48.013038635253906, -122.40586853027344, 43.7968635559082
2631.504228591919, 2021-10-04 18:14:47.160, 48.0130500793457, -122.40589141845703, 40.223899841308594
2631.504228591919, 2021-10-04 18:14:48.358, 48.013057708740234, -122.40591430664062, 40.223899841308594
2631.504228591919, 2021-10-04 18:14:49.442, 48.0130615234375, -122.40593719482422, 38.71747970581055
2631.504228591919, 2021-10-04 18:14:50.641, 48.013065338134766, -122.40596008300781, 38.79998779296875
2631.504228591919, 2021-10-04 18:14:51.697, 48.01306915283203, -122.40599060058594, 39.09319305419922
2631.504228591919, 2021-10-04 18:14:52.711, 48.01306915283203, -122.406005859375, 38.12407684326172
2631.504228591919, 2021-10-04 18:14:53.598, 48.0130729675293, -122.40602111816406, 38.12407684326172
2631.504228591919, 2021-10-04 18:14:54.359, 48.0130729675293, -122.40603637695312, 38.12407684326172
2631.504228591919, 2021-10-04 18:14:55.100, 48.0130729675293, -122.40605926513672, 38.6390266418457
2631.504228591919, 2021-10-04 18:14:56.603, 48.0130729675293, -122.40608215332031, 38.70725631713867
2631.504228591919, 2021-10-04 18:14:57.213, 48.0130729675293, -122.4061050415039, 36.67232894897461
2631.504228591919, 2021-10-04 18:14:57.699, 48.0130729675293, -122.40612030029297, 36.67232894897461
2631.504228591919, 2021-10-04 18:14:58.441, 48.0130729675293, -122.40613555908203, 36.67232894897461
2631.504228591919, 2021-10-04 18:14:58.889, 48.0130729675293, -122.4061508178711, 37.500125885009766
2631.504228591919, 2021-10-04 18:14:59.623, 48.01306915283203, -122.40616607666016, 37.500125885009766
2687.781618118286, 2021-10-04 18:15:00.379, 48.01306915283203, -122.40618133544922, 37.500125885009766
2687.781618118286, 2021-10-04 18:15:01.142, 48.01306915283203, -122.40620422363281, 38.300689697265625
2687.781618118286, 2021-10-04 18:15:01.896, 48.01306915283203, -122.40621948242188, 38.300689697265625
2687.781618118286, 2021-10-04 18:15:02.595, 48.01306915283203, -122.40623474121094, 38.3531379699707
2687.781618118286, 2021-10-04 18:15:04.120, 48.01306915283203, -122.40628814697266, 35.72734451293945
2687.781618118286, 2021-10-04 18:15:05.220, 48.01306915283203, -122.40631103515625, 38.48691177368164
2687.781618118286, 2021-10-04 18:15:05.960, 48.01306915283203, -122.40632629394531, 38.48691177368164
2687.781618118286, 2021-10-04 18:15:07.148, 48.01306915283203, -122.40635681152344, 34.89447021484375
2687.781618118286, 2021-10-04 18:15:08.215, 48.0130729675293, -122.40638732910156, 34.89447021484375
2687.781618118286, 2021-10-04 18:15:09.376, 48.01307678222656, -122.40641784667969, 36.09587860107422
2687.781618118286, 2021-10-04 18:15:10.458, 48.01308059692383, -122.40644073486328, 36.1031494140625
2687.781618118286, 2021-10-04 18:15:11.657, 48.013092041015625, -122.40646362304688, 37.056304931640625
2687.781618118286, 2021-10-04 18:15:12.722, 48.013099670410156, -122.40648651123047, 37.056304931640625
2687.781618118286, 2021-10-04 18:15:13.836, 48.01310729980469, -122.40650939941406, 36.074195861816406
2687.781618118286, 2021-10-04 18:15:14.615, 48.01311492919922, -122.40653228759766, 36.0667839050293
2687.781618118286, 2021-10-04 18:15:15.358, 48.01312255859375, -122.40654754638672, 36.488929748535156
2687.781618118286, 2021-10-04 18:15:16.119, 48.013126373291016, -122.40657043457031, 36.488929748535156
2687.781618118286, 2021-10-04 18:15:17.202, 48.01313400268555, -122.4065933227539, 34.242042541503906
2687.781618118286, 2021-10-04 18:15:18.381, 48.01313781738281, -122.40663146972656, 34.242042541503906
2687.781618118286, 2021-10-04 18:15:19.457, 48.01314163208008, -122.40666198730469, 37.17417526245117
2687.781618118286, 2021-10-04 18:15:20.637, 48.01313781738281, -122.40668487548828, 37.17417526245117
2687.781618118286, 2021-10-04 18:15:21.722, 48.01313400268555, -122.40670776367188, 40.13761520385742
2687.781618118286, 2021-10-04 18:15:22.705, 48.01312255859375, -122.40673065185547, 38.918209075927734
2687.781618118286, 2021-10-04 18:15:23.247, 48.01311492919922, -122.40673828125, 38.918209075927734
2687.781618118286, 2021-10-04 18:15:23.983, 48.01310729980469, -122.40674591064453, 38.918209075927734
2687.781618118286, 2021-10-04 18:15:25.182, 48.013092041015625, -122.4067611694336, 40.712913513183594
2687.781618118286, 2021-10-04 18:15:25.923, 48.01308822631836, -122.40676879882812, 40.712913513183594
2687.781618118286, 2021-10-04 18:15:26.676, 48.01308059692383, -122.40678405761719, 40.712913513183594
2687.781618118286, 2021-10-04 18:15:27.438, 48.01306915283203, -122.40679931640625, 41.108741760253906
2687.781618118286, 2021-10-04 18:15:28.244, 48.013057708740234, -122.40680694580078, 41.108741760253906
2687.781618118286, 2021-10-04 18:15:28.708, 48.0130500793457, -122.40681457519531, 38.24897384643555
2687.781618118286, 2021-10-04 18:15:29.338, 48.013038635253906, -122.40682983398438, 38.24897384643555
2751.185857772827, 2021-10-04 18:15:30.518, 48.01301956176758, -122.40684509277344, 38.24897384643555
2751.185857772827, 2021-10-04 18:15:31.279, 48.01300811767578, -122.4068603515625, 38.588356018066406
2751.185857772827, 2021-10-04 18:15:32.028, 48.012996673583984, -122.40687561035156, 38.588356018066406
2751.185857772827, 2021-10-04 18:15:32.707, 48.01298522949219, -122.4068832397461, 39.08776092529297
2751.185857772827, 2021-10-04 18:15:33.104, 48.01297378540039, -122.40689086914062, 39.08776092529297
2751.185857772827, 2021-10-04 18:15:34.239, 48.01295471191406, -122.40689849853516, 39.08776092529297
2751.185857772827, 2021-10-04 18:15:35.321, 48.01293182373047, -122.40690612792969, 40.265872955322266
2751.185857772827, 2021-10-04 18:15:36.103, 48.012916564941406, -122.40691375732422, 40.265872955322266
2751.185857772827, 2021-10-04 18:15:41.026, 48.01280212402344, -122.40694427490234, 43.07350158691406
2751.185857772827, 2021-10-04 18:15:41.759, 48.01278305053711, -122.40695190429688, 43.07350158691406
2751.185857772827, 2021-10-04 18:15:42.713, 48.01276397705078, -122.40696716308594, 42.97403335571289
2751.185857772827, 2021-10-04 18:15:43.281, 48.012752532958984, -122.40697479248047, 42.97403335571289
2751.185857772827, 2021-10-04 18:15:44.041, 48.01274108886719, -122.406982421875, 42.97403335571289
2751.185857772827, 2021-10-04 18:15:45.164, 48.012725830078125, -122.40699005126953, 42.647361755371094
2751.185857772827, 2021-10-04 18:15:46.341, 48.01271057128906, -122.4070053100586, 43.1895637512207
2751.185857772827, 2021-10-04 18:15:47.437, 48.012691497802734, -122.40703582763672, 39.453407287597656
2751.185857772827, 2021-10-04 18:15:48.596, 48.0126838684082, -122.40705108642578, 39.453407287597656
2751.185857772827, 2021-10-04 18:15:49.700, 48.01267623901367, -122.40707397460938, 37.46907424926758
2751.185857772827, 2021-10-04 18:15:50.706, 48.01266860961914, -122.40709686279297, 35.72500991821289
2751.185857772827, 2021-10-04 18:15:51.221, 48.012664794921875, -122.4071044921875, 35.72500991821289
