date time bpm confidence
11/21/23 02:16:17 73 2
11/21/23 02:16:22 74 2
11/21/23 02:16:27 75 2
11/21/23 02:16:32 73 2
11/21/23 02:16:37 72 2
11/21/23 02:16:42 71 2
11/21/23 02:16:47 70 2
11/21/23 02:16:57 69 2
11/21/23 02:17:07 68 2
11/21/23 02:17:17 67 2
11/21/23 02:17:27 68 2
11/21/23 02:17:32 70 2
11/21/23 02:17:37 71 2
11/21/23 02:17:47 71 1
11/21/23 02:17:52 71 2
11/21/23 02:17:57 69 2
11/21/23 02:18:07 70 2
11/21/23 02:18:22 70 2
11/21/23 02:18:37 71 2
11/21/23 02:18:42 72 2
11/21/23 02:18:52 71 2
11/21/23 02:18:57 69 1
11/21/23 02:19:02 69 2
11/21/23 02:19:07 70 2
11/21/23 02:19:22 70 2
11/21/23 02:19:32 71 1
11/21/23 02:19:37 70 1
11/21/23 02:19:42 71 1
11/21/23 02:19:57 71 2
11/21/23 02:20:12 71 2
11/21/23 02:20:27 71 2
11/21/23 02:20:32 72 2
11/21/23 02:20:42 71 3
11/21/23 02:20:47 71 2
11/21/23 02:20:57 70 2
11/21/23 02:21:02 68 3
11/21/23 02:21:07 68 2
11/21/23 02:21:12 69 2
11/21/23 02:21:17 71 3
11/21/23 02:21:22 70 3
11/21/23 02:21:27 69 2
11/21/23 02:21:42 69 2
11/21/23 02:21:47 69 1
11/21/23 02:21:52 70 1
11/21/23 02:22:02 69 1
11/21/23 02:22:07 68 1
11/21/23 02:22:12 67 2
11/21/23 02:22:17 65 2
11/21/23 02:22:32 64 2
11/21/23 02:22:47 65 2
11/21/23 02:22:52 64 2
11/21/23 02:23:07 65 2
11/21/23 02:23:17 66 2
11/21/23 02:23:22 68 1
11/21/23 02:23:27 69 1
11/21/23 02:23:32 70 3
11/21/23 02:23:37 70 2
11/21/23 02:23:42 68 2
11/21/23 02:23:47 66 2
11/21/23 02:23:52 66 3
11/21/23 02:24:02 65 3
11/21/23 02:24:12 66 2
11/21/23 02:24:27 65 2
11/21/23 02:24:42 65 2
11/21/23 02:24:52 66 2
11/21/23 02:24:57 67 2
11/21/23 02:25:02 67 2
11/21/23 02:25:12 66 2
11/21/23 02:25:27 65 2
11/21/23 02:25:37 66 3
11/21/23 02:25:42 66 2
11/21/23 02:25:57 66 2
11/21/23 02:26:07 65 3
11/21/23 02:26:13 65 3
11/21/23 02:26:18 65 2
11/21/23 02:26:33 65 2
11/21/23 02:26:38 66 2
11/21/23 02:26:53 66 2
11/21/23 02:27:03 67 2
11/21/23 02:27:08 68 2
11/21/23 02:27:13 70 2
11/21/23 02:27:18 71 2
11/21/23 02:27:23 72 2
11/21/23 02:27:28 70 1
11/21/23 02:27:33 68 3
11/21/23 02:27:38 66 3
11/21/23 02:27:43 66 2
11/21/23 02:27:53 65 2
11/21/23 02:28:08 67 2
11/21/23 02:28:23 67 2
11/21/23 02:28:38 67 2
11/21/23 02:28:43 67 3
11/21/23 02:28:53 67 2
11/21/23 02:29:08 67 2
11/21/23 02:29:18 68 2
11/21/23 02:29:33 69 2
11/21/23 02:29:38 68 2
11/21/23 02:29:53 67 2
11/21/23 02:29:58 68 2
11/21/23 02:30:08 68 3
11/21/23 02:30:13 69 2
11/21/23 02:30:23 68 2
11/21/23 02:30:38 66 3
11/21/23 02:30:43 67 2
11/21/23 02:30:58 66 2
11/21/23 02:31:13 66 2
11/21/23 02:31:23 67 2
11/21/23 02:31:38 68 2
11/21/23 02:31:43 69 2
11/21/23 02:31:58 69 2
11/21/23 02:32:13 69 2
11/21/23 02:32:23 70 2
11/21/23 02:32:33 71 2
11/21/23 02:32:38 72 2
11/21/23 02:32:43 71 2
11/21/23 02:32:48 68 3
11/21/23 02:32:53 67 3
11/21/23 02:32:58 67 2
11/21/23 02:33:03 68 2
11/21/23 02:33:18 67 2
11/21/23 02:33:33 66 3
11/21/23 02:33:38 67 2
11/21/23 02:33:53 68 3
11/21/23 02:33:58 69 3
11/21/23 02:34:03 70 3
11/21/23 02:34:13 70 2
11/21/23 02:34:28 71 2
11/21/23 02:34:33 70 2
11/21/23 02:34:38 68 2
11/21/23 02:34:43 67 2
11/21/23 02:34:51 66 2
11/21/23 02:34:56 67 2
11/21/23 02:35:01 66 2
11/21/23 02:35:11 67 2
11/21/23 02:35:21 66 2
11/21/23 02:35:26 66 3
11/21/23 02:35:36 68 3
11/21/23 02:35:42 68 3
11/21/23 02:35:52 67 3
11/21/23 02:35:57 67 2
11/21/23 02:36:07 68 3
11/21/23 02:36:12 67 2
11/21/23 02:36:22 68 2
11/21/23 02:36:32 67 2
11/21/23 02:36:37 67 3
11/21/23 02:36:42 66 3
11/21/23 02:36:47 67 3
11/21/23 02:36:57 67 2
11/21/23 02:37:12 67 2
11/21/23 02:37:27 67 2
11/21/23 02:37:37 68 2
11/21/23 02:37:47 67 2
11/21/23 02:37:57 68 2
11/21/23 02:38:07 67 2
11/21/23 02:38:17 66 2
11/21/23 02:38:27 66 1
11/21/23 02:38:32 66 2
11/21/23 02:38:37 65 2
11/21/23 02:38:52 66 2
11/21/23 02:38:57 67 2
11/21/23 02:39:02 69 2
11/21/23 02:39:17 69 2
11/21/23 02:39:32 69 2
11/21/23 02:39:47 69 2
11/21/23 02:39:52 69 2
11/21/23 02:40:07 69 2
11/21/23 02:40:22 69 2
11/21/23 02:40:32 69 1
11/21/23 02:40:47 69 2
11/21/23 02:40:57 68 2
11/21/23 02:41:02 67 2
11/21/23 02:41:17 67 2
11/21/23 02:41:32 67 2
11/21/23 02:41:37 68 2
11/21/23 02:41:47 67 2
11/21/23 02:41:52 66 2
11/21/23 02:41:57 65 2
11/21/23 02:42:12 65 2
11/21/23 02:42:27 65 2
11/21/23 02:42:42 66 2
11/21/23 02:42:57 67 2
11/21/23 02:43:12 67 2
11/21/23 02:43:17 66 2
11/21/23 02:43:22 65 2
11/21/23 02:43:37 65 2
11/21/23 02:43:52 66 2
11/21/23 02:43:57 67 2
11/21/23 02:44:12 67 2
11/21/23 02:44:27 65 2
11/21/23 02:44:32 64 2
11/21/23 02:44:37 65 2
11/21/23 02:44:42 66 2
11/21/23 02:44:47 67 2
11/21/23 02:44:52 67 3
11/21/23 02:45:02 67 2
11/21/23 02:45:12 68 2
11/21/23 02:45:17 67 2
11/21/23 02:45:32 68 2
11/21/23 02:45:47 68 2
11/21/23 02:45:52 67 2
11/21/23 02:46:07 68 2
11/21/23 02:46:12 67 2
11/21/23 02:46:22 68 2
11/21/23 02:46:37 67 2
11/21/23 02:46:52 67 2
11/21/23 02:47:07 67 2
11/21/23 02:47:17 67 3
11/21/23 02:47:22 68 3
11/21/23 02:47:32 68 2
11/21/23 02:47:47 68 2
11/21/23 02:48:02 68 2
11/21/23 02:48:07 67 2
11/21/23 02:48:22 67 2
11/21/23 02:48:27 66 3
11/21/23 02:48:32 66 2
11/21/23 02:48:47 67 2
11/21/23 02:48:52 68 2
11/21/23 02:48:57 69 2
11/21/23 02:49:02 69 2
11/21/23 02:49:12 68 2
11/21/23 02:49:17 69 2
11/21/23 02:49:22 66 3
11/21/23 02:49:27 65 3
11/21/23 02:49:32 66 3
11/21/23 02:49:47 67 2
11/21/23 02:50:02 67 2
11/21/23 02:50:17 67 2
11/21/23 02:50:32 68 2
11/21/23 02:50:42 66 2
11/21/23 02:50:57 66 2
11/21/23 02:51:13 66 2
11/21/23 02:51:28 68 2
11/21/23 02:51:33 67 2
11/21/23 02:51:38 66 2
11/21/23 02:51:43 65 2
11/21/23 02:51:58 66 2
11/21/23 02:52:03 67 2
11/21/23 02:52:18 67 2
11/21/23 02:52:28 68 2
11/21/23 02:52:33 67 2
11/21/23 02:52:48 67 2
11/21/23 02:53:03 66 2
11/21/23 02:53:08 67 3
11/21/23 02:53:13 67 2
11/21/23 02:53:23 66 2
11/21/23 02:53:38 66 2
11/21/23 02:53:53 66 2
11/21/23 02:53:58 65 2
11/21/23 02:54:03 65 3
11/21/23 02:54:08 66 2
11/21/23 02:54:23 67 2
11/21/23 02:54:33 66 2
11/21/23 02:54:48 66 2
11/21/23 02:54:53 67 2
11/21/23 02:54:58 68 2
11/21/23 02:55:03 69 2
11/21/23 02:55:08 69 1
11/21/23 02:55:13 69 1
11/21/23 02:55:28 69 1
11/21/23 02:55:38 69 2
11/21/23 02:55:53 69 1
11/21/23 02:55:59 69 1
11/21/23 02:56:04 69 2
11/21/23 02:56:14 67 2
11/21/23 02:56:19 66 2
11/21/23 02:56:29 67 2
11/21/23 02:56:34 68 2
11/21/23 02:56:39 69 2
11/21/23 02:56:44 70 2
11/21/23 02:56:49 71 1
11/21/23 02:56:54 72 1
11/21/23 02:57:04 73 1
11/21/23 02:57:14 74 1
11/21/23 02:57:24 76 1
11/21/23 02:57:29 76 2
11/21/23 02:57:34 78 2
11/21/23 02:57:39 80 2
11/21/23 02:57:44 78 2
11/21/23 02:57:49 76 2
11/21/23 02:57:54 75 2
11/21/23 02:57:59 74 2
11/21/23 02:58:04 73 1
11/21/23 02:58:09 71 1
11/21/23 02:58:14 70 2
11/21/23 02:58:29 71 2
11/21/23 02:58:34 72 2
11/21/23 02:58:39 73 1
11/21/23 02:58:49 75 1
11/21/23 02:58:54 76 2
11/21/23 02:58:59 79 2
11/21/23 02:59:04 80 2
11/21/23 02:59:19 80 2
11/21/23 02:59:29 78 2
11/21/23 02:59:34 77 2
11/21/23 02:59:49 77 2
11/21/23 03:00:04 77 2
11/21/23 03:00:09 76 2
11/21/23 03:00:14 78 2
11/21/23 03:00:19 81 2
11/21/23 03:00:24 82 2
11/21/23 03:00:29 83 2
11/21/23 03:00:34 81 2
11/21/23 03:00:39 79 2
11/21/23 03:00:44 78 2
11/21/23 03:00:49 79 2
11/21/23 03:00:54 81 2
11/21/23 03:00:59 84 2
11/21/23 03:01:04 85 2
11/21/23 03:01:09 84 2
11/21/23 03:01:19 85 2
11/21/23 03:01:29 86 2
11/21/23 03:01:44 84 2
11/21/23 03:01:49 82 2
11/21/23 03:01:59 80 2
11/21/23 03:02:04 79 2
11/21/23 03:02:09 78 2
11/21/23 03:02:14 77 2
11/21/23 03:02:19 75 2
11/21/23 03:02:29 74 2
11/21/23 03:02:34 73 3
11/21/23 03:02:39 73 2
11/21/23 03:02:44 72 2
11/21/23 03:02:49 69 2
11/21/23 03:02:54 68 2
11/21/23 03:03:04 69 2
11/21/23 03:03:19 69 2
11/21/23 03:03:24 72 2
11/21/23 03:03:29 71 2
11/21/23 03:03:34 70 3
11/21/23 03:03:39 69 3
11/21/23 03:03:44 69 2
11/21/23 03:03:49 68 2
11/21/23 03:04:04 68 2
11/21/23 03:04:19 68 2
11/21/23 03:04:24 69 2
11/21/23 03:04:39 69 2
11/21/23 03:04:44 70 2
11/21/23 03:04:59 70 2
11/21/23 03:05:09 71 2
11/21/23 03:05:24 71 2
11/21/23 03:05:39 71 2
11/21/23 03:05:54 71 2
11/21/23 03:05:59 71 2
11/21/23 03:06:14 71 2
11/21/23 03:06:29 71 2
11/21/23 03:06:44 71 2
11/21/23 03:06:59 70 2
11/21/23 03:07:10 70 2
11/21/23 03:07:15 72 2
11/21/23 03:07:25 70 3
11/21/23 03:07:30 70 2
11/21/23 03:07:40 71 2
11/21/23 03:07:50 72 3
11/21/23 03:08:00 73 2
11/21/23 03:08:05 73 3
11/21/23 03:08:10 72 3
11/21/23 03:08:25 72 2
11/21/23 03:08:30 71 2
11/21/23 03:08:35 70 3
11/21/23 03:08:40 69 3
11/21/23 03:08:50 68 3
11/21/23 03:08:56 68 3
11/21/23 03:09:11 69 3
11/21/23 03:09:16 70 3
11/21/23 03:09:21 70 2
11/21/23 03:09:36 70 2
11/21/23 03:09:51 70 2
11/21/23 03:09:56 70 3
11/21/23 03:10:01 69 3
11/21/23 03:10:06 68 3
11/21/23 03:10:11 68 2
11/21/23 03:10:21 68 3
11/21/23 03:10:26 69 2
11/21/23 03:10:36 69 3
11/21/23 03:10:41 70 3
11/21/23 03:10:46 71 2
11/21/23 03:10:56 70 3
11/21/23 03:11:11 70 3
11/21/23 03:11:16 70 2
11/21/23 03:11:31 70 2
11/21/23 03:11:46 70 2
11/21/23 03:12:01 70 2
11/21/23 03:12:16 70 2
11/21/23 03:12:31 70 2
11/21/23 03:12:41 71 1
11/21/23 03:12:56 71 1
11/21/23 03:13:01 73 1
11/21/23 03:13:06 75 1
11/21/23 03:13:11 76 1
11/21/23 03:13:16 77 1
11/21/23 03:13:21 76 1
11/21/23 03:13:31 78 1
11/21/23 03:13:41 77 1
11/21/23 03:13:46 76 1
11/21/23 03:13:51 75 1
11/21/23 03:13:56 74 1
11/21/23 03:14:01 75 2
11/21/23 03:14:16 75 1
11/21/23 03:14:31 75 1
11/21/23 03:14:36 76 1
11/21/23 03:14:41 78 1
11/21/23 03:14:46 80 1
11/21/23 03:14:51 82 1
11/21/23 03:14:56 83 1
11/21/23 03:15:01 82 1
11/21/23 03:15:11 83 1
11/21/23 03:15:16 82 1
11/21/23 03:15:26 80 1
11/21/23 03:15:31 78 1
11/21/23 03:15:46 76 1
11/21/23 03:15:56 78 1
11/21/23 03:16:01 77 1
11/21/23 03:16:06 74 2
11/21/23 03:16:11 71 2
11/21/23 03:16:16 69 2
11/21/23 03:16:21 69 3
11/21/23 03:16:26 68 3
11/21/23 03:16:31 66 3
11/21/23 03:16:36 67 3
11/21/23 03:16:41 68 3
11/21/23 03:16:46 69 3
11/21/23 03:16:56 70 3
11/21/23 03:17:06 70 2
11/21/23 03:17:21 71 2
11/21/23 03:17:26 72 2
11/21/23 03:17:31 74 2
11/21/23 03:17:41 75 2
11/21/23 03:17:46 74 2
11/21/23 03:17:51 76 2
11/21/23 03:17:56 75 2
11/21/23 03:18:01 74 2
11/21/23 03:18:06 73 2
11/21/23 03:18:11 70 2
11/21/23 03:18:16 68 2
11/21/23 03:18:31 68 2
11/21/23 03:18:36 69 2
11/21/23 03:18:41 68 3
11/21/23 03:18:46 67 2
11/21/23 03:18:51 68 2
11/21/23 03:18:56 67 2
11/21/23 03:19:11 66 2
11/21/23 03:19:26 66 2
11/21/23 03:19:31 67 2
11/21/23 03:19:36 70 2
11/21/23 03:19:41 72 2
11/21/23 03:19:56 71 2
11/21/23 03:20:11 71 2
11/21/23 03:20:16 70 2
11/21/23 03:20:31 70 2
11/21/23 03:20:36 69 2
11/21/23 03:20:46 70 2
11/21/23 03:21:01 72 1
11/21/23 03:21:06 73 1
11/21/23 03:21:11 71 1
11/21/23 03:21:16 66 1
11/21/23 03:21:21 65 2
11/21/23 03:21:36 66 2
11/21/23 03:21:41 67 2
11/21/23 03:21:46 68 2
11/21/23 03:22:01 69 2
11/21/23 03:22:16 70 1
11/21/23 03:22:21 72 1
11/21/23 03:22:26 73 1
11/21/23 03:22:31 75 1
11/21/23 03:22:36 76 1
11/21/23 03:22:41 75 1
11/21/23 03:22:46 71 2
11/21/23 03:22:51 72 2
11/21/23 03:22:56 73 2
11/21/23 03:23:01 72 2
11/21/23 03:23:06 71 2
11/21/23 03:23:13 70 2
11/21/23 03:23:18 69 1
11/21/23 03:23:28 70 1
11/21/23 03:23:43 71 1
11/21/23 03:23:48 73 1
11/21/23 03:23:53 74 1
11/21/23 03:23:58 75 1
11/21/23 03:24:03 76 1
11/21/23 03:24:08 77 1
11/21/23 03:24:18 73 1
11/21/23 03:24:23 70 2
11/21/23 03:24:28 70 1
11/21/23 03:24:38 71 1
11/21/23 03:24:43 72 1
11/21/23 03:24:48 73 1
11/21/23 03:24:53 74 1
11/21/23 03:24:58 73 1
11/21/23 03:25:03 71 2
11/21/23 03:25:08 68 2
11/21/23 03:25:13 65 3
11/21/23 03:25:18 65 2
11/21/23 03:25:33 65 2
11/21/23 03:25:38 66 2
11/21/23 03:25:53 66 2
11/21/23 03:25:58 67 2
11/21/23 03:26:03 68 2
11/21/23 03:26:08 67 2
11/21/23 03:26:13 67 2
11/21/23 03:26:23 66 2
11/21/23 03:26:38 67 2
11/21/23 03:26:53 67 2
11/21/23 03:26:58 69 2
11/21/23 03:27:03 66 3
11/21/23 03:27:13 66 2
11/21/23 03:27:23 66 3
11/21/23 03:27:33 66 2
11/21/23 03:27:48 66 2
11/21/23 03:27:59 66 2
11/21/23 03:28:04 65 2
11/21/23 03:28:19 65 2
11/21/23 03:28:34 65 2
11/21/23 03:28:44 67 2
11/21/23 03:28:49 70 2
11/21/23 03:28:54 69 2
11/21/23 03:28:59 68 2
11/21/23 03:29:14 68 2
11/21/23 03:29:29 67 2
11/21/23 03:29:44 69 2
11/21/23 03:29:49 70 2
11/21/23 03:29:59 69 2
11/21/23 03:30:09 68 2
11/21/23 03:30:14 66 2
11/21/23 03:30:24 64 3
11/21/23 03:30:34 65 3
11/21/23 03:30:49 66 3
11/21/23 03:30:54 65 3
11/21/23 03:31:04 65 2
11/21/23 03:31:09 64 2
11/21/23 03:31:14 62 3
11/21/23 03:31:24 62 2
11/21/23 03:31:29 63 3
11/21/23 03:31:34 65 3
11/21/23 03:31:44 66 3
11/21/23 03:31:49 66 2
11/21/23 03:31:54 66 2
11/21/23 03:32:09 66 3
11/21/23 03:32:14 65 2
11/21/23 03:32:29 65 2
11/21/23 03:32:44 65 2
11/21/23 03:32:59 66 2
11/21/23 03:33:14 65 2
11/21/23 03:33:29 65 2
11/21/23 03:33:44 65 2
11/21/23 03:33:59 65 2
11/21/23 03:34:14 65 2
11/21/23 03:34:29 65 1
11/21/23 03:34:44 65 1
11/21/23 03:34:59 65 1
11/21/23 03:35:14 65 1
11/21/23 03:35:29 65 1
11/21/23 03:35:44 65 1
11/21/23 03:35:59 65 1
11/21/23 03:36:04 65 2
11/21/23 03:36:19 65 2
11/21/23 03:36:34 65 2
11/21/23 03:36:39 65 1
11/21/23 03:36:44 65 2
11/21/23 03:36:54 65 1
11/21/23 03:36:59 64 1
11/21/23 03:37:09 64 2
11/21/23 03:37:14 64 1
11/21/23 03:37:19 64 1
11/21/23 03:37:29 64 2
11/21/23 03:37:44 64 1
11/21/23 03:37:59 64 2
11/21/23 03:38:04 65 2
11/21/23 03:38:14 65 1
11/21/23 03:38:29 65 1
11/21/23 03:38:44 65 1
11/21/23 03:38:59 66 1
11/21/23 03:39:04 65 1
11/21/23 03:39:08 64 2
11/21/23 03:39:14 65 2
11/21/23 03:39:29 65 2
11/21/23 03:39:39 64 2
11/21/23 03:39:54 64 2
11/21/23 03:39:59 65 2
11/21/23 03:40:14 65 2
11/21/23 03:40:24 64 2
11/21/23 03:40:39 64 2
11/21/23 03:40:54 64 2
11/21/23 03:41:09 64 2
11/21/23 03:41:14 63 2
11/21/23 03:41:19 62 2
11/21/23 03:41:34 62 2
11/21/23 03:41:49 62 1
11/21/23 03:41:59 63 1
11/21/23 03:42:04 64 2
11/21/23 03:42:09 66 1
11/21/23 03:42:14 68 1
11/21/23 03:42:19 70 1
11/21/23 03:42:24 73 1
11/21/23 03:42:29 76 1
11/21/23 03:42:34 79 1
11/21/23 03:42:39 81 1
11/21/23 03:42:44 82 1
11/21/23 03:42:59 81 1
11/21/23 03:43:04 79 1
11/21/23 03:43:09 76 1
11/21/23 03:43:14 76 1
11/21/23 03:43:24 75 1
11/21/23 03:43:29 74 1
11/21/23 03:43:44 74 1
11/21/23 03:43:59 74 1
11/21/23 03:44:14 74 1
11/21/23 03:44:24 73 1
11/21/23 03:44:39 73 1
11/21/23 03:44:54 73 1
11/21/23 03:45:09 73 1
11/21/23 03:45:24 73 2
11/21/23 03:45:34 73 1
11/21/23 03:45:49 73 1
11/21/23 03:45:59 72 1
11/21/23 03:46:04 73 1
11/21/23 03:46:25 73 1
11/21/23 03:46:30 75 1
11/21/23 03:46:35 77 1
11/21/23 03:46:40 79 1
11/21/23 03:46:45 81 1
11/21/23 03:46:55 80 1
11/21/23 03:47:00 79 1
11/21/23 03:47:15 70 1
11/21/23 03:47:20 69 1
11/21/23 03:47:25 68 3
11/21/23 03:47:30 68 2
11/21/23 03:47:45 68 2
11/21/23 03:48:00 68 2
11/21/23 03:48:15 68 2
11/21/23 03:48:25 68 1
11/21/23 03:48:40 68 1
11/21/23 03:48:55 68 1
11/21/23 03:49:00 67 1
11/21/23 03:49:05 67 2
11/21/23 03:49:20 67 2
11/21/23 03:49:35 67 2
11/21/23 03:49:50 66 2
11/21/23 03:50:05 65 2
11/21/23 03:50:15 66 2
11/21/23 03:50:30 65 1
11/21/23 03:50:45 65 2
11/21/23 03:50:50 65 2
11/21/23 03:50:55 64 2
11/21/23 03:51:10 64 2
11/21/23 03:51:25 64 2
11/21/23 03:51:40 64 2
11/21/23 03:51:45 66 2
11/21/23 03:52:00 66 2
11/21/23 03:52:15 66 2
11/21/23 03:52:30 66 1
11/21/23 03:52:35 66 2
11/21/23 03:52:40 65 2
11/21/23 03:52:55 65 2
11/21/23 03:53:00 66 1
11/21/23 03:53:15 66 1
11/21/23 03:53:25 66 0
11/21/23 03:53:30 70 0
11/21/23 03:53:35 71 0
11/21/23 03:53:45 71 1
11/21/23 03:54:00 71 1
11/21/23 03:54:15 71 1
11/21/23 03:54:20 71 0
11/21/23 03:54:35 71 0
11/21/23 03:54:40 72 0
11/21/23 03:54:45 73 0
11/21/23 03:54:50 73 1
11/21/23 03:54:55 74 2
11/21/23 03:55:05 75 2
11/21/23 03:55:11 75 2
11/21/23 03:55:16 76 2
11/21/23 03:55:21 77 2
11/21/23 03:55:26 78 2
11/21/23 03:55:36 77 2
11/21/23 03:55:41 70 2
11/21/23 03:55:46 66 2
11/21/23 03:55:51 64 3
11/21/23 03:55:56 63 3
11/21/23 03:56:01 62 3
11/21/23 03:56:06 62 2
11/21/23 03:56:11 62 3
11/21/23 03:56:16 62 2
11/21/23 03:56:31 62 2
11/21/23 03:56:46 62 2
11/21/23 03:57:01 63 2
11/21/23 03:57:16 64 2
11/21/23 03:57:21 65 2
11/21/23 03:57:26 63 3
11/21/23 03:57:31 62 3
11/21/23 03:57:36 63 2
11/21/23 03:57:41 64 2
11/21/23 03:57:56 64 3
11/21/23 03:58:01 65 3
11/21/23 03:58:17 65 3
11/21/23 03:58:27 66 3
11/21/23 03:58:32 65 2
11/21/23 03:58:47 66 2
11/21/23 03:58:52 65 2
11/21/23 03:59:07 65 2
11/21/23 03:59:12 64 2
11/21/23 03:59:17 63 2
11/21/23 03:59:22 61 2
11/21/23 03:59:37 62 2
11/21/23 03:59:42 63 2
11/21/23 03:59:47 65 2
11/21/23 03:59:52 67 2
11/21/23 04:00:02 68 2
11/21/23 04:00:07 69 1
11/21/23 04:00:17 70 1
11/21/23 04:00:22 71 1
11/21/23 04:00:27 72 1
11/21/23 04:00:32 73 0
11/21/23 04:00:37 73 1
11/21/23 04:00:42 73 2
11/21/23 04:00:52 71 2
11/21/23 04:00:57 67 2
11/21/23 04:01:12 68 2
11/21/23 04:01:22 65 2
11/21/23 04:01:27 66 2
11/21/23 04:01:37 65 2
11/21/23 04:01:42 64 2
11/21/23 04:01:57 63 2
11/21/23 04:02:07 62 2
11/21/23 04:02:22 62 2
11/21/23 04:02:27 63 2
11/21/23 04:02:32 64 2
11/21/23 04:04:51 70 0
11/21/23 04:05:03 70 0
11/21/23 04:26:36 70 0
11/21/23 04:26:51 82 0
11/21/23 04:26:56 82 1
11/21/23 04:27:01 79 1
11/21/23 04:27:11 78 1
11/21/23 04:27:16 74 2
11/21/23 04:27:21 72 1
11/21/23 04:27:36 72 1
11/21/23 04:27:46 72 0
11/21/23 04:28:01 73 0
11/21/23 04:28:06 74 1
11/21/23 04:28:16 74 2
11/21/23 04:28:21 75 2
11/21/23 04:28:26 76 2
11/21/23 04:28:41 76 2
11/21/23 04:28:51 76 1
11/21/23 04:29:01 77 1
11/21/23 04:29:16 77 2
11/21/23 04:29:21 77 1
11/21/23 04:29:26 79 1
11/21/23 04:29:31 79 2
11/21/23 04:29:36 80 2
11/21/23 04:29:51 81 2
11/21/23 04:29:56 83 2
11/21/23 04:30:01 81 2
11/21/23 04:30:06 80 2
11/21/23 04:30:11 80 2
11/21/23 04:30:16 81 2
11/21/23 04:30:31 82 2
11/21/23 04:30:41 81 2
11/21/23 04:30:56 81 2
11/21/23 04:31:06 83 2
11/21/23 04:31:11 82 2
11/21/23 04:31:16 80 2
11/21/23 04:31:21 80 1
11/21/23 04:31:26 79 1
11/21/23 04:31:31 82 1
11/21/23 04:31:36 85 2
11/21/23 04:31:51 86 2
11/21/23 04:31:56 88 2
11/21/23 04:32:11 89 2
11/21/23 04:32:16 90 1
11/21/23 04:32:26 90 2
11/21/23 04:32:36 91 2
11/21/23 04:32:46 92 2
11/21/23 04:32:51 93 2
11/21/23 04:33:06 93 2
11/21/23 04:33:11 92 2
11/21/23 04:33:21 98 1
11/21/23 04:33:26 102 1
11/21/23 04:33:36 101 2
11/21/23 04:33:41 99 2
11/21/23 04:33:51 98 2
11/21/23 04:33:56 95 2
11/21/23 04:34:01 94 2
11/21/23 04:34:06 95 2
11/21/23 04:34:11 94 1
11/21/23 04:34:16 94 2
11/21/23 04:34:27 94 1
11/21/23 04:34:42 94 1
11/21/23 04:34:47 95 1
11/21/23 04:34:52 96 1
11/21/23 04:34:57 95 2
11/21/23 04:35:07 95 1
11/21/23 04:35:12 94 1
11/21/23 04:35:22 92 1
11/21/23 04:35:27 90 2
11/21/23 04:35:32 90 1
11/21/23 04:35:47 90 1
11/21/23 04:36:02 90 1
11/21/23 04:36:07 90 2
11/21/23 04:36:12 90 1
11/21/23 04:36:17 91 1
11/21/23 04:36:22 89 2
11/21/23 04:36:27 88 2
11/21/23 04:36:32 89 2
11/21/23 04:36:37 90 2
11/21/23 04:36:42 90 1
11/21/23 04:36:52 90 2
11/21/23 04:36:57 92 2
11/21/23 04:37:02 93 2
11/21/23 04:37:07 92 2
11/21/23 04:37:17 93 1
11/21/23 04:37:22 94 1
11/21/23 04:37:27 96 1
11/21/23 04:37:32 96 1
11/21/23 04:37:37 95 1
11/21/23 04:37:42 93 1
11/21/23 04:37:47 92 1
11/21/23 04:37:52 93 1
11/21/23 04:37:57 92 2
11/21/23 04:38:02 90 2
11/21/23 04:38:12 92 1
11/21/23 04:38:17 93 2
11/21/23 04:38:22 92 1
11/21/23 04:38:37 92 1
11/21/23 04:38:42 91 1
11/21/23 04:38:52 92 1
11/21/23 04:39:07 92 1
11/21/23 04:39:12 93 1
11/21/23 04:39:22 94 1
11/21/23 04:39:27 95 2
11/21/23 04:39:32 90 2
11/21/23 04:39:37 83 2
11/21/23 04:39:42 82 2
11/21/23 04:39:52 81 2
11/21/23 04:40:07 81 2
11/21/23 04:40:22 81 2
11/21/23 04:40:37 81 2
11/21/23 04:40:47 80 2
11/21/23 04:41:02 80 2
11/21/23 04:41:17 80 2
11/21/23 04:41:22 80 2
11/21/23 04:41:27 81 2
11/21/23 04:41:32 82 2
11/21/23 04:41:37 84 1
11/21/23 04:41:47 83 2
11/21/23 04:41:52 81 2
11/21/23 04:41:57 80 2
11/21/23 04:42:12 85 2
11/21/23 04:42:17 86 2
11/21/23 04:42:22 84 2
11/21/23 04:42:27 82 2
11/21/23 04:42:32 85 2
11/21/23 04:42:37 90 2
11/21/23 04:42:42 92 2
11/21/23 04:42:47 95 2
11/21/23 04:42:52 96 2
11/21/23 04:43:07 96 2
11/21/23 04:43:17 97 2
11/21/23 04:43:22 99 1
11/21/23 04:43:27 100 1
11/21/23 04:43:32 99 2
11/21/23 04:43:37 99 1
11/21/23 04:43:42 100 1
11/21/23 04:43:47 101 1
11/21/23 04:43:52 102 1
11/21/23 04:44:02 103 1
11/21/23 04:44:07 102 1
11/21/23 04:44:14 102 1
11/21/23 04:44:24 101 1
11/21/23 04:44:29 103 1
11/21/23 04:44:34 106 1
11/21/23 04:44:39 105 1
11/21/23 04:44:44 104 1
11/21/23 04:44:59 104 1
11/21/23 04:45:04 105 1
