date time bpm confidence
12/23/23 03:00:08 81 2
12/23/23 03:00:14 80 2
12/23/23 03:00:24 77 2
12/23/23 03:00:39 78 2
12/23/23 03:00:44 79 2
12/23/23 03:00:49 82 2
12/23/23 03:00:54 85 2
12/23/23 03:00:59 87 2
12/23/23 03:01:04 84 2
12/23/23 03:01:09 83 2
12/23/23 03:01:24 80 2
12/23/23 03:01:29 79 2
12/23/23 03:01:39 80 1
12/23/23 03:01:44 81 1
12/23/23 03:01:49 83 2
12/23/23 03:01:54 85 2
12/23/23 03:01:59 84 2
12/23/23 03:02:14 84 2
12/23/23 03:02:19 89 2
12/23/23 03:02:24 101 2
12/23/23 03:02:29 102 2
12/23/23 03:02:34 104 1
12/23/23 03:02:39 107 1
12/23/23 03:02:44 108 1
12/23/23 03:02:49 109 1
12/23/23 03:02:54 111 1
12/23/23 03:02:59 112 1
12/23/23 03:03:04 113 1
12/23/23 03:03:09 112 1
12/23/23 03:03:14 111 1
12/23/23 03:03:24 112 1
12/23/23 03:03:34 111 1
12/23/23 03:03:39 109 1
12/23/23 03:03:44 108 1
12/23/23 03:03:49 106 1
12/23/23 03:03:54 105 1
12/23/23 03:03:59 109 1
12/23/23 03:04:04 111 1
12/23/23 03:04:09 109 1
12/23/23 03:04:14 105 1
12/23/23 03:04:19 104 1
12/23/23 03:04:24 102 1
12/23/23 03:04:29 98 1
12/23/23 03:04:39 100 1
12/23/23 03:04:44 102 2
12/23/23 03:04:54 103 2
12/23/23 03:04:59 104 2
12/23/23 03:05:04 104 1
12/23/23 03:05:09 108 1
12/23/23 03:05:14 110 1
12/23/23 03:05:19 113 1
12/23/23 03:05:34 124 1
12/23/23 03:05:44 122 1
12/23/23 03:05:49 120 1
12/23/23 03:05:54 119 1
12/23/23 03:05:59 116 1
12/23/23 03:06:04 113 1
12/23/23 03:06:14 111 1
12/23/23 03:06:19 109 1
12/23/23 03:06:24 105 1
12/23/23 03:06:29 96 1
12/23/23 03:06:34 87 1
12/23/23 03:06:39 86 1
12/23/23 03:06:44 83 1
12/23/23 03:06:49 75 1
12/23/23 03:06:54 74 2
12/23/23 03:06:59 73 2
12/23/23 03:07:04 72 2
12/23/23 03:07:09 69 2
12/23/23 03:07:24 69 2
12/23/23 03:07:39 68 2
12/23/23 03:07:54 69 2
12/23/23 03:08:04 70 2
12/23/23 03:08:14 71 2
12/23/23 03:08:19 72 2
12/23/23 03:08:34 72 2
12/23/23 03:08:49 72 2
12/23/23 03:09:04 72 2
12/23/23 03:09:09 72 2
12/23/23 03:09:19 71 2
12/23/23 03:09:24 70 2
12/23/23 03:09:34 68 2
12/23/23 03:09:39 69 2
12/23/23 03:09:44 70 2
12/23/23 03:09:50 72 2
12/23/23 03:09:55 71 2
12/23/23 03:10:05 70 2
12/23/23 03:10:20 70 2
12/23/23 03:10:25 69 2
12/23/23 03:10:40 70 2
12/23/23 03:10:55 70 2
12/23/23 03:11:10 70 2
12/23/23 03:11:20 71 2
12/23/23 03:11:35 72 2
12/23/23 03:11:40 73 2
12/23/23 03:11:55 73 2
12/23/23 03:12:00 74 2
12/23/23 03:12:10 73 2
12/23/23 03:12:15 72 2
12/23/23 03:12:20 71 2
12/23/23 03:12:35 71 2
12/23/23 03:12:45 70 2
12/23/23 03:12:50 68 2
12/23/23 03:12:55 67 2
12/23/23 03:13:05 68 2
12/23/23 03:13:15 69 2
12/23/23 03:13:20 70 2
12/23/23 03:13:30 71 2
12/23/23 03:13:40 72 2
12/23/23 03:13:45 71 2
12/23/23 03:14:00 71 2
12/23/23 03:14:05 71 2
12/23/23 03:14:20 71 2
12/23/23 03:14:30 72 2
12/23/23 03:14:45 72 2
12/23/23 03:15:00 72 2
12/23/23 03:15:05 71 2
12/23/23 03:15:10 72 2
12/23/23 03:15:15 73 2
12/23/23 03:15:25 72 2
12/23/23 03:15:30 73 2
12/23/23 03:15:35 72 2
12/23/23 03:15:45 71 2
12/23/23 03:15:55 70 2
12/23/23 03:16:10 70 2
12/23/23 03:16:25 71 2
12/23/23 03:16:40 71 2
12/23/23 03:16:55 71 2
12/23/23 03:17:10 72 2
12/23/23 03:17:15 71 2
12/23/23 03:17:30 71 2
12/23/23 03:17:45 71 2
12/23/23 03:18:00 71 2
12/23/23 03:18:15 71 2
12/23/23 03:18:30 71 2
12/23/23 03:18:35 72 2
12/23/23 03:18:50 71 2
12/23/23 03:18:55 72 2
12/23/23 03:19:00 72 2
12/23/23 03:19:15 73 2
12/23/23 03:19:20 72 2
12/23/23 03:19:30 73 2
12/23/23 03:19:35 74 2
12/23/23 03:19:45 73 2
12/23/23 03:19:55 74 2
12/23/23 03:20:10 73 2
12/23/23 03:20:15 71 2
12/23/23 03:20:30 71 2
12/23/23 03:20:35 72 2
12/23/23 03:20:40 73 2
12/23/23 03:20:55 72 2
12/23/23 03:21:10 72 2
12/23/23 03:21:15 73 2
12/23/23 03:21:20 72 2
12/23/23 03:21:25 71 2
12/23/23 03:21:40 71 2
12/23/23 03:21:45 73 2
12/23/23 03:21:50 73 1
12/23/23 03:22:00 74 2
12/23/23 03:22:10 75 2
12/23/23 03:22:15 76 2
12/23/23 03:22:31 77 2
12/23/23 03:22:36 79 2
12/23/23 03:22:41 80 2
12/23/23 03:22:46 79 2
12/23/23 03:23:01 79 2
12/23/23 03:23:06 80 2
12/23/23 03:23:11 81 2
12/23/23 03:23:16 80 2
12/23/23 03:23:21 79 2
12/23/23 03:23:26 79 1
12/23/23 03:23:31 79 2
12/23/23 03:23:36 80 2
12/23/23 03:23:46 81 2
12/23/23 03:23:51 82 2
12/23/23 03:24:01 81 2
12/23/23 03:24:06 80 2
12/23/23 03:24:11 79 2
12/23/23 03:24:26 78 2
12/23/23 03:24:31 77 2
12/23/23 03:24:41 76 2
12/23/23 03:24:46 75 2
12/23/23 03:24:51 74 2
12/23/23 03:24:56 73 2
12/23/23 03:25:01 72 2
12/23/23 03:25:06 71 2
12/23/23 03:25:11 70 2
12/23/23 03:25:21 71 2
12/23/23 03:25:26 71 2
12/23/23 03:25:41 71 2
12/23/23 03:25:56 71 2
12/23/23 03:26:13 71 2
12/23/23 03:26:28 71 2
12/23/23 03:26:43 71 2
12/23/23 03:26:53 72 2
12/23/23 03:26:58 73 2
12/23/23 03:27:03 74 2
12/23/23 03:27:13 73 2
12/23/23 03:27:18 72 2
12/23/23 03:27:33 72 2
12/23/23 03:27:38 73 2
12/23/23 03:27:53 74 2
12/23/23 03:28:03 73 2
12/23/23 03:28:18 73 2
12/23/23 03:28:28 74 2
12/23/23 03:28:43 74 2
12/23/23 03:28:48 75 2
12/23/23 03:28:58 76 2
12/23/23 03:29:03 75 2
12/23/23 03:29:18 75 2
12/23/23 03:29:33 76 2
12/23/23 03:29:38 75 2
12/23/23 03:29:43 74 2
12/23/23 03:29:48 75 2
12/23/23 03:29:58 74 2
12/23/23 03:30:13 74 2
12/23/23 03:30:18 73 2
12/23/23 03:30:23 72 2
12/23/23 03:30:28 72 2
12/23/23 03:30:33 71 2
12/23/23 03:30:48 71 2
12/23/23 03:31:03 70 2
12/23/23 03:31:13 71 2
12/23/23 03:31:28 71 2
12/23/23 03:31:43 72 2
12/23/23 03:31:53 73 2
12/23/23 03:31:58 72 2
12/23/23 03:32:13 72 2
12/23/23 03:32:23 73 2
12/23/23 03:32:28 72 2
12/23/23 03:32:33 73 2
12/23/23 03:32:38 72 2
12/23/23 03:32:53 72 2
12/23/23 03:32:58 73 2
12/23/23 03:33:03 72 2
12/23/23 03:33:08 70 2
12/23/23 03:33:23 70 2
12/23/23 03:33:38 70 2
12/23/23 03:33:43 71 2
12/23/23 03:33:58 72 2
12/23/23 03:34:13 72 2
12/23/23 03:34:28 72 2
12/23/23 03:34:33 73 2
12/23/23 03:34:48 74 2
12/23/23 03:35:03 74 2
12/23/23 03:35:08 74 2
12/23/23 03:35:23 73 2
12/23/23 03:35:38 72 2
12/23/23 03:35:43 70 2
12/23/23 03:35:58 70 2
12/23/23 03:36:08 71 2
12/23/23 03:36:23 71 2
12/23/23 03:36:38 71 2
12/23/23 03:36:53 71 2
12/23/23 03:36:58 72 2
12/23/23 03:37:03 71 2
12/23/23 03:37:08 72 2
12/23/23 03:37:23 72 2
12/23/23 03:37:38 72 2
12/23/23 03:37:43 72 1
12/23/23 03:37:53 73 1
12/23/23 03:37:58 73 2
12/23/23 03:38:03 74 2
12/23/23 03:38:08 75 2
12/23/23 03:38:18 76 2
12/23/23 03:38:33 76 2
12/23/23 03:38:43 77 2
12/23/23 03:38:48 80 2
12/23/23 03:38:53 82 2
12/23/23 03:38:58 85 2
12/23/23 03:39:03 87 1
12/23/23 03:39:08 90 1
12/23/23 03:39:13 92 1
12/23/23 03:39:18 93 1
12/23/23 03:39:23 93 2
12/23/23 03:39:28 94 2
12/23/23 03:39:33 96 2
12/23/23 03:39:38 99 2
12/23/23 03:39:43 101 2
12/23/23 03:39:48 101 1
12/23/23 03:40:03 99 1
12/23/23 03:40:08 100 1
12/23/23 03:40:18 99 1
12/23/23 03:40:23 99 2
12/23/23 03:40:28 94 2
12/23/23 03:40:33 83 2
12/23/23 03:40:38 82 2
12/23/23 03:40:43 81 2
12/23/23 03:40:58 81 2
12/23/23 03:41:03 80 2
12/23/23 03:41:13 79 2
12/23/23 03:41:23 80 2
12/23/23 03:41:28 83 2
12/23/23 03:41:43 81 2
12/23/23 03:41:58 81 2
12/23/23 03:42:03 82 2
12/23/23 03:42:08 83 2
12/23/23 03:42:23 83 2
12/23/23 03:42:28 82 2
12/23/23 03:42:33 83 1
12/23/23 03:42:38 82 2
12/23/23 03:42:43 83 2
12/23/23 03:42:48 85 2
12/23/23 03:43:03 84 2
12/23/23 03:43:08 82 2
12/23/23 03:43:15 81 2
12/23/23 03:43:20 79 2
12/23/23 03:43:30 81 2
12/23/23 03:43:35 82 2
12/23/23 03:43:40 83 2
12/23/23 03:43:50 84 2
12/23/23 03:44:00 86 2
12/23/23 03:44:10 87 2
12/23/23 03:44:15 91 2
12/23/23 03:44:20 93 1
12/23/23 03:44:25 93 2
12/23/23 03:44:35 95 2
12/23/23 03:44:40 96 1
12/23/23 03:44:45 99 1
12/23/23 03:44:55 100 1
12/23/23 03:45:00 106 1
12/23/23 03:45:05 110 1
12/23/23 03:45:15 108 1
12/23/23 03:45:20 106 1
12/23/23 03:45:25 102 1
12/23/23 03:45:30 100 1
12/23/23 03:45:35 99 1
12/23/23 03:45:40 95 1
12/23/23 03:45:45 91 1
12/23/23 03:45:50 89 1
12/23/23 03:45:55 93 1
12/23/23 03:46:00 94 1
12/23/23 03:46:05 95 1
12/23/23 03:46:10 96 1
12/23/23 03:46:20 98 1
12/23/23 03:46:25 99 1
12/23/23 03:46:40 97 1
12/23/23 03:46:50 99 1
12/23/23 03:46:55 100 1
12/23/23 03:47:00 102 1
12/23/23 03:47:05 103 1
12/23/23 03:47:10 103 2
12/23/23 03:47:15 102 2
12/23/23 03:47:20 101 2
12/23/23 03:47:30 101 1
12/23/23 03:47:35 105 1
12/23/23 03:47:40 102 1
12/23/23 03:47:45 100 1
12/23/23 03:47:50 99 1
12/23/23 03:47:55 100 1
12/23/23 03:48:05 101 1
12/23/23 03:48:10 102 1
12/23/23 03:48:15 103 1
12/23/23 03:48:20 102 1
12/23/23 03:48:25 100 1
12/23/23 03:48:30 101 1
12/23/23 03:48:35 102 1
12/23/23 03:48:40 99 1
12/23/23 03:48:45 98 1
12/23/23 03:48:50 95 1
12/23/23 03:48:55 102 1
12/23/23 03:49:00 105 1
12/23/23 03:49:10 106 1
12/23/23 03:49:20 98 1
12/23/23 03:49:25 96 1
12/23/23 03:49:35 97 1
12/23/23 03:49:40 101 1
12/23/23 03:49:45 104 1
12/23/23 03:49:50 106 1
12/23/23 03:49:55 109 1
12/23/23 03:50:00 108 1
12/23/23 03:50:05 106 1
12/23/23 03:50:15 103 1
12/23/23 03:50:20 101 1
12/23/23 03:50:30 100 1
12/23/23 03:50:35 98 1
12/23/23 03:50:40 97 1
12/23/23 03:50:45 99 1
12/23/23 03:50:50 101 1
12/23/23 03:51:05 101 1
12/23/23 03:51:15 100 1
12/23/23 03:51:25 101 1
12/23/23 03:51:35 100 1
12/23/23 03:51:40 99 2
12/23/23 03:51:45 98 2
12/23/23 03:51:55 96 1
12/23/23 03:52:00 95 1
12/23/23 03:52:05 95 2
12/23/23 03:52:15 93 2
12/23/23 03:52:30 93 2
12/23/23 03:52:45 94 2
12/23/23 03:52:50 94 1
12/23/23 03:52:55 95 1
12/23/23 03:53:00 94 1
12/23/23 03:53:06 94 1
12/23/23 03:53:21 95 1
12/23/23 03:53:31 94 1
12/23/23 03:53:46 94 1
12/23/23 03:53:56 93 0
12/23/23 03:54:01 90 0
12/23/23 03:54:06 90 1
12/23/23 03:54:11 91 2
12/23/23 03:54:16 93 2
12/23/23 03:54:31 94 2
12/23/23 03:54:36 95 2
12/23/23 03:54:51 95 1
12/23/23 03:54:56 84 2
12/23/23 03:55:01 81 2
12/23/23 03:55:06 82 2
12/23/23 03:55:21 82 2
12/23/23 03:55:26 81 2
12/23/23 03:55:31 80 2
12/23/23 03:55:36 78 2
12/23/23 03:55:51 78 2
12/23/23 03:56:06 77 2
12/23/23 03:56:11 78 2
12/23/23 03:56:16 79 2
12/23/23 03:56:21 78 2
12/23/23 03:56:26 79 2
12/23/23 03:56:31 78 2
12/23/23 03:56:36 79 2
12/23/23 03:56:46 82 2
12/23/23 03:56:51 86 2
12/23/23 03:56:56 85 2
12/23/23 03:57:01 84 2
12/23/23 03:57:11 83 2
12/23/23 03:57:16 82 2
12/23/23 03:57:26 81 2
12/23/23 03:57:31 79 2
12/23/23 03:57:36 78 2
12/23/23 03:57:41 77 2
12/23/23 03:57:51 78 2
12/23/23 03:58:06 78 2
12/23/23 03:58:11 77 2
12/23/23 03:58:26 77 2
12/23/23 03:58:31 76 2
12/23/23 03:58:46 76 2
12/23/23 03:58:51 75 2
12/23/23 03:58:56 74 2
12/23/23 03:59:06 76 2
12/23/23 03:59:16 75 2
12/23/23 03:59:21 76 2
12/23/23 03:59:36 75 2
12/23/23 03:59:51 75 1
12/23/23 03:59:56 74 1
12/23/23 04:00:01 73 1
12/23/23 04:00:11 73 2
12/23/23 04:00:17 73 2
12/23/23 04:00:22 74 2
12/23/23 04:00:37 76 2
12/23/23 04:00:42 78 1
12/23/23 04:00:47 79 1
12/23/23 04:00:52 79 2
12/23/23 04:00:57 80 2
12/23/23 04:01:02 81 2
12/23/23 04:01:17 81 2
12/23/23 04:01:27 80 2
12/23/23 04:01:42 80 2
12/23/23 04:01:47 79 2
12/23/23 04:01:52 77 2
12/23/23 04:01:57 77 3
12/23/23 04:02:02 76 2
12/23/23 04:02:12 77 2
12/23/23 04:02:17 78 2
12/23/23 04:02:32 77 2
12/23/23 04:02:47 78 2
12/23/23 04:02:57 79 2
12/23/23 04:03:02 80 2
12/23/23 04:03:12 79 2
12/23/23 04:03:22 78 2
12/23/23 04:03:37 78 2
12/23/23 04:03:47 80 2
12/23/23 04:03:57 81 2
12/23/23 04:04:02 80 2
12/23/23 04:04:07 80 2
12/23/23 04:04:12 78 2
12/23/23 04:04:27 79 2
12/23/23 04:04:32 82 2
12/23/23 04:04:37 84 2
12/23/23 04:04:42 87 2
12/23/23 04:04:57 86 2
12/23/23 04:05:07 85 2
12/23/23 04:05:22 84 1
12/23/23 04:05:37 83 1
12/23/23 04:05:42 82 1
12/23/23 04:05:47 79 1
12/23/23 04:05:52 78 2
12/23/23 04:05:57 76 2
12/23/23 04:06:02 75 2
12/23/23 04:06:17 75 2
12/23/23 04:06:32 75 2
12/23/23 04:06:42 76 2
12/23/23 04:06:47 77 2
12/23/23 04:06:52 78 2
12/23/23 04:06:57 79 2
12/23/23 04:07:02 80 2
12/23/23 04:07:08 81 2
12/23/23 04:07:23 81 2
12/23/23 04:07:28 82 2
12/23/23 04:07:33 83 2
12/23/23 04:07:38 82 2
12/23/23 04:07:53 82 2
12/23/23 04:08:03 81 2
12/23/23 04:08:08 82 2
12/23/23 04:08:18 81 2
12/23/23 04:08:23 80 2
12/23/23 04:08:28 82 2
12/23/23 04:08:43 82 2
12/23/23 04:08:53 79 2
12/23/23 04:08:58 78 2
12/23/23 04:09:13 78 2
12/23/23 04:09:18 79 2
12/23/23 04:09:23 80 2
12/23/23 04:09:38 80 2
12/23/23 04:09:43 79 2
12/23/23 04:09:58 78 2
12/23/23 04:10:13 78 2
12/23/23 04:10:18 80 2
12/23/23 04:10:23 81 2
12/23/23 04:10:28 82 2
12/23/23 04:10:33 81 2
12/23/23 04:10:38 80 2
12/23/23 04:10:53 80 2
12/23/23 04:10:58 80 2
12/23/23 04:11:08 81 2
12/23/23 04:11:18 80 2
12/23/23 04:11:33 81 2
12/23/23 04:11:43 82 2
12/23/23 04:11:48 81 2
12/23/23 04:12:03 81 2
12/23/23 04:12:18 80 2
12/23/23 04:12:33 80 2
12/23/23 04:12:38 81 2
12/23/23 04:12:43 79 2
12/23/23 04:12:48 78 2
12/23/23 04:12:53 77 2
12/23/23 04:13:08 77 2
12/23/23 04:13:18 78 2
12/23/23 04:13:23 75 2
12/23/23 04:13:28 74 2
12/23/23 04:13:33 73 2
12/23/23 04:13:48 73 2
12/23/23 04:13:53 74 2
12/23/23 04:14:08 75 2
12/23/23 04:14:18 76 2
12/23/23 04:14:33 76 2
12/23/23 04:14:48 78 2
12/23/23 04:14:53 79 2
12/23/23 04:15:08 80 2
12/23/23 04:15:23 81 2
12/23/23 04:15:28 80 2
12/23/23 04:15:43 80 2
12/23/23 04:15:48 81 2
12/23/23 04:15:53 80 2
12/23/23 04:15:58 79 2
12/23/23 04:16:14 78 2
12/23/23 04:16:24 79 2
12/23/23 04:16:39 78 2
12/23/23 04:16:44 77 2
12/23/23 04:16:54 78 2
12/23/23 04:16:59 79 2
12/23/23 04:17:04 78 2
12/23/23 04:17:14 77 2
12/23/23 04:17:19 76 2
12/23/23 04:17:24 77 2
12/23/23 04:17:29 78 2
12/23/23 04:17:39 80 2
12/23/23 04:17:44 79 2
12/23/23 04:17:54 78 2
12/23/23 04:17:59 79 2
12/23/23 04:18:04 80 2
12/23/23 04:18:09 81 2
12/23/23 04:18:14 82 2
12/23/23 04:18:19 84 2
12/23/23 04:18:24 83 2
12/23/23 04:18:39 84 2
12/23/23 04:18:49 85 2
12/23/23 04:18:54 84 2
12/23/23 04:19:04 82 2
12/23/23 04:19:09 83 2
12/23/23 04:19:14 89 2
12/23/23 04:19:19 97 2
12/23/23 04:19:24 100 2
12/23/23 04:19:34 98 2
12/23/23 04:19:39 104 1
12/23/23 04:19:44 107 1
12/23/23 04:19:59 107 1
12/23/23 04:20:04 103 1
12/23/23 04:20:09 96 1
12/23/23 04:20:14 92 1
12/23/23 04:20:19 96 1
12/23/23 04:20:24 99 1
12/23/23 04:20:29 100 1
12/23/23 04:20:34 101 1
12/23/23 04:20:39 99 1
12/23/23 04:20:44 95 1
12/23/23 04:20:49 93 1
12/23/23 04:20:54 91 1
12/23/23 04:20:59 90 2
12/23/23 04:21:04 89 2
12/23/23 04:21:09 87 2
12/23/23 04:21:14 85 2
12/23/23 04:21:19 83 2
12/23/23 04:21:24 81 1
12/23/23 04:21:39 81 1
12/23/23 04:21:44 80 2
12/23/23 04:21:49 81 1
12/23/23 04:21:54 82 1
12/23/23 04:21:59 81 1
12/23/23 04:22:04 80 1
12/23/23 04:22:09 82 1
12/23/23 04:22:14 83 1
12/23/23 04:22:24 83 2
12/23/23 04:22:29 85 2
12/23/23 04:22:44 85 1
12/23/23 04:22:49 86 1
12/23/23 04:22:54 88 1
12/23/23 04:22:59 88 2
12/23/23 04:23:04 88 1
12/23/23 04:23:14 87 1
12/23/23 04:23:19 91 1
12/23/23 04:23:29 92 1
12/23/23 04:23:34 93 1
12/23/23 04:23:49 85 1
12/23/23 04:23:54 81 1
12/23/23 04:23:59 83 1
12/23/23 04:24:04 84 1
12/23/23 04:24:09 82 1
12/23/23 04:24:14 80 1
12/23/23 04:24:24 79 1
12/23/23 04:24:29 78 2
12/23/23 04:24:39 80 2
12/23/23 04:24:44 79 2
12/23/23 04:24:49 77 1
12/23/23 04:25:04 75 1
12/23/23 04:25:09 75 2
12/23/23 04:25:14 76 2
12/23/23 04:25:29 76 2
12/23/23 04:25:44 77 2
12/23/23 04:25:59 77 2
12/23/23 04:26:04 78 2
12/23/23 04:26:19 78 2
12/23/23 04:26:24 77 2
12/23/23 04:26:29 76 2
12/23/23 04:26:35 76 2
12/23/23 04:26:50 77 2
12/23/23 04:26:55 76 2
12/23/23 04:27:05 77 2
12/23/23 04:27:20 78 2
12/23/23 04:27:25 79 2
12/23/23 04:27:30 80 2
12/23/23 04:27:40 81 2
12/23/23 04:27:55 81 2
12/23/23 04:28:10 80 2
12/23/23 04:28:15 81 2
12/23/23 04:28:30 80 2
12/23/23 04:28:45 81 2
12/23/23 04:29:00 81 2
12/23/23 04:29:10 80 2
12/23/23 04:29:15 79 2
12/23/23 04:29:20 78 2
12/23/23 04:29:35 78 2
12/23/23 04:29:45 77 2
12/23/23 04:29:50 72 3
12/23/23 04:29:55 70 2
12/23/23 04:30:06 71 2
12/23/23 04:30:16 70 2
12/23/23 04:30:31 69 2
12/23/23 04:30:41 70 2
12/23/23 04:30:56 70 2
12/23/23 04:31:06 71 2
12/23/23 04:31:21 71 2
12/23/23 04:31:36 71 2
12/23/23 04:31:51 73 2
12/23/23 04:31:56 75 2
12/23/23 04:32:01 74 2
12/23/23 04:32:06 75 2
12/23/23 04:32:11 74 2
12/23/23 04:32:16 73 2
12/23/23 04:32:26 74 2
12/23/23 04:32:31 76 2
12/23/23 04:32:41 77 2
12/23/23 04:32:46 78 2
12/23/23 04:32:51 79 2
12/23/23 04:32:56 80 2
12/23/23 04:33:01 81 2
12/23/23 04:33:15 82 2
12/23/23 04:33:20 83 2
12/23/23 04:33:35 84 2
12/23/23 04:33:45 85 2
12/23/23 04:33:50 89 2
12/23/23 04:33:55 91 2
12/23/23 04:34:00 94 2
12/23/23 04:34:05 100 2
12/23/23 04:34:10 101 2
12/23/23 04:34:20 102 2
12/23/23 04:34:30 100 2
12/23/23 04:34:40 99 2
12/23/23 04:34:45 97 2
12/23/23 04:34:50 96 2
12/23/23 04:34:55 95 2
12/23/23 04:35:05 96 2
12/23/23 04:35:10 95 2
12/23/23 04:35:15 84 2
12/23/23 04:35:20 74 3
12/23/23 04:35:25 72 2
12/23/23 04:35:30 73 2
12/23/23 04:35:40 74 2
12/23/23 04:35:45 75 2
12/23/23 04:36:00 76 2
12/23/23 04:36:15 78 2
12/23/23 04:36:20 78 2
12/23/23 04:36:30 79 2
12/23/23 04:36:35 83 2
12/23/23 04:36:45 81 2
12/23/23 04:36:50 80 2
12/23/23 04:36:55 81 1
12/23/23 04:37:00 80 1
12/23/23 04:37:05 72 1
12/23/23 04:37:10 68 1
12/23/23 04:37:15 65 2
12/23/23 04:37:20 64 2
12/23/23 04:37:35 64 2
12/23/23 04:37:40 62 2
12/23/23 04:37:50 61 2
12/23/23 04:37:55 60 2
12/23/23 04:38:01 60 2
12/23/23 04:38:06 62 2
12/23/23 04:38:11 64 2
12/23/23 04:38:16 69 2
12/23/23 04:38:21 68 2
12/23/23 04:38:26 66 2
12/23/23 04:38:31 65 2
12/23/23 04:38:41 64 2
12/23/23 04:38:56 63 2
12/23/23 04:39:11 63 2
12/23/23 04:39:21 64 2
12/23/23 04:39:31 65 2
12/23/23 04:39:41 66 2
12/23/23 04:39:56 66 2
12/23/23 04:40:11 67 2
12/23/23 04:40:26 67 2
12/23/23 04:40:41 66 2
12/23/23 04:40:56 65 2
12/23/23 04:41:11 65 2
12/23/23 04:41:26 64 2
12/23/23 04:41:41 64 2
12/23/23 04:41:46 65 2
12/23/23 04:42:01 66 2
12/23/23 04:42:16 65 2
12/23/23 04:42:26 64 2
12/23/23 04:42:31 65 2
12/23/23 04:42:36 64 2
12/23/23 04:42:41 64 2
12/23/23 04:42:56 64 2
12/23/23 04:43:11 64 2
12/23/23 04:43:26 64 2
12/23/23 04:43:41 64 2
12/23/23 04:43:56 64 2
12/23/23 04:44:01 66 2
12/23/23 04:44:16 65 2
12/23/23 04:44:31 65 2
12/23/23 04:44:46 65 2
12/23/23 04:45:01 65 2
12/23/23 04:45:16 65 2
12/23/23 04:45:31 64 2
12/23/23 04:45:41 65 2
12/23/23 04:45:56 65 2
12/23/23 04:46:11 64 2
12/23/23 04:46:16 63 2
12/23/23 04:46:31 64 2
12/23/23 04:46:36 63 2
12/23/23 04:46:41 64 2
12/23/23 04:46:46 63 2
12/23/23 04:46:56 64 2
12/23/23 04:47:11 64 2
12/23/23 04:47:21 63 2
12/23/23 04:47:36 64 2
12/23/23 04:47:51 64 2
12/23/23 04:47:56 66 2
12/23/23 04:48:01 67 2
12/23/23 04:48:06 68 2
12/23/23 04:48:11 69 2
12/23/23 04:48:16 71 2
12/23/23 04:48:21 74 2
12/23/23 04:48:26 76 2
12/23/23 04:48:31 77 2
12/23/23 04:48:41 73 2
12/23/23 04:48:46 70 2
12/23/23 04:48:51 68 2
12/23/23 04:49:01 69 2
12/23/23 04:49:06 70 2
12/23/23 04:49:11 72 2
12/23/23 04:49:16 75 2
12/23/23 04:49:21 73 2
12/23/23 04:49:26 70 2
12/23/23 04:49:31 69 2
12/23/23 04:49:36 68 2
12/23/23 04:49:46 67 2
12/23/23 04:50:01 66 2
12/23/23 04:50:11 65 2
12/23/23 04:50:14 65 2
12/23/23 04:50:24 64 2
12/23/23 04:50:39 64 2
12/23/23 04:50:54 64 2
12/23/23 04:51:09 64 2
12/23/23 04:51:24 64 2
12/23/23 04:51:39 66 2
12/23/23 04:51:44 67 2
12/23/23 04:51:49 66 2
12/23/23 04:51:54 65 2
12/23/23 04:52:09 65 2
12/23/23 04:52:24 64 2
12/23/23 04:52:29 65 2
12/23/23 04:52:34 64 2
12/23/23 04:52:49 65 2
12/23/23 04:52:59 67 2
12/23/23 04:53:04 68 2
12/23/23 04:53:09 67 2
12/23/23 04:53:14 68 2
12/23/23 04:53:19 69 2
12/23/23 04:53:24 68 2
12/23/23 04:53:29 67 2
12/23/23 04:53:34 66 2
12/23/23 04:53:44 67 2
12/23/23 04:53:49 68 2
12/23/23 04:53:54 69 2
12/23/23 04:53:59 70 2
12/23/23 04:54:04 72 2
12/23/23 04:54:09 75 2
12/23/23 04:54:14 77 2
12/23/23 04:54:19 78 2
12/23/23 04:54:24 80 2
12/23/23 04:54:29 81 2
12/23/23 04:54:34 82 2
12/23/23 04:54:39 81 2
12/23/23 04:54:49 84 2
12/23/23 04:54:59 85 2
12/23/23 04:55:09 86 2
12/23/23 04:55:14 85 2
12/23/23 04:55:19 84 2
12/23/23 04:55:24 80 2
12/23/23 04:55:29 78 2
12/23/23 04:55:44 78 2
12/23/23 04:55:54 79 2
12/23/23 04:55:59 77 2
12/23/23 04:56:04 75 2
12/23/23 04:56:10 76 2
12/23/23 04:56:20 75 2
12/23/23 04:56:35 75 2
12/23/23 04:56:40 76 2
12/23/23 04:56:45 78 2
12/23/23 04:56:50 80 2
12/23/23 04:56:55 81 2
12/23/23 04:57:00 83 2
12/23/23 04:57:05 86 2
12/23/23 04:57:10 89 2
12/23/23 04:57:15 90 2
12/23/23 04:57:20 92 2
12/23/23 04:57:25 95 2
12/23/23 04:57:30 94 2
12/23/23 04:57:35 92 2
12/23/23 04:57:50 92 2
12/23/23 04:57:55 90 2
12/23/23 04:58:10 88 2
12/23/23 04:58:15 87 1
12/23/23 04:58:20 90 1
12/23/23 04:58:25 92 1
12/23/23 04:58:30 94 1
12/23/23 04:58:35 97 1
12/23/23 04:58:45 96 2
12/23/23 04:58:50 98 2
12/23/23 04:58:55 100 2
12/23/23 04:59:00 99 2
