date time bpm confidence
11/03/23 05:01:52 72 2
11/03/23 05:02:07 72 2
11/03/23 05:02:22 72 2
11/03/23 05:02:37 70 2
11/03/23 05:02:52 70 2
11/03/23 05:02:57 70 2
11/03/23 05:03:12 70 2
11/03/23 05:03:17 71 3
11/03/23 05:03:22 71 2
11/03/23 05:03:37 71 2
11/03/23 05:03:52 71 2
11/03/23 05:04:07 71 2
11/03/23 05:04:17 70 2
11/03/23 05:04:27 69 2
11/03/23 05:04:42 69 2
11/03/23 05:04:57 69 2
11/03/23 05:05:12 70 2
11/03/23 05:05:27 70 2
11/03/23 05:05:42 70 2
11/03/23 05:05:57 71 2
11/03/23 05:06:07 72 1
11/03/23 05:06:12 73 1
11/03/23 05:06:17 73 2
11/03/23 05:06:32 72 2
11/03/23 05:06:47 72 2
11/03/23 05:07:02 72 2
11/03/23 05:07:17 72 2
11/03/23 05:07:22 71 2
11/03/23 05:07:32 72 2
11/03/23 05:07:47 72 2
11/03/23 05:08:02 72 2
11/03/23 05:08:07 71 2
11/03/23 05:08:12 71 2
11/03/23 05:08:27 71 2
11/03/23 05:08:32 73 2
11/03/23 05:08:42 72 2
11/03/23 05:08:57 72 2
11/03/23 05:09:02 71 2
11/03/23 05:09:07 72 2
11/03/23 05:09:22 72 2
11/03/23 05:09:37 72 2
11/03/23 05:09:47 73 3
11/03/23 05:09:52 73 2
11/03/23 05:10:02 74 2
11/03/23 05:10:17 73 3
11/03/23 05:10:22 72 2
11/03/23 05:10:37 72 2
11/03/23 05:10:52 73 2
11/03/23 05:10:57 72 2
11/03/23 05:11:12 72 2
11/03/23 05:11:17 71 1
11/03/23 05:11:32 71 1
11/03/23 05:11:42 72 1
11/03/23 05:11:47 74 2
11/03/23 05:12:02 72 2
11/03/23 05:12:07 71 2
11/03/23 05:12:17 72 2
11/03/23 05:12:32 73 1
11/03/23 05:12:42 74 1
11/03/23 05:12:47 74 2
11/03/23 05:12:52 75 2
11/03/23 05:13:07 75 2
11/03/23 05:13:12 76 2
11/03/23 05:13:17 77 2
11/03/23 05:13:22 79 2
11/03/23 05:13:27 81 2
11/03/23 05:13:32 82 2
11/03/23 05:13:53 82 2
11/03/23 05:14:08 83 2
11/03/23 05:14:13 82 2
11/03/23 05:14:28 81 2
11/03/23 05:14:43 81 2
11/03/23 05:14:48 79 2
11/03/23 05:14:53 80 2
11/03/23 05:14:58 78 2
11/03/23 05:15:03 71 3
11/03/23 05:15:08 69 2
11/03/23 05:15:18 72 2
11/03/23 05:15:23 75 3
11/03/23 05:15:28 76 3
11/03/23 05:15:33 77 3
11/03/23 05:15:43 76 3
11/03/23 05:15:48 76 2
11/03/23 05:15:53 77 3
11/03/23 05:16:03 77 2
11/03/23 05:16:08 79 2
11/03/23 05:16:13 80 2
11/03/23 05:16:23 79 2
11/03/23 05:16:28 77 2
11/03/23 05:16:33 74 3
11/03/23 05:16:43 75 2
11/03/23 05:16:48 76 2
11/03/23 05:17:03 76 2
11/03/23 05:17:08 77 2
11/03/23 05:17:13 73 2
11/03/23 05:17:18 70 3
11/03/23 05:17:23 70 2
11/03/23 05:17:33 71 2
11/03/23 05:17:43 73 2
11/03/23 05:17:48 74 2
11/03/23 05:18:03 74 2
11/03/23 05:18:13 75 2
11/03/23 05:18:28 75 2
11/03/23 05:18:33 76 2
11/03/23 05:18:44 76 2
11/03/23 05:18:49 77 2
11/03/23 05:18:54 78 2
11/03/23 05:18:59 79 2
11/03/23 05:19:04 80 2
11/03/23 05:19:09 81 2
11/03/23 05:19:19 82 2
11/03/23 05:19:24 81 2
11/03/23 05:19:39 80 2
11/03/23 05:19:54 80 2
11/03/23 05:20:04 83 2
11/03/23 05:20:19 83 2
11/03/23 05:20:24 82 2
11/03/23 05:20:29 81 2
11/03/23 05:20:34 78 2
11/03/23 05:20:39 77 2
11/03/23 05:20:54 77 2
11/03/23 05:20:59 76 2
11/03/23 05:21:04 76 1
11/03/23 05:21:09 77 1
11/03/23 05:21:14 77 2
11/03/23 05:21:19 81 2
11/03/23 05:21:24 82 2
11/03/23 05:21:39 82 2
11/03/23 05:21:44 83 2
11/03/23 05:21:49 84 2
11/03/23 05:21:59 83 2
11/03/23 05:22:04 83 2
11/03/23 05:22:09 84 2
11/03/23 05:22:24 82 2
11/03/23 05:22:29 81 2
11/03/23 05:22:44 79 2
11/03/23 05:22:49 78 2
11/03/23 05:22:54 77 2
11/03/23 05:22:59 76 2
11/03/23 05:23:09 74 2
11/03/23 05:23:14 73 2
11/03/23 05:23:24 72 3
11/03/23 05:23:29 71 2
11/03/23 05:23:39 70 2
11/03/23 05:23:54 70 2
11/03/23 05:24:04 71 2
11/03/23 05:24:14 71 3
11/03/23 05:24:19 70 3
11/03/23 05:24:24 71 3
11/03/23 05:24:29 72 3
11/03/23 05:24:34 70 2
11/03/23 05:24:39 69 2
11/03/23 05:24:54 69 2
11/03/23 05:25:04 69 1
11/03/23 05:25:14 70 1
11/03/23 05:25:24 70 2
11/03/23 05:25:34 71 2
11/03/23 05:25:49 71 2
11/03/23 05:25:54 71 2
11/03/23 05:25:59 70 2
11/03/23 05:26:04 68 2
11/03/23 05:26:09 66 2
11/03/23 05:26:14 64 2
11/03/23 05:26:19 62 2
11/03/23 05:26:24 65 2
11/03/23 05:26:29 70 2
11/03/23 05:26:44 70 2
11/03/23 05:26:49 71 2
11/03/23 05:27:04 70 2
11/03/23 05:27:09 70 3
11/03/23 05:27:14 70 2
11/03/23 05:27:29 72 2
11/03/23 05:27:44 72 2
11/03/23 05:27:59 72 2
11/03/23 05:28:14 72 2
11/03/23 05:28:19 70 3
11/03/23 05:28:24 69 3
11/03/23 05:28:34 70 3
11/03/23 05:28:39 72 2
11/03/23 05:28:49 72 3
11/03/23 05:28:54 71 3
11/03/23 05:29:09 71 2
11/03/23 05:29:19 70 3
11/03/23 05:29:34 70 2
11/03/23 05:29:49 70 2
11/03/23 05:29:54 70 2
11/03/23 05:30:09 70 2
11/03/23 05:30:14 71 2
11/03/23 05:30:19 72 2
11/03/23 05:30:34 72 2
11/03/23 05:30:39 71 2
11/03/23 05:30:44 69 2
11/03/23 05:30:49 68 2
11/03/23 05:31:04 68 2
11/03/23 05:31:09 69 2
11/03/23 05:31:15 69 2
11/03/23 05:31:20 70 2
11/03/23 05:31:25 71 3
11/03/23 05:31:40 72 3
11/03/23 05:31:45 73 2
11/03/23 05:31:50 73 3
11/03/23 05:31:55 72 2
11/03/23 05:32:10 72 2
11/03/23 05:32:25 71 2
11/03/23 05:32:40 70 2
11/03/23 05:32:50 71 1
11/03/23 05:32:55 69 1
11/03/23 05:33:10 69 1
11/03/23 05:33:25 69 1
11/03/23 05:33:30 71 1
11/03/23 05:33:35 71 2
11/03/23 05:33:50 71 2
11/03/23 05:33:55 70 2
11/03/23 05:34:05 69 2
11/03/23 05:34:15 70 2
11/03/23 05:34:20 71 3
11/03/23 05:34:25 72 3
11/03/23 05:34:30 73 3
11/03/23 05:34:35 72 3
11/03/23 05:34:40 72 2
11/03/23 05:34:45 73 2
11/03/23 05:34:55 72 2
11/03/23 05:35:00 71 3
11/03/23 05:35:05 70 3
11/03/23 05:35:10 68 3
11/03/23 05:35:15 66 3
11/03/23 05:35:20 67 2
11/03/23 05:35:25 70 3
11/03/23 05:35:30 71 3
11/03/23 05:35:35 71 2
11/03/23 05:35:50 71 2
11/03/23 05:36:05 71 2
11/03/23 05:36:15 69 3
11/03/23 05:36:25 69 2
11/03/23 05:36:30 70 2
11/03/23 05:36:40 69 2
11/03/23 05:36:55 69 2
11/03/23 05:37:05 70 2
11/03/23 05:37:26 70 2
11/03/23 05:37:41 70 2
11/03/23 05:37:51 70 3
11/03/23 05:38:01 70 2
11/03/23 05:38:16 70 3
11/03/23 05:38:26 69 3
11/03/23 05:38:36 68 3
11/03/23 05:38:46 69 2
11/03/23 05:38:56 70 2
11/03/23 05:39:01 71 3
11/03/23 05:39:16 71 3
11/03/23 05:39:21 71 2
11/03/23 05:39:31 71 3
11/03/23 05:39:36 72 2
11/03/23 05:39:51 72 2
11/03/23 05:40:01 71 2
11/03/23 05:40:06 64 2
11/03/23 05:40:11 65 2
11/03/23 05:40:16 68 3
11/03/23 05:40:21 70 3
11/03/23 05:40:26 71 3
11/03/23 05:40:36 71 2
11/03/23 05:40:51 71 2
11/03/23 05:41:06 72 2
11/03/23 05:41:11 73 2
11/03/23 05:41:21 72 2
11/03/23 05:41:26 72 3
11/03/23 05:41:31 72 3
11/03/23 05:41:36 72 2
11/03/23 05:41:51 72 2
11/03/23 05:41:56 73 2
11/03/23 05:42:11 74 2
11/03/23 05:42:26 74 3
11/03/23 05:42:31 74 2
11/03/23 05:42:36 72 3
11/03/23 05:42:41 72 2
11/03/23 05:42:56 72 2
11/03/23 05:43:11 72 2
11/03/23 05:43:16 71 2
11/03/23 05:43:31 71 2
11/03/23 05:43:36 70 2
11/03/23 05:43:41 70 3
11/03/23 05:43:51 70 2
11/03/23 05:43:56 71 2
11/03/23 05:44:11 71 2
11/03/23 05:44:21 70 2
11/03/23 05:44:31 69 2
11/03/23 05:44:41 70 2
11/03/23 05:44:56 69 2
11/03/23 05:45:06 71 3
11/03/23 05:45:11 72 3
11/03/23 05:45:16 73 2
11/03/23 05:45:31 73 3
11/03/23 05:45:36 74 3
11/03/23 05:45:41 74 3
11/03/23 05:45:46 73 2
11/03/23 05:45:56 72 2
11/03/23 05:46:11 72 2
11/03/23 05:46:21 71 2
11/03/23 05:46:26 71 3
11/03/23 05:46:31 71 2
11/03/23 05:46:46 71 3
11/03/23 05:46:51 71 2
11/03/23 05:46:56 70 2
11/03/23 05:47:13 70 2
11/03/23 05:47:23 69 2
11/03/23 05:47:28 68 3
11/03/23 05:47:33 67 3
11/03/23 05:47:38 66 2
11/03/23 05:47:43 66 3
11/03/23 05:47:48 66 2
11/03/23 05:48:03 67 2
11/03/23 05:48:13 69 2
11/03/23 05:48:18 69 3
11/03/23 05:48:23 68 3
11/03/23 05:48:28 68 2
11/03/23 05:48:33 67 2
11/03/23 05:48:38 67 3
11/03/23 05:48:43 68 3
11/03/23 05:48:48 69 3
11/03/23 05:48:53 69 2
11/03/23 05:48:59 68 2
11/03/23 05:49:14 69 2
11/03/23 05:49:29 69 2
11/03/23 05:49:39 68 3
11/03/23 05:49:44 68 2
11/03/23 05:49:49 66 3
11/03/23 05:49:59 65 3
11/03/23 05:50:04 65 2
11/03/23 05:50:09 66 3
11/03/23 05:50:14 66 2
11/03/23 05:50:19 66 3
11/03/23 05:50:24 67 3
11/03/23 05:50:29 67 2
11/03/23 05:50:34 64 2
11/03/23 05:50:39 63 2
11/03/23 05:50:49 64 2
11/03/23 05:50:54 64 3
11/03/23 05:50:59 64 2
11/03/23 05:51:14 65 2
11/03/23 05:51:19 67 2
11/03/23 05:51:24 70 3
11/03/23 05:51:29 69 3
11/03/23 05:51:39 68 2
11/03/23 05:51:49 69 3
11/03/23 05:51:54 69 2
11/03/23 05:51:59 70 2
11/03/23 05:52:14 69 3
11/03/23 05:52:19 70 2
11/03/23 05:52:34 69 2
11/03/23 05:52:39 68 2
11/03/23 05:52:44 68 3
11/03/23 05:52:49 67 3
11/03/23 05:52:54 67 2
11/03/23 05:53:09 67 2
11/03/23 05:53:14 65 3
11/03/23 05:53:19 65 2
11/03/23 05:53:34 65 2
11/03/23 05:53:39 67 2
11/03/23 05:53:44 65 2
11/03/23 05:53:59 65 2
11/03/23 05:54:04 67 2
11/03/23 05:54:09 69 3
11/03/23 05:54:14 69 2
11/03/23 05:54:29 69 2
11/03/23 05:54:39 72 3
11/03/23 05:54:44 72 2
11/03/23 05:54:54 68 2
11/03/23 05:55:04 67 2
11/03/23 05:55:09 66 3
11/03/23 05:55:14 66 2
11/03/23 05:55:24 65 2
11/03/23 05:55:29 64 3
11/03/23 05:55:39 65 2
11/03/23 05:55:49 66 3
11/03/23 05:55:54 66 3
11/03/23 05:56:04 67 2
11/03/23 05:56:19 67 2
11/03/23 05:56:34 67 2
11/03/23 05:56:44 68 2
11/03/23 05:56:59 69 2
11/03/23 05:57:04 67 3
11/03/23 05:57:09 66 2
11/03/23 05:57:19 65 2
11/03/23 05:57:24 65 3
11/03/23 05:57:29 65 2
11/03/23 05:57:44 65 2
11/03/23 05:57:59 65 2
11/03/23 05:58:04 66 3
11/03/23 05:58:09 68 3
11/03/23 05:58:19 69 2
11/03/23 05:58:29 68 3
11/03/23 05:58:34 66 3
11/03/23 05:58:39 65 3
11/03/23 05:58:44 64 2
11/03/23 05:58:49 63 2
11/03/23 05:58:54 63 3
11/03/23 05:58:59 62 3
11/03/23 05:59:14 62 2
11/03/23 05:59:24 63 3
11/03/23 05:59:29 63 2
11/03/23 05:59:34 64 2
11/03/23 05:59:39 63 3
11/03/23 05:59:54 63 3
11/03/23 05:59:59 62 3
11/03/23 06:00:14 63 3
11/03/23 06:00:29 63 3
11/03/23 06:00:34 64 3
11/03/23 06:00:44 65 3
11/03/23 06:00:54 66 3
11/03/23 06:00:59 67 3
11/03/23 06:01:04 68 3
11/03/23 06:01:09 69 3
11/03/23 06:01:14 68 3
11/03/23 06:01:24 69 2
11/03/23 06:01:39 69 2
11/03/23 06:01:49 70 2
11/03/23 06:01:54 71 2
11/03/23 06:02:09 71 2
11/03/23 06:02:19 70 3
11/03/23 06:02:34 70 2
11/03/23 06:02:39 71 2
11/03/23 06:02:49 69 3
11/03/23 06:02:54 69 2
11/03/23 06:02:59 67 2
11/03/23 06:03:09 66 2
11/03/23 06:03:19 67 2
11/03/23 06:03:29 68 2
11/03/23 06:03:34 71 2
11/03/23 06:03:39 71 2
11/03/23 06:03:54 71 2
11/03/23 06:04:04 73 2
11/03/23 06:04:09 72 2
11/03/23 06:04:17 72 2
11/03/23 06:04:22 71 2
11/03/23 06:04:27 69 2
11/03/23 06:04:32 66 2
11/03/23 06:04:47 66 2
11/03/23 06:05:02 66 2
11/03/23 06:05:12 67 2
11/03/23 06:05:27 67 2
11/03/23 06:05:37 66 2
11/03/23 06:05:42 64 1
11/03/23 06:05:52 64 2
11/03/23 06:05:57 63 2
11/03/23 06:06:02 66 2
11/03/23 06:06:07 69 2
11/03/23 06:06:22 69 2
11/03/23 06:06:37 69 2
11/03/23 06:06:52 69 2
11/03/23 06:07:07 69 2
11/03/23 06:07:22 69 2
11/03/23 06:07:27 69 1
11/03/23 06:07:32 68 1
11/03/23 06:07:47 69 1
11/03/23 06:07:52 70 2
11/03/23 06:08:02 69 2
11/03/23 06:08:08 68 1
11/03/23 06:08:23 68 1
11/03/23 06:08:33 68 2
11/03/23 06:08:38 67 2
11/03/23 06:08:43 66 2
11/03/23 06:08:48 65 2
11/03/23 06:08:53 66 2
11/03/23 06:08:58 67 3
11/03/23 06:09:03 66 2
11/03/23 06:09:18 66 2
11/03/23 06:09:23 65 2
11/03/23 06:09:38 66 2
11/03/23 06:09:53 65 2
11/03/23 06:09:58 64 2
11/03/23 06:10:13 64 2
11/03/23 06:10:28 65 2
11/03/23 06:10:33 66 3
11/03/23 06:10:38 65 2
11/03/23 06:10:53 64 2
11/03/23 06:10:58 65 2
11/03/23 06:11:03 66 2
11/03/23 06:11:18 66 2
11/03/23 06:11:33 66 2
11/03/23 06:11:38 68 2
11/03/23 06:11:48 67 2
11/03/23 06:11:53 68 2
11/03/23 06:12:08 68 2
11/03/23 06:12:13 69 2
11/03/23 06:12:18 68 2
11/03/23 06:12:23 67 2
11/03/23 06:12:33 66 2
11/03/23 06:12:43 65 3
11/03/23 06:12:48 63 3
11/03/23 06:12:53 63 2
11/03/23 06:13:08 63 2
11/03/23 06:13:18 62 2
11/03/23 06:13:28 63 3
11/03/23 06:13:33 64 2
11/03/23 06:13:48 65 2
11/03/23 06:14:03 65 2
11/03/23 06:14:18 64 2
11/03/23 06:14:28 64 1
11/03/23 06:14:43 64 1
11/03/23 06:14:58 64 1
11/03/23 06:15:03 65 1
11/03/23 06:15:08 66 1
11/03/23 06:15:23 66 1
11/03/23 06:15:38 66 1
11/03/23 06:15:43 68 1
11/03/23 06:15:53 67 1
11/03/23 06:15:58 68 1
11/03/23 06:16:03 69 1
11/03/23 06:16:08 77 1
11/03/23 06:16:13 78 1
11/03/23 06:16:18 78 2
11/03/23 06:16:33 78 2
11/03/23 06:16:38 80 2
11/03/23 06:16:43 81 1
11/03/23 06:16:48 80 1
11/03/23 06:16:58 81 1
11/03/23 06:17:03 82 2
11/03/23 06:17:13 81 2
11/03/23 06:17:18 80 2
11/03/23 06:17:25 79 2
11/03/23 06:17:30 76 2
11/03/23 06:17:35 72 2
11/03/23 06:17:40 71 2
11/03/23 06:17:50 72 2
11/03/23 06:18:00 73 2
11/03/23 06:18:05 74 2
11/03/23 06:18:15 69 2
11/03/23 06:18:20 66 3
11/03/23 06:18:25 66 2
11/03/23 06:18:30 67 2
11/03/23 06:18:35 66 2
11/03/23 06:18:50 65 2
11/03/23 06:18:55 63 3
11/03/23 06:19:00 63 2
11/03/23 06:19:05 62 2
11/03/23 06:19:10 63 3
11/03/23 06:19:15 64 2
11/03/23 06:19:25 66 2
11/03/23 06:19:30 65 2
11/03/23 06:19:40 66 2
11/03/23 06:19:50 68 3
11/03/23 06:20:00 67 3
11/03/23 06:20:05 67 2
11/03/23 06:20:10 67 3
11/03/23 06:20:20 66 3
11/03/23 06:20:25 65 3
11/03/23 06:20:30 64 2
11/03/23 06:20:45 64 2
11/03/23 06:20:55 65 2
11/03/23 06:21:10 65 2
11/03/23 06:21:25 65 2
11/03/23 06:21:30 64 3
11/03/23 06:21:35 63 3
11/03/23 06:21:45 64 2
11/03/23 06:21:50 65 2
11/03/23 06:21:55 65 3
11/03/23 06:22:00 66 3
11/03/23 06:22:05 67 2
11/03/23 06:22:10 66 2
11/03/23 06:22:20 67 3
11/03/23 06:22:25 68 2
11/03/23 06:22:40 69 3
11/03/23 06:22:50 68 3
11/03/23 06:22:55 67 3
11/03/23 06:23:00 66 2
11/03/23 06:23:05 65 2
11/03/23 06:23:20 65 2
11/03/23 06:23:25 67 3
11/03/23 06:23:35 67 2
11/03/23 06:23:40 66 2
11/03/23 06:23:55 66 2
11/03/23 06:24:00 65 3
11/03/23 06:24:10 65 2
11/03/23 06:24:15 65 2
11/03/23 06:24:25 67 2
11/03/23 06:24:35 68 2
11/03/23 06:24:45 67 3
11/03/23 06:24:50 66 2
11/03/23 06:24:55 66 3
11/03/23 06:25:05 66 2
11/03/23 06:25:10 67 2
11/03/23 06:25:20 66 3
11/03/23 06:25:25 66 2
11/03/23 06:25:35 67 3
11/03/23 06:25:40 68 2
11/03/23 06:25:55 69 2
11/03/23 06:26:00 68 2
11/03/23 06:26:10 68 3
11/03/23 06:26:15 67 3
11/03/23 06:26:20 66 3
11/03/23 06:26:35 66 3
11/03/23 06:26:50 65 3
11/03/23 06:26:55 65 2
11/03/23 06:27:05 65 3
11/03/23 06:27:15 64 3
11/03/23 06:27:30 64 2
11/03/23 06:27:40 63 2
11/03/23 06:27:45 62 3
11/03/23 06:27:55 63 3
11/03/23 06:28:00 64 3
11/03/23 06:28:05 63 3
11/03/23 06:28:10 62 3
11/03/23 06:28:20 62 2
11/03/23 06:28:30 63 3
11/03/23 06:28:35 64 3
11/03/23 06:28:40 64 2
11/03/23 06:28:50 65 3
11/03/23 06:28:55 64 3
11/03/23 06:29:05 63 3
11/03/23 06:29:10 64 3
11/03/23 06:29:15 64 2
11/03/23 06:29:30 64 2
11/03/23 06:29:45 63 3
11/03/23 06:29:55 64 2
11/03/23 06:30:10 65 2
11/03/23 06:30:25 65 2
11/03/23 06:30:30 65 3
11/03/23 06:30:40 66 2
11/03/23 06:30:51 67 2
11/03/23 06:30:56 67 3
11/03/23 06:31:01 68 3
11/03/23 06:31:06 67 3
11/03/23 06:31:21 67 3
11/03/23 06:31:31 68 3
11/03/23 06:31:36 67 3
11/03/23 06:31:41 64 3
11/03/23 06:31:51 64 2
11/03/23 06:32:01 66 3
11/03/23 06:32:16 66 3
11/03/23 06:32:21 67 3
11/03/23 06:32:36 67 3
11/03/23 06:32:41 68 3
11/03/23 06:32:46 69 3
11/03/23 06:33:01 69 2
11/03/23 06:33:11 70 3
11/03/23 06:33:16 71 3
11/03/23 06:33:31 70 3
11/03/23 06:33:36 70 2
11/03/23 06:33:41 69 2
11/03/23 06:33:46 65 2
11/03/23 06:33:51 66 3
11/03/23 06:34:06 66 2
11/03/23 06:34:16 65 2
11/03/23 06:34:31 65 2
11/03/23 06:34:46 65 2
11/03/23 06:34:51 65 2
11/03/23 06:35:06 65 3
11/03/23 06:35:11 65 2
11/03/23 06:35:21 66 2
11/03/23 06:35:26 67 2
11/03/23 06:35:36 69 2
11/03/23 06:35:46 67 2
11/03/23 06:35:51 66 2
11/03/23 06:35:56 65 3
11/03/23 06:36:11 65 3
11/03/23 06:36:16 64 2
11/03/23 06:36:26 63 3
11/03/23 06:36:41 63 3
11/03/23 06:36:51 64 3
11/03/23 06:36:56 63 3
11/03/23 06:37:06 64 3
11/03/23 06:37:11 64 2
11/03/23 06:37:26 65 3
11/03/23 06:37:41 65 3
11/03/23 06:37:51 64 3
11/03/23 06:37:56 63 3
11/03/23 06:38:11 64 3
11/03/23 06:38:21 64 2
11/03/23 06:38:36 64 2
11/03/23 06:38:41 65 2
11/03/23 06:38:46 64 2
11/03/23 06:38:56 66 3
11/03/23 06:39:01 67 3
11/03/23 06:39:06 68 2
11/03/23 06:39:21 68 2
11/03/23 06:39:36 69 3
11/03/23 06:39:41 68 3
11/03/23 06:39:46 68 2
11/03/23 06:40:01 68 2
11/03/23 06:40:11 66 3
11/03/23 06:40:16 64 3
11/03/23 06:40:31 64 2
11/03/23 06:40:46 65 3
11/03/23 06:40:51 66 3
11/03/23 06:41:01 67 3
11/03/23 06:41:16 68 3
11/03/23 06:41:21 67 3
11/03/23 06:41:26 66 3
11/03/23 06:41:31 65 3
11/03/23 06:41:46 65 3
11/03/23 06:41:51 66 3
11/03/23 06:42:06 66 3
11/03/23 06:42:21 66 3
11/03/23 06:42:36 66 3
11/03/23 06:42:41 65 3
11/03/23 06:42:56 65 3
11/03/23 06:43:11 64 3
11/03/23 06:43:16 64 2
11/03/23 06:43:31 64 2
11/03/23 06:43:36 64 2
11/03/23 06:43:51 65 2
11/03/23 06:44:06 66 2
11/03/23 06:44:21 67 3
11/03/23 06:44:26 68 2
11/03/23 06:44:41 68 2
11/03/23 06:44:46 70 1
11/03/23 06:44:51 72 1
11/03/23 06:45:06 72 3
11/03/23 06:45:11 73 3
11/03/23 06:45:16 74 3
11/03/23 06:45:21 75 3
11/03/23 06:45:26 75 2
11/03/23 06:45:31 76 2
11/03/23 06:45:46 77 2
11/03/23 06:46:01 75 2
11/03/23 06:46:11 74 2
11/03/23 06:46:16 73 2
11/03/23 06:46:21 68 2
11/03/23 06:46:26 67 2
11/03/23 06:46:31 65 2
11/03/23 06:46:36 66 3
11/03/23 06:46:41 67 2
11/03/23 06:46:51 66 3
11/03/23 06:46:56 65 3
11/03/23 06:47:02 65 2
11/03/23 06:47:12 64 3
11/03/23 06:47:22 64 2
11/03/23 06:47:37 65 3
11/03/23 06:47:52 65 3
11/03/23 06:47:57 66 3
11/03/23 06:48:02 65 3
11/03/23 06:48:07 64 3
11/03/23 06:48:12 63 3
11/03/23 06:48:17 64 3
11/03/23 06:48:22 64 2
11/03/23 06:48:27 65 2
11/03/23 06:48:42 66 3
11/03/23 06:48:52 67 3
11/03/23 06:48:57 67 2
11/03/23 06:49:12 68 3
11/03/23 06:49:27 66 3
11/03/23 06:49:32 65 3
11/03/23 06:49:47 65 3
11/03/23 06:49:57 66 3
11/03/23 06:50:13 66 3
11/03/23 06:50:18 67 3
11/03/23 06:50:23 66 3
11/03/23 06:50:38 66 3
11/03/23 06:50:43 66 2
11/03/23 06:50:48 65 2
11/03/23 06:50:53 64 3
11/03/23 06:51:08 64 3
11/03/23 06:51:18 64 2
11/03/23 06:51:33 64 2
11/03/23 06:51:38 62 2
11/03/23 06:51:43 63 3
11/03/23 06:51:48 64 3
11/03/23 06:51:53 63 3
11/03/23 06:52:03 63 2
11/03/23 06:52:08 64 2
11/03/23 06:52:23 64 2
11/03/23 06:52:28 65 2
11/03/23 06:52:33 65 3
11/03/23 06:52:38 66 3
11/03/23 06:52:43 66 2
11/03/23 06:52:53 65 3
11/03/23 06:53:03 66 3
11/03/23 06:53:08 65 3
11/03/23 06:53:13 63 3
11/03/23 06:53:28 63 3
11/03/23 06:53:38 64 3
11/03/23 06:53:43 65 3
11/03/23 06:53:48 64 3
11/03/23 06:54:03 65 3
11/03/23 06:54:18 65 3
11/03/23 06:54:33 65 2
11/03/23 06:54:38 66 2
11/03/23 06:54:43 65 2
11/03/23 06:54:48 64 2
11/03/23 06:54:53 65 2
11/03/23 06:54:58 64 2
11/03/23 06:55:08 63 3
11/03/23 06:55:13 63 2
11/03/23 06:55:23 62 2
11/03/23 06:55:28 63 2
11/03/23 06:55:33 63 3
11/03/23 06:55:48 64 3
11/03/23 06:55:53 63 2
11/03/23 06:55:58 62 3
11/03/23 06:56:13 62 3
11/03/23 06:56:18 62 2
11/03/23 06:56:28 62 3
11/03/23 06:56:33 61 2
11/03/23 06:56:48 62 3
11/03/23 06:57:03 62 3
11/03/23 06:57:08 63 3
11/03/23 06:57:18 64 3
11/03/23 06:57:28 65 3
11/03/23 06:57:33 66 3
11/03/23 06:57:43 65 3
11/03/23 06:57:48 64 3
11/03/23 06:57:54 64 2
11/03/23 06:58:04 64 3
11/03/23 06:58:19 64 2
11/03/23 06:58:24 64 3
11/03/23 06:58:34 64 2
11/03/23 06:58:49 64 2
11/03/23 06:59:04 63 3
11/03/23 06:59:09 64 2
11/03/23 06:59:24 64 2
11/03/23 06:59:34 65 2
11/03/23 06:59:49 66 2
11/03/23 06:59:54 69 3
11/03/23 06:59:59 68 3
