date time bpm confidence
11/11/23 01:04:32 79 2
11/11/23 01:04:42 78 2
11/11/23 01:04:47 76 2
11/11/23 01:04:57 77 2
11/11/23 01:05:02 78 2
11/11/23 01:05:07 79 2
11/11/23 01:05:12 80 2
11/11/23 01:05:17 76 2
11/11/23 01:05:22 74 2
11/11/23 01:05:27 71 2
11/11/23 01:05:37 70 2
11/11/23 01:05:47 71 2
11/11/23 01:05:57 69 2
11/11/23 01:06:02 67 2
11/11/23 01:06:07 64 2
11/11/23 01:06:22 64 2
11/11/23 01:06:37 65 2
11/11/23 01:06:42 68 2
11/11/23 01:06:47 71 2
11/11/23 01:06:52 74 2
11/11/23 01:06:57 75 2
11/11/23 01:07:02 66 3
11/11/23 01:07:07 64 2
11/11/23 01:07:12 65 2
11/11/23 01:07:27 65 2
11/11/23 01:07:32 64 2
11/11/23 01:07:37 64 2
11/11/23 01:07:52 64 2
11/11/23 01:08:07 65 2
11/11/23 01:08:12 66 2
11/11/23 01:08:22 68 1
11/11/23 01:08:27 70 1
11/11/23 01:08:32 73 1
11/11/23 01:08:42 74 1
11/11/23 01:08:47 76 1
11/11/23 01:08:52 76 2
11/11/23 01:09:07 75 2
11/11/23 01:09:22 74 2
11/11/23 01:09:27 71 3
11/11/23 01:09:32 70 2
11/11/23 01:09:37 69 2
11/11/23 01:09:42 70 3
11/11/23 01:09:47 69 3
11/11/23 01:09:52 68 3
11/11/23 01:10:02 67 3
11/11/23 01:10:17 67 3
11/11/23 01:10:22 66 3
11/11/23 01:10:28 65 3
11/11/23 01:10:38 65 2
11/11/23 01:10:43 66 2
11/11/23 01:10:48 68 2
11/11/23 01:11:03 67 2
11/11/23 01:11:08 66 2
11/11/23 01:11:23 67 2
11/11/23 01:11:28 68 2
11/11/23 01:11:33 69 2
11/11/23 01:11:38 70 2
11/11/23 01:11:48 72 2
11/11/23 01:11:53 74 1
11/11/23 01:11:58 70 2
11/11/23 01:12:08 71 2
11/11/23 01:12:13 72 2
11/11/23 01:12:18 72 1
11/11/23 01:12:23 73 1
11/11/23 01:12:28 75 2
11/11/23 01:12:33 76 2
11/11/23 01:12:38 77 2
11/11/23 01:12:43 78 2
11/11/23 01:12:53 79 2
11/11/23 01:13:03 78 2
11/11/23 01:13:08 76 2
11/11/23 01:13:13 76 1
11/11/23 01:13:23 76 2
11/11/23 01:13:33 74 2
11/11/23 01:13:38 73 2
11/11/23 01:13:43 72 2
11/11/23 01:13:48 69 2
11/11/23 01:14:03 69 2
11/11/23 01:14:18 69 2
11/11/23 01:14:33 69 2
11/11/23 01:14:38 70 2
11/11/23 01:14:53 70 2
11/11/23 01:14:58 69 1
11/11/23 01:15:13 68 1
11/11/23 01:15:28 67 1
11/11/23 01:15:33 67 2
11/11/23 01:15:38 65 2
11/11/23 01:15:48 66 2
11/11/23 01:15:53 67 2
11/11/23 01:16:08 67 2
11/11/23 01:16:23 67 2
11/11/23 01:16:28 66 2
11/11/23 01:16:43 66 2
11/11/23 01:16:48 67 2
11/11/23 01:16:58 66 2
11/11/23 01:17:03 65 2
11/11/23 01:17:13 66 2
11/11/23 01:17:18 65 2
11/11/23 01:17:33 66 2
11/11/23 01:17:48 67 2
11/11/23 01:17:53 69 2
11/11/23 01:17:58 70 2
11/11/23 01:18:03 70 1
11/11/23 01:18:08 71 1
11/11/23 01:18:13 72 1
11/11/23 01:18:28 72 1
11/11/23 01:18:38 74 1
11/11/23 01:18:43 75 2
11/11/23 01:18:48 77 2
11/11/23 01:18:53 80 2
11/11/23 01:18:58 81 2
11/11/23 01:19:03 82 2
11/11/23 01:19:08 84 2
11/11/23 01:19:23 85 2
11/11/23 01:19:28 81 2
11/11/23 01:19:33 71 2
11/11/23 01:19:38 69 2
11/11/23 01:19:48 70 2
11/11/23 01:19:53 72 2
11/11/23 01:19:58 74 2
11/11/23 01:20:03 73 2
11/11/23 01:20:08 71 2
11/11/23 01:20:13 70 2
11/11/23 01:20:28 70 2
11/11/23 01:20:33 69 2
11/11/23 01:20:38 70 2
11/11/23 01:20:48 69 2
11/11/23 01:20:53 68 2
11/11/23 01:20:58 67 2
11/11/23 01:21:03 66 2
11/11/23 01:21:08 65 2
11/11/23 01:21:18 66 2
11/11/23 01:21:23 67 2
11/11/23 01:21:28 66 2
11/11/23 01:21:43 67 2
11/11/23 01:21:48 68 2
11/11/23 01:22:03 69 2
11/11/23 01:22:18 69 2
11/11/23 01:22:23 68 1
11/11/23 01:22:28 63 2
11/11/23 01:22:33 62 2
11/11/23 01:22:38 60 2
11/11/23 01:22:53 60 2
11/11/23 01:23:03 61 2
11/11/23 01:23:13 60 2
11/11/23 01:23:23 61 2
11/11/23 01:23:28 62 2
11/11/23 01:23:33 63 2
11/11/23 01:23:38 61 2
11/11/23 01:23:43 60 3
11/11/23 01:23:48 61 3
11/11/23 01:23:53 63 2
11/11/23 01:24:03 64 2
11/11/23 01:24:08 65 2
11/11/23 01:24:13 65 2
11/11/23 01:24:28 65 2
11/11/23 01:24:38 66 2
11/11/23 01:24:43 67 2
11/11/23 01:24:48 68 2
11/11/23 01:24:58 69 1
11/11/23 01:25:13 69 2
11/11/23 01:25:18 68 2
11/11/23 01:25:23 69 2
11/11/23 01:25:28 71 2
11/11/23 01:25:33 72 2
11/11/23 01:25:39 72 2
11/11/23 01:25:49 70 2
11/11/23 01:25:54 69 2
11/11/23 01:25:59 67 2
11/11/23 01:26:09 68 1
11/11/23 01:26:19 69 1
11/11/23 01:26:29 67 2
11/11/23 01:26:34 64 1
11/11/23 01:26:39 63 2
11/11/23 01:26:49 65 2
11/11/23 01:26:54 67 1
11/11/23 01:27:11 66 1
11/11/23 01:27:16 66 2
11/11/23 01:27:26 62 2
11/11/23 01:27:31 60 2
11/11/23 01:27:36 61 2
11/11/23 01:27:51 60 2
11/11/23 01:27:56 57 2
11/11/23 01:28:01 56 2
11/11/23 01:28:06 54 2
11/11/23 01:28:21 55 2
11/11/23 01:28:26 56 2
11/11/23 01:28:31 57 2
11/11/23 01:28:36 58 2
11/11/23 01:28:46 59 2
11/11/23 01:28:51 60 2
11/11/23 01:29:01 62 2
11/11/23 01:29:06 63 2
11/11/23 01:29:11 64 2
11/11/23 01:29:21 63 2
11/11/23 01:29:26 62 2
11/11/23 01:29:41 63 2
11/11/23 01:29:46 64 2
11/11/23 01:29:56 65 2
11/11/23 01:30:01 66 2
11/11/23 01:30:16 66 2
11/11/23 01:30:21 67 2
11/11/23 01:30:26 66 2
11/11/23 01:30:31 64 2
11/11/23 01:30:36 62 2
11/11/23 01:30:41 60 2
11/11/23 01:30:46 58 2
11/11/23 01:30:51 57 2
11/11/23 01:31:06 57 2
11/11/23 01:31:21 56 2
11/11/23 01:31:36 56 1
11/11/23 01:31:41 58 1
11/11/23 01:31:56 58 2
11/11/23 01:32:11 59 2
11/11/23 01:32:26 60 2
11/11/23 01:32:31 63 2
11/11/23 01:32:36 64 2
11/11/23 01:32:51 64 2
11/11/23 01:32:56 64 1
11/11/23 01:33:01 65 1
11/11/23 01:33:06 66 1
11/11/23 01:33:16 66 2
11/11/23 01:33:22 65 2
11/11/23 01:33:37 65 2
11/11/23 01:33:42 67 2
11/11/23 01:33:47 68 2
11/11/23 01:33:52 70 2
11/11/23 01:34:02 69 2
11/11/23 01:34:07 67 1
11/11/23 01:34:12 67 2
11/11/23 01:34:22 68 2
11/11/23 01:34:27 68 1
11/11/23 01:34:37 67 1
11/11/23 01:34:42 66 2
11/11/23 01:34:47 65 2
11/11/23 01:34:57 63 2
11/11/23 01:35:02 62 2
11/11/23 01:35:07 63 2
11/11/23 01:35:17 65 2
11/11/23 01:35:32 65 2
11/11/23 01:35:42 66 2
11/11/23 01:35:47 68 2
11/11/23 01:36:02 69 2
11/11/23 01:36:07 68 2
11/11/23 01:36:12 67 2
11/11/23 01:36:22 66 2
11/11/23 01:36:27 65 2
11/11/23 01:36:32 64 2
11/11/23 01:36:37 62 2
11/11/23 01:36:42 59 2
11/11/23 01:36:47 58 2
11/11/23 01:37:02 57 2
11/11/23 01:37:12 58 2
11/11/23 01:37:17 59 2
11/11/23 01:37:32 60 2
11/11/23 01:37:42 61 2
11/11/23 01:37:47 60 2
11/11/23 01:37:57 59 2
11/11/23 01:38:02 60 2
11/11/23 01:38:07 61 2
11/11/23 01:38:12 59 2
11/11/23 01:38:22 60 2
11/11/23 01:38:32 59 2
11/11/23 01:38:37 58 2
11/11/23 01:38:42 60 2
11/11/23 01:38:47 61 2
11/11/23 01:38:57 62 2
11/11/23 01:39:02 61 2
11/11/23 01:39:07 59 2
11/11/23 01:39:17 60 2
11/11/23 01:39:22 59 2
11/11/23 01:39:27 57 2
11/11/23 01:39:32 58 2
11/11/23 01:39:42 57 2
11/11/23 01:39:47 54 2
11/11/23 01:39:57 55 2
11/11/23 01:40:02 56 2
11/11/23 01:40:12 55 2
11/11/23 01:40:22 56 2
11/11/23 01:40:27 57 2
11/11/23 01:40:32 58 2
11/11/23 01:40:37 59 2
11/11/23 01:40:42 60 2
11/11/23 01:40:52 58 2
11/11/23 01:41:07 58 2
11/11/23 01:41:22 58 2
11/11/23 01:41:27 59 2
11/11/23 01:41:32 60 2
11/11/23 01:41:37 62 2
11/11/23 01:41:42 63 2
11/11/23 01:41:47 64 2
11/11/23 01:41:52 65 2
11/11/23 01:41:57 67 2
11/11/23 01:42:07 66 2
11/11/23 01:42:12 65 2
11/11/23 01:42:17 67 2
11/11/23 01:42:22 70 1
11/11/23 01:42:32 71 1
11/11/23 01:42:42 70 2
11/11/23 01:42:47 68 2
11/11/23 01:42:52 66 2
11/11/23 01:42:57 65 2
11/11/23 01:43:02 62 2
11/11/23 01:43:07 60 2
11/11/23 01:43:12 59 2
11/11/23 01:43:27 59 2
11/11/23 01:43:32 61 2
11/11/23 01:43:37 62 2
11/11/23 01:43:42 59 2
11/11/23 01:43:52 60 2
11/11/23 01:43:57 59 2
11/11/23 01:44:02 60 2
11/11/23 01:44:12 59 2
11/11/23 01:44:17 60 2
11/11/23 01:44:22 62 2
11/11/23 01:44:27 63 2
11/11/23 01:44:37 64 2
11/11/23 01:44:52 65 2
11/11/23 01:45:07 65 2
11/11/23 01:45:17 64 2
11/11/23 01:45:22 65 2
11/11/23 01:45:27 64 2
11/11/23 01:45:32 63 2
11/11/23 01:45:42 64 2
11/11/23 01:45:47 66 1
11/11/23 01:45:52 68 1
11/11/23 01:45:57 69 1
11/11/23 01:46:02 68 2
11/11/23 01:46:17 69 2
11/11/23 01:46:22 68 2
11/11/23 01:46:27 68 2
11/11/23 01:46:32 67 2
11/11/23 01:46:37 66 2
11/11/23 01:46:47 65 2
11/11/23 01:46:52 64 2
11/11/23 01:47:02 67 2
11/11/23 01:47:07 68 1
11/11/23 01:47:12 69 1
11/11/23 01:47:22 71 1
11/11/23 01:47:27 73 1
11/11/23 01:47:32 74 1
11/11/23 01:47:42 75 1
11/11/23 01:47:52 76 2
11/11/23 01:48:02 75 2
11/11/23 01:48:07 74 2
11/11/23 01:48:22 74 2
11/11/23 01:48:27 73 2
11/11/23 01:48:32 70 2
11/11/23 01:48:37 69 2
11/11/23 01:48:42 68 1
11/11/23 01:48:47 69 1
11/11/23 01:48:52 70 1
11/11/23 01:48:57 70 2
11/11/23 01:49:02 68 2
11/11/23 01:49:07 67 2
11/11/23 01:49:22 67 2
11/11/23 01:49:27 66 2
11/11/23 01:49:32 64 2
11/11/23 01:49:47 64 2
11/11/23 01:49:52 65 2
11/11/23 01:49:57 67 2
11/11/23 01:50:07 66 2
11/11/23 01:50:17 67 2
11/11/23 01:50:32 65 2
11/11/23 01:50:37 64 2
11/11/23 01:50:42 63 2
11/11/23 01:50:47 62 2
11/11/23 01:50:52 61 2
11/11/23 01:51:07 62 2
11/11/23 01:51:22 61 2
11/11/23 01:51:27 62 2
11/11/23 01:51:42 63 2
11/11/23 01:51:52 65 2
11/11/23 01:51:57 67 2
11/11/23 01:52:02 68 1
11/11/23 01:52:17 68 1
11/11/23 01:52:32 68 1
11/11/23 01:52:47 68 1
11/11/23 01:52:52 67 2
11/11/23 01:52:57 66 2
11/11/23 01:53:02 67 2
11/11/23 01:53:17 66 3
11/11/23 01:53:22 66 2
11/11/23 01:53:32 67 2
11/11/23 01:53:37 68 2
11/11/23 01:53:52 68 2
11/11/23 01:54:02 66 2
11/11/23 01:54:07 65 2
11/11/23 01:54:22 63 2
11/11/23 01:54:32 62 2
11/11/23 01:54:37 63 2
11/11/23 01:54:52 63 2
11/11/23 01:55:02 64 2
11/11/23 01:55:07 65 2
11/11/23 01:55:22 67 2
11/11/23 01:55:27 70 2
11/11/23 01:55:32 72 2
11/11/23 01:55:37 71 2
11/11/23 01:55:47 70 2
11/11/23 01:55:52 69 2
11/11/23 01:55:57 68 2
11/11/23 01:56:02 67 2
11/11/23 01:56:07 65 2
11/11/23 01:56:12 63 2
11/11/23 01:56:17 65 2
11/11/23 01:56:22 64 2
11/11/23 01:56:27 65 2
11/11/23 01:56:32 66 2
11/11/23 01:56:37 67 2
11/11/23 01:56:42 69 1
11/11/23 01:56:48 72 1
11/11/23 01:56:53 71 1
11/11/23 01:56:58 70 1
11/11/23 01:57:08 69 2
11/11/23 01:57:18 71 1
11/11/23 01:57:23 70 1
11/11/23 01:57:28 68 1
11/11/23 01:57:33 64 2
11/11/23 01:57:48 66 2
11/11/23 01:57:58 67 2
11/11/23 01:58:03 68 2
11/11/23 01:58:08 71 1
11/11/23 01:58:13 72 1
11/11/23 01:58:28 71 1
11/11/23 01:58:33 70 1
11/11/23 01:58:38 69 2
11/11/23 01:58:43 70 2
11/11/23 01:58:48 71 2
11/11/23 01:58:53 72 2
11/11/23 01:58:58 70 2
11/11/23 01:59:03 71 2
11/11/23 01:59:13 69 2
11/11/23 01:59:18 68 2
11/11/23 01:59:23 67 2
11/11/23 01:59:33 66 2
11/11/23 01:59:38 64 2
11/11/23 01:59:48 65 2
11/11/23 01:59:53 64 2
11/11/23 01:59:58 63 2
11/11/23 02:00:03 62 2
11/11/23 02:00:18 63 2
11/11/23 02:00:23 65 1
11/11/23 02:00:28 66 1
11/11/23 02:00:33 69 1
11/11/23 02:00:38 70 1
11/11/23 02:00:43 71 1
11/11/23 02:00:48 73 1
11/11/23 02:00:53 72 1
11/11/23 02:00:58 71 2
11/11/23 02:01:08 70 2
11/11/23 02:01:13 69 2
11/11/23 02:01:18 68 2
11/11/23 02:01:33 68 2
11/11/23 02:01:38 69 2
11/11/23 02:01:48 71 2
11/11/23 02:01:53 72 1
11/11/23 02:01:58 73 1
11/11/23 02:02:03 72 2
11/11/23 02:02:08 71 2
11/11/23 02:02:18 69 2
11/11/23 02:02:33 69 2
11/11/23 02:02:38 70 2
11/11/23 02:02:43 67 2
11/11/23 02:02:48 64 1
11/11/23 02:02:53 64 1
11/11/23 02:03:03 65 2
11/11/23 02:03:13 64 2
11/11/23 02:03:18 62 2
11/11/23 02:03:23 61 2
11/11/23 02:03:28 59 2
11/11/23 02:03:33 57 2
11/11/23 02:03:48 56 2
11/11/23 02:03:53 55 2
11/11/23 02:03:58 56 2
11/11/23 02:04:08 58 2
11/11/23 02:04:18 60 2
11/11/23 02:04:23 61 2
11/11/23 02:04:28 62 2
11/11/23 02:04:33 64 2
11/11/23 02:04:38 65 2
11/11/23 02:04:53 65 1
11/11/23 02:04:58 67 1
11/11/23 02:05:03 68 1
11/11/23 02:05:18 70 1
11/11/23 02:05:28 71 1
11/11/23 02:05:33 72 1
11/11/23 02:05:48 71 1
11/11/23 02:05:53 70 1
11/11/23 02:05:58 71 1
11/11/23 02:06:03 70 1
11/11/23 02:06:13 69 1
11/11/23 02:06:18 68 2
11/11/23 02:06:28 70 2
11/11/23 02:06:33 69 2
11/11/23 02:06:38 69 1
11/11/23 02:06:48 68 1
11/11/23 02:06:58 69 1
11/11/23 02:07:03 71 1
11/11/23 02:07:18 70 1
11/11/23 02:07:23 69 2
11/11/23 02:07:28 70 2
11/11/23 02:07:43 70 2
11/11/23 02:07:48 69 2
11/11/23 02:07:53 68 2
11/11/23 02:08:08 68 2
11/11/23 02:08:23 68 2
11/11/23 02:08:33 67 2
11/11/23 02:08:38 68 2
11/11/23 02:08:53 68 1
11/11/23 02:08:58 69 1
11/11/23 02:09:03 67 2
11/11/23 02:09:08 65 2
11/11/23 02:09:23 65 2
11/11/23 02:09:38 66 2
11/11/23 02:09:43 67 2
11/11/23 02:09:48 66 2
11/11/23 02:09:53 65 2
11/11/23 02:09:58 63 2
11/11/23 02:10:03 61 2
11/11/23 02:10:08 59 2
11/11/23 02:10:18 60 2
11/11/23 02:10:23 61 2
11/11/23 02:10:28 63 2
11/11/23 02:10:33 62 2
11/11/23 02:10:38 60 2
11/11/23 02:10:43 58 2
11/11/23 02:10:53 59 2
11/11/23 02:10:58 60 2
11/11/23 02:11:03 61 2
11/11/23 02:11:18 62 2
11/11/23 02:11:23 63 2
11/11/23 02:11:33 64 2
11/11/23 02:11:48 64 2
11/11/23 02:11:53 65 2
11/11/23 02:12:08 65 2
11/11/23 02:12:19 64 2
11/11/23 02:12:34 62 2
11/11/23 02:12:39 63 2
11/11/23 02:12:44 62 2
11/11/23 02:12:49 61 2
11/11/23 02:12:59 62 2
11/11/23 02:13:04 61 2
11/11/23 02:13:09 59 2
11/11/23 02:13:14 57 2
11/11/23 02:13:19 59 2
11/11/23 02:13:24 57 2
11/11/23 02:13:29 55 2
11/11/23 02:13:34 54 2
11/11/23 02:13:39 56 2
11/11/23 02:13:44 57 2
11/11/23 02:13:49 59 2
11/11/23 02:13:59 60 2
11/11/23 02:14:14 61 2
11/11/23 02:14:24 62 2
11/11/23 02:14:29 64 2
11/11/23 02:14:34 65 2
11/11/23 02:14:39 66 2
11/11/23 02:14:54 67 2
11/11/23 02:14:59 66 2
11/11/23 02:15:14 65 2
11/11/23 02:15:19 62 1
11/11/23 02:15:34 63 1
11/11/23 02:15:39 63 1
11/11/23 02:15:54 64 1
11/11/23 02:15:59 65 1
11/11/23 02:16:04 65 2
11/11/23 02:16:09 63 2
11/11/23 02:16:14 62 2
11/11/23 02:16:24 63 2
11/11/23 02:16:28 62 2
11/11/23 02:16:33 61 2
11/11/23 02:16:43 62 2
11/11/23 02:16:53 63 2
11/11/23 02:17:08 64 2
11/11/23 02:17:23 64 2
11/11/23 02:17:33 65 2
11/11/23 02:17:48 65 1
11/11/23 02:17:53 63 2
11/11/23 02:18:08 62 2
11/11/23 02:18:13 61 2
11/11/23 02:18:28 61 2
11/11/23 02:18:33 62 2
11/11/23 02:18:43 63 2
11/11/23 02:18:58 63 2
11/11/23 02:19:03 64 2
11/11/23 02:19:18 64 2
11/11/23 02:19:23 66 2
11/11/23 02:19:28 68 2
11/11/23 02:19:33 69 1
11/11/23 02:19:38 70 1
11/11/23 02:19:48 71 1
11/11/23 02:19:58 69 2
11/11/23 02:20:03 67 2
11/11/23 02:20:08 66 2
11/11/23 02:20:13 65 2
11/11/23 02:20:18 64 2
11/11/23 02:20:23 64 2
11/11/23 02:20:28 63 2
11/11/23 02:20:38 64 2
11/11/23 02:20:43 63 2
11/11/23 02:20:48 62 2
11/11/23 02:20:53 63 2
11/11/23 02:21:08 63 2
11/11/23 02:21:18 62 2
11/11/23 02:21:28 63 2
11/11/23 02:21:38 62 2
11/11/23 02:21:53 63 2
11/11/23 02:22:08 63 2
11/11/23 02:22:13 62 2
11/11/23 02:22:18 61 2
11/11/23 02:22:23 59 2
11/11/23 02:22:38 59 2
11/11/23 02:22:43 60 2
11/11/23 02:22:48 61 2
11/11/23 02:22:53 59 2
11/11/23 02:22:58 57 2
11/11/23 02:23:03 56 2
11/11/23 02:23:08 57 2
11/11/23 02:23:13 56 2
11/11/23 02:23:18 57 2
11/11/23 02:23:23 58 2
11/11/23 02:23:28 59 2
11/11/23 02:23:38 60 2
11/11/23 02:23:43 61 2
11/11/23 02:23:48 63 2
11/11/23 02:24:04 63 2
11/11/23 02:24:19 63 2
11/11/23 02:24:29 64 2
11/11/23 02:24:34 65 2
11/11/23 02:24:44 66 2
11/11/23 02:24:54 67 2
11/11/23 02:24:59 69 2
11/11/23 02:25:09 70 2
11/11/23 02:25:14 69 2
11/11/23 02:25:19 68 2
11/11/23 02:25:24 63 1
11/11/23 02:25:39 63 1
11/11/23 02:25:54 63 1
11/11/23 02:25:59 62 2
11/11/23 02:26:09 63 2
11/11/23 02:26:24 65 2
11/11/23 02:26:29 67 2
11/11/23 02:26:34 68 2
11/11/23 02:26:44 68 1
11/11/23 02:26:54 67 2
11/11/23 02:26:59 66 2
11/11/23 02:27:09 67 2
11/11/23 02:27:14 66 2
11/11/23 02:27:19 65 2
11/11/23 02:27:29 64 2
11/11/23 02:27:34 62 2
11/11/23 02:27:44 63 2
11/11/23 02:27:49 63 2
11/11/23 02:28:04 63 2
11/11/23 02:28:19 65 2
11/11/23 02:28:34 64 2
11/11/23 02:28:39 62 2
11/11/23 02:28:54 63 2
11/11/23 02:29:09 63 2
11/11/23 02:29:24 62 2
11/11/23 02:29:29 61 2
11/11/23 02:29:44 61 2
11/11/23 02:29:54 60 2
11/11/23 02:30:04 61 2
11/11/23 02:30:19 61 2
11/11/23 02:30:29 62 2
11/11/23 02:30:34 63 2
11/11/23 02:30:39 62 2
11/11/23 02:30:44 61 2
11/11/23 02:30:49 60 2
11/11/23 02:30:54 62 2
11/11/23 02:30:59 63 2
11/11/23 02:31:04 64 1
11/11/23 02:31:09 66 1
11/11/23 02:31:14 65 1
11/11/23 02:31:19 62 3
11/11/23 02:31:24 61 3
11/11/23 02:31:39 61 3
11/11/23 02:31:44 62 3
11/11/23 02:31:49 62 3
11/11/23 02:31:54 61 3
11/11/23 02:32:04 61 2
11/11/23 02:32:14 59 3
11/11/23 02:32:25 59 3
11/11/23 02:32:30 59 2
11/11/23 02:32:45 59 2
11/11/23 02:32:50 58 2
11/11/23 02:32:55 58 3
11/11/23 02:33:00 58 2
11/11/23 02:33:05 59 3
11/11/23 02:33:10 61 3
11/11/23 02:33:15 62 2
11/11/23 02:33:20 63 2
11/11/23 02:33:25 62 2
11/11/23 02:33:30 61 2
11/11/23 02:33:35 60 2
11/11/23 02:33:50 61 2
11/11/23 02:34:00 62 2
11/11/23 02:34:15 62 2
11/11/23 02:34:25 63 2
11/11/23 02:34:35 62 2
11/11/23 02:34:50 62 2
11/11/23 02:34:55 61 2
11/11/23 02:35:10 61 2
11/11/23 02:35:25 61 2
11/11/23 02:35:35 62 2
11/11/23 02:35:40 61 2
11/11/23 02:35:45 60 2
11/11/23 02:35:50 58 2
11/11/23 02:36:05 59 2
11/11/23 02:36:10 58 2
11/11/23 02:36:25 59 2
11/11/23 02:36:30 60 2
11/11/23 02:36:45 60 2
11/11/23 02:36:50 59 2
11/11/23 02:37:05 57 2
11/11/23 02:37:15 56 2
11/11/23 02:37:30 56 2
11/11/23 02:37:35 57 2
11/11/23 02:37:50 59 2
11/11/23 02:37:55 61 2
11/11/23 02:38:00 63 2
11/11/23 02:38:05 66 1
11/11/23 02:38:10 68 1
11/11/23 02:38:15 70 1
11/11/23 02:38:20 71 1
11/11/23 02:38:30 71 0
11/11/23 02:38:40 72 0
11/11/23 02:38:45 72 1
11/11/23 02:39:00 71 1
11/11/23 02:39:05 70 1
11/11/23 02:39:10 71 1
11/11/23 02:39:20 70 1
11/11/23 02:39:25 69 1
11/11/23 02:39:35 70 1
11/11/23 02:39:50 70 1
11/11/23 02:39:55 69 1
11/11/23 02:40:00 69 1
11/11/23 02:40:05 68 1
11/11/23 02:40:15 68 2
11/11/23 02:40:25 67 2
11/11/23 02:40:40 66 2
11/11/23 02:40:45 64 2
11/11/23 02:40:55 63 2
11/11/23 02:41:00 62 2
11/11/23 02:41:10 63 2
11/11/23 02:41:15 61 2
11/11/23 02:41:25 62 2
11/11/23 02:41:30 63 2
11/11/23 02:41:45 63 2
11/11/23 02:42:00 63 2
11/11/23 02:42:05 64 2
11/11/23 02:42:10 66 2
11/11/23 02:42:20 67 2
11/11/23 02:42:25 68 2
11/11/23 02:42:30 70 2
11/11/23 02:42:35 71 1
11/11/23 02:42:40 73 1
11/11/23 02:42:50 76 1
11/11/23 02:43:00 76 2
11/11/23 02:43:15 77 2
11/11/23 02:43:30 78 2
11/11/23 02:43:40 77 2
11/11/23 02:43:45 78 2
11/11/23 02:43:50 78 2
11/11/23 02:43:55 79 2
11/11/23 02:44:05 80 2
11/11/23 02:44:10 81 2
11/11/23 02:44:15 80 2
11/11/23 02:44:30 79 2
11/11/23 02:44:45 79 2
11/11/23 02:44:50 80 2
11/11/23 02:45:05 80 2
11/11/23 02:45:10 81 2
11/11/23 02:45:15 80 2
11/11/23 02:45:20 79 2
11/11/23 02:45:30 78 2
11/11/23 02:45:40 79 2
11/11/23 02:45:45 80 2
11/11/23 02:45:50 81 2
11/11/23 02:45:55 82 2
11/11/23 02:46:05 81 2
11/11/23 02:46:20 81 2
11/11/23 02:46:25 80 2
11/11/23 02:46:35 79 2
11/11/23 02:46:45 78 2
11/11/23 02:46:50 77 2
11/11/23 02:47:00 78 2
11/11/23 02:47:05 79 2
11/11/23 02:47:10 78 2
11/11/23 02:47:15 77 2
11/11/23 02:47:20 77 2
11/11/23 02:47:30 76 2
11/11/23 02:47:35 77 2
11/11/23 02:47:41 78 2
11/11/23 02:47:46 81 2
11/11/23 02:47:51 86 2
11/11/23 02:47:56 85 2
11/11/23 02:48:01 88 2
11/11/23 02:48:11 90 2
11/11/23 02:48:16 95 1
11/11/23 02:48:21 98 1
11/11/23 02:48:26 99 2
11/11/23 02:48:31 103 2
11/11/23 02:48:36 104 1
11/11/23 02:48:41 103 1
11/11/23 02:48:46 98 1
11/11/23 02:48:51 97 1
11/11/23 02:48:56 96 1
11/11/23 02:49:01 100 1
11/11/23 02:49:06 102 1
11/11/23 02:49:16 103 1
11/11/23 02:49:27 103 1
11/11/23 02:49:32 105 1
11/11/23 02:49:42 104 1
11/11/23 02:49:47 102 1
11/11/23 02:49:52 89 1
11/11/23 02:49:57 78 2
11/11/23 02:50:02 77 2
11/11/23 02:50:17 75 2
11/11/23 02:50:22 74 2
11/11/23 02:50:27 73 2
11/11/23 02:50:32 72 2
11/11/23 02:50:47 72 1
11/11/23 02:50:52 70 2
11/11/23 02:50:57 69 3
11/11/23 02:51:02 68 3
11/11/23 02:51:07 67 3
11/11/23 02:51:12 67 2
11/11/23 02:51:17 67 3
11/11/23 02:51:22 68 2
11/11/23 02:51:37 68 2
11/11/23 02:51:42 69 2
11/11/23 02:51:47 71 2
11/11/23 02:52:02 71 2
11/11/23 02:52:07 70 2
11/11/23 02:52:22 70 1
11/11/23 02:52:27 70 1
11/11/23 02:52:42 70 1
11/11/23 02:52:57 68 3
11/11/23 02:53:02 68 2
11/11/23 02:53:12 67 2
11/11/23 02:53:17 66 3
11/11/23 02:53:27 67 2
11/11/23 02:53:42 67 2
11/11/23 02:53:57 67 2
11/11/23 02:54:12 66 2
11/11/23 02:54:17 65 2
11/11/23 02:54:27 64 2
11/11/23 02:54:32 62 2
11/11/23 02:54:37 61 2
11/11/23 02:54:42 58 2
11/11/23 02:54:47 57 2
11/11/23 02:54:52 56 2
11/11/23 02:54:57 57 2
11/11/23 02:55:02 59 2
11/11/23 02:55:07 61 2
11/11/23 02:55:12 62 2
11/11/23 02:55:17 64 2
11/11/23 02:55:22 66 2
11/11/23 02:55:37 65 2
11/11/23 02:55:42 64 2
11/11/23 02:55:52 63 2
11/11/23 02:56:02 64 2
11/11/23 02:56:07 64 3
11/11/23 02:56:12 66 3
11/11/23 02:56:17 67 3
11/11/23 02:56:22 68 2
11/11/23 02:56:27 69 2
11/11/23 02:56:42 69 2
11/11/23 02:56:57 68 2
11/11/23 02:57:02 67 2
11/11/23 02:57:12 67 3
11/11/23 02:57:17 66 3
