date time bpm confidence
12/07/23 03:26:23 76 2
12/07/23 03:26:28 75 2
12/07/23 03:26:33 74 2
12/07/23 03:26:48 73 2
12/07/23 03:27:03 73 2
12/07/23 03:27:08 72 2
12/07/23 03:27:18 73 2
12/07/23 03:27:23 72 2
12/07/23 03:27:28 71 2
12/07/23 03:27:33 70 2
12/07/23 03:27:38 72 2
12/07/23 03:27:53 72 2
12/07/23 03:27:58 72 1
12/07/23 03:28:03 71 2
12/07/23 03:28:18 70 2
12/07/23 03:28:23 69 2
12/07/23 03:28:32 69 2
12/07/23 03:28:47 69 2
12/07/23 03:29:02 70 2
12/07/23 03:29:17 70 2
12/07/23 03:29:32 70 2
12/07/23 03:29:47 70 2
12/07/23 03:30:02 69 2
12/07/23 03:30:12 70 2
12/07/23 03:30:27 70 2
12/07/23 03:30:32 71 2
12/07/23 03:30:47 71 2
12/07/23 03:30:57 70 2
12/07/23 03:31:12 70 2
12/07/23 03:31:27 70 2
12/07/23 03:31:32 71 2
12/07/23 03:31:42 72 2
12/07/23 03:31:57 71 2
12/07/23 03:32:02 70 2
12/07/23 03:32:07 69 2
12/07/23 03:32:12 67 2
12/07/23 03:32:17 65 2
12/07/23 03:32:22 63 2
12/07/23 03:32:27 64 2
12/07/23 03:32:32 64 1
12/07/23 03:32:37 64 2
12/07/23 03:32:42 66 2
12/07/23 03:32:47 67 2
12/07/23 03:32:52 66 2
12/07/23 03:32:57 66 1
12/07/23 03:33:12 65 1
12/07/23 03:33:22 65 2
12/07/23 03:33:37 65 2
12/07/23 03:33:47 66 2
12/07/23 03:33:52 67 2
12/07/23 03:34:07 67 2
12/07/23 03:34:17 68 2
12/07/23 03:34:22 70 1
12/07/23 03:34:27 71 1
12/07/23 03:34:32 70 1
12/07/23 03:34:37 70 2
12/07/23 03:34:42 69 2
12/07/23 03:34:47 70 2
12/07/23 03:34:52 69 2
12/07/23 03:34:57 67 2
12/07/23 03:35:02 66 2
12/07/23 03:35:07 67 2
12/07/23 03:35:17 66 2
12/07/23 03:35:32 68 2
12/07/23 03:35:42 67 1
12/07/23 03:35:57 68 1
12/07/23 03:36:02 69 2
12/07/23 03:36:07 67 2
12/07/23 03:36:12 66 2
12/07/23 03:36:17 67 2
12/07/23 03:36:22 67 2
12/07/23 03:36:37 67 2
12/07/23 03:36:52 67 2
12/07/23 03:36:57 66 2
12/07/23 03:37:07 65 2
12/07/23 03:37:12 64 2
12/07/23 03:37:17 65 2
12/07/23 03:37:22 66 2
12/07/23 03:37:37 66 3
12/07/23 03:37:42 66 2
12/07/23 03:37:57 67 2
12/07/23 03:38:12 67 2
12/07/23 03:38:17 68 2
12/07/23 03:38:32 68 2
12/07/23 03:38:42 67 2
12/07/23 03:38:47 65 2
12/07/23 03:38:57 64 2
12/07/23 03:39:07 65 2
12/07/23 03:39:28 66 2
12/07/23 03:39:33 67 2
12/07/23 03:39:43 68 2
12/07/23 03:39:48 69 2
12/07/23 03:39:53 70 2
12/07/23 03:39:58 71 2
12/07/23 03:40:13 71 1
12/07/23 03:40:18 73 1
12/07/23 03:40:33 74 1
12/07/23 03:40:38 73 2
12/07/23 03:40:43 74 2
12/07/23 03:40:53 75 2
12/07/23 03:40:58 76 2
12/07/23 03:41:08 75 2
12/07/23 03:41:18 74 2
12/07/23 03:41:23 73 2
12/07/23 03:41:28 72 2
12/07/23 03:41:43 71 2
12/07/23 03:42:02 71 2
12/07/23 03:42:11 71 2
12/07/23 03:42:16 70 2
12/07/23 03:42:31 68 2
12/07/23 03:42:36 66 2
12/07/23 03:42:51 66 2
12/07/23 03:43:06 66 2
12/07/23 03:43:11 64 2
12/07/23 03:43:16 65 2
12/07/23 03:43:21 66 2
12/07/23 03:43:31 67 2
12/07/23 03:43:46 67 2
12/07/23 03:43:51 68 2
12/07/23 03:44:01 69 2
12/07/23 03:44:06 70 2
12/07/23 03:44:11 71 2
12/07/23 03:44:16 70 2
12/07/23 03:44:31 70 2
12/07/23 03:44:46 71 2
12/07/23 03:44:51 70 2
12/07/23 03:44:56 69 2
12/07/23 03:45:11 68 2
12/07/23 03:45:21 67 2
12/07/23 03:45:36 67 2
12/07/23 03:45:41 66 2
12/07/23 03:45:56 67 2
12/07/23 03:46:06 68 2
12/07/23 03:46:11 67 2
12/07/23 03:46:16 67 2
12/07/23 03:46:26 68 2
12/07/23 03:46:41 69 2
12/07/23 03:46:46 71 2
12/07/23 03:47:01 72 2
12/07/23 03:47:06 73 2
12/07/23 03:47:11 73 1
12/07/23 03:47:21 72 1
12/07/23 03:47:26 71 1
12/07/23 03:47:41 71 1
12/07/23 03:47:46 70 2
12/07/23 03:48:01 70 2
12/07/23 03:48:06 69 2
12/07/23 03:48:21 69 2
12/07/23 03:48:36 69 2
12/07/23 03:48:41 70 2
12/07/23 03:48:51 69 2
12/07/23 03:49:06 71 2
12/07/23 03:49:21 69 3
12/07/23 03:49:26 66 2
12/07/23 03:49:31 67 2
12/07/23 03:49:36 66 2
12/07/23 03:49:51 66 2
12/07/23 03:50:01 67 2
12/07/23 03:50:16 66 2
12/07/23 03:50:21 67 2
12/07/23 03:50:26 66 2
12/07/23 03:50:31 66 2
12/07/23 03:50:46 66 2
12/07/23 03:50:56 67 2
12/07/23 03:51:01 68 1
12/07/23 03:51:06 70 1
12/07/23 03:51:11 71 1
12/07/23 03:51:21 72 1
12/07/23 03:51:26 71 2
12/07/23 03:51:36 72 2
12/07/23 03:51:41 71 2
12/07/23 03:51:56 72 2
12/07/23 03:52:01 71 2
12/07/23 03:52:16 71 2
12/07/23 03:52:21 71 1
12/07/23 03:52:26 71 2
12/07/23 03:52:31 70 2
12/07/23 03:52:36 71 2
12/07/23 03:52:51 71 2
12/07/23 03:53:01 70 2
12/07/23 03:53:16 71 2
12/07/23 03:53:21 73 2
12/07/23 03:53:36 74 2
12/07/23 03:53:51 73 2
12/07/23 03:54:01 72 2
12/07/23 03:54:06 71 2
12/07/23 03:54:11 72 2
12/07/23 03:54:16 70 2
12/07/23 03:54:21 70 2
12/07/23 03:54:36 70 2
12/07/23 03:54:46 66 2
12/07/23 03:55:01 66 2
12/07/23 03:55:06 67 2
12/07/23 03:55:11 68 2
12/07/23 03:55:16 70 2
12/07/23 03:55:21 71 2
12/07/23 03:55:37 70 2
12/07/23 03:55:52 71 2
12/07/23 03:55:57 70 2
12/07/23 03:56:12 70 2
12/07/23 03:56:27 69 2
12/07/23 03:56:32 68 2
12/07/23 03:56:37 69 2
12/07/23 03:56:52 68 2
12/07/23 03:57:07 68 2
12/07/23 03:57:17 69 2
12/07/23 03:57:32 69 2
12/07/23 03:57:47 69 2
12/07/23 03:57:57 70 2
12/07/23 03:58:07 69 2
12/07/23 03:58:12 68 2
12/07/23 03:58:27 68 2
12/07/23 03:58:32 69 2
12/07/23 03:58:37 71 2
12/07/23 03:58:47 69 2
12/07/23 03:58:52 67 2
12/07/23 03:58:57 68 2
12/07/23 03:59:02 69 2
12/07/23 03:59:17 68 2
12/07/23 03:59:22 69 2
12/07/23 03:59:27 70 2
12/07/23 03:59:37 68 1
12/07/23 03:59:52 68 1
12/07/23 03:59:57 67 1
12/07/23 04:00:02 67 2
12/07/23 04:00:09 66 2
12/07/23 04:00:19 65 1
12/07/23 04:00:24 65 2
12/07/23 04:00:39 65 2
12/07/23 04:00:44 66 2
12/07/23 04:00:54 67 2
12/07/23 04:00:59 68 2
12/07/23 04:01:04 69 1
12/07/23 04:01:09 71 1
12/07/23 04:01:19 71 2
12/07/23 04:01:29 72 2
12/07/23 04:01:34 72 1
12/07/23 04:01:44 73 1
12/07/23 04:01:49 72 1
12/07/23 04:01:54 72 2
12/07/23 04:02:04 72 1
12/07/23 04:02:09 70 1
12/07/23 04:02:14 71 2
12/07/23 04:02:19 73 2
12/07/23 04:02:34 73 2
12/07/23 04:02:44 71 2
12/07/23 04:02:49 70 2
12/07/23 04:02:54 69 2
12/07/23 04:03:10 67 2
12/07/23 04:03:15 66 1
12/07/23 04:03:25 67 1
12/07/23 04:03:40 68 1
12/07/23 04:03:55 68 2
12/07/23 04:04:00 67 2
12/07/23 04:04:05 66 2
12/07/23 04:04:10 66 3
12/07/23 04:04:15 66 2
12/07/23 04:04:30 66 2
12/07/23 04:04:45 66 2
12/07/23 04:05:00 66 2
12/07/23 04:05:05 67 2
12/07/23 04:05:20 67 2
12/07/23 04:05:25 67 1
12/07/23 04:05:35 66 2
12/07/23 04:05:45 65 2
12/07/23 04:05:55 66 2
12/07/23 04:06:00 66 1
12/07/23 04:06:15 67 2
12/07/23 04:06:20 68 2
12/07/23 04:06:25 69 2
12/07/23 04:06:30 70 1
12/07/23 04:06:45 70 2
12/07/23 04:06:50 70 1
12/07/23 04:06:55 70 2
12/07/23 04:07:10 70 2
12/07/23 04:07:15 70 2
12/07/23 04:07:20 69 2
12/07/23 04:07:25 70 2
12/07/23 04:07:35 72 2
12/07/23 04:07:50 71 2
12/07/23 04:08:00 70 2
12/07/23 04:08:10 69 2
12/07/23 04:08:15 68 2
12/07/23 04:08:20 67 2
12/07/23 04:08:25 66 2
12/07/23 04:08:35 67 2
12/07/23 04:08:50 67 2
12/07/23 04:09:05 67 2
12/07/23 04:09:10 68 2
12/07/23 04:09:25 68 2
12/07/23 04:09:40 69 2
12/07/23 04:09:55 69 2
12/07/23 04:10:00 68 2
12/07/23 04:10:05 69 2
12/07/23 04:10:20 70 2
12/07/23 04:10:25 69 2
12/07/23 04:10:35 71 2
12/07/23 04:10:40 72 1
12/07/23 04:10:45 71 1
12/07/23 04:10:50 71 2
12/07/23 04:11:05 70 2
12/07/23 04:11:15 69 2
12/07/23 04:11:20 69 2
12/07/23 04:11:35 68 2
12/07/23 04:11:50 68 2
12/07/23 04:11:55 66 2
12/07/23 04:12:10 66 2
12/07/23 04:12:15 67 2
12/07/23 04:12:20 68 2
12/07/23 04:12:25 67 2
12/07/23 04:12:40 67 2
12/07/23 04:12:55 66 2
12/07/23 04:13:05 68 2
12/07/23 04:13:20 68 2
12/07/23 04:13:25 68 1
12/07/23 04:13:30 68 2
12/07/23 04:13:35 70 2
12/07/23 04:13:40 67 1
12/07/23 04:13:45 66 1
12/07/23 04:13:50 66 2
12/07/23 04:13:55 67 2
12/07/23 04:14:00 66 2
12/07/23 04:14:05 67 2
12/07/23 04:14:10 66 2
12/07/23 04:14:15 67 2
12/07/23 04:14:30 67 2
12/07/23 04:14:35 68 2
12/07/23 04:14:40 69 2
12/07/23 04:14:45 70 1
12/07/23 04:14:50 70 1
12/07/23 04:15:05 71 1
12/07/23 04:15:10 72 2
12/07/23 04:15:15 71 2
12/07/23 04:15:25 70 2
12/07/23 04:15:35 71 2
12/07/23 04:15:40 72 1
12/07/23 04:15:50 71 1
12/07/23 04:15:55 72 1
12/07/23 04:16:00 73 1
12/07/23 04:16:05 72 1
12/07/23 04:16:10 71 1
12/07/23 04:16:25 71 1
12/07/23 04:16:30 70 2
12/07/23 04:16:35 68 2
12/07/23 04:16:45 67 2
12/07/23 04:17:07 66 2
12/07/23 04:17:22 66 2
12/07/23 04:17:27 65 2
12/07/23 04:17:32 64 2
12/07/23 04:17:42 65 2
12/07/23 04:17:47 64 2
12/07/23 04:17:52 65 2
12/07/23 04:18:07 65 2
12/07/23 04:18:17 67 2
12/07/23 04:18:27 66 2
12/07/23 04:18:37 67 2
12/07/23 04:18:52 68 2
12/07/23 04:19:07 68 1
12/07/23 04:19:12 70 1
12/07/23 04:19:17 71 1
12/07/23 04:19:22 71 2
12/07/23 04:19:32 73 1
12/07/23 04:19:37 74 1
12/07/23 04:19:42 73 2
12/07/23 04:19:47 72 2
12/07/23 04:20:02 71 2
12/07/23 04:20:12 72 2
12/07/23 04:20:17 71 2
12/07/23 04:20:22 70 2
12/07/23 04:20:27 71 2
12/07/23 04:20:32 71 1
12/07/23 04:20:47 71 1
12/07/23 04:20:52 71 2
12/07/23 04:21:02 70 1
12/07/23 04:21:07 71 1
12/07/23 04:21:12 71 2
12/07/23 04:21:17 71 1
12/07/23 04:21:22 72 1
12/07/23 04:21:27 71 1
12/07/23 04:21:32 70 2
12/07/23 04:21:37 69 2
12/07/23 04:21:52 69 2
12/07/23 04:21:57 68 3
12/07/23 04:22:02 68 2
12/07/23 04:22:13 68 2
12/07/23 04:22:28 69 2
12/07/23 04:22:43 69 2
12/07/23 04:22:53 69 1
12/07/23 04:22:58 71 1
12/07/23 04:23:03 72 1
12/07/23 04:23:18 72 1
12/07/23 04:23:28 68 2
12/07/23 04:23:43 68 2
12/07/23 04:23:58 68 2
12/07/23 04:24:13 68 2
12/07/23 04:24:28 69 2
12/07/23 04:24:33 70 2
12/07/23 04:24:38 71 2
12/07/23 04:24:43 72 2
12/07/23 04:24:58 72 2
12/07/23 04:25:03 73 2
12/07/23 04:25:08 74 2
12/07/23 04:25:13 73 1
12/07/23 04:25:23 75 1
12/07/23 04:25:28 76 1
12/07/23 04:25:43 76 1
12/07/23 04:25:58 75 2
12/07/23 04:26:08 73 2
12/07/23 04:26:13 72 2
12/07/23 04:26:18 71 2
12/07/23 04:26:23 73 2
12/07/23 04:26:28 74 2
12/07/23 04:26:33 75 2
12/07/23 04:26:43 74 2
12/07/23 04:26:58 73 2
12/07/23 04:27:03 72 2
12/07/23 04:27:18 71 2
12/07/23 04:27:23 72 2
12/07/23 04:27:28 73 2
12/07/23 04:27:38 70 2
12/07/23 04:27:43 68 2
12/07/23 04:27:48 69 2
12/07/23 04:27:53 68 2
12/07/23 04:28:08 68 2
12/07/23 04:28:18 69 2
12/07/23 04:28:33 69 2
12/07/23 04:28:48 69 2
12/07/23 04:28:53 70 2
12/07/23 04:29:08 71 2
12/07/23 04:29:23 71 2
12/07/23 04:29:28 70 2
12/07/23 04:29:43 70 2
12/07/23 04:29:58 70 2
12/07/23 04:30:03 71 2
12/07/23 04:30:08 72 2
12/07/23 04:30:23 73 2
12/07/23 04:30:28 72 2
12/07/23 04:30:33 71 2
12/07/23 04:30:38 72 2
12/07/23 04:30:48 73 2
12/07/23 04:31:03 72 2
12/07/23 04:31:08 73 2
12/07/23 04:31:13 74 2
12/07/23 04:31:18 75 2
12/07/23 04:31:33 76 2
12/07/23 04:31:48 75 2
12/07/23 04:31:58 73 1
12/07/23 04:32:03 72 2
12/07/23 04:32:13 70 3
12/07/23 04:32:23 69 2
12/07/23 04:32:38 69 2
12/07/23 04:32:53 69 2
12/07/23 04:33:03 69 3
12/07/23 04:33:08 70 2
12/07/23 04:33:23 69 2
12/07/23 04:33:38 69 2
12/07/23 04:33:43 70 2
12/07/23 04:33:48 71 1
12/07/23 04:33:58 71 2
12/07/23 04:34:05 71 2
12/07/23 04:34:15 70 2
12/07/23 04:34:20 69 2
12/07/23 04:34:30 70 2
12/07/23 04:34:40 68 3
12/07/23 04:34:45 67 2
12/07/23 04:35:00 68 2
12/07/23 04:35:15 68 2
12/07/23 04:35:25 69 2
12/07/23 04:35:40 70 2
12/07/23 04:35:50 71 2
12/07/23 04:36:00 70 2
12/07/23 04:36:10 71 2
12/07/23 04:36:15 72 2
12/07/23 04:36:25 73 2
12/07/23 04:36:35 72 2
12/07/23 04:36:50 72 2
12/07/23 04:37:05 73 2
12/07/23 04:37:15 74 2
12/07/23 04:37:25 75 2
12/07/23 04:37:35 76 2
12/07/23 04:37:40 77 2
12/07/23 04:37:45 76 2
12/07/23 04:37:55 77 2
12/07/23 04:38:05 78 2
12/07/23 04:38:10 79 2
12/07/23 04:38:25 79 2
12/07/23 04:38:30 79 2
12/07/23 04:38:35 80 2
12/07/23 04:38:50 78 2
12/07/23 04:38:55 77 2
12/07/23 04:39:00 78 2
12/07/23 04:39:15 78 2
12/07/23 04:39:25 77 2
12/07/23 04:39:30 75 2
12/07/23 04:39:35 76 2
12/07/23 04:39:40 78 2
12/07/23 04:39:45 79 2
12/07/23 04:39:50 81 2
12/07/23 04:39:55 82 2
12/07/23 04:40:00 83 2
12/07/23 04:40:10 84 2
12/07/23 04:40:25 84 2
12/07/23 04:40:40 85 2
12/07/23 04:40:50 84 2
12/07/23 04:40:55 82 2
12/07/23 04:41:10 80 2
12/07/23 04:41:15 78 2
12/07/23 04:41:30 77 2
12/07/23 04:41:40 76 2
12/07/23 04:41:50 77 2
12/07/23 04:42:05 78 2
12/07/23 04:42:10 77 2
12/07/23 04:42:25 77 2
12/07/23 04:42:30 77 2
12/07/23 04:42:45 77 2
12/07/23 04:42:50 76 2
12/07/23 04:43:00 77 2
12/07/23 04:43:15 77 2
12/07/23 04:43:20 75 2
12/07/23 04:43:25 76 2
12/07/23 04:43:30 77 2
12/07/23 04:43:35 76 2
12/07/23 04:43:45 77 2
12/07/23 04:43:55 78 2
12/07/23 04:44:10 78 2
12/07/23 04:44:25 79 2
12/07/23 04:44:30 80 2
12/07/23 04:44:45 80 2
12/07/23 04:44:50 79 2
12/07/23 04:45:05 78 2
12/07/23 04:45:10 77 2
12/07/23 04:45:25 75 2
12/07/23 04:45:40 76 2
12/07/23 04:45:45 77 2
12/07/23 04:45:50 78 2
12/07/23 04:45:55 79 2
12/07/23 04:46:00 80 2
12/07/23 04:46:05 79 2
12/07/23 04:46:15 78 2
12/07/23 04:46:25 77 2
12/07/23 04:46:30 77 2
12/07/23 04:46:35 78 2
12/07/23 04:46:50 78 2
12/07/23 04:46:55 80 2
12/07/23 04:47:00 81 2
12/07/23 04:47:05 82 2
12/07/23 04:47:10 83 2
12/07/23 04:47:15 82 2
12/07/23 04:47:21 83 2
12/07/23 04:47:26 85 2
12/07/23 04:47:41 85 2
12/07/23 04:47:51 84 2
12/07/23 04:48:06 85 2
12/07/23 04:48:11 84 2
12/07/23 04:48:16 83 2
12/07/23 04:48:26 84 2
12/07/23 04:48:31 83 2
12/07/23 04:48:41 82 2
12/07/23 04:48:46 81 2
12/07/23 04:48:51 78 2
12/07/23 04:48:56 79 2
12/07/23 04:49:01 80 2
12/07/23 04:49:06 79 2
12/07/23 04:49:11 80 2
12/07/23 04:49:16 82 2
12/07/23 04:49:21 83 2
12/07/23 04:49:31 85 2
12/07/23 04:49:36 86 2
12/07/23 04:49:46 87 2
12/07/23 04:49:51 88 2
12/07/23 04:49:56 90 2
12/07/23 04:50:06 89 2
12/07/23 04:50:21 87 2
12/07/23 04:50:31 86 2
12/07/23 04:50:36 84 2
12/07/23 04:50:41 84 2
12/07/23 04:50:46 85 2
12/07/23 04:50:56 86 2
12/07/23 04:51:01 87 2
12/07/23 04:51:05 87 2
12/07/23 04:51:10 88 2
12/07/23 04:51:25 87 2
12/07/23 04:51:35 86 2
12/07/23 04:51:40 87 2
12/07/23 04:51:45 86 2
12/07/23 04:51:50 85 2
12/07/23 04:51:55 83 2
12/07/23 04:52:00 80 2
12/07/23 04:52:15 80 2
12/07/23 04:52:20 81 2
12/07/23 04:52:25 82 2
12/07/23 04:52:30 83 2
12/07/23 04:52:40 82 3
12/07/23 04:52:45 82 2
12/07/23 04:53:00 82 2
12/07/23 04:53:15 82 2
12/07/23 04:53:20 84 2
12/07/23 04:53:31 84 2
12/07/23 04:53:36 85 2
12/07/23 04:53:41 84 2
12/07/23 04:53:46 83 2
12/07/23 04:53:56 84 2
12/07/23 04:54:01 86 2
12/07/23 04:54:06 83 3
12/07/23 04:54:11 82 3
12/07/23 04:54:16 83 2
12/07/23 04:54:21 80 2
12/07/23 04:54:36 80 2
12/07/23 04:54:51 82 2
12/07/23 04:54:56 83 2
12/07/23 04:55:01 84 2
12/07/23 04:55:06 82 2
12/07/23 04:55:11 79 2
12/07/23 04:55:21 78 2
12/07/23 04:55:26 79 2
12/07/23 04:55:41 79 2
12/07/23 04:55:46 78 2
12/07/23 04:56:01 77 2
12/07/23 04:56:06 76 2
12/07/23 04:56:16 77 2
12/07/23 04:56:31 76 2
12/07/23 04:56:36 77 2
12/07/23 04:56:46 78 2
12/07/23 04:56:56 77 2
12/07/23 04:57:01 77 2
12/07/23 04:57:11 75 3
12/07/23 04:57:16 72 3
12/07/23 04:57:21 71 2
12/07/23 04:57:36 67 2
12/07/23 04:57:41 66 2
12/07/23 04:57:51 67 2
12/07/23 04:58:01 70 2
12/07/23 04:58:06 71 2
12/07/23 04:58:16 71 1
12/07/23 04:58:31 72 1
12/07/23 04:58:41 72 0
12/07/23 04:58:46 73 1
12/07/23 04:58:51 75 1
12/07/23 04:58:56 78 1
12/07/23 04:59:01 80 1
12/07/23 04:59:06 80 2
12/07/23 04:59:16 81 2
12/07/23 04:59:26 79 2
12/07/23 04:59:31 80 2
12/07/23 04:59:36 79 2
12/07/23 04:59:41 78 2
12/07/23 04:59:56 78 2
12/07/23 05:00:01 79 2
12/07/23 05:00:06 80 2
12/07/23 05:00:21 80 2
12/07/23 05:00:26 81 2
12/07/23 05:00:31 80 2
12/07/23 05:00:36 78 2
12/07/23 05:00:51 77 2
12/07/23 05:00:56 78 2
12/07/23 05:01:01 79 2
12/07/23 05:01:16 79 2
12/07/23 05:01:21 81 2
12/07/23 05:01:26 80 2
12/07/23 05:01:41 80 2
12/07/23 05:01:46 79 2
12/07/23 05:01:51 78 2
12/07/23 05:01:56 77 2
12/07/23 05:02:01 76 2
12/07/23 05:02:16 76 2
12/07/23 05:02:26 77 2
12/07/23 05:02:41 78 2
12/07/23 05:02:46 80 2
12/07/23 05:03:01 80 2
12/07/23 05:03:06 79 2
12/07/23 05:03:16 80 2
12/07/23 05:03:21 79 3
12/07/23 05:03:26 80 2
12/07/23 05:03:36 80 3
12/07/23 05:03:41 81 2
12/07/23 05:03:56 82 2
12/07/23 05:04:11 82 2
12/07/23 05:04:21 83 2
12/07/23 05:04:26 84 2
12/07/23 05:04:31 83 2
12/07/23 05:04:46 83 2
12/07/23 05:04:56 84 2
12/07/23 05:05:01 83 2
12/07/23 05:05:11 82 2
12/07/23 05:05:16 83 2
12/07/23 05:05:21 84 2
12/07/23 05:05:26 85 2
12/07/23 05:05:41 86 2
12/07/23 05:05:56 85 2
12/07/23 05:06:01 84 2
12/07/23 05:06:06 85 2
12/07/23 05:06:11 86 2
12/07/23 05:06:26 85 2
12/07/23 05:06:36 84 2
12/07/23 05:06:41 82 2
12/07/23 05:06:46 79 2
12/07/23 05:06:56 80 2
12/07/23 05:07:11 80 2
12/07/23 05:07:21 81 2
12/07/23 05:07:36 81 2
12/07/23 05:07:46 80 2
12/07/23 05:07:51 81 2
12/07/23 05:07:56 83 2
12/07/23 05:08:01 84 2
12/07/23 05:08:06 82 2
12/07/23 05:08:11 82 2
12/07/23 05:08:21 81 2
12/07/23 05:08:31 82 2
12/07/23 05:08:46 82 2
12/07/23 05:08:51 83 2
12/07/23 05:09:08 84 2
12/07/23 05:09:23 85 2
12/07/23 05:09:28 83 2
12/07/23 05:09:33 82 2
12/07/23 05:09:38 80 2
12/07/23 05:09:53 79 2
12/07/23 05:10:08 80 2
12/07/23 05:10:13 79 2
12/07/23 05:10:18 78 2
12/07/23 05:10:39 79 2
12/07/23 05:10:44 80 2
12/07/23 05:10:54 80 3
12/07/23 05:11:04 81 3
12/07/23 05:11:09 83 3
12/07/23 05:11:14 82 2
12/07/23 05:11:24 83 2
12/07/23 05:11:39 83 2
12/07/23 05:11:49 84 2
12/07/23 05:11:59 85 2
12/07/23 05:12:14 85 2
12/07/23 05:12:19 84 2
12/07/23 05:12:34 84 2
12/07/23 05:12:39 83 2
12/07/23 05:12:49 84 2
12/07/23 05:12:54 87 2
12/07/23 05:13:09 87 2
12/07/23 05:13:19 85 2
12/07/23 05:13:24 83 2
12/07/23 05:13:39 84 2
12/07/23 05:13:44 83 2
12/07/23 05:13:49 81 3
12/07/23 05:13:54 80 2
12/07/23 05:14:09 77 2
12/07/23 05:14:24 77 3
12/07/23 05:14:29 78 3
12/07/23 05:14:34 80 2
12/07/23 05:14:39 80 2
12/07/23 05:14:44 81 2
12/07/23 05:14:49 80 2
12/07/23 05:15:04 79 2
12/07/23 05:15:19 79 2
12/07/23 05:15:24 78 2
12/07/23 05:15:39 78 2
12/07/23 05:15:49 79 2
12/07/23 05:15:54 80 2
12/07/23 05:15:59 81 2
12/07/23 05:16:04 80 2
12/07/23 05:16:19 79 2
12/07/23 05:16:24 78 2
12/07/23 05:16:34 79 2
12/07/23 05:16:39 78 2
12/07/23 05:16:49 77 2
12/07/23 05:16:59 78 2
12/07/23 05:17:09 79 2
12/07/23 05:17:19 80 2
12/07/23 05:17:29 81 2
12/07/23 05:17:39 80 2
12/07/23 05:17:54 79 2
12/07/23 05:18:09 79 2
12/07/23 05:18:14 80 2
12/07/23 05:18:19 79 2
12/07/23 05:18:24 78 2
12/07/23 05:18:29 79 2
12/07/23 05:18:34 77 2
12/07/23 05:18:39 74 3
12/07/23 05:18:44 76 2
12/07/23 05:18:59 77 2
12/07/23 05:19:09 76 2
12/07/23 05:19:14 77 2
12/07/23 05:19:29 78 2
12/07/23 05:19:34 76 2
12/07/23 05:19:39 75 2
12/07/23 05:19:44 76 2
12/07/23 05:19:54 75 2
12/07/23 05:20:09 75 2
12/07/23 05:20:24 76 2
12/07/23 05:20:39 76 2
12/07/23 05:20:54 77 2
12/07/23 05:21:04 78 2
12/07/23 05:21:14 77 2
12/07/23 05:21:19 76 2
12/07/23 05:21:29 77 2
12/07/23 05:21:39 75 3
12/07/23 05:21:44 75 2
12/07/23 05:21:59 76 2
12/07/23 05:22:04 77 2
12/07/23 05:22:09 76 2
12/07/23 05:22:14 77 2
12/07/23 05:22:19 78 2
12/07/23 05:22:24 77 2
12/07/23 05:22:29 76 2
12/07/23 05:22:39 77 2
12/07/23 05:22:49 78 2
12/07/23 05:22:59 79 2
12/07/23 05:23:04 78 2
12/07/23 05:23:09 79 2
12/07/23 05:23:24 79 2
12/07/23 05:23:39 79 2
12/07/23 05:23:49 80 2
12/07/23 05:23:54 81 2
12/07/23 05:23:59 82 2
12/07/23 05:24:04 83 2
12/07/23 05:24:09 84 2
12/07/23 05:24:19 83 2
12/07/23 05:24:24 82 2
12/07/23 05:24:29 81 2
12/07/23 05:24:39 78 2
12/07/23 05:24:44 79 2
12/07/23 05:24:49 80 2
12/07/23 05:24:54 79 2
12/07/23 05:25:04 78 2
12/07/23 05:25:14 77 2
12/07/23 05:25:19 78 2
12/07/23 05:25:34 79 2
12/07/23 05:25:39 77 2
12/07/23 05:25:54 76 2
12/07/23 05:25:59 77 2
12/07/23 05:26:04 79 2
12/07/23 05:26:10 79 2
12/07/23 05:26:15 80 2
12/07/23 05:26:20 77 3
12/07/23 05:26:25 76 2
12/07/23 05:26:35 75 2
12/07/23 05:26:40 76 2
12/07/23 05:26:55 76 2
12/07/23 05:27:00 75 3
12/07/23 05:27:05 75 2
12/07/23 05:27:20 76 2
12/07/23 05:27:25 77 2
12/07/23 05:27:40 77 2
12/07/23 05:27:45 76 2
12/07/23 05:28:00 76 2
12/07/23 05:28:05 77 2
12/07/23 05:28:20 77 2
12/07/23 05:28:30 76 2
12/07/23 05:28:40 75 2
12/07/23 05:28:55 76 2
12/07/23 05:29:10 77 2
12/07/23 05:29:25 77 2
12/07/23 05:29:30 78 2
12/07/23 05:29:35 77 2
12/07/23 05:29:50 77 2
12/07/23 05:30:00 78 2
12/07/23 05:30:15 78 2
12/07/23 05:30:20 79 2
12/07/23 05:30:25 80 2
12/07/23 05:30:30 78 2
12/07/23 05:30:35 77 2
12/07/23 05:30:45 78 2
12/07/23 05:30:50 79 2
12/07/23 05:30:55 80 2
12/07/23 05:31:10 80 2
12/07/23 05:31:15 79 2
12/07/23 05:31:20 78 3
12/07/23 05:31:25 78 2
12/07/23 05:31:40 78 2
12/07/23 05:31:45 76 2
12/07/23 05:32:00 76 2
12/07/23 05:32:10 75 3
12/07/23 05:32:15 74 2
12/07/23 05:32:30 74 2
12/07/23 05:32:35 75 2
12/07/23 05:32:40 76 2
12/07/23 05:32:55 77 2
