date time bpm confidence
01/09/24 03:02:55 66 2
01/09/24 03:03:00 66 1
01/09/24 03:03:05 67 1
01/09/24 03:03:10 73 2
01/09/24 03:03:15 74 2
01/09/24 03:03:30 73 2
01/09/24 03:03:35 72 2
01/09/24 03:03:45 73 2
01/09/24 03:04:00 72 2
01/09/24 03:04:05 71 3
01/09/24 03:04:20 70 3
01/09/24 03:04:25 70 2
01/09/24 03:04:30 69 2
01/09/24 03:04:35 68 3
01/09/24 03:04:40 66 3
01/09/24 03:04:45 66 2
01/09/24 03:05:00 67 2
01/09/24 03:05:10 68 3
01/09/24 03:05:15 69 2
01/09/24 03:05:30 69 2
01/09/24 03:05:35 69 3
01/09/24 03:05:40 70 3
01/09/24 03:05:45 71 2
01/09/24 03:05:50 71 3
01/09/24 03:05:55 72 2
01/09/24 03:06:05 71 2
01/09/24 03:06:20 70 2
01/09/24 03:06:25 68 2
01/09/24 03:06:40 68 2
01/09/24 03:06:55 68 2
01/09/24 03:07:00 69 2
01/09/24 03:07:15 69 2
01/09/24 03:07:30 74 2
01/09/24 03:07:40 73 2
01/09/24 03:07:45 70 3
01/09/24 03:07:50 69 3
01/09/24 03:08:00 69 2
01/09/24 03:08:05 70 2
01/09/24 03:08:10 71 2
01/09/24 03:08:20 73 2
01/09/24 03:08:25 74 2
01/09/24 03:08:30 75 2
01/09/24 03:08:45 75 2
01/09/24 03:08:55 74 2
01/09/24 03:09:10 75 2
01/09/24 03:09:15 74 2
01/09/24 03:09:30 75 2
01/09/24 03:09:35 76 2
01/09/24 03:09:40 77 2
01/09/24 03:09:51 77 2
01/09/24 03:10:06 79 3
01/09/24 03:10:11 80 2
01/09/24 03:10:21 77 3
01/09/24 03:10:27 76 2
01/09/24 03:10:32 76 3
01/09/24 03:10:37 77 3
01/09/24 03:10:47 75 3
01/09/24 03:10:52 74 3
01/09/24 03:11:02 72 3
01/09/24 03:11:07 72 2
01/09/24 03:11:17 73 2
01/09/24 03:11:22 74 2
01/09/24 03:11:27 73 2
01/09/24 03:11:32 73 3
01/09/24 03:11:37 75 3
01/09/24 03:11:42 74 2
01/09/24 03:11:47 72 3
01/09/24 03:11:57 73 3
01/09/24 03:12:02 72 3
01/09/24 03:12:07 71 2
01/09/24 03:12:12 72 2
01/09/24 03:12:22 71 2
01/09/24 03:12:27 71 3
01/09/24 03:12:37 70 2
01/09/24 03:12:42 71 2
01/09/24 03:12:47 69 2
01/09/24 03:12:57 71 3
01/09/24 03:13:02 72 3
01/09/24 03:13:12 73 3
01/09/24 03:13:22 73 2
01/09/24 03:13:27 73 2
01/09/24 03:13:32 75 2
01/09/24 03:13:37 76 2
01/09/24 03:13:47 76 3
01/09/24 03:13:52 75 3
01/09/24 03:14:07 74 3
01/09/24 03:14:17 76 2
01/09/24 03:14:27 77 2
01/09/24 03:14:32 76 2
01/09/24 03:14:37 75 3
01/09/24 03:14:42 74 3
01/09/24 03:14:47 74 2
01/09/24 03:14:57 75 2
01/09/24 03:15:07 74 2
01/09/24 03:15:12 71 2
01/09/24 03:15:17 69 3
01/09/24 03:15:22 68 2
01/09/24 03:15:27 67 2
01/09/24 03:15:32 67 3
01/09/24 03:15:37 68 3
01/09/24 03:15:52 67 3
01/09/24 03:15:57 66 3
01/09/24 03:16:07 67 3
01/09/24 03:16:12 68 3
01/09/24 03:16:17 67 3
01/09/24 03:16:27 68 3
01/09/24 03:16:32 67 3
01/09/24 03:16:37 67 3
01/09/24 03:16:42 67 2
01/09/24 03:16:57 68 2
01/09/24 03:17:12 68 2
01/09/24 03:17:27 70 2
01/09/24 03:17:32 71 2
01/09/24 03:17:37 72 2
01/09/24 03:17:52 73 2
01/09/24 03:18:07 73 2
01/09/24 03:18:17 74 2
01/09/24 03:18:32 75 1
01/09/24 03:18:42 78 3
01/09/24 03:18:52 77 2
01/09/24 03:18:57 76 2
01/09/24 03:19:02 74 3
01/09/24 03:19:07 74 2
01/09/24 03:19:12 73 3
01/09/24 03:19:17 72 3
01/09/24 03:19:22 71 3
01/09/24 03:19:27 70 3
01/09/24 03:19:37 70 2
01/09/24 03:19:52 70 2
01/09/24 03:19:57 70 3
01/09/24 03:20:02 68 2
01/09/24 03:20:12 69 2
01/09/24 03:20:17 70 2
01/09/24 03:20:22 68 3
01/09/24 03:20:27 67 3
01/09/24 03:20:37 68 3
01/09/24 03:20:42 67 3
01/09/24 03:20:52 68 3
01/09/24 03:20:57 68 2
01/09/24 03:21:12 69 2
01/09/24 03:21:22 67 2
01/09/24 03:21:27 65 3
01/09/24 03:21:32 65 2
01/09/24 03:21:47 65 2
01/09/24 03:21:52 66 2
01/09/24 03:21:57 67 2
01/09/24 03:22:02 68 2
01/09/24 03:22:12 77 2
01/09/24 03:22:17 79 2
01/09/24 03:22:32 79 1
01/09/24 03:22:37 80 1
01/09/24 03:22:42 79 2
01/09/24 03:22:52 78 2
01/09/24 03:23:02 80 2
01/09/24 03:23:07 81 2
01/09/24 03:23:17 82 2
01/09/24 03:23:22 83 2
01/09/24 03:23:27 85 2
01/09/24 03:23:32 86 2
01/09/24 03:23:37 87 2
01/09/24 03:23:42 88 2
01/09/24 03:23:47 90 2
01/09/24 03:23:57 91 2
01/09/24 03:24:02 92 2
01/09/24 03:24:07 91 2
01/09/24 03:24:22 91 2
01/09/24 03:24:27 94 2
01/09/24 03:24:32 95 2
01/09/24 03:24:47 95 2
01/09/24 03:24:52 96 2
01/09/24 03:25:02 95 2
01/09/24 03:25:12 94 2
01/09/24 03:25:17 93 2
01/09/24 03:25:32 93 2
01/09/24 03:25:47 93 2
01/09/24 03:25:57 94 2
01/09/24 03:26:02 97 2
01/09/24 03:26:07 99 2
01/09/24 03:26:12 100 2
01/09/24 03:26:22 104 2
01/09/24 03:26:27 105 2
01/09/24 03:26:42 105 1
01/09/24 03:26:47 104 1
01/09/24 03:26:53 102 1
01/09/24 03:26:58 92 2
01/09/24 03:27:03 90 2
01/09/24 03:27:13 89 2
01/09/24 03:27:18 88 2
01/09/24 03:27:23 87 2
01/09/24 03:27:33 88 2
01/09/24 03:27:48 90 2
01/09/24 03:27:53 91 2
01/09/24 03:27:58 80 3
01/09/24 03:28:03 78 2
01/09/24 03:28:08 76 2
01/09/24 03:28:23 77 2
01/09/24 03:28:38 77 2
01/09/24 03:28:43 78 2
01/09/24 03:28:48 80 2
01/09/24 03:28:55 81 2
01/09/24 03:29:10 81 2
01/09/24 03:29:15 82 2
01/09/24 03:29:20 81 2
01/09/24 03:29:30 82 2
01/09/24 03:29:35 80 2
01/09/24 03:29:40 79 2
01/09/24 03:29:45 80 2
01/09/24 03:29:50 78 2
01/09/24 03:30:00 77 2
01/09/24 03:30:05 76 2
01/09/24 03:30:15 77 2
01/09/24 03:30:20 78 2
01/09/24 03:30:30 79 2
01/09/24 03:30:45 79 2
01/09/24 03:30:55 80 2
01/09/24 03:31:00 81 2
01/09/24 03:31:05 79 3
01/09/24 03:31:10 78 2
01/09/24 03:31:26 79 2
01/09/24 03:31:31 78 2
01/09/24 03:31:36 79 3
01/09/24 03:31:41 80 2
01/09/24 03:31:56 80 2
01/09/24 03:32:01 82 2
01/09/24 03:32:11 83 2
01/09/24 03:32:16 82 2
01/09/24 03:32:31 82 2
01/09/24 03:32:41 81 3
01/09/24 03:32:46 80 2
01/09/24 03:33:01 80 2
01/09/24 03:33:06 80 3
01/09/24 03:33:11 80 2
01/09/24 03:33:16 79 2
01/09/24 03:33:31 79 2
01/09/24 03:33:41 78 2
01/09/24 03:33:51 79 2
01/09/24 03:33:56 80 2
01/09/24 03:34:06 81 2
01/09/24 03:34:16 82 2
01/09/24 03:34:26 83 2
01/09/24 03:34:31 84 2
01/09/24 03:34:36 82 2
01/09/24 03:34:41 81 2
01/09/24 03:34:46 80 2
01/09/24 03:34:51 79 2
01/09/24 03:34:56 79 2
01/09/24 03:35:06 77 2
01/09/24 03:35:11 74 3
01/09/24 03:35:16 73 3
01/09/24 03:35:21 74 2
01/09/24 03:35:36 74 2
01/09/24 03:35:41 75 2
01/09/24 03:35:46 77 2
01/09/24 03:36:01 77 2
01/09/24 03:36:16 77 2
01/09/24 03:36:26 78 2
01/09/24 03:36:31 76 2
01/09/24 03:36:46 75 2
01/09/24 03:37:01 76 2
01/09/24 03:37:16 76 2
01/09/24 03:37:26 77 2
01/09/24 03:37:36 76 2
01/09/24 03:37:41 75 2
01/09/24 03:37:46 73 2
01/09/24 03:37:51 69 3
01/09/24 03:38:01 70 2
01/09/24 03:38:16 73 2
01/09/24 03:38:21 74 2
01/09/24 03:38:31 75 2
01/09/24 03:38:36 74 2
01/09/24 03:38:41 73 2
01/09/24 03:38:56 75 2
01/09/24 03:39:01 77 2
01/09/24 03:39:11 76 2
01/09/24 03:39:26 77 2
01/09/24 03:39:41 77 2
01/09/24 03:39:51 78 2
01/09/24 03:39:56 79 3
01/09/24 03:40:01 80 3
01/09/24 03:40:06 81 3
01/09/24 03:40:11 80 3
01/09/24 03:40:16 78 2
01/09/24 03:40:31 78 2
01/09/24 03:40:41 79 2
01/09/24 03:40:46 78 2
01/09/24 03:40:51 77 2
01/09/24 03:40:56 76 2
01/09/24 03:41:01 75 2
01/09/24 03:41:06 72 3
01/09/24 03:41:11 70 2
01/09/24 03:41:16 68 2
01/09/24 03:41:21 69 3
01/09/24 03:41:31 68 3
01/09/24 03:41:36 68 2
01/09/24 03:41:51 68 2
01/09/24 03:41:56 70 3
01/09/24 03:42:01 72 2
01/09/24 03:42:16 72 2
01/09/24 03:42:21 73 2
01/09/24 03:42:26 74 2
01/09/24 03:42:31 75 2
01/09/24 03:42:36 74 2
01/09/24 03:42:41 76 3
01/09/24 03:42:46 77 2
01/09/24 03:43:01 78 2
01/09/24 03:43:06 79 3
01/09/24 03:43:11 81 3
01/09/24 03:43:16 81 2
01/09/24 03:43:31 81 2
01/09/24 03:43:36 80 2
01/09/24 03:43:46 78 3
01/09/24 03:43:51 77 3
01/09/24 03:43:56 77 2
01/09/24 03:44:01 77 3
01/09/24 03:44:06 77 2
01/09/24 03:44:11 78 2
01/09/24 03:44:21 79 2
01/09/24 03:44:36 77 2
01/09/24 03:44:41 75 2
01/09/24 03:44:54 75 2
01/09/24 03:45:09 74 3
01/09/24 03:45:14 74 2
01/09/24 03:45:29 74 2
01/09/24 03:45:44 73 2
01/09/24 03:45:49 72 3
01/09/24 03:45:59 73 2
01/09/24 03:46:04 72 2
01/09/24 03:46:09 70 2
01/09/24 03:46:14 69 2
01/09/24 03:46:24 70 2
01/09/24 03:46:29 71 2
01/09/24 03:46:39 68 3
01/09/24 03:46:44 67 2
01/09/24 03:46:59 67 2
01/09/24 03:47:04 68 2
01/09/24 03:47:09 68 1
01/09/24 03:47:14 69 1
01/09/24 03:47:19 70 2
01/09/24 03:47:24 72 2
01/09/24 03:47:29 73 3
01/09/24 03:47:34 71 3
01/09/24 03:47:39 70 2
01/09/24 03:47:54 70 2
01/09/24 03:47:59 71 2
01/09/24 03:48:05 71 2
01/09/24 03:48:15 71 3
01/09/24 03:48:20 71 2
01/09/24 03:48:25 72 2
01/09/24 03:48:30 73 2
01/09/24 03:48:35 74 2
01/09/24 03:48:45 73 2
01/09/24 03:48:50 72 2
01/09/24 03:48:55 73 2
01/09/24 03:49:10 73 2
01/09/24 03:49:15 74 2
01/09/24 03:49:20 75 2
01/09/24 03:49:25 73 2
01/09/24 03:49:30 72 2
01/09/24 03:49:40 75 3
01/09/24 03:49:45 76 3
01/09/24 03:49:50 77 2
01/09/24 03:50:05 78 2
01/09/24 03:50:20 77 2
01/09/24 03:50:25 75 3
01/09/24 03:50:30 74 2
01/09/24 03:50:45 74 2
01/09/24 03:51:00 74 2
01/09/24 03:51:05 75 2
01/09/24 03:51:20 75 2
01/09/24 03:51:30 72 2
01/09/24 03:51:40 70 2
01/09/24 03:51:45 69 1
01/09/24 03:51:55 69 2
01/09/24 03:52:00 68 2
01/09/24 03:52:05 67 2
01/09/24 03:52:20 67 2
01/09/24 03:52:35 68 2
01/09/24 03:52:40 70 2
01/09/24 03:52:45 72 2
01/09/24 03:53:00 72 2
01/09/24 03:53:05 71 2
01/09/24 03:53:10 72 3
01/09/24 03:53:15 73 2
01/09/24 03:53:25 74 2
01/09/24 03:53:40 75 2
01/09/24 03:53:45 77 3
01/09/24 03:53:50 76 3
01/09/24 03:53:55 75 2
01/09/24 03:54:05 74 2
01/09/24 03:54:10 73 2
01/09/24 03:54:15 72 2
01/09/24 03:54:20 71 2
01/09/24 03:54:30 70 3
01/09/24 03:54:35 70 2
01/09/24 03:54:40 72 2
01/09/24 03:54:45 73 3
01/09/24 03:54:50 75 3
01/09/24 03:54:55 74 2
01/09/24 03:55:00 74 2
01/09/24 03:55:05 73 2
01/09/24 03:55:10 74 2
01/09/24 03:55:15 72 2
01/09/24 03:55:30 72 2
01/09/24 03:55:35 71 2
01/09/24 03:55:40 70 3
01/09/24 03:55:45 69 3
01/09/24 03:55:50 69 2
01/09/24 03:56:05 71 3
01/09/24 03:56:10 72 2
01/09/24 03:56:15 73 2
01/09/24 03:56:25 75 2
01/09/24 03:56:35 76 2
01/09/24 03:56:50 77 2
01/09/24 03:57:00 73 2
01/09/24 03:57:15 73 2
01/09/24 03:57:20 71 2
01/09/24 03:57:30 70 2
01/09/24 03:57:35 67 2
01/09/24 03:57:45 68 2
01/09/24 03:57:50 72 3
01/09/24 03:57:55 74 3
01/09/24 03:58:00 75 2
01/09/24 03:58:05 76 2
01/09/24 03:58:10 77 2
01/09/24 03:58:15 78 2
01/09/24 03:58:20 77 3
01/09/24 03:58:25 77 2
01/09/24 03:58:35 77 3
01/09/24 03:58:40 78 2
01/09/24 03:58:50 79 3
01/09/24 03:58:55 79 2
01/09/24 03:59:10 77 2
01/09/24 03:59:15 76 2
01/09/24 03:59:20 75 2
01/09/24 03:59:30 76 2
01/09/24 03:59:40 77 2
01/09/24 03:59:45 78 2
01/09/24 04:00:00 78 2
01/09/24 04:00:15 78 2
01/09/24 04:00:25 77 2
01/09/24 04:00:30 74 2
01/09/24 04:00:35 73 2
01/09/24 04:00:53 74 2
01/09/24 04:01:08 74 2
01/09/24 04:01:23 74 2
01/09/24 04:01:28 75 2
01/09/24 04:01:38 77 3
01/09/24 04:01:43 76 3
01/09/24 04:01:48 75 3
01/09/24 04:01:53 74 2
01/09/24 04:02:03 74 3
01/09/24 04:02:08 75 2
01/09/24 04:02:13 77 2
01/09/24 04:02:18 80 3
01/09/24 04:02:23 79 3
01/09/24 04:02:28 78 2
01/09/24 04:02:38 78 3
01/09/24 04:02:43 77 3
01/09/24 04:02:48 76 3
01/09/24 04:02:53 75 3
01/09/24 04:02:58 74 3
01/09/24 04:03:03 75 3
01/09/24 04:03:08 74 3
01/09/24 04:03:13 73 3
01/09/24 04:03:23 73 2
01/09/24 04:03:38 73 2
01/09/24 04:03:43 75 3
01/09/24 04:03:48 77 3
01/09/24 04:03:53 75 2
01/09/24 04:03:58 73 2
01/09/24 04:04:03 72 2
01/09/24 04:04:08 69 2
01/09/24 04:04:13 70 2
01/09/24 04:04:18 71 2
01/09/24 04:04:33 71 3
01/09/24 04:04:43 72 3
01/09/24 04:04:53 72 2
01/09/24 04:05:08 73 2
01/09/24 04:05:13 74 2
01/09/24 04:05:18 73 2
01/09/24 04:05:23 72 2
01/09/24 04:05:38 73 2
01/09/24 04:05:53 74 2
01/09/24 04:06:03 75 2
01/09/24 04:06:13 76 2
01/09/24 04:06:28 76 1
01/09/24 04:06:38 75 1
01/09/24 04:06:54 75 1
01/09/24 04:06:59 76 2
01/09/24 04:07:14 75 2
01/09/24 04:07:29 75 2
01/09/24 04:07:34 75 1
01/09/24 04:07:49 75 1
01/09/24 04:07:54 76 1
01/09/24 04:08:09 75 1
01/09/24 04:08:19 76 1
01/09/24 04:08:24 75 1
01/09/24 04:08:39 75 1
01/09/24 04:08:44 76 1
01/09/24 04:08:49 78 1
01/09/24 04:08:54 78 2
01/09/24 04:08:59 79 3
01/09/24 04:09:04 77 3
01/09/24 04:09:09 76 2
01/09/24 04:09:14 77 3
01/09/24 04:09:19 77 2
01/09/24 04:09:29 75 2
01/09/24 04:09:34 72 3
01/09/24 04:09:39 72 2
01/09/24 04:09:44 75 2
01/09/24 04:09:49 76 2
01/09/24 04:10:04 76 2
01/09/24 04:10:09 70 2
01/09/24 04:10:14 67 2
01/09/24 04:10:19 72 2
01/09/24 04:10:24 76 2
01/09/24 04:10:29 77 3
01/09/24 04:10:34 78 3
01/09/24 04:10:44 78 2
01/09/24 04:10:49 77 2
01/09/24 04:10:54 74 2
01/09/24 04:10:59 69 3
01/09/24 04:11:09 70 3
01/09/24 04:11:14 72 3
01/09/24 04:11:19 71 2
01/09/24 04:11:24 69 3
01/09/24 04:11:39 69 3
01/09/24 04:11:44 70 3
01/09/24 04:11:49 71 3
01/09/24 04:11:54 73 2
01/09/24 04:12:04 74 2
01/09/24 04:12:14 76 2
01/09/24 04:12:19 78 2
01/09/24 04:12:24 80 2
01/09/24 04:12:29 79 2
01/09/24 04:12:44 80 2
01/09/24 04:12:59 80 2
01/09/24 04:13:04 79 2
01/09/24 04:13:09 77 2
01/09/24 04:13:14 78 3
01/09/24 04:13:19 80 2
01/09/24 04:13:24 80 2
01/09/24 04:13:29 80 3
01/09/24 04:13:34 79 3
01/09/24 04:13:39 77 3
01/09/24 04:13:44 77 2
01/09/24 04:13:59 77 2
01/09/24 04:14:09 77 3
01/09/24 04:14:14 76 2
01/09/24 04:14:19 75 2
01/09/24 04:14:24 74 2
01/09/24 04:14:29 72 2
01/09/24 04:14:34 72 3
01/09/24 04:14:39 71 3
01/09/24 04:14:44 70 3
01/09/24 04:14:49 70 2
01/09/24 04:14:59 71 3
01/09/24 04:15:04 70 3
01/09/24 04:15:14 71 3
01/09/24 04:15:24 72 3
01/09/24 04:15:29 75 3
01/09/24 04:15:34 77 3
01/09/24 04:15:39 78 3
01/09/24 04:15:44 79 3
01/09/24 04:15:49 79 2
01/09/24 04:15:59 79 3
01/09/24 04:16:04 79 2
01/09/24 04:16:09 78 3
01/09/24 04:16:14 77 3
01/09/24 04:16:19 76 3
01/09/24 04:16:24 75 3
01/09/24 04:16:29 74 3
01/09/24 04:16:34 73 2
01/09/24 04:16:39 73 3
01/09/24 04:16:51 72 3
01/09/24 04:16:56 74 3
01/09/24 04:17:01 75 3
01/09/24 04:17:06 74 2
01/09/24 04:17:11 75 2
01/09/24 04:17:26 74 2
01/09/24 04:17:31 72 3
01/09/24 04:17:36 70 2
01/09/24 04:17:41 69 2
01/09/24 04:17:51 71 3
01/09/24 04:17:56 73 3
01/09/24 04:18:01 74 3
01/09/24 04:18:06 72 2
01/09/24 04:18:11 71 2
01/09/24 04:18:16 70 3
01/09/24 04:18:21 68 3
01/09/24 04:18:26 69 3
01/09/24 04:18:31 70 3
01/09/24 04:18:36 71 3
01/09/24 04:18:41 73 3
01/09/24 04:18:46 72 3
01/09/24 04:18:51 72 2
01/09/24 04:19:01 70 3
01/09/24 04:19:06 70 2
01/09/24 04:19:11 70 3
01/09/24 04:19:26 71 2
01/09/24 04:19:41 73 3
01/09/24 04:19:46 75 2
01/09/24 04:19:51 76 2
01/09/24 04:20:01 75 2
01/09/24 04:20:06 73 3
01/09/24 04:20:11 72 2
01/09/24 04:20:26 72 2
01/09/24 04:20:31 73 3
01/09/24 04:20:41 74 2
01/09/24 04:20:56 73 3
01/09/24 04:21:01 74 2
01/09/24 04:21:16 78 3
01/09/24 04:21:21 77 3
01/09/24 04:21:26 76 2
01/09/24 04:21:31 74 3
01/09/24 04:21:36 71 2
01/09/24 04:21:52 71 2
01/09/24 04:22:02 72 2
01/09/24 04:22:12 71 2
01/09/24 04:22:17 68 3
01/09/24 04:22:22 65 3
01/09/24 04:22:27 65 2
01/09/24 04:22:37 65 3
01/09/24 04:22:42 66 3
01/09/24 04:22:47 66 2
01/09/24 04:22:52 68 3
01/09/24 04:22:57 69 3
01/09/24 04:23:02 69 2
01/09/24 04:23:12 68 3
01/09/24 04:23:17 68 2
01/09/24 04:23:32 68 2
01/09/24 04:23:37 72 3
01/09/24 04:23:42 75 3
01/09/24 04:23:47 77 2
01/09/24 04:23:52 78 2
01/09/24 04:23:57 79 2
01/09/24 04:24:02 78 2
01/09/24 04:24:12 77 2
01/09/24 04:24:17 76 3
01/09/24 04:24:22 76 2
01/09/24 04:24:27 79 3
01/09/24 04:24:37 77 3
01/09/24 04:24:42 77 2
01/09/24 04:24:47 77 2
01/09/24 04:24:52 78 3
01/09/24 04:24:57 78 2
01/09/24 04:25:07 76 2
01/09/24 04:25:12 75 3
01/09/24 04:25:22 74 3
01/09/24 04:25:27 73 3
01/09/24 04:25:32 74 3
01/09/24 04:25:37 75 3
01/09/24 04:25:42 76 3
01/09/24 04:25:47 75 2
01/09/24 04:25:52 75 3
01/09/24 04:26:02 75 2
01/09/24 04:26:17 75 3
01/09/24 04:26:27 76 3
01/09/24 04:26:32 75 3
01/09/24 04:26:37 75 2
01/09/24 04:26:52 75 2
01/09/24 04:27:07 78 2
01/09/24 04:27:22 78 2
01/09/24 04:27:37 77 2
01/09/24 04:27:52 76 3
01/09/24 04:27:57 75 3
01/09/24 04:28:02 73 3
01/09/24 04:28:07 71 3
01/09/24 04:28:12 70 3
01/09/24 04:28:17 69 2
01/09/24 04:28:22 70 2
01/09/24 04:28:27 69 3
01/09/24 04:28:37 70 3
01/09/24 04:28:42 71 3
01/09/24 04:28:47 73 2
01/09/24 04:28:52 74 2
01/09/24 04:28:57 76 2
01/09/24 04:29:02 77 3
01/09/24 04:29:12 76 3
01/09/24 04:29:27 76 3
01/09/24 04:29:42 75 3
01/09/24 04:29:47 73 3
01/09/24 04:29:52 73 2
01/09/24 04:29:57 74 2
01/09/24 04:30:12 74 2
01/09/24 04:30:17 77 2
01/09/24 04:30:22 79 2
01/09/24 04:30:37 79 2
01/09/24 04:30:52 79 2
01/09/24 04:31:02 80 2
01/09/24 04:31:07 80 1
01/09/24 04:31:17 79 1
01/09/24 04:31:22 77 1
01/09/24 04:31:27 78 1
01/09/24 04:31:32 78 2
01/09/24 04:31:42 73 3
01/09/24 04:31:47 71 2
01/09/24 04:31:52 71 2
01/09/24 04:31:57 70 2
01/09/24 04:32:02 68 2
01/09/24 04:32:17 68 2
01/09/24 04:32:27 68 3
01/09/24 04:32:42 68 3
01/09/24 04:32:47 68 2
01/09/24 04:33:02 68 3
01/09/24 04:33:07 68 2
01/09/24 04:33:17 69 3
01/09/24 04:33:22 70 2
01/09/24 04:33:32 71 2
01/09/24 04:33:37 75 3
01/09/24 04:33:49 75 2
01/09/24 04:33:59 74 3
01/09/24 04:34:04 73 3
01/09/24 04:34:09 72 3
01/09/24 04:34:14 69 3
01/09/24 04:34:19 69 2
01/09/24 04:34:34 69 3
01/09/24 04:34:39 70 2
01/09/24 04:34:49 70 3
01/09/24 04:34:54 71 2
01/09/24 04:35:09 71 2
01/09/24 04:35:19 72 2
01/09/24 04:35:29 71 2
01/09/24 04:35:34 70 2
01/09/24 04:35:44 70 3
01/09/24 04:35:49 69 2
01/09/24 04:35:59 68 2
01/09/24 04:36:14 68 2
01/09/24 04:36:29 68 2
01/09/24 04:36:34 68 3
01/09/24 04:36:49 69 3
01/09/24 04:36:54 68 3
01/09/24 04:36:59 69 2
01/09/24 04:37:09 71 2
01/09/24 04:37:24 71 2
01/09/24 04:37:29 72 2
01/09/24 04:37:34 71 2
01/09/24 04:37:39 69 2
01/09/24 04:37:54 70 2
01/09/24 04:38:09 71 2
01/09/24 04:38:14 72 3
01/09/24 04:38:19 73 3
01/09/24 04:38:24 71 3
01/09/24 04:38:29 69 3
01/09/24 04:38:34 69 2
01/09/24 04:38:39 68 3
01/09/24 04:38:54 68 3
01/09/24 04:39:09 68 3
01/09/24 04:39:14 69 3
01/09/24 04:39:24 70 3
01/09/24 04:39:29 69 3
01/09/24 04:39:34 70 3
01/09/24 04:39:49 70 3
01/09/24 04:40:04 68 3
01/09/24 04:40:09 67 3
01/09/24 04:40:14 67 2
01/09/24 04:40:24 68 2
01/09/24 04:40:29 69 2
01/09/24 04:40:34 68 2
01/09/24 04:40:39 67 3
01/09/24 04:40:44 67 2
01/09/24 04:40:59 67 2
01/09/24 04:41:09 68 2
01/09/24 04:41:14 71 3
01/09/24 04:41:19 72 3
01/09/24 04:41:29 71 2
01/09/24 04:41:44 71 2
01/09/24 04:41:59 70 2
01/09/24 04:42:09 69 2
01/09/24 04:42:24 70 3
01/09/24 04:42:39 69 2
01/09/24 04:42:49 69 3
01/09/24 04:42:54 69 2
01/09/24 04:43:04 68 2
01/09/24 04:43:09 67 3
01/09/24 04:43:14 66 3
01/09/24 04:43:29 67 3
01/09/24 04:43:34 66 3
01/09/24 04:43:44 67 3
01/09/24 04:43:54 68 3
01/09/24 04:44:04 67 3
01/09/24 04:44:09 66 2
01/09/24 04:44:24 66 2
01/09/24 04:44:39 66 2
01/09/24 04:44:49 66 3
01/09/24 04:44:54 67 2
01/09/24 04:45:09 67 2
01/09/24 04:45:24 67 2
01/09/24 04:45:34 70 2
01/09/24 04:45:49 70 2
01/09/24 04:45:54 73 1
01/09/24 04:45:59 76 2
01/09/24 04:46:14 76 2
01/09/24 04:46:29 77 2
01/09/24 04:46:39 78 2
01/09/24 04:46:49 79 2
01/09/24 04:46:59 80 2
01/09/24 04:47:14 81 2
01/09/24 04:47:19 82 2
01/09/24 04:47:25 82 3
01/09/24 04:47:30 82 2
01/09/24 04:47:40 80 2
01/09/24 04:47:45 78 2
01/09/24 04:47:50 77 2
01/09/24 04:48:05 78 2
01/09/24 04:48:10 77 2
01/09/24 04:48:15 74 2
01/09/24 04:48:20 73 2
01/09/24 04:48:30 74 2
01/09/24 04:48:35 73 2
01/09/24 04:48:40 74 2
01/09/24 04:48:50 75 2
01/09/24 04:49:00 74 2
01/09/24 04:49:05 73 2
01/09/24 04:49:15 74 2
01/09/24 04:49:25 73 2
01/09/24 04:49:30 72 2
01/09/24 04:49:45 72 2
01/09/24 04:50:00 73 1
01/09/24 04:50:05 74 1
01/09/24 04:50:20 74 2
01/09/24 04:50:30 76 2
01/09/24 04:50:35 77 2
01/09/24 04:50:40 76 2
01/09/24 04:50:45 77 2
01/09/24 04:50:52 77 2
01/09/24 04:50:57 78 2
01/09/24 04:51:02 79 2
01/09/24 04:51:07 81 2
01/09/24 04:51:12 82 2
01/09/24 04:51:27 82 2
01/09/24 04:51:42 82 2
01/09/24 04:51:52 83 2
01/09/24 04:51:57 84 2
01/09/24 04:52:12 85 2
01/09/24 04:52:18 85 2
01/09/24 04:52:33 85 2
01/09/24 04:52:48 85 2
01/09/24 04:53:03 85 2
01/09/24 04:53:08 84 2
01/09/24 04:53:18 83 2
01/09/24 04:53:23 82 2
01/09/24 04:53:38 82 2
01/09/24 04:53:53 82 2
01/09/24 04:53:58 83 2
01/09/24 04:54:03 85 2
01/09/24 04:54:08 86 2
01/09/24 04:54:18 89 2
01/09/24 04:54:23 88 2
01/09/24 04:54:38 88 2
01/09/24 04:54:43 87 2
01/09/24 04:54:58 88 2
01/09/24 04:55:13 88 2
01/09/24 04:55:23 87 2
01/09/24 04:55:28 85 2
01/09/24 04:55:33 82 2
01/09/24 04:55:38 81 2
01/09/24 04:55:53 81 2
01/09/24 04:56:08 80 3
01/09/24 04:56:18 78 3
01/09/24 04:56:23 77 2
01/09/24 04:56:38 77 2
01/09/24 04:56:43 77 2
01/09/24 04:56:53 78 2
01/09/24 04:57:03 79 2
01/09/24 04:57:08 81 2
01/09/24 04:57:13 83 2
01/09/24 04:57:18 84 2
01/09/24 04:57:23 85 2
01/09/24 04:57:33 84 2
01/09/24 04:57:43 83 2
01/09/24 04:57:48 82 2
01/09/24 04:57:58 83 2
01/09/24 04:58:03 84 2
