date time bpm confidence
12/09/23 01:14:14 70 2
12/09/23 01:14:24 71 2
12/09/23 01:14:39 71 2
12/09/23 01:14:54 71 2
12/09/23 01:15:09 69 2
12/09/23 01:15:19 68 2
12/09/23 01:15:29 69 2
12/09/23 01:15:44 70 2
12/09/23 01:15:49 69 3
12/09/23 01:15:54 68 2
12/09/23 01:16:09 68 2
12/09/23 01:16:14 69 2
12/09/23 01:16:29 69 2
12/09/23 01:16:44 69 2
12/09/23 01:16:49 70 1
12/09/23 01:16:54 71 1
12/09/23 01:17:09 72 1
12/09/23 01:17:14 73 0
12/09/23 01:17:19 70 1
12/09/23 01:17:24 67 2
12/09/23 01:17:34 68 2
12/09/23 01:17:39 69 3
12/09/23 01:17:44 69 2
12/09/23 01:17:59 69 2
12/09/23 01:18:04 69 2
12/09/23 01:18:14 70 2
12/09/23 01:18:19 72 2
12/09/23 01:18:24 73 2
12/09/23 01:18:39 72 3
12/09/23 01:18:44 69 3
12/09/23 01:18:49 68 3
12/09/23 01:18:54 67 3
12/09/23 01:18:59 66 3
12/09/23 01:19:04 65 2
12/09/23 01:19:09 66 2
12/09/23 01:19:19 67 2
12/09/23 01:19:24 68 2
12/09/23 01:19:29 69 2
12/09/23 01:19:34 70 2
12/09/23 01:19:39 71 2
12/09/23 01:19:44 68 3
12/09/23 01:19:49 67 2
12/09/23 01:19:59 68 2
12/09/23 01:20:04 69 2
12/09/23 01:20:09 70 2
12/09/23 01:20:14 71 2
12/09/23 01:20:19 73 2
12/09/23 01:20:29 72 2
12/09/23 01:20:39 73 2
12/09/23 01:20:49 74 2
12/09/23 01:20:54 76 2
12/09/23 01:20:59 76 3
12/09/23 01:21:04 74 2
12/09/23 01:21:19 74 2
12/09/23 01:21:29 70 2
12/09/23 01:21:34 71 3
12/09/23 01:21:44 70 2
12/09/23 01:21:54 71 2
12/09/23 01:22:09 72 2
12/09/23 01:22:14 73 2
12/09/23 01:22:19 74 2
12/09/23 01:22:34 76 2
12/09/23 01:22:44 77 2
12/09/23 01:22:49 73 2
12/09/23 01:22:54 72 2
12/09/23 01:22:59 73 1
12/09/23 01:23:04 73 2
12/09/23 01:23:19 74 2
12/09/23 01:23:34 74 2
12/09/23 01:23:49 73 2
12/09/23 01:23:54 72 2
12/09/23 01:24:00 72 2
12/09/23 01:24:05 73 2
12/09/23 01:24:15 75 2
12/09/23 01:24:25 74 2
12/09/23 01:24:35 73 3
12/09/23 01:24:40 72 3
12/09/23 01:24:45 71 3
12/09/23 01:24:55 70 3
12/09/23 01:25:00 69 2
12/09/23 01:25:05 70 2
12/09/23 01:25:20 71 2
12/09/23 01:25:35 71 2
12/09/23 01:25:40 70 1
12/09/23 01:25:45 71 1
12/09/23 01:25:50 72 1
12/09/23 01:25:55 71 1
12/09/23 01:26:00 67 2
12/09/23 01:26:10 68 2
12/09/23 01:26:15 70 2
12/09/23 01:26:20 72 2
12/09/23 01:26:25 73 2
12/09/23 01:26:30 75 2
12/09/23 01:26:35 73 2
12/09/23 01:26:40 72 2
12/09/23 01:26:50 71 2
12/09/23 01:27:00 72 2
12/09/23 01:27:05 71 2
12/09/23 01:27:10 72 2
12/09/23 01:27:15 74 2
12/09/23 01:27:30 74 2
12/09/23 01:27:45 74 2
12/09/23 01:27:50 73 2
12/09/23 01:27:55 72 2
12/09/23 01:28:05 71 2
12/09/23 01:28:15 70 3
12/09/23 01:28:20 70 2
12/09/23 01:28:35 70 2
12/09/23 01:28:45 69 2
12/09/23 01:29:00 69 2
12/09/23 01:29:15 70 2
12/09/23 01:29:30 71 2
12/09/23 01:29:45 71 2
12/09/23 01:29:50 71 1
12/09/23 01:29:55 73 1
12/09/23 01:30:05 75 2
12/09/23 01:30:15 76 2
12/09/23 01:30:25 77 2
12/09/23 01:30:36 77 2
12/09/23 01:30:46 78 2
12/09/23 01:30:51 78 1
12/09/23 01:30:56 79 1
12/09/23 01:31:01 78 1
12/09/23 01:31:06 79 2
12/09/23 01:31:11 80 2
12/09/23 01:31:16 82 2
12/09/23 01:31:21 82 1
12/09/23 01:31:26 79 1
12/09/23 01:31:31 79 2
12/09/23 01:31:41 83 2
12/09/23 01:31:56 83 2
12/09/23 01:32:11 83 2
12/09/23 01:32:16 82 2
12/09/23 01:32:31 81 2
12/09/23 01:32:41 79 2
12/09/23 01:32:51 80 2
12/09/23 01:33:06 81 2
12/09/23 01:33:11 79 2
12/09/23 01:33:26 79 2
12/09/23 01:33:41 80 2
12/09/23 01:33:56 80 2
12/09/23 01:34:01 79 3
12/09/23 01:34:06 79 2
12/09/23 01:34:11 80 2
12/09/23 01:34:26 80 2
12/09/23 01:34:31 81 2
12/09/23 01:34:36 80 2
12/09/23 01:34:41 79 2
12/09/23 01:34:46 77 2
12/09/23 01:34:51 76 2
12/09/23 01:34:56 77 2
12/09/23 01:35:11 77 2
12/09/23 01:35:21 78 2
12/09/23 01:35:26 81 2
12/09/23 01:35:36 80 2
12/09/23 01:35:51 78 2
12/09/23 01:36:06 78 2
12/09/23 01:36:21 77 2
12/09/23 01:36:31 78 2
12/09/23 01:36:36 77 2
12/09/23 01:36:46 78 2
12/09/23 01:36:51 80 2
12/09/23 01:36:56 81 2
12/09/23 01:37:01 82 2
12/09/23 01:37:06 80 3
12/09/23 01:37:11 80 2
12/09/23 01:37:16 79 2
12/09/23 01:37:31 79 2
12/09/23 01:37:36 78 2
12/09/23 01:37:51 79 2
12/09/23 01:37:56 80 2
12/09/23 01:38:11 80 2
12/09/23 01:38:16 81 2
12/09/23 01:38:26 79 2
12/09/23 01:38:31 77 2
12/09/23 01:38:36 74 2
12/09/23 01:38:41 73 2
12/09/23 01:38:46 74 2
12/09/23 01:38:51 75 2
12/09/23 01:39:06 74 2
12/09/23 01:39:21 75 2
12/09/23 01:39:26 74 2
12/09/23 01:39:41 75 2
12/09/23 01:39:46 76 2
12/09/23 01:39:56 77 2
12/09/23 01:40:01 79 2
12/09/23 01:40:06 81 2
12/09/23 01:40:11 84 2
12/09/23 01:40:16 83 2
12/09/23 01:40:31 83 2
12/09/23 01:40:41 84 2
12/09/23 01:40:46 83 2
12/09/23 01:40:51 82 2
12/09/23 01:40:56 81 2
12/09/23 01:41:11 81 2
12/09/23 01:41:26 80 2
12/09/23 01:41:36 79 2
12/09/23 01:41:41 80 2
12/09/23 01:41:46 79 2
12/09/23 01:41:51 79 2
12/09/23 01:41:56 78 2
12/09/23 01:42:11 77 2
12/09/23 01:42:26 76 2
12/09/23 01:42:36 77 2
12/09/23 01:42:41 76 2
12/09/23 01:42:53 76 2
12/09/23 01:43:08 77 2
12/09/23 01:43:13 78 2
12/09/23 01:43:18 77 2
12/09/23 01:43:23 78 2
12/09/23 01:43:28 77 2
12/09/23 01:43:33 76 2
12/09/23 01:43:48 76 2
12/09/23 01:43:53 77 2
12/09/23 01:43:58 78 2
12/09/23 01:44:13 78 2
12/09/23 01:44:18 77 2
12/09/23 01:44:33 78 2
12/09/23 01:44:48 78 2
12/09/23 01:45:03 79 2
12/09/23 01:45:08 80 2
12/09/23 01:45:23 80 2
12/09/23 01:45:28 81 2
12/09/23 01:45:43 81 2
12/09/23 01:45:48 80 2
12/09/23 01:45:53 79 2
12/09/23 01:46:08 82 2
12/09/23 01:46:13 83 2
12/09/23 01:46:18 82 2
12/09/23 01:46:23 80 2
12/09/23 01:46:38 80 2
12/09/23 01:46:53 81 2
12/09/23 01:46:58 82 2
12/09/23 01:47:08 85 2
12/09/23 01:47:13 87 2
12/09/23 01:47:18 88 2
12/09/23 01:47:23 90 2
12/09/23 01:47:33 88 2
12/09/23 01:47:38 86 2
12/09/23 01:47:48 84 2
12/09/23 01:47:53 83 2
12/09/23 01:47:58 82 2
12/09/23 01:48:08 83 2
12/09/23 01:48:13 84 2
12/09/23 01:48:23 85 2
12/09/23 01:48:28 86 2
12/09/23 01:48:38 85 2
12/09/23 01:48:43 84 2
12/09/23 01:48:58 84 2
12/09/23 01:49:08 86 2
12/09/23 01:49:13 87 2
12/09/23 01:49:18 86 2
12/09/23 01:49:28 85 2
12/09/23 01:49:43 84 2
12/09/23 01:49:48 83 2
12/09/23 01:49:58 83 1
12/09/23 01:50:08 84 1
12/09/23 01:50:13 83 2
12/09/23 01:50:18 84 2
12/09/23 01:50:23 86 2
12/09/23 01:50:28 84 2
12/09/23 01:50:43 82 2
12/09/23 01:50:58 82 2
12/09/23 01:51:13 82 2
12/09/23 01:51:18 81 2
12/09/23 01:51:28 82 2
12/09/23 01:51:33 81 2
12/09/23 01:51:38 79 2
12/09/23 01:51:43 78 2
12/09/23 01:51:53 79 2
12/09/23 01:52:03 84 3
12/09/23 01:52:08 86 2
12/09/23 01:52:14 87 2
12/09/23 01:52:19 86 2
12/09/23 01:52:29 85 2
12/09/23 01:52:34 84 2
12/09/23 01:52:39 83 2
12/09/23 01:52:44 84 2
12/09/23 01:52:59 85 2
12/09/23 01:53:04 87 2
12/09/23 01:53:09 86 2
12/09/23 01:53:14 87 2
12/09/23 01:53:19 90 2
12/09/23 01:53:34 91 2
12/09/23 01:53:44 90 2
12/09/23 01:53:49 88 2
12/09/23 01:53:54 87 2
12/09/23 01:54:04 86 2
12/09/23 01:54:14 88 2
12/09/23 01:54:19 90 2
12/09/23 01:54:24 92 2
12/09/23 01:54:29 93 1
12/09/23 01:54:34 92 1
12/09/23 01:54:39 93 2
12/09/23 01:54:44 96 2
12/09/23 01:54:54 95 2
12/09/23 01:54:59 94 2
12/09/23 01:55:04 92 2
12/09/23 01:55:09 90 2
12/09/23 01:55:14 90 2
12/09/23 01:55:19 92 1
12/09/23 01:55:24 93 1
12/09/23 01:55:34 93 2
12/09/23 01:55:39 91 1
12/09/23 01:55:44 90 1
12/09/23 01:55:49 89 1
12/09/23 01:55:59 89 2
12/09/23 01:56:04 87 2
12/09/23 01:56:14 88 2
12/09/23 01:56:19 89 2
12/09/23 01:56:24 89 1
12/09/23 01:56:29 91 2
12/09/23 01:56:34 92 2
12/09/23 01:56:49 93 2
12/09/23 01:56:54 92 2
12/09/23 01:56:59 91 2
12/09/23 01:57:04 94 2
12/09/23 01:57:09 97 1
12/09/23 01:57:19 98 1
12/09/23 01:57:29 100 1
12/09/23 01:57:34 95 1
12/09/23 01:57:39 89 2
12/09/23 01:57:49 87 2
12/09/23 01:58:04 88 2
12/09/23 01:58:09 89 2
12/09/23 01:58:14 88 2
12/09/23 01:58:19 88 2
12/09/23 01:58:34 88 2
12/09/23 01:58:44 86 2
12/09/23 01:58:49 83 2
12/09/23 01:58:54 82 2
12/09/23 01:58:59 83 2
12/09/23 01:59:04 81 2
12/09/23 01:59:14 82 2
12/09/23 01:59:29 85 2
12/09/23 01:59:34 87 2
12/09/23 01:59:39 88 2
12/09/23 01:59:54 88 2
12/09/23 02:00:09 88 2
12/09/23 02:00:14 87 2
12/09/23 02:00:19 84 2
12/09/23 02:00:24 83 2
12/09/23 02:00:29 84 2
12/09/23 02:00:44 84 2
12/09/23 02:00:54 83 2
12/09/23 02:01:09 83 2
12/09/23 02:01:24 83 2
12/09/23 02:01:39 84 2
12/09/23 02:01:49 86 2
12/09/23 02:01:59 84 2
12/09/23 02:02:09 85 2
12/09/23 02:02:14 84 2
12/09/23 02:02:19 84 1
12/09/23 02:02:24 84 1
12/09/23 02:02:34 85 1
12/09/23 02:02:39 86 1
12/09/23 02:02:49 86 2
12/09/23 02:02:54 87 2
12/09/23 02:03:09 88 2
12/09/23 02:03:14 90 2
12/09/23 02:03:24 89 2
12/09/23 02:03:39 87 2
12/09/23 02:03:44 86 2
12/09/23 02:03:59 87 2
12/09/23 02:04:04 89 2
12/09/23 02:04:14 90 2
12/09/23 02:04:19 91 2
12/09/23 02:04:29 92 2
12/09/23 02:04:34 91 2
12/09/23 02:04:39 90 2
12/09/23 02:04:54 89 2
12/09/23 02:04:59 88 2
12/09/23 02:05:04 89 2
12/09/23 02:05:09 90 2
12/09/23 02:05:14 93 2
12/09/23 02:05:19 95 2
12/09/23 02:05:24 87 1
12/09/23 02:05:29 83 2
12/09/23 02:05:39 82 2
12/09/23 02:05:44 79 2
12/09/23 02:05:49 79 2
12/09/23 02:05:54 78 2
12/09/23 02:06:04 79 2
12/09/23 02:06:14 78 2
12/09/23 02:06:24 79 2
12/09/23 02:06:29 82 2
12/09/23 02:06:34 83 2
12/09/23 02:06:39 82 2
12/09/23 02:06:44 83 2
12/09/23 02:06:59 85 2
12/09/23 02:07:04 86 3
12/09/23 02:07:09 86 2
12/09/23 02:07:14 88 2
12/09/23 02:07:24 89 2
12/09/23 02:07:34 88 2
12/09/23 02:07:39 87 3
12/09/23 02:07:44 85 3
12/09/23 02:07:49 84 2
12/09/23 02:07:54 83 2
12/09/23 02:08:09 83 2
12/09/23 02:08:24 83 2
12/09/23 02:08:29 84 2
12/09/23 02:08:34 83 2
12/09/23 02:08:49 82 2
12/09/23 02:08:54 80 2
12/09/23 02:08:59 81 2
12/09/23 02:09:04 80 2
12/09/23 02:09:09 80 2
12/09/23 02:09:14 79 2
12/09/23 02:09:20 80 2
12/09/23 02:09:25 79 2
12/09/23 02:09:35 82 2
12/09/23 02:09:40 81 2
12/09/23 02:09:45 82 2
12/09/23 02:09:55 80 2
12/09/23 02:10:00 83 2
12/09/23 02:10:05 89 2
12/09/23 02:10:10 90 2
12/09/23 02:10:20 91 2
12/09/23 02:10:25 90 2
12/09/23 02:10:40 89 2
12/09/23 02:10:45 90 2
12/09/23 02:10:50 91 2
12/09/23 02:11:00 92 2
12/09/23 02:11:10 93 2
12/09/23 02:11:25 94 2
12/09/23 02:11:35 93 2
12/09/23 02:11:45 92 2
12/09/23 02:11:55 91 2
12/09/23 02:12:05 92 2
12/09/23 02:12:10 91 2
12/09/23 02:12:15 90 2
12/09/23 02:12:30 89 2
12/09/23 02:12:45 90 2
12/09/23 02:12:50 91 2
12/09/23 02:12:55 92 2
12/09/23 02:13:00 92 2
12/09/23 02:13:05 90 2
12/09/23 02:13:15 89 2
12/09/23 02:13:25 90 2
12/09/23 02:13:40 89 2
12/09/23 02:13:45 88 2
12/09/23 02:13:55 89 2
12/09/23 02:14:00 88 2
12/09/23 02:14:10 89 2
12/09/23 02:14:20 90 2
12/09/23 02:14:25 89 2
12/09/23 02:14:30 87 3
12/09/23 02:14:35 87 2
12/09/23 02:14:50 87 2
12/09/23 02:15:00 89 2
12/09/23 02:15:05 88 2
12/09/23 02:15:20 87 2
12/09/23 02:15:35 88 2
12/09/23 02:15:50 88 2
12/09/23 02:16:05 87 2
12/09/23 02:16:20 87 2
12/09/23 02:16:30 88 2
12/09/23 02:16:35 90 2
12/09/23 02:16:40 92 2
12/09/23 02:16:45 91 2
12/09/23 02:16:50 89 2
12/09/23 02:16:55 88 2
12/09/23 02:17:00 88 2
12/09/23 02:17:05 87 2
12/09/23 02:17:10 86 2
12/09/23 02:17:15 84 2
12/09/23 02:17:20 83 2
12/09/23 02:17:25 85 2
12/09/23 02:17:30 86 2
12/09/23 02:17:35 87 2
12/09/23 02:17:40 88 2
12/09/23 02:17:50 90 2
12/09/23 02:17:55 91 2
12/09/23 02:18:05 90 2
12/09/23 02:18:10 91 2
12/09/23 02:18:25 91 2
12/09/23 02:18:40 92 2
12/09/23 02:18:50 91 2
12/09/23 02:19:00 92 2
12/09/23 02:19:05 91 2
12/09/23 02:19:15 91 1
12/09/23 02:19:20 90 1
12/09/23 02:19:25 89 1
12/09/23 02:19:35 89 2
12/09/23 02:19:40 88 2
12/09/23 02:19:55 89 2
12/09/23 02:20:10 89 1
12/09/23 02:20:20 88 2
12/09/23 02:20:30 87 1
12/09/23 02:20:35 87 1
12/09/23 02:20:40 87 2
12/09/23 02:20:55 87 2
12/09/23 02:21:00 86 2
12/09/23 02:21:10 87 2
12/09/23 02:21:15 88 2
12/09/23 02:21:20 89 2
12/09/23 02:21:30 88 2
12/09/23 02:21:40 89 2
12/09/23 02:21:45 90 2
12/09/23 02:21:50 89 2
12/09/23 02:22:00 88 2
12/09/23 02:22:10 89 2
12/09/23 02:22:15 90 2
12/09/23 02:22:30 90 2
12/09/23 02:22:35 89 2
12/09/23 02:22:50 89 2
12/09/23 02:23:05 88 2
12/09/23 02:23:10 87 2
12/09/23 02:23:15 86 2
12/09/23 02:23:25 87 2
12/09/23 02:23:40 87 2
12/09/23 02:23:55 86 2
12/09/23 02:24:05 86 1
12/09/23 02:24:20 86 1
12/09/23 02:24:25 88 2
12/09/23 02:24:40 87 2
12/09/23 02:24:45 87 2
12/09/23 02:24:50 89 2
12/09/23 02:25:05 89 2
12/09/23 02:25:15 88 2
12/09/23 02:25:25 89 2
12/09/23 02:25:30 88 2
12/09/23 02:25:35 87 2
12/09/23 02:25:45 86 2
12/09/23 02:26:00 86 2
12/09/23 02:26:15 86 2
12/09/23 02:26:26 84 2
12/09/23 02:26:31 85 2
12/09/23 02:26:36 84 2
12/09/23 02:26:46 85 2
12/09/23 02:26:51 84 2
12/09/23 02:27:06 84 2
12/09/23 02:27:11 85 2
12/09/23 02:27:16 86 2
12/09/23 02:27:26 85 2
12/09/23 02:27:31 86 2
12/09/23 02:27:46 85 2
12/09/23 02:27:51 84 2
12/09/23 02:27:56 85 2
12/09/23 02:28:01 86 2
12/09/23 02:28:06 88 2
12/09/23 02:28:21 89 2
12/09/23 02:28:26 91 2
12/09/23 02:28:41 91 2
12/09/23 02:28:56 92 2
12/09/23 02:29:11 90 2
12/09/23 02:29:16 89 2
12/09/23 02:29:26 90 2
12/09/23 02:29:36 89 2
12/09/23 02:29:41 90 2
12/09/23 02:29:46 91 2
12/09/23 02:30:01 91 2
12/09/23 02:30:06 92 2
12/09/23 02:30:11 93 2
12/09/23 02:30:21 94 2
12/09/23 02:30:26 95 2
12/09/23 02:30:31 97 2
12/09/23 02:30:36 98 2
12/09/23 02:30:41 98 1
12/09/23 02:30:46 88 1
12/09/23 02:30:51 87 2
12/09/23 02:31:06 87 2
12/09/23 02:31:11 88 2
12/09/23 02:31:21 89 2
12/09/23 02:31:36 89 2
12/09/23 02:31:51 89 2
12/09/23 02:32:06 89 2
12/09/23 02:32:11 90 2
12/09/23 02:32:16 91 2
12/09/23 02:32:31 89 2
12/09/23 02:32:36 88 2
12/09/23 02:32:51 88 2
12/09/23 02:33:01 87 2
12/09/23 02:33:16 85 2
12/09/23 02:33:31 85 2
12/09/23 02:33:36 86 2
12/09/23 02:33:41 87 2
12/09/23 02:33:51 88 2
12/09/23 02:34:06 88 2
12/09/23 02:34:11 88 2
12/09/23 02:34:16 87 2
12/09/23 02:34:31 87 2
12/09/23 02:34:36 86 2
12/09/23 02:34:46 87 2
12/09/23 02:34:51 86 2
12/09/23 02:35:01 87 2
12/09/23 02:35:06 88 2
12/09/23 02:35:21 86 1
12/09/23 02:35:26 84 1
12/09/23 02:35:31 81 1
12/09/23 02:35:41 82 1
12/09/23 02:35:56 82 1
12/09/23 02:36:11 84 1
12/09/23 02:36:21 85 2
12/09/23 02:36:26 86 2
12/09/23 02:36:31 85 2
12/09/23 02:36:41 84 2
12/09/23 02:36:56 83 2
12/09/23 02:37:01 81 2
12/09/23 02:37:11 82 2
12/09/23 02:37:16 84 1
12/09/23 02:37:21 82 1
12/09/23 02:37:26 83 1
12/09/23 02:37:31 84 1
12/09/23 02:37:36 87 1
12/09/23 02:37:41 87 2
12/09/23 02:37:46 87 2
12/09/23 02:37:56 88 2
12/09/23 02:38:01 87 2
12/09/23 02:38:16 87 2
12/09/23 02:38:26 88 2
12/09/23 02:38:31 87 2
12/09/23 02:38:46 87 2
12/09/23 02:38:56 88 2
12/09/23 02:39:01 87 2
12/09/23 02:39:16 87 2
12/09/23 02:39:21 88 2
12/09/23 02:39:36 87 2
12/09/23 02:39:41 86 2
12/09/23 02:39:56 86 2
12/09/23 02:40:01 84 2
12/09/23 02:40:16 84 2
12/09/23 02:40:21 83 2
12/09/23 02:40:26 84 2
12/09/23 02:40:41 85 2
12/09/23 02:40:46 88 2
12/09/23 02:40:56 89 2
12/09/23 02:41:01 90 2
12/09/23 02:41:06 91 2
12/09/23 02:41:21 91 2
12/09/23 02:41:26 90 2
12/09/23 02:41:31 89 2
12/09/23 02:41:41 91 2
12/09/23 02:41:46 92 2
12/09/23 02:41:56 91 2
12/09/23 02:42:11 91 2
12/09/23 02:42:16 90 2
12/09/23 02:42:26 89 2
12/09/23 02:42:31 88 2
12/09/23 02:42:41 89 2
12/09/23 02:42:51 90 2
12/09/23 02:42:56 92 2
12/09/23 02:43:11 91 2
12/09/23 02:43:26 92 2
12/09/23 02:43:32 92 2
12/09/23 02:43:37 93 1
12/09/23 02:43:52 93 1
12/09/23 02:43:57 92 1
12/09/23 02:44:02 91 2
12/09/23 02:44:17 92 2
12/09/23 02:44:22 93 2
12/09/23 02:44:27 92 2
12/09/23 02:44:32 91 2
12/09/23 02:44:37 91 1
12/09/23 02:44:42 92 1
12/09/23 02:44:47 93 1
12/09/23 02:44:52 94 1
12/09/23 02:44:57 95 1
12/09/23 02:45:02 94 2
12/09/23 02:45:17 95 2
12/09/23 02:45:32 95 2
12/09/23 02:45:42 96 2
12/09/23 02:45:52 95 2
12/09/23 02:45:57 94 2
12/09/23 02:46:07 93 2
12/09/23 02:46:22 93 1
12/09/23 02:46:27 94 1
12/09/23 02:46:42 92 1
12/09/23 02:46:47 92 2
12/09/23 02:46:52 91 2
12/09/23 02:47:02 90 2
12/09/23 02:47:07 90 2
12/09/23 02:47:22 90 2
12/09/23 02:47:27 91 2
12/09/23 02:47:37 92 2
12/09/23 02:47:42 91 2
12/09/23 02:47:47 90 2
12/09/23 02:47:52 89 2
12/09/23 02:47:57 88 2
12/09/23 02:48:02 90 2
12/09/23 02:48:07 91 2
12/09/23 02:48:12 92 2
12/09/23 02:48:17 93 2
12/09/23 02:48:22 94 2
12/09/23 02:48:27 92 2
12/09/23 02:48:32 88 2
12/09/23 02:48:37 89 2
12/09/23 02:48:42 90 2
12/09/23 02:48:52 91 2
12/09/23 02:48:57 92 2
12/09/23 02:49:07 91 2
12/09/23 02:49:12 92 2
12/09/23 02:49:17 94 2
12/09/23 02:49:22 93 2
12/09/23 02:49:32 91 2
12/09/23 02:49:47 91 1
12/09/23 02:49:52 92 1
12/09/23 02:49:57 93 1
12/09/23 02:50:02 95 1
12/09/23 02:50:07 96 1
12/09/23 02:50:17 95 1
12/09/23 02:50:27 96 1
12/09/23 02:50:32 97 2
12/09/23 02:50:37 98 1
12/09/23 02:50:47 97 1
12/09/23 02:50:52 96 1
12/09/23 02:51:07 95 1
12/09/23 02:51:12 95 2
12/09/23 02:51:22 96 2
12/09/23 02:51:27 91 2
12/09/23 02:51:32 89 2
12/09/23 02:51:37 87 2
12/09/23 02:51:42 86 2
12/09/23 02:51:47 85 2
12/09/23 02:51:57 86 2
12/09/23 02:52:12 87 2
12/09/23 02:52:17 86 2
12/09/23 02:52:32 86 2
12/09/23 02:52:37 87 2
12/09/23 02:52:52 85 2
12/09/23 02:52:57 85 1
12/09/23 02:53:02 84 1
12/09/23 02:53:17 86 1
12/09/23 02:53:22 87 2
12/09/23 02:53:27 89 2
12/09/23 02:53:32 89 2
12/09/23 02:53:37 92 1
12/09/23 02:53:42 95 1
12/09/23 02:53:47 98 1
12/09/23 02:53:52 100 1
12/09/23 02:53:57 100 2
12/09/23 02:54:02 98 2
12/09/23 02:54:12 97 2
12/09/23 02:54:17 96 2
12/09/23 02:54:22 90 2
12/09/23 02:54:27 87 2
12/09/23 02:54:32 86 2
12/09/23 02:54:37 85 2
12/09/23 02:54:52 85 2
12/09/23 02:54:57 86 2
12/09/23 02:55:02 88 2
12/09/23 02:55:12 86 2
12/09/23 02:55:17 88 2
12/09/23 02:55:22 89 2
12/09/23 02:55:32 90 2
12/09/23 02:55:42 89 2
12/09/23 02:55:47 87 2
12/09/23 02:55:57 88 2
12/09/23 02:56:02 86 2
12/09/23 02:56:07 85 2
12/09/23 02:56:12 92 2
12/09/23 02:56:17 95 2
12/09/23 02:56:22 95 2
12/09/23 02:56:27 96 2
12/09/23 02:56:32 97 2
12/09/23 02:56:42 96 2
12/09/23 02:56:57 96 2
12/09/23 02:57:02 99 2
12/09/23 02:57:07 97 2
12/09/23 02:57:22 97 2
12/09/23 02:57:27 98 2
12/09/23 02:57:42 101 2
12/09/23 02:57:47 99 2
12/09/23 02:57:52 93 2
12/09/23 02:58:02 96 2
12/09/23 02:58:07 97 2
12/09/23 02:58:12 95 2
12/09/23 02:58:18 94 2
12/09/23 02:58:24 94 2
12/09/23 02:58:29 95 2
12/09/23 02:58:39 98 2
12/09/23 02:58:44 100 2
12/09/23 02:58:49 97 2
12/09/23 02:58:54 98 2
12/09/23 02:58:59 102 2
12/09/23 02:59:04 105 2
12/09/23 02:59:09 103 2
12/09/23 02:59:14 100 2
12/09/23 02:59:19 99 2
12/09/23 02:59:24 101 2
12/09/23 02:59:29 98 1
12/09/23 02:59:34 97 1
12/09/23 02:59:40 99 1
12/09/23 02:59:45 101 2
12/09/23 02:59:50 99 2
12/09/23 02:59:55 100 2
12/09/23 03:00:00 101 2
12/09/23 03:00:05 95 2
12/09/23 03:00:10 91 2
12/09/23 03:00:15 90 2
12/09/23 03:00:25 97 2
12/09/23 03:00:30 99 2
12/09/23 03:00:40 100 2
12/09/23 03:00:45 98 2
12/09/23 03:00:50 96 1
12/09/23 03:01:00 94 1
12/09/23 03:01:05 97 1
12/09/23 03:01:10 100 1
12/09/23 03:01:15 103 1
12/09/23 03:01:20 104 1
12/09/23 03:01:25 102 2
12/09/23 03:01:40 104 2
12/09/23 03:01:45 107 1
12/09/23 03:01:55 106 1
12/09/23 03:02:00 103 1
12/09/23 03:02:05 101 1
12/09/23 03:02:10 101 2
12/09/23 03:02:15 107 1
12/09/23 03:02:20 110 1
12/09/23 03:02:25 111 2
12/09/23 03:02:30 106 2
12/09/23 03:02:35 97 2
12/09/23 03:02:45 94 2
12/09/23 03:02:50 87 2
12/09/23 03:03:00 90 2
12/09/23 03:03:05 94 2
12/09/23 03:03:10 95 2
12/09/23 03:03:15 94 2
12/09/23 03:03:20 94 1
12/09/23 03:03:25 98 1
12/09/23 03:03:30 97 1
12/09/23 03:03:35 93 1
12/09/23 03:03:40 88 1
12/09/23 03:03:45 91 1
12/09/23 03:03:50 90 1
12/09/23 03:03:55 87 1
12/09/23 03:04:00 86 1
12/09/23 03:04:05 84 1
12/09/23 03:04:10 83 1
12/09/23 03:04:15 80 1
12/09/23 03:04:20 79 1
12/09/23 03:04:25 78 2
12/09/23 03:04:35 77 2
12/09/23 03:04:45 78 2
12/09/23 03:05:00 78 2
12/09/23 03:05:05 78 2
12/09/23 03:05:10 77 2
12/09/23 03:05:15 76 2
12/09/23 03:05:20 75 2
12/09/23 03:05:35 75 2
12/09/23 03:05:45 76 2
12/09/23 03:05:50 75 2
12/09/23 03:05:55 74 2
12/09/23 03:06:10 75 2
12/09/23 03:06:15 74 2
12/09/23 03:06:25 73 2
12/09/23 03:06:30 72 2
12/09/23 03:06:45 73 2
12/09/23 03:07:00 72 2
12/09/23 03:07:15 73 2
12/09/23 03:07:20 72 2
12/09/23 03:07:35 72 2
12/09/23 03:07:50 72 2
12/09/23 03:08:05 72 2
12/09/23 03:08:20 72 2
12/09/23 03:08:25 71 2
12/09/23 03:08:35 72 2
12/09/23 03:08:40 71 2
12/09/23 03:08:45 70 2
12/09/23 03:08:55 69 2
12/09/23 03:09:00 68 2
12/09/23 03:09:05 69 2
12/09/23 03:09:10 70 2
12/09/23 03:09:15 70 3
12/09/23 03:09:20 71 2
12/09/23 03:09:35 72 2
12/09/23 03:09:45 73 2
12/09/23 03:09:50 71 2
12/09/23 03:09:55 70 2
12/09/23 03:10:00 69 2
12/09/23 03:10:05 68 2
12/09/23 03:10:20 69 2
12/09/23 03:10:25 68 2
