date time bpm confidence
11/29/23 02:04:17 102 1
11/29/23 02:04:27 100 1
11/29/23 02:04:37 102 1
11/29/23 02:04:42 104 1
11/29/23 02:04:47 105 1
11/29/23 02:04:52 106 1
11/29/23 02:04:57 108 1
11/29/23 02:05:07 106 1
11/29/23 02:05:17 108 1
11/29/23 02:05:22 110 1
11/29/23 02:05:27 111 1
11/29/23 02:05:37 110 1
11/29/23 02:05:42 109 1
11/29/23 02:05:47 107 1
11/29/23 02:05:52 108 1
11/29/23 02:05:57 111 1
11/29/23 02:06:02 114 1
11/29/23 02:06:07 112 1
11/29/23 02:06:17 113 1
11/29/23 02:06:22 112 1
11/29/23 02:06:27 109 1
11/29/23 02:06:32 111 1
11/29/23 02:06:37 112 1
11/29/23 02:06:42 109 1
11/29/23 02:06:52 108 1
11/29/23 02:06:57 105 1
11/29/23 02:07:07 110 1
11/29/23 02:07:12 113 1
11/29/23 02:07:17 112 1
11/29/23 02:07:32 110 1
11/29/23 02:07:37 106 1
11/29/23 02:07:47 102 1
11/29/23 02:07:52 97 1
11/29/23 02:07:57 93 1
11/29/23 02:08:02 91 1
11/29/23 02:08:07 96 1
11/29/23 02:08:12 99 1
11/29/23 02:08:17 106 1
11/29/23 02:08:22 110 1
11/29/23 02:08:27 107 1
11/29/23 02:08:32 104 1
11/29/23 02:08:42 106 1
11/29/23 02:08:57 105 1
11/29/23 02:09:02 101 1
11/29/23 02:09:07 100 1
11/29/23 02:09:12 102 1
11/29/23 02:09:17 99 1
11/29/23 02:09:22 97 1
11/29/23 02:09:27 98 1
11/29/23 02:09:32 96 1
11/29/23 02:09:37 95 2
11/29/23 02:09:47 93 2
11/29/23 02:09:52 92 2
11/29/23 02:10:02 85 2
11/29/23 02:10:07 84 2
11/29/23 02:10:12 80 2
11/29/23 02:10:17 78 2
11/29/23 02:10:22 78 2
11/29/23 02:10:27 75 2
11/29/23 02:10:32 73 2
11/29/23 02:10:47 73 2
11/29/23 02:10:52 74 2
11/29/23 02:10:57 73 2
11/29/23 02:11:12 73 2
11/29/23 02:11:17 74 2
11/29/23 02:11:22 70 3
11/29/23 02:11:37 70 3
11/29/23 02:11:42 70 2
11/29/23 02:11:47 71 2
11/29/23 02:11:52 72 2
11/29/23 02:11:57 73 2
11/29/23 02:12:12 73 2
11/29/23 02:12:17 72 2
11/29/23 02:12:32 72 2
11/29/23 02:12:37 71 2
11/29/23 02:12:52 71 2
11/29/23 02:13:02 70 2
11/29/23 02:13:12 69 2
11/29/23 02:13:17 69 3
11/29/23 02:13:22 68 2
11/29/23 02:13:27 69 2
11/29/23 02:13:37 70 2
11/29/23 02:13:42 71 2
11/29/23 02:13:47 71 1
11/29/23 02:13:52 71 1
11/29/23 02:13:57 70 1
11/29/23 02:14:13 67 3
11/29/23 02:14:19 67 3
11/29/23 02:14:24 67 2
11/29/23 02:14:29 68 2
11/29/23 02:14:34 69 3
11/29/23 02:14:39 67 3
11/29/23 02:14:44 67 2
11/29/23 02:14:59 68 2
11/29/23 02:15:04 67 2
11/29/23 02:15:14 68 2
11/29/23 02:15:19 68 3
11/29/23 02:15:24 68 2
11/29/23 02:15:29 69 2
11/29/23 02:15:34 70 2
11/29/23 02:15:49 67 2
11/29/23 02:15:54 66 3
11/29/23 02:15:59 66 2
11/29/23 02:16:14 66 2
11/29/23 02:16:19 67 2
11/29/23 02:16:29 68 2
11/29/23 02:16:39 67 3
11/29/23 02:16:49 66 3
11/29/23 02:16:54 66 2
11/29/23 02:17:09 66 2
11/29/23 02:17:14 67 2
11/29/23 02:17:29 67 2
11/29/23 02:17:39 68 2
11/29/23 02:17:49 69 2
11/29/23 02:17:54 71 2
11/29/23 02:17:59 72 1
11/29/23 02:18:04 74 1
11/29/23 02:18:09 76 2
11/29/23 02:18:14 78 2
11/29/23 02:18:19 79 2
11/29/23 02:18:34 79 2
11/29/23 02:18:44 78 2
11/29/23 02:18:59 77 2
11/29/23 02:19:14 77 2
11/29/23 02:19:29 77 2
11/29/23 02:19:44 78 2
11/29/23 02:19:49 77 2
11/29/23 02:19:59 78 2
11/29/23 02:20:09 79 2
11/29/23 02:20:24 79 2
11/29/23 02:20:29 78 2
11/29/23 02:20:39 79 2
11/29/23 02:20:54 80 2
11/29/23 02:20:59 79 2
11/29/23 02:21:14 79 2
11/29/23 02:21:19 80 2
11/29/23 02:21:29 81 2
11/29/23 02:21:44 81 2
11/29/23 02:21:59 81 2
11/29/23 02:22:14 81 2
11/29/23 02:22:29 81 2
11/29/23 02:22:34 82 2
11/29/23 02:22:39 83 2
11/29/23 02:22:54 83 2
11/29/23 02:22:59 82 2
11/29/23 02:23:09 83 2
11/29/23 02:23:24 82 2
11/29/23 02:23:34 86 2
11/29/23 02:23:39 89 2
11/29/23 02:23:44 90 2
11/29/23 02:23:54 91 2
11/29/23 02:24:04 89 2
11/29/23 02:24:14 87 2
11/29/23 02:24:19 86 2
11/29/23 02:24:29 85 2
11/29/23 02:24:44 85 2
11/29/23 02:24:49 85 1
11/29/23 02:25:04 85 1
11/29/23 02:25:14 85 2
11/29/23 02:25:29 85 2
11/29/23 02:25:39 86 2
11/29/23 02:25:44 88 2
11/29/23 02:25:49 87 2
11/29/23 02:25:59 90 2
11/29/23 02:26:04 91 2
11/29/23 02:26:09 91 1
11/29/23 02:26:14 90 1
11/29/23 02:26:19 86 2
11/29/23 02:26:24 86 2
11/29/23 02:26:29 87 2
11/29/23 02:26:44 87 2
11/29/23 02:26:59 87 2
11/29/23 02:27:14 87 2
11/29/23 02:27:19 87 1
11/29/23 02:27:29 88 1
11/29/23 02:27:39 87 1
11/29/23 02:27:54 85 1
11/29/23 02:27:59 86 1
11/29/23 02:28:04 87 1
11/29/23 02:28:14 88 1
11/29/23 02:28:19 88 2
11/29/23 02:28:29 87 1
11/29/23 02:28:34 86 2
11/29/23 02:28:39 86 1
11/29/23 02:28:44 87 1
11/29/23 02:28:49 88 2
11/29/23 02:29:04 88 2
11/29/23 02:29:09 87 2
11/29/23 02:29:14 84 2
11/29/23 02:29:19 82 2
11/29/23 02:29:34 82 2
11/29/23 02:29:49 83 2
11/29/23 02:29:54 84 2
11/29/23 02:30:09 84 2
11/29/23 02:30:14 83 2
11/29/23 02:30:20 84 2
11/29/23 02:30:25 85 2
11/29/23 02:30:40 85 2
11/29/23 02:30:50 84 2
11/29/23 02:30:55 85 2
11/29/23 02:31:00 83 2
11/29/23 02:31:10 84 2
11/29/23 02:31:16 83 2
11/29/23 02:31:26 81 2
11/29/23 02:31:31 79 2
11/29/23 02:31:46 79 2
11/29/23 02:32:01 79 2
11/29/23 02:32:14 80 2
11/29/23 02:32:29 80 2
11/29/23 02:32:34 82 2
11/29/23 02:32:39 83 2
11/29/23 02:32:54 83 2
11/29/23 02:33:09 83 2
11/29/23 02:33:24 82 2
11/29/23 02:33:34 83 2
11/29/23 02:33:39 84 2
11/29/23 02:33:44 83 2
11/29/23 02:33:54 82 2
11/29/23 02:34:04 83 2
11/29/23 02:34:19 82 2
11/29/23 02:34:24 83 2
11/29/23 02:34:39 83 2
11/29/23 02:34:49 82 2
11/29/23 02:35:04 83 2
11/29/23 02:35:14 81 2
11/29/23 02:35:19 79 2
11/29/23 02:35:24 78 2
11/29/23 02:35:29 79 2
11/29/23 02:35:34 80 2
11/29/23 02:35:40 80 2
11/29/23 02:35:55 80 2
11/29/23 02:36:00 81 2
11/29/23 02:36:15 81 2
11/29/23 02:36:25 82 2
11/29/23 02:36:40 82 2
11/29/23 02:36:50 83 2
11/29/23 02:37:00 82 2
11/29/23 02:37:10 81 2
11/29/23 02:37:15 82 2
11/29/23 02:37:30 82 2
11/29/23 02:37:35 83 2
11/29/23 02:37:40 85 2
11/29/23 02:37:55 85 2
11/29/23 02:38:00 86 2
11/29/23 02:38:05 87 2
11/29/23 02:38:20 87 1
11/29/23 02:38:25 88 1
11/29/23 02:38:30 89 1
11/29/23 02:38:40 88 1
11/29/23 02:38:45 88 2
11/29/23 02:38:50 89 1
11/29/23 02:38:55 88 1
11/29/23 02:39:05 87 1
11/29/23 02:39:10 87 2
11/29/23 02:39:25 87 2
11/29/23 02:39:40 88 2
11/29/23 02:39:45 89 2
11/29/23 02:39:50 88 2
11/29/23 02:39:55 87 2
11/29/23 02:40:00 88 2
11/29/23 02:40:05 86 2
11/29/23 02:40:10 85 2
11/29/23 02:40:25 85 2
11/29/23 02:40:30 86 2
11/29/23 02:40:45 86 2
11/29/23 02:40:50 87 2
11/29/23 02:41:00 86 2
11/29/23 02:41:05 85 2
11/29/23 02:41:20 85 2
11/29/23 02:41:25 84 2
11/29/23 02:41:40 83 2
11/29/23 02:41:45 81 2
11/29/23 02:42:00 79 2
11/29/23 02:42:05 78 2
11/29/23 02:42:20 79 2
11/29/23 02:42:30 80 2
11/29/23 02:42:35 81 2
11/29/23 02:42:50 82 2
11/29/23 02:42:55 83 2
11/29/23 02:43:00 81 2
11/29/23 02:43:15 81 2
11/29/23 02:43:30 81 2
11/29/23 02:43:45 81 2
11/29/23 02:43:50 83 2
11/29/23 02:43:55 84 2
11/29/23 02:44:00 85 2
11/29/23 02:44:15 85 2
11/29/23 02:44:20 84 2
11/29/23 02:44:25 81 2
11/29/23 02:44:40 81 2
11/29/23 02:44:50 82 2
11/29/23 02:45:00 84 2
11/29/23 02:45:05 85 1
11/29/23 02:45:10 84 2
11/29/23 02:45:15 84 1
11/29/23 02:45:20 87 1
11/29/23 02:45:25 88 1
11/29/23 02:45:30 88 2
11/29/23 02:45:40 87 2
11/29/23 02:45:50 88 2
11/29/23 02:46:05 88 2
11/29/23 02:46:10 88 1
11/29/23 02:46:25 88 1
11/29/23 02:46:30 88 2
11/29/23 02:46:35 87 2
11/29/23 02:46:45 86 2
11/29/23 02:47:00 87 2
11/29/23 02:47:05 88 2
11/29/23 02:47:17 88 2
11/29/23 02:47:27 87 2
11/29/23 02:47:32 85 2
11/29/23 02:47:42 86 1
11/29/23 02:47:58 86 1
11/29/23 02:48:13 87 1
11/29/23 02:48:28 86 1
11/29/23 02:48:33 84 1
11/29/23 02:48:38 83 1
11/29/23 02:48:53 83 1
11/29/23 02:49:03 82 1
11/29/23 02:49:13 81 1
11/29/23 02:49:28 81 2
11/29/23 02:49:38 82 2
11/29/23 02:49:53 82 1
11/29/23 02:50:08 82 1
11/29/23 02:50:18 83 2
11/29/23 02:50:33 83 2
11/29/23 02:50:38 84 2
11/29/23 02:50:43 83 2
11/29/23 02:50:48 81 2
11/29/23 02:50:58 80 2
11/29/23 02:51:08 79 2
11/29/23 02:51:13 80 2
11/29/23 02:51:23 81 2
11/29/23 02:51:38 83 2
11/29/23 02:51:43 84 2
11/29/23 02:51:53 85 2
11/29/23 02:52:08 85 2
11/29/23 02:52:13 84 2
11/29/23 02:52:28 84 2
11/29/23 02:52:33 84 2
11/29/23 02:52:48 84 2
11/29/23 02:53:03 85 2
11/29/23 02:53:13 87 3
11/29/23 02:53:18 85 2
11/29/23 02:53:33 85 2
11/29/23 02:53:48 85 2
11/29/23 02:54:03 85 2
11/29/23 02:54:08 84 2
11/29/23 02:54:18 85 2
11/29/23 02:54:23 84 2
11/29/23 02:54:38 84 2
11/29/23 02:54:53 84 2
11/29/23 02:55:03 84 1
11/29/23 02:55:18 84 1
11/29/23 02:55:28 81 1
11/29/23 02:55:43 81 1
11/29/23 02:55:48 82 2
11/29/23 02:55:58 84 1
11/29/23 02:56:03 85 1
11/29/23 02:56:08 87 1
11/29/23 02:56:13 85 1
11/29/23 02:56:18 83 1
11/29/23 02:56:28 84 2
11/29/23 02:56:33 83 2
11/29/23 02:56:43 82 2
11/29/23 02:56:53 81 2
11/29/23 02:56:58 82 2
11/29/23 02:57:03 83 2
11/29/23 02:57:13 82 2
11/29/23 02:57:28 83 2
11/29/23 02:57:38 84 2
11/29/23 02:57:43 83 2
11/29/23 02:57:48 82 2
11/29/23 02:57:53 80 2
11/29/23 02:58:03 81 2
11/29/23 02:58:18 81 2
11/29/23 02:58:23 81 1
11/29/23 02:58:28 83 1
11/29/23 02:58:33 84 1
11/29/23 02:58:38 84 2
11/29/23 02:58:48 85 2
11/29/23 02:59:03 85 2
11/29/23 02:59:08 85 1
11/29/23 02:59:23 85 1
11/29/23 02:59:38 85 2
11/29/23 02:59:53 83 2
11/29/23 02:59:58 82 2
11/29/23 03:00:08 80 2
11/29/23 03:00:13 81 2
11/29/23 03:00:28 81 2
11/29/23 03:00:33 79 2
11/29/23 03:00:48 79 1
11/29/23 03:00:53 77 2
11/29/23 03:00:58 77 2
11/29/23 03:01:03 78 2
11/29/23 03:01:13 79 1
11/29/23 03:01:18 79 2
11/29/23 03:01:23 81 2
11/29/23 03:01:28 80 2
11/29/23 03:01:38 79 2
11/29/23 03:01:43 80 2
11/29/23 03:01:53 79 2
11/29/23 03:01:58 78 2
11/29/23 03:02:03 79 2
11/29/23 03:02:08 80 2
11/29/23 03:02:13 81 2
11/29/23 03:02:23 82 2
11/29/23 03:02:28 83 2
11/29/23 03:02:43 83 2
11/29/23 03:02:48 84 2
11/29/23 03:02:53 83 2
11/29/23 03:03:08 82 2
11/29/23 03:03:18 83 2
11/29/23 03:03:23 82 2
11/29/23 03:03:33 84 2
11/29/23 03:03:38 83 2
11/29/23 03:03:48 82 2
11/29/23 03:04:03 81 2
11/29/23 03:04:18 81 2
11/29/23 03:04:33 80 2
11/29/23 03:04:38 81 2
11/29/23 03:04:43 80 2
11/29/23 03:04:58 80 2
11/29/23 03:05:03 81 2
11/29/23 03:05:34 70 0
11/29/23 03:05:44 75 0
11/29/23 03:05:49 94 0
11/29/23 03:05:54 93 1
11/29/23 03:05:59 92 1
11/29/23 03:06:04 92 2
11/29/23 03:06:09 93 2
11/29/23 03:06:14 92 2
11/29/23 03:06:19 90 2
11/29/23 03:06:24 87 2
11/29/23 03:06:29 85 2
11/29/23 03:06:34 84 2
11/29/23 03:06:49 84 2
11/29/23 03:07:04 84 2
11/29/23 03:07:09 85 2
11/29/23 03:07:24 85 2
11/29/23 03:07:29 84 2
11/29/23 03:07:44 84 2
11/29/23 03:07:49 85 2
11/29/23 03:07:54 86 2
11/29/23 03:08:09 85 3
11/29/23 03:08:14 84 2
11/29/23 03:08:19 85 2
11/29/23 03:08:24 84 2
11/29/23 03:08:29 83 2
11/29/23 03:08:34 80 2
11/29/23 03:08:49 80 2
11/29/23 03:08:59 81 2
11/29/23 03:09:14 81 2
11/29/23 03:09:24 82 2
11/29/23 03:09:39 82 2
11/29/23 03:09:44 83 2
11/29/23 03:09:54 84 2
11/29/23 03:09:59 85 2
11/29/23 03:10:09 84 2
11/29/23 03:10:14 85 2
11/29/23 03:10:29 85 2
11/29/23 03:10:34 83 2
11/29/23 03:10:39 81 2
11/29/23 03:10:44 82 2
11/29/23 03:10:49 80 2
11/29/23 03:10:54 80 1
11/29/23 03:10:59 81 2
11/29/23 03:11:04 82 2
11/29/23 03:11:09 84 2
11/29/23 03:11:19 83 2
11/29/23 03:11:24 80 2
11/29/23 03:11:34 81 2
11/29/23 03:11:39 83 2
11/29/23 03:11:44 84 2
11/29/23 03:11:49 83 2
11/29/23 03:11:59 84 2
11/29/23 03:12:04 85 2
11/29/23 03:12:09 84 2
11/29/23 03:12:14 83 2
11/29/23 03:12:29 83 2
11/29/23 03:12:34 84 2
11/29/23 03:12:49 85 2
11/29/23 03:12:54 84 2
11/29/23 03:13:04 82 2
11/29/23 03:13:09 79 2
11/29/23 03:13:14 80 2
11/29/23 03:13:19 81 2
11/29/23 03:13:24 83 2
11/29/23 03:13:39 85 2
11/29/23 03:13:54 84 2
11/29/23 03:13:59 86 2
11/29/23 03:14:04 89 3
11/29/23 03:14:09 89 2
11/29/23 03:14:14 90 2
11/29/23 03:14:19 91 2
11/29/23 03:14:29 90 2
11/29/23 03:14:39 89 2
11/29/23 03:14:44 88 2
11/29/23 03:14:59 87 2
11/29/23 03:15:14 85 2
11/29/23 03:15:24 86 2
11/29/23 03:15:29 87 2
11/29/23 03:15:34 88 2
11/29/23 03:15:39 89 2
11/29/23 03:15:44 88 2
11/29/23 03:15:49 86 2
11/29/23 03:16:04 86 2
11/29/23 03:16:09 87 2
11/29/23 03:16:14 88 2
11/29/23 03:16:29 88 2
11/29/23 03:16:39 87 2
11/29/23 03:16:44 88 2
11/29/23 03:16:59 87 2
11/29/23 03:17:04 90 2
11/29/23 03:17:09 91 2
11/29/23 03:17:24 92 2
11/29/23 03:17:34 93 2
11/29/23 03:17:39 92 2
11/29/23 03:17:44 89 2
11/29/23 03:17:49 88 2
11/29/23 03:17:59 89 2
11/29/23 03:18:04 83 2
11/29/23 03:18:09 81 2
11/29/23 03:18:19 82 2
11/29/23 03:18:24 83 2
11/29/23 03:18:29 82 2
11/29/23 03:18:34 80 2
11/29/23 03:18:44 81 2
11/29/23 03:18:49 82 2
11/29/23 03:19:04 82 2
11/29/23 03:19:09 81 2
11/29/23 03:19:14 82 2
11/29/23 03:19:29 83 2
11/29/23 03:19:44 83 2
11/29/23 03:19:49 84 2
11/29/23 03:19:59 83 2
11/29/23 03:20:04 82 2
11/29/23 03:20:19 82 2
11/29/23 03:20:29 86 2
11/29/23 03:20:34 87 2
11/29/23 03:20:49 88 2
11/29/23 03:20:54 87 2
11/29/23 03:20:59 88 2
11/29/23 03:21:04 90 2
11/29/23 03:21:16 90 2
11/29/23 03:21:26 89 2
11/29/23 03:21:31 88 2
11/29/23 03:21:42 88 2
11/29/23 03:21:47 86 2
11/29/23 03:21:57 87 2
11/29/23 03:22:02 86 2
11/29/23 03:22:12 85 2
11/29/23 03:22:27 85 1
11/29/23 03:22:32 86 1
11/29/23 03:22:37 87 1
11/29/23 03:22:42 88 1
11/29/23 03:22:47 89 2
11/29/23 03:22:52 90 2
11/29/23 03:22:57 89 2
11/29/23 03:23:07 90 2
11/29/23 03:23:22 89 2
11/29/23 03:23:32 89 1
11/29/23 03:23:37 85 1
11/29/23 03:23:42 84 2
11/29/23 03:23:52 85 2
11/29/23 03:23:57 87 2
11/29/23 03:24:02 88 2
11/29/23 03:24:17 88 2
11/29/23 03:24:32 88 2
11/29/23 03:24:37 87 2
11/29/23 03:24:42 83 2
11/29/23 03:24:57 83 2
11/29/23 03:25:02 84 2
11/29/23 03:25:12 85 2
11/29/23 03:25:17 86 2
11/29/23 03:25:32 86 2
11/29/23 03:25:37 86 1
11/29/23 03:25:42 89 1
11/29/23 03:25:52 88 1
11/29/23 03:26:07 90 2
11/29/23 03:26:17 89 2
11/29/23 03:26:22 88 2
11/29/23 03:26:27 87 2
11/29/23 03:26:32 84 2
11/29/23 03:26:42 85 2
11/29/23 03:26:47 86 2
11/29/23 03:26:57 85 2
11/29/23 03:27:02 83 2
11/29/23 03:27:07 82 2
11/29/23 03:27:12 83 2
11/29/23 03:27:17 84 2
11/29/23 03:27:22 85 2
11/29/23 03:27:32 84 2
11/29/23 03:27:42 86 2
11/29/23 03:27:47 85 2
11/29/23 03:27:52 86 2
11/29/23 03:27:57 84 2
11/29/23 03:28:07 83 2
11/29/23 03:28:12 82 2
11/29/23 03:28:17 81 2
11/29/23 03:28:22 80 2
11/29/23 03:28:27 80 2
11/29/23 03:28:32 81 2
11/29/23 03:28:37 82 2
11/29/23 03:28:42 81 2
11/29/23 03:28:47 82 2
11/29/23 03:28:52 84 2
11/29/23 03:28:57 82 2
11/29/23 03:29:02 81 2
11/29/23 03:29:07 80 2
11/29/23 03:29:12 79 2
11/29/23 03:29:22 81 2
11/29/23 03:29:27 80 2
11/29/23 03:29:32 81 2
11/29/23 03:29:37 82 2
11/29/23 03:29:42 83 2
11/29/23 03:29:47 84 2
11/29/23 03:29:52 83 2
11/29/23 03:30:07 83 2
11/29/23 03:30:22 83 2
11/29/23 03:30:37 83 2
11/29/23 03:30:47 82 2
11/29/23 03:30:57 81 2
11/29/23 03:31:07 80 2
11/29/23 03:31:12 81 2
11/29/23 03:31:17 82 2
11/29/23 03:31:27 81 2
11/29/23 03:31:32 82 2
11/29/23 03:31:37 83 2
11/29/23 03:31:47 82 2
11/29/23 03:31:57 83 2
11/29/23 03:32:12 83 2
11/29/23 03:32:27 83 2
11/29/23 03:32:32 84 2
11/29/23 03:32:37 82 2
11/29/23 03:32:42 83 2
11/29/23 03:32:52 82 2
11/29/23 03:32:57 83 2
11/29/23 03:33:12 84 2
11/29/23 03:33:27 84 2
11/29/23 03:33:42 85 2
11/29/23 03:33:47 87 2
11/29/23 03:34:02 87 2
11/29/23 03:34:07 86 2
11/29/23 03:34:12 83 2
11/29/23 03:34:27 83 2
11/29/23 03:34:32 81 2
11/29/23 03:34:47 82 2
11/29/23 03:34:52 83 2
11/29/23 03:34:57 80 2
11/29/23 03:35:02 78 2
11/29/23 03:35:12 79 2
11/29/23 03:35:22 80 1
11/29/23 03:35:32 79 1
11/29/23 03:35:37 78 1
11/29/23 03:35:42 77 1
11/29/23 03:35:47 77 2
11/29/23 03:35:52 77 1
11/29/23 03:36:02 76 1
11/29/23 03:36:12 75 1
11/29/23 03:36:17 74 1
11/29/23 03:36:22 73 1
11/29/23 03:36:37 72 2
11/29/23 03:36:42 71 2
11/29/23 03:36:57 69 3
11/29/23 03:37:02 68 3
11/29/23 03:37:07 68 2
11/29/23 03:37:22 68 2
11/29/23 03:37:37 68 2
11/29/23 03:37:47 66 2
11/29/23 03:37:52 65 2
11/29/23 03:38:07 65 2
11/29/23 03:38:12 65 1
11/29/23 03:38:21 65 1
11/29/23 03:38:36 65 1
11/29/23 03:38:41 65 2
11/29/23 03:38:51 66 2
11/29/23 03:38:56 65 2
11/29/23 03:39:01 64 2
11/29/23 03:39:11 65 2
11/29/23 03:39:16 67 2
11/29/23 03:39:26 66 2
11/29/23 03:39:41 66 2
11/29/23 03:39:46 67 2
11/29/23 03:39:51 68 2
11/29/23 03:39:56 69 2
11/29/23 03:40:01 70 2
11/29/23 03:40:06 72 2
11/29/23 03:40:21 72 2
11/29/23 03:40:31 71 2
11/29/23 03:40:46 71 2
11/29/23 03:40:56 71 1
11/29/23 03:41:01 72 1
11/29/23 03:41:06 73 1
11/29/23 03:41:11 74 1
11/29/23 03:41:26 74 1
11/29/23 03:41:36 76 2
11/29/23 03:41:41 74 2
11/29/23 03:41:46 73 2
11/29/23 03:42:01 72 2
11/29/23 03:42:06 71 2
11/29/23 03:42:21 71 2
11/29/23 03:42:26 68 1
11/29/23 03:42:31 68 2
11/29/23 03:42:41 68 1
11/29/23 03:42:46 69 1
11/29/23 03:43:01 69 1
11/29/23 03:43:06 69 2
11/29/23 03:43:11 67 1
11/29/23 03:43:16 66 2
11/29/23 03:43:31 66 1
11/29/23 03:43:46 66 1
11/29/23 03:43:56 67 1
11/29/23 03:44:01 68 1
11/29/23 03:44:11 70 0
11/29/23 03:44:16 71 0
11/29/23 03:44:31 71 0
11/29/23 03:44:41 72 0
11/29/23 03:44:56 73 0
11/29/23 03:45:02 74 0
11/29/23 03:45:07 76 2
11/29/23 03:45:12 77 2
11/29/23 03:45:17 76 2
11/29/23 03:45:32 77 2
11/29/23 03:45:47 78 2
11/29/23 03:45:52 79 2
11/29/23 03:45:57 80 2
11/29/23 03:46:07 81 2
11/29/23 03:46:22 81 2
11/29/23 03:46:37 81 2
11/29/23 03:46:52 81 2
11/29/23 03:47:07 81 2
11/29/23 03:47:12 82 2
11/29/23 03:47:17 81 2
11/29/23 03:47:27 80 2
11/29/23 03:47:42 80 2
11/29/23 03:47:57 80 2
11/29/23 03:48:07 81 2
11/29/23 03:48:17 82 2
11/29/23 03:48:22 84 1
11/29/23 03:48:27 85 1
11/29/23 03:48:32 86 1
11/29/23 03:48:42 87 1
11/29/23 03:48:47 89 1
11/29/23 03:48:52 87 1
11/29/23 03:48:57 85 1
11/29/23 03:49:02 84 1
11/29/23 03:49:07 83 1
11/29/23 03:49:12 83 2
11/29/23 03:49:17 82 2
11/29/23 03:49:32 83 2
11/29/23 03:49:37 82 2
11/29/23 03:49:47 81 2
11/29/23 03:50:02 81 2
11/29/23 03:50:12 82 2
11/29/23 03:50:17 84 2
11/29/23 03:50:32 84 2
11/29/23 03:50:37 82 2
11/29/23 03:50:42 83 2
11/29/23 03:50:52 82 2
11/29/23 03:50:57 80 2
11/29/23 03:51:02 78 3
11/29/23 03:51:07 78 2
11/29/23 03:51:12 79 2
11/29/23 03:51:22 80 2
11/29/23 03:51:27 81 2
11/29/23 03:51:32 82 2
11/29/23 03:51:37 83 2
11/29/23 03:51:42 84 2
11/29/23 03:51:47 85 2
11/29/23 03:52:02 80 2
11/29/23 03:52:07 74 2
11/29/23 03:52:12 73 2
11/29/23 03:52:17 72 2
11/29/23 03:52:22 71 2
11/29/23 03:52:27 66 2
11/29/23 03:52:32 67 2
11/29/23 03:52:42 68 2
11/29/23 03:52:47 66 2
11/29/23 03:52:52 65 2
11/29/23 03:53:02 66 2
11/29/23 03:53:12 68 2
11/29/23 03:53:17 69 2
11/29/23 03:53:22 67 2
11/29/23 03:53:32 68 2
11/29/23 03:53:37 69 2
11/29/23 03:53:42 70 2
11/29/23 03:53:47 69 2
11/29/23 03:53:52 70 2
11/29/23 03:54:07 70 2
11/29/23 03:54:12 71 2
11/29/23 03:54:17 70 2
11/29/23 03:54:27 71 2
11/29/23 03:54:32 70 2
11/29/23 03:54:47 68 2
11/29/23 03:54:52 66 2
11/29/23 03:54:57 67 2
11/29/23 03:55:07 66 2
11/29/23 03:55:19 67 2
11/29/23 03:55:34 68 2
11/29/23 03:55:39 69 2
11/29/23 03:55:44 70 2
11/29/23 03:55:59 69 2
11/29/23 03:56:04 68 2
11/29/23 03:56:14 69 2
11/29/23 03:56:19 68 2
11/29/23 03:56:24 69 2
11/29/23 03:56:39 67 2
11/29/23 03:56:49 69 2
11/29/23 03:57:04 69 2
11/29/23 03:57:19 70 2
11/29/23 03:57:24 69 2
11/29/23 03:57:39 68 2
11/29/23 03:57:54 68 2
11/29/23 03:58:04 69 2
11/29/23 03:58:19 68 2
11/29/23 03:58:24 68 3
11/29/23 03:58:29 69 2
11/29/23 03:58:34 68 2
11/29/23 03:58:44 69 2
11/29/23 03:58:54 70 2
11/29/23 03:58:59 71 2
11/29/23 03:59:04 71 1
11/29/23 03:59:09 73 1
11/29/23 03:59:14 74 2
11/29/23 03:59:19 75 2
11/29/23 03:59:24 76 2
11/29/23 03:59:29 77 2
11/29/23 03:59:39 78 2
11/29/23 03:59:54 77 2
11/29/23 04:00:09 77 2
11/29/23 04:00:14 76 2
11/29/23 04:00:24 75 2
11/29/23 04:00:29 74 2
11/29/23 04:00:34 73 2
11/29/23 04:00:49 73 2
11/29/23 04:01:04 73 2
11/29/23 04:01:09 74 1
11/29/23 04:01:19 73 2
11/29/23 04:01:24 70 2
11/29/23 04:01:39 70 2
11/29/23 04:01:44 69 2
11/29/23 04:01:59 69 2
11/29/23 04:02:04 70 2
11/29/23 04:02:19 70 2
11/29/23 04:02:24 68 2
11/29/23 04:02:29 67 2
11/29/23 04:02:39 65 2
11/29/23 04:02:44 64 2
11/29/23 04:02:54 63 2
11/29/23 04:02:59 60 2
11/29/23 04:03:14 60 2
11/29/23 04:03:19 60 1
11/29/23 04:03:24 61 1
11/29/23 04:03:29 63 1
11/29/23 04:03:34 72 1
11/29/23 04:03:39 73 1
11/29/23 04:03:44 75 1
11/29/23 04:03:59 75 2
11/29/23 04:04:14 77 2
11/29/23 04:04:24 78 2
11/29/23 04:04:29 79 2
11/29/23 04:04:34 80 2
11/29/23 04:04:44 79 2
11/29/23 04:04:59 79 2
11/29/23 04:05:04 80 2
11/29/23 04:05:14 81 2
11/29/23 04:05:19 82 2
11/29/23 04:05:34 82 2
11/29/23 04:05:39 81 2
11/29/23 04:05:54 82 2
11/29/23 04:05:59 83 2
11/29/23 04:06:04 84 2
11/29/23 04:06:09 83 2
