date time bpm confidence
12/10/23 00:43:37 77 2
12/10/23 00:43:42 78 2
12/10/23 00:43:47 79 2
12/10/23 00:43:57 80 2
12/10/23 00:44:07 81 2
12/10/23 00:44:12 82 2
12/10/23 00:44:17 83 2
12/10/23 00:44:22 84 2
12/10/23 00:44:27 83 2
12/10/23 00:44:32 82 2
12/10/23 00:44:42 83 2
12/10/23 00:44:52 81 2
12/10/23 00:44:57 80 2
12/10/23 00:45:02 79 2
12/10/23 00:45:17 79 2
12/10/23 00:45:32 80 2
12/10/23 00:45:37 79 2
12/10/23 00:45:42 78 2
12/10/23 00:45:47 79 2
12/10/23 00:45:52 78 2
12/10/23 00:45:57 79 2
12/10/23 00:46:02 80 2
12/10/23 00:46:17 82 2
12/10/23 00:46:27 81 2
12/10/23 00:46:37 80 2
12/10/23 00:46:47 79 2
12/10/23 00:47:02 79 2
12/10/23 00:47:07 80 2
12/10/23 00:47:22 80 2
12/10/23 00:47:27 81 2
12/10/23 00:47:42 81 2
12/10/23 00:47:57 82 2
12/10/23 00:48:12 82 2
12/10/23 00:48:22 81 2
12/10/23 00:48:27 82 2
12/10/23 00:48:32 83 2
12/10/23 00:48:37 84 2
12/10/23 00:48:42 83 2
12/10/23 00:48:47 82 2
12/10/23 00:48:52 81 2
12/10/23 00:48:57 80 2
12/10/23 00:49:02 78 2
12/10/23 00:49:07 77 2
12/10/23 00:49:17 76 2
12/10/23 00:49:22 75 2
12/10/23 00:49:27 76 2
12/10/23 00:49:42 75 2
12/10/23 00:49:57 76 2
12/10/23 00:50:07 77 2
12/10/23 00:50:12 78 2
12/10/23 00:50:17 79 2
12/10/23 00:50:32 79 2
12/10/23 00:50:37 80 2
12/10/23 00:50:42 81 2
12/10/23 00:50:47 80 2
12/10/23 00:50:57 81 2
12/10/23 00:51:02 80 2
12/10/23 00:51:07 81 2
12/10/23 00:51:12 84 3
12/10/23 00:51:17 85 2
12/10/23 00:51:32 84 2
12/10/23 00:51:37 82 2
12/10/23 00:51:47 81 2
12/10/23 00:51:52 80 2
12/10/23 00:52:02 77 2
12/10/23 00:52:07 74 2
12/10/23 00:52:12 73 2
12/10/23 00:52:27 73 2
12/10/23 00:52:32 72 2
12/10/23 00:52:37 73 2
12/10/23 00:52:42 71 2
12/10/23 00:52:49 71 2
12/10/23 00:52:54 71 3
12/10/23 00:52:59 70 3
12/10/23 00:53:04 69 3
12/10/23 00:53:09 69 2
12/10/23 00:53:14 68 2
12/10/23 00:53:29 67 2
12/10/23 00:53:34 68 2
12/10/23 00:53:44 69 2
12/10/23 00:53:59 70 2
12/10/23 00:54:04 71 2
12/10/23 00:54:09 73 2
12/10/23 00:54:14 71 2
12/10/23 00:54:19 69 1
12/10/23 00:54:29 69 2
12/10/23 00:54:34 69 1
12/10/23 00:54:44 70 1
12/10/23 00:54:49 71 1
12/10/23 00:54:59 72 0
12/10/23 00:55:04 73 0
12/10/23 00:55:09 74 1
12/10/23 00:55:14 72 1
12/10/23 00:55:19 67 3
12/10/23 00:55:24 66 2
12/10/23 00:55:34 67 2
12/10/23 00:55:49 67 2
12/10/23 00:56:04 66 2
12/10/23 00:56:09 66 2
12/10/23 00:56:24 67 1
12/10/23 00:56:29 68 1
12/10/23 00:56:39 69 1
12/10/23 00:56:44 70 1
12/10/23 00:56:49 69 1
12/10/23 00:56:54 65 3
12/10/23 00:56:59 66 2
12/10/23 00:57:04 67 3
12/10/23 00:57:09 68 3
12/10/23 00:57:14 69 3
12/10/23 00:57:19 70 2
12/10/23 00:57:29 69 2
12/10/23 00:57:34 67 2
12/10/23 00:57:39 65 2
12/10/23 00:57:49 66 2
12/10/23 00:58:04 66 2
12/10/23 00:58:09 67 2
12/10/23 00:58:24 66 2
12/10/23 00:58:34 67 2
12/10/23 00:58:39 68 2
12/10/23 00:58:49 68 3
12/10/23 00:58:54 67 3
12/10/23 00:58:59 67 2
12/10/23 00:59:04 66 2
12/10/23 00:59:09 67 2
12/10/23 00:59:14 66 3
12/10/23 00:59:19 66 3
12/10/23 00:59:24 67 2
12/10/23 00:59:29 68 2
12/10/23 00:59:34 68 3
12/10/23 00:59:39 65 3
12/10/23 00:59:44 65 2
12/10/23 00:59:49 67 2
12/10/23 01:00:04 67 2
12/10/23 01:00:14 66 2
12/10/23 01:00:29 66 2
12/10/23 01:00:34 65 2
12/10/23 01:00:44 67 2
12/10/23 01:00:54 66 2
12/10/23 01:00:59 64 3
12/10/23 01:01:04 62 3
12/10/23 01:01:19 63 3
12/10/23 01:01:24 63 2
12/10/23 01:01:39 64 2
12/10/23 01:01:44 65 2
12/10/23 01:01:49 66 2
12/10/23 01:01:54 68 2
12/10/23 01:01:59 66 2
12/10/23 01:02:09 64 3
12/10/23 01:02:24 64 2
12/10/23 01:02:34 67 2
12/10/23 01:02:39 70 2
12/10/23 01:02:44 74 2
12/10/23 01:02:49 74 2
12/10/23 01:02:59 73 2
12/10/23 01:03:04 67 2
12/10/23 01:03:14 66 2
12/10/23 01:03:19 64 3
12/10/23 01:03:24 64 2
12/10/23 01:03:39 64 2
12/10/23 01:03:54 64 2
12/10/23 01:03:59 64 3
12/10/23 01:04:04 65 3
12/10/23 01:04:09 65 2
12/10/23 01:04:19 66 2
12/10/23 01:04:29 68 2
12/10/23 01:04:39 70 1
12/10/23 01:04:44 73 1
12/10/23 01:04:49 74 1
12/10/23 01:05:04 73 1
12/10/23 01:05:09 72 2
12/10/23 01:05:14 71 2
12/10/23 01:05:19 70 2
12/10/23 01:05:24 69 2
12/10/23 01:05:34 71 2
12/10/23 01:05:39 72 2
12/10/23 01:05:44 70 2
12/10/23 01:05:49 71 2
12/10/23 01:05:54 73 1
12/10/23 01:05:59 72 1
12/10/23 01:06:04 72 2
12/10/23 01:06:09 71 2
12/10/23 01:06:14 66 2
12/10/23 01:06:29 66 2
12/10/23 01:06:39 67 2
12/10/23 01:06:49 68 2
12/10/23 01:06:54 70 2
12/10/23 01:06:59 68 2
12/10/23 01:07:04 69 1
12/10/23 01:07:09 71 1
12/10/23 01:07:14 72 1
12/10/23 01:07:19 76 1
12/10/23 01:07:24 75 1
12/10/23 01:07:29 69 1
12/10/23 01:07:34 66 1
12/10/23 01:07:39 66 2
12/10/23 01:07:49 67 2
12/10/23 01:08:04 67 2
12/10/23 01:08:19 65 2
12/10/23 01:08:25 65 2
12/10/23 01:08:30 66 2
12/10/23 01:08:40 65 2
12/10/23 01:08:45 63 2
12/10/23 01:08:50 62 2
12/10/23 01:08:55 63 2
12/10/23 01:09:05 62 2
12/10/23 01:09:20 62 2
12/10/23 01:09:25 63 2
12/10/23 01:09:30 65 2
12/10/23 01:09:35 66 2
12/10/23 01:09:45 63 3
12/10/23 01:09:50 63 2
12/10/23 01:10:05 63 2
12/10/23 01:10:10 64 2
12/10/23 01:10:20 63 2
12/10/23 01:10:35 64 2
12/10/23 01:10:40 66 2
12/10/23 01:10:45 67 2
12/10/23 01:11:00 68 2
12/10/23 01:11:05 69 2
12/10/23 01:11:10 72 2
12/10/23 01:11:15 75 2
12/10/23 01:11:20 76 2
12/10/23 01:11:25 77 2
12/10/23 01:11:35 78 2
12/10/23 01:11:40 79 2
12/10/23 01:11:45 79 2
12/10/23 01:11:55 68 3
12/10/23 01:12:00 65 2
12/10/23 01:12:10 64 3
12/10/23 01:12:15 64 2
12/10/23 01:12:30 64 2
12/10/23 01:12:45 64 2
12/10/23 01:13:00 64 2
12/10/23 01:13:15 64 2
12/10/23 01:13:30 64 2
12/10/23 01:13:35 65 2
12/10/23 01:13:45 64 2
12/10/23 01:13:50 65 3
12/10/23 01:14:00 64 2
12/10/23 01:14:10 65 3
12/10/23 01:14:15 64 3
12/10/23 01:14:20 63 3
12/10/23 01:14:25 62 2
12/10/23 01:14:35 61 2
12/10/23 01:14:50 61 2
12/10/23 01:14:55 62 2
12/10/23 01:15:10 62 2
12/10/23 01:15:15 63 2
12/10/23 01:15:25 65 2
12/10/23 01:15:30 67 2
12/10/23 01:15:35 68 2
12/10/23 01:15:40 68 1
12/10/23 01:15:45 69 1
12/10/23 01:15:50 71 1
12/10/23 01:15:55 73 1
12/10/23 01:16:10 73 1
12/10/23 01:16:15 78 1
12/10/23 01:16:20 98 2
12/10/23 01:16:25 99 2
12/10/23 01:16:35 98 2
12/10/23 01:16:40 91 1
12/10/23 01:16:45 83 1
12/10/23 01:16:50 76 1
12/10/23 01:16:55 70 1
12/10/23 01:17:00 67 2
12/10/23 01:17:05 66 2
12/10/23 01:17:20 66 2
12/10/23 01:17:30 65 2
12/10/23 01:17:40 67 2
12/10/23 01:17:45 66 2
12/10/23 01:17:55 67 2
12/10/23 01:18:00 69 2
12/10/23 01:18:05 66 3
12/10/23 01:18:15 65 3
12/10/23 01:18:20 65 2
12/10/23 01:18:35 65 2
12/10/23 01:18:40 64 3
12/10/23 01:18:45 63 3
12/10/23 01:18:55 64 2
12/10/23 01:19:10 64 2
12/10/23 01:19:15 64 3
12/10/23 01:19:20 64 2
12/10/23 01:19:35 65 2
12/10/23 01:19:40 66 2
12/10/23 01:19:45 65 2
12/10/23 01:19:50 64 3
12/10/23 01:20:05 64 3
12/10/23 01:20:10 64 2
12/10/23 01:20:20 63 2
12/10/23 01:20:26 63 2
12/10/23 01:20:41 64 2
12/10/23 01:20:46 65 2
12/10/23 01:20:51 66 2
12/10/23 01:20:56 67 2
12/10/23 01:21:06 66 3
12/10/23 01:21:11 64 3
12/10/23 01:21:21 65 3
12/10/23 01:21:31 64 3
12/10/23 01:21:46 64 2
12/10/23 01:22:01 64 2
12/10/23 01:22:06 65 3
12/10/23 01:22:11 66 2
12/10/23 01:22:26 67 2
12/10/23 01:22:31 66 2
12/10/23 01:22:36 66 3
12/10/23 01:22:41 65 3
12/10/23 01:22:46 62 3
12/10/23 01:23:01 63 2
12/10/23 01:23:06 62 2
12/10/23 01:23:11 63 2
12/10/23 01:23:21 63 3
12/10/23 01:23:26 64 3
12/10/23 01:23:31 63 3
12/10/23 01:23:36 62 3
12/10/23 01:23:41 63 3
12/10/23 01:23:46 64 3
12/10/23 01:23:51 64 2
12/10/23 01:23:56 65 2
12/10/23 01:24:06 67 2
12/10/23 01:24:11 68 2
12/10/23 01:24:21 69 2
12/10/23 01:24:26 69 1
12/10/23 01:24:31 70 3
12/10/23 01:24:36 71 3
12/10/23 01:24:41 71 2
12/10/23 01:24:46 68 2
12/10/23 01:24:51 66 2
12/10/23 01:25:06 65 2
12/10/23 01:25:21 65 2
12/10/23 01:25:26 66 2
12/10/23 01:25:31 67 2
12/10/23 01:25:36 69 2
12/10/23 01:25:41 70 1
12/10/23 01:25:46 72 1
12/10/23 01:25:51 71 1
12/10/23 01:25:56 67 2
12/10/23 01:26:01 65 3
12/10/23 01:26:06 65 2
12/10/23 01:26:16 66 2
12/10/23 01:26:21 67 2
12/10/23 01:26:26 69 2
12/10/23 01:26:31 70 2
12/10/23 01:26:36 71 2
12/10/23 01:26:41 74 2
12/10/23 01:26:51 75 2
12/10/23 01:26:56 78 2
12/10/23 01:27:01 81 2
12/10/23 01:27:06 84 2
12/10/23 01:27:11 81 2
12/10/23 01:27:16 69 2
12/10/23 01:27:21 68 2
12/10/23 01:27:26 67 2
12/10/23 01:27:31 65 2
12/10/23 01:27:46 65 2
12/10/23 01:28:01 67 2
12/10/23 01:28:06 68 1
12/10/23 01:28:11 70 1
12/10/23 01:28:16 72 1
12/10/23 01:28:21 74 1
12/10/23 01:28:31 76 1
12/10/23 01:28:36 79 1
12/10/23 01:28:41 84 1
12/10/23 01:28:51 81 1
12/10/23 01:28:56 80 2
12/10/23 01:29:10 80 2
12/10/23 01:29:25 80 2
12/10/23 01:29:40 80 2
12/10/23 01:29:50 81 2
12/10/23 01:29:55 80 2
12/10/23 01:30:10 80 2
12/10/23 01:30:20 79 2
12/10/23 01:30:25 78 2
12/10/23 01:30:30 77 2
12/10/23 01:30:40 75 2
12/10/23 01:30:45 74 2
12/10/23 01:30:50 75 2
12/10/23 01:30:55 74 2
12/10/23 01:31:00 72 2
12/10/23 01:31:05 71 2
12/10/23 01:31:20 71 2
12/10/23 01:31:25 71 1
12/10/23 01:31:30 72 1
12/10/23 01:31:40 74 1
12/10/23 01:31:45 75 1
12/10/23 01:31:55 76 1
12/10/23 01:32:05 73 1
12/10/23 01:32:20 73 1
12/10/23 01:32:30 75 1
12/10/23 01:32:40 76 1
12/10/23 01:32:45 78 1
12/10/23 01:32:50 80 1
12/10/23 01:32:55 82 1
12/10/23 01:33:00 83 1
12/10/23 01:33:05 85 1
12/10/23 01:33:10 84 2
12/10/23 01:33:15 81 1
12/10/23 01:33:20 82 1
12/10/23 01:33:25 83 2
12/10/23 01:33:30 85 2
12/10/23 01:33:35 83 2
12/10/23 01:33:40 85 2
12/10/23 01:33:45 83 2
12/10/23 01:33:50 80 1
12/10/23 01:33:55 80 2
12/10/23 01:34:00 75 2
12/10/23 01:34:15 75 2
12/10/23 01:34:25 76 2
12/10/23 01:34:35 75 2
12/10/23 01:34:40 74 2
12/10/23 01:34:45 75 2
12/10/23 01:34:55 74 2
12/10/23 01:35:10 75 2
12/10/23 01:35:15 75 1
12/10/23 01:35:25 76 1
12/10/23 01:35:30 75 1
12/10/23 01:35:35 75 2
12/10/23 01:35:40 76 2
12/10/23 01:35:45 76 1
12/10/23 01:35:50 76 1
12/10/23 01:35:55 77 1
12/10/23 01:36:00 79 2
12/10/23 01:36:05 80 1
12/10/23 01:36:10 79 1
12/10/23 01:36:25 80 1
12/10/23 01:36:30 79 1
12/10/23 01:36:35 75 1
12/10/23 01:36:40 70 1
12/10/23 01:36:45 66 1
12/10/23 01:36:50 64 2
12/10/23 01:37:05 62 2
12/10/23 01:37:15 61 2
12/10/23 01:37:30 61 2
12/10/23 01:37:45 61 2
12/10/23 01:38:00 61 2
12/10/23 01:38:05 60 2
12/10/23 01:38:20 62 2
12/10/23 01:38:35 62 2
12/10/23 01:38:40 61 2
12/10/23 01:38:50 62 2
12/10/23 01:39:05 61 2
12/10/23 01:39:15 62 2
12/10/23 01:39:30 61 2
12/10/23 01:39:35 60 2
12/10/23 01:39:45 61 2
12/10/23 01:40:06 60 2
12/10/23 01:40:11 61 2
12/10/23 01:40:26 63 2
12/10/23 01:40:31 66 2
12/10/23 01:40:36 68 2
12/10/23 01:40:41 70 1
12/10/23 01:40:46 71 1
12/10/23 01:41:01 72 1
12/10/23 01:41:06 72 0
12/10/23 01:41:11 74 1
12/10/23 01:41:21 75 2
12/10/23 01:41:26 76 2
12/10/23 01:41:41 76 2
12/10/23 01:41:46 78 2
12/10/23 01:41:56 79 2
12/10/23 01:42:01 80 2
12/10/23 01:42:06 79 2
12/10/23 01:42:11 78 2
12/10/23 01:42:16 77 2
12/10/23 01:42:26 78 2
12/10/23 01:42:31 79 2
12/10/23 01:42:46 80 2
12/10/23 01:42:51 79 2
12/10/23 01:43:01 78 2
12/10/23 01:43:11 79 2
12/10/23 01:43:16 80 2
12/10/23 01:43:31 80 2
12/10/23 01:43:36 80 2
12/10/23 01:43:41 81 2
12/10/23 01:43:46 82 2
12/10/23 01:44:01 75 2
12/10/23 01:44:06 74 2
12/10/23 01:44:11 75 2
12/10/23 01:44:26 75 2
12/10/23 01:44:31 76 2
12/10/23 01:44:41 77 2
12/10/23 01:44:51 78 2
12/10/23 01:45:01 77 2
12/10/23 01:45:06 75 2
12/10/23 01:45:11 73 2
12/10/23 01:45:21 72 2
12/10/23 01:45:26 71 2
12/10/23 01:45:41 69 2
12/10/23 01:45:51 70 2
12/10/23 01:45:56 72 2
12/10/23 01:46:01 71 2
12/10/23 01:46:16 73 2
12/10/23 01:46:21 74 2
12/10/23 01:46:31 75 2
12/10/23 01:46:36 74 2
12/10/23 01:46:46 75 2
12/10/23 01:46:56 76 2
12/10/23 01:47:11 77 2
12/10/23 01:47:16 78 2
12/10/23 01:47:21 79 2
12/10/23 01:47:26 80 2
12/10/23 01:47:41 80 2
12/10/23 01:47:51 79 3
12/10/23 01:47:56 79 2
12/10/23 01:48:06 78 2
12/10/23 01:48:21 79 2
12/10/23 01:48:26 78 2
12/10/23 01:48:41 79 2
12/10/23 01:48:46 81 2
12/10/23 01:48:51 82 2
12/10/23 01:48:56 83 2
12/10/23 01:49:01 82 2
12/10/23 01:49:11 83 2
12/10/23 01:49:16 85 2
12/10/23 01:49:21 86 2
12/10/23 01:49:31 85 2
12/10/23 01:49:36 81 2
12/10/23 01:49:46 79 2
12/10/23 01:49:51 77 2
12/10/23 01:50:01 78 2
12/10/23 01:50:06 79 2
12/10/23 01:50:11 78 2
12/10/23 01:50:21 79 2
12/10/23 01:50:26 80 2
12/10/23 01:50:31 78 2
12/10/23 01:50:41 79 2
12/10/23 01:50:47 81 2
12/10/23 01:50:52 80 2
12/10/23 01:51:07 79 2
12/10/23 01:51:12 78 2
12/10/23 01:51:17 76 2
12/10/23 01:51:22 77 2
12/10/23 01:51:27 78 2
12/10/23 01:51:32 76 2
12/10/23 01:51:37 75 2
12/10/23 01:51:52 75 2
12/10/23 01:51:57 77 2
12/10/23 01:52:02 79 2
12/10/23 01:52:07 78 2
12/10/23 01:52:12 79 2
12/10/23 01:52:22 80 2
12/10/23 01:52:27 78 2
12/10/23 01:52:32 77 2
12/10/23 01:52:37 74 2
12/10/23 01:52:42 73 2
12/10/23 01:52:47 72 2
12/10/23 01:52:52 71 2
12/10/23 01:52:57 71 1
12/10/23 01:53:02 72 1
12/10/23 01:53:17 72 1
12/10/23 01:53:22 71 0
12/10/23 01:53:27 72 0
12/10/23 01:53:32 73 0
12/10/23 01:53:37 74 0
12/10/23 01:53:42 74 1
12/10/23 01:53:57 75 2
12/10/23 01:54:02 73 2
12/10/23 01:54:12 75 2
12/10/23 01:54:17 76 2
12/10/23 01:54:22 74 2
12/10/23 01:54:32 75 2
12/10/23 01:54:37 76 2
12/10/23 01:54:42 77 2
12/10/23 01:54:47 76 2
12/10/23 01:54:52 75 2
12/10/23 01:54:57 73 2
12/10/23 01:55:07 74 2
12/10/23 01:55:22 76 2
12/10/23 01:55:27 77 2
12/10/23 01:55:32 78 2
12/10/23 01:55:37 79 2
12/10/23 01:55:47 78 2
12/10/23 01:55:52 80 2
12/10/23 01:55:57 78 2
12/10/23 01:56:02 76 2
12/10/23 01:56:17 76 2
12/10/23 01:56:22 77 2
12/10/23 01:56:27 78 2
12/10/23 01:56:37 80 2
12/10/23 01:56:42 79 2
12/10/23 01:56:47 78 2
12/10/23 01:57:02 77 2
12/10/23 01:57:17 78 2
12/10/23 01:57:32 79 2
12/10/23 01:57:37 80 2
12/10/23 01:57:42 79 2
12/10/23 01:57:52 78 2
12/10/23 01:57:57 77 2
12/10/23 01:58:02 76 2
12/10/23 01:58:07 75 2
12/10/23 01:58:17 74 2
12/10/23 01:58:27 73 2
12/10/23 01:58:37 74 2
12/10/23 01:58:52 75 2
12/10/23 01:59:02 76 2
12/10/23 01:59:07 75 2
12/10/23 01:59:17 76 2
12/10/23 01:59:22 72 2
12/10/23 01:59:27 71 2
12/10/23 01:59:32 72 2
12/10/23 01:59:37 73 2
12/10/23 01:59:42 74 2
12/10/23 01:59:57 74 2
12/10/23 02:00:12 74 2
12/10/23 02:00:27 74 2
12/10/23 02:00:32 75 2
12/10/23 02:00:42 74 2
12/10/23 02:00:47 74 2
12/10/23 02:00:52 75 2
12/10/23 02:01:02 76 2
12/10/23 02:01:07 78 2
12/10/23 02:01:17 77 2
12/10/23 02:01:32 75 2
12/10/23 02:01:42 76 2
12/10/23 02:01:47 75 2
12/10/23 02:01:57 77 2
12/10/23 02:02:12 77 2
12/10/23 02:02:17 74 2
12/10/23 02:02:32 73 2
12/10/23 02:02:37 74 2
12/10/23 02:02:52 74 2
12/10/23 02:03:07 74 2
12/10/23 02:03:17 76 2
12/10/23 02:03:22 78 2
12/10/23 02:03:32 77 2
12/10/23 02:03:42 78 2
12/10/23 02:03:47 79 2
12/10/23 02:03:58 79 2
12/10/23 02:04:13 79 2
12/10/23 02:04:18 80 2
12/10/23 02:04:23 82 2
12/10/23 02:04:28 84 2
12/10/23 02:04:38 80 2
12/10/23 02:04:43 78 2
12/10/23 02:04:58 78 2
12/10/23 02:05:03 79 2
12/10/23 02:05:08 78 2
12/10/23 02:05:23 77 2
12/10/23 02:05:38 76 2
12/10/23 02:05:53 77 2
12/10/23 02:06:08 77 2
12/10/23 02:06:23 76 2
12/10/23 02:06:33 77 2
12/10/23 02:06:43 76 2
12/10/23 02:06:58 74 3
12/10/23 02:07:03 72 3
12/10/23 02:07:08 72 2
12/10/23 02:07:13 73 2
12/10/23 02:07:28 73 2
12/10/23 02:07:38 74 2
12/10/23 02:07:43 75 2
12/10/23 02:07:48 76 2
12/10/23 02:07:53 77 2
12/10/23 02:07:58 79 2
12/10/23 02:08:03 79 2
12/10/23 02:08:18 79 2
12/10/23 02:08:33 81 2
12/10/23 02:08:38 83 2
12/10/23 02:08:43 79 2
12/10/23 02:08:48 80 2
12/10/23 02:08:58 81 2
12/10/23 02:09:03 79 2
12/10/23 02:09:08 76 2
12/10/23 02:09:13 75 2
12/10/23 02:09:28 76 2
12/10/23 02:09:43 77 2
12/10/23 02:09:48 76 2
12/10/23 02:09:53 75 2
12/10/23 02:10:08 75 2
12/10/23 02:10:23 76 2
12/10/23 02:10:28 77 2
12/10/23 02:10:43 77 2
12/10/23 02:10:58 77 2
12/10/23 02:11:03 76 2
12/10/23 02:11:08 75 2
12/10/23 02:11:13 76 2
12/10/23 02:11:18 77 2
12/10/23 02:11:33 76 2
12/10/23 02:11:38 77 2
12/10/23 02:11:43 75 2
12/10/23 02:11:48 74 2
12/10/23 02:11:53 74 2
12/10/23 02:11:58 75 2
12/10/23 02:12:13 76 2
12/10/23 02:12:18 77 2
12/10/23 02:12:33 77 2
12/10/23 02:12:48 77 2
12/10/23 02:12:53 78 2
12/10/23 02:13:03 77 2
12/10/23 02:13:18 78 2
12/10/23 02:13:33 78 2
12/10/23 02:13:48 78 2
12/10/23 02:14:03 78 2
12/10/23 02:14:08 79 2
12/10/23 02:14:13 80 2
12/10/23 02:14:28 79 2
12/10/23 02:14:38 81 2
12/10/23 02:14:43 82 2
12/10/23 02:14:53 83 2
12/10/23 02:14:58 82 2
12/10/23 02:15:13 82 2
12/10/23 02:15:18 81 2
12/10/23 02:15:28 80 2
12/10/23 02:15:33 79 2
12/10/23 02:15:48 80 2
12/10/23 02:15:58 81 2
12/10/23 02:16:03 80 2
12/10/23 02:16:13 79 2
12/10/23 02:16:18 78 2
12/10/23 02:16:33 78 2
12/10/23 02:16:48 82 2
12/10/23 02:17:03 82 2
12/10/23 02:17:13 83 2
12/10/23 02:17:23 82 2
12/10/23 02:17:28 83 2
12/10/23 02:17:33 82 2
12/10/23 02:17:43 83 2
12/10/23 02:17:48 82 2
12/10/23 02:17:53 81 2
12/10/23 02:18:03 82 2
12/10/23 02:18:13 80 1
12/10/23 02:18:18 78 1
12/10/23 02:18:23 72 2
12/10/23 02:18:28 66 2
12/10/23 02:18:33 64 2
12/10/23 02:18:43 65 2
12/10/23 02:18:48 66 2
12/10/23 02:18:53 67 2
12/10/23 02:18:58 68 2
12/10/23 02:19:03 70 2
12/10/23 02:19:08 71 2
12/10/23 02:19:23 72 2
12/10/23 02:19:28 74 2
12/10/23 02:19:33 75 2
12/10/23 02:19:38 73 2
12/10/23 02:19:43 73 2
12/10/23 02:19:48 72 2
12/10/23 02:19:53 73 1
12/10/23 02:20:04 74 1
12/10/23 02:20:14 73 1
12/10/23 02:20:24 72 1
12/10/23 02:20:29 73 1
12/10/23 02:20:34 74 1
12/10/23 02:20:49 76 1
12/10/23 02:20:54 77 1
12/10/23 02:20:59 78 2
12/10/23 02:21:14 77 2
12/10/23 02:21:29 77 2
12/10/23 02:21:34 76 2
12/10/23 02:21:44 75 2
12/10/23 02:21:49 76 2
12/10/23 02:22:04 76 2
12/10/23 02:22:09 77 2
12/10/23 02:22:14 76 2
12/10/23 02:22:24 77 2
12/10/23 02:22:29 76 2
12/10/23 02:22:33 76 2
12/10/23 02:22:48 76 2
12/10/23 02:23:03 76 2
12/10/23 02:23:13 77 2
12/10/23 02:23:23 78 2
12/10/23 02:23:33 79 2
12/10/23 02:23:43 78 2
12/10/23 02:23:53 77 2
12/10/23 02:24:03 78 2
12/10/23 02:24:08 77 2
12/10/23 02:24:13 78 2
12/10/23 02:24:18 79 2
12/10/23 02:24:28 78 2
12/10/23 02:24:43 79 2
12/10/23 02:24:48 80 2
12/10/23 02:24:53 78 2
12/10/23 02:24:58 75 3
12/10/23 02:25:03 74 2
12/10/23 02:25:08 75 2
12/10/23 02:25:23 75 2
12/10/23 02:25:38 75 2
12/10/23 02:25:53 75 2
12/10/23 02:25:58 74 2
12/10/23 02:26:03 75 2
12/10/23 02:26:08 74 2
12/10/23 02:26:13 75 2
12/10/23 02:26:28 76 2
12/10/23 02:26:33 77 2
12/10/23 02:26:48 76 2
12/10/23 02:26:58 77 2
12/10/23 02:27:03 78 2
12/10/23 02:27:08 77 2
12/10/23 02:27:23 77 2
12/10/23 02:27:28 76 2
12/10/23 02:27:33 75 2
12/10/23 02:27:38 74 2
12/10/23 02:27:43 73 2
12/10/23 02:27:58 73 2
12/10/23 02:28:03 74 2
12/10/23 02:28:18 73 2
12/10/23 02:28:28 72 2
12/10/23 02:28:38 73 2
12/10/23 02:28:53 73 2
12/10/23 02:29:03 73 1
12/10/23 02:29:08 75 1
12/10/23 02:29:13 74 1
12/10/23 02:29:18 73 1
12/10/23 02:29:28 74 2
12/10/23 02:29:43 74 2
12/10/23 02:29:53 75 2
12/10/23 02:30:03 76 2
12/10/23 02:30:08 77 2
12/10/23 02:30:24 77 2
12/10/23 02:30:29 78 2
12/10/23 02:30:39 77 2
12/10/23 02:30:54 78 2
12/10/23 02:30:59 76 2
12/10/23 02:31:14 76 2
12/10/23 02:31:24 77 2
12/10/23 02:31:39 76 2
12/10/23 02:31:54 76 2
12/10/23 02:32:09 77 2
12/10/23 02:32:14 78 2
12/10/23 02:32:29 78 2
12/10/23 02:32:39 79 2
12/10/23 02:32:44 80 2
12/10/23 02:32:54 81 2
12/10/23 02:32:59 80 2
12/10/23 02:33:14 80 2
12/10/23 02:33:19 79 2
12/10/23 02:33:29 78 2
12/10/23 02:33:44 78 2
12/10/23 02:33:49 79 2
12/10/23 02:33:54 78 2
12/10/23 02:34:09 77 2
12/10/23 02:34:14 76 2
12/10/23 02:34:19 75 2
12/10/23 02:34:29 74 2
12/10/23 02:34:44 75 2
12/10/23 02:34:49 73 2
12/10/23 02:34:54 72 2
12/10/23 02:34:59 70 2
12/10/23 02:35:04 70 1
12/10/23 02:35:09 71 2
12/10/23 02:35:19 72 1
12/10/23 02:35:24 73 1
12/10/23 02:35:29 74 2
12/10/23 02:35:39 75 2
12/10/23 02:35:49 74 2
12/10/23 02:36:04 75 2
12/10/23 02:36:09 76 2
12/10/23 02:36:14 77 2
12/10/23 02:36:29 77 2
12/10/23 02:36:34 78 2
12/10/23 02:36:39 79 2
12/10/23 02:36:49 78 2
12/10/23 02:36:59 79 2
12/10/23 02:37:09 80 2
12/10/23 02:37:14 81 2
12/10/23 02:37:19 84 2
12/10/23 02:37:24 85 2
12/10/23 02:37:39 84 2
12/10/23 02:37:44 83 2
12/10/23 02:37:49 82 2
12/10/23 02:37:59 81 2
12/10/23 02:38:09 80 2
12/10/23 02:38:14 80 2
12/10/23 02:38:24 79 2
12/10/23 02:38:34 78 2
12/10/23 02:38:39 80 2
12/10/23 02:38:44 81 2
12/10/23 02:38:49 80 2
12/10/23 02:38:59 79 2
12/10/23 02:39:14 80 2
12/10/23 02:39:19 79 2
12/10/23 02:39:29 80 2
12/10/23 02:39:36 81 2
12/10/23 02:39:51 79 2
12/10/23 02:40:01 80 2
