date time bpm confidence
12/14/23 02:29:19 79 2
12/14/23 02:29:24 78 2
12/14/23 02:29:29 79 2
12/14/23 02:29:34 78 2
12/14/23 02:29:44 79 2
12/14/23 02:29:49 80 2
12/14/23 02:29:54 81 2
12/14/23 02:30:09 80 2
12/14/23 02:30:14 79 2
12/14/23 02:30:19 78 2
12/14/23 02:30:29 80 2
12/14/23 02:30:44 80 2
12/14/23 02:30:49 79 2
12/14/23 02:30:54 77 2
12/14/23 02:30:59 76 2
12/14/23 02:31:04 77 2
12/14/23 02:31:09 78 2
12/14/23 02:31:14 79 2
12/14/23 02:31:24 80 2
12/14/23 02:31:39 79 2
12/14/23 02:31:49 80 2
12/14/23 02:31:54 81 2
12/14/23 02:31:59 82 2
12/14/23 02:32:14 82 2
12/14/23 02:32:24 83 2
12/14/23 02:32:39 83 2
12/14/23 02:32:49 84 2
12/14/23 02:33:04 84 2
12/14/23 02:33:14 83 2
12/14/23 02:33:24 81 2
12/14/23 02:33:29 80 2
12/14/23 02:33:44 80 2
12/14/23 02:33:59 80 2
12/14/23 02:34:14 80 2
12/14/23 02:34:29 80 2
12/14/23 02:34:44 80 2
12/14/23 02:34:59 80 2
12/14/23 02:35:04 81 2
12/14/23 02:35:09 83 2
12/14/23 02:35:14 84 2
12/14/23 02:35:24 83 2
12/14/23 02:35:29 83 2
12/14/23 02:35:44 83 2
12/14/23 02:35:59 83 2
12/14/23 02:36:04 82 2
12/14/23 02:36:20 82 2
12/14/23 02:36:25 79 2
12/14/23 02:36:30 71 2
12/14/23 02:36:45 72 1
12/14/23 02:36:55 73 1
12/14/23 02:37:10 73 2
12/14/23 02:37:15 73 1
12/14/23 02:37:25 74 1
12/14/23 02:37:30 75 2
12/14/23 02:37:40 76 2
12/14/23 02:37:55 76 2
12/14/23 02:38:05 78 2
12/14/23 02:38:10 80 2
12/14/23 02:38:15 81 2
12/14/23 02:38:25 83 2
12/14/23 02:38:40 83 2
12/14/23 02:38:50 83 1
12/14/23 02:39:00 82 1
12/14/23 02:39:10 81 1
12/14/23 02:39:15 82 1
12/14/23 02:39:25 83 2
12/14/23 02:39:30 84 2
12/14/23 02:39:45 85 2
12/14/23 02:40:00 84 2
12/14/23 02:40:05 85 2
12/14/23 02:40:10 86 2
12/14/23 02:40:20 87 2
12/14/23 02:40:25 87 2
12/14/23 02:40:30 85 3
12/14/23 02:40:35 85 2
12/14/23 02:40:40 84 2
12/14/23 02:40:55 84 2
12/14/23 02:41:00 85 2
12/14/23 02:41:05 83 2
12/14/23 02:41:10 82 2
12/14/23 02:41:20 83 2
12/14/23 02:41:25 82 2
12/14/23 02:41:46 82 2
12/14/23 02:41:51 83 2
12/14/23 02:41:56 82 2
12/14/23 02:42:01 81 2
12/14/23 02:42:11 82 2
12/14/23 02:42:16 84 2
12/14/23 02:42:31 84 2
12/14/23 02:42:41 83 2
12/14/23 02:42:56 83 2
12/14/23 02:43:06 82 2
12/14/23 02:43:16 83 2
12/14/23 02:43:31 84 2
12/14/23 02:43:46 84 2
12/14/23 02:44:01 83 2
12/14/23 02:44:16 83 2
12/14/23 02:44:21 82 2
12/14/23 02:44:26 81 2
12/14/23 02:44:41 81 2
12/14/23 02:44:46 80 2
12/14/23 02:44:56 78 2
12/14/23 02:45:01 80 2
12/14/23 02:45:06 83 2
12/14/23 02:45:11 84 2
12/14/23 02:45:26 84 2
12/14/23 02:45:41 84 2
12/14/23 02:45:56 84 2
12/14/23 02:46:11 82 2
12/14/23 02:46:16 82 2
12/14/23 02:46:31 82 2
12/14/23 02:46:36 81 2
12/14/23 02:46:41 82 2
12/14/23 02:46:56 84 2
12/14/23 02:47:06 83 2
12/14/23 02:47:11 82 2
12/14/23 02:47:16 80 2
12/14/23 02:47:21 79 2
12/14/23 02:47:26 80 2
12/14/23 02:47:31 66 2
12/14/23 02:47:36 67 2
12/14/23 02:47:41 68 2
12/14/23 02:47:46 70 1
12/14/23 02:47:51 76 1
12/14/23 02:47:56 78 1
12/14/23 02:48:01 79 1
12/14/23 02:48:06 80 2
12/14/23 02:48:21 81 2
12/14/23 02:48:26 82 2
12/14/23 02:48:31 83 2
12/14/23 02:48:36 84 2
12/14/23 02:48:51 84 2
12/14/23 02:48:56 90 2
12/14/23 02:49:01 92 2
12/14/23 02:49:06 94 2
12/14/23 02:49:11 91 2
12/14/23 02:49:16 92 2
12/14/23 02:49:21 93 2
12/14/23 02:49:26 91 2
12/14/23 02:49:41 90 2
12/14/23 02:49:46 88 2
12/14/23 02:49:51 86 2
12/14/23 02:49:56 85 2
12/14/23 02:50:06 86 2
12/14/23 02:50:21 87 2
12/14/23 02:50:26 86 2
12/14/23 02:50:36 85 2
12/14/23 02:50:41 87 2
12/14/23 02:50:46 86 2
12/14/23 02:50:51 84 2
12/14/23 02:50:56 85 2
12/14/23 02:51:01 86 2
12/14/23 02:51:16 86 1
12/14/23 02:51:26 86 2
12/14/23 02:51:31 87 2
12/14/23 02:51:46 88 2
12/14/23 02:51:51 87 2
12/14/23 02:51:56 86 2
12/14/23 02:52:01 87 2
12/14/23 02:52:11 86 2
12/14/23 02:52:16 87 2
12/14/23 02:52:21 88 2
12/14/23 02:52:26 87 2
12/14/23 02:52:41 87 2
12/14/23 02:52:56 88 2
12/14/23 02:53:01 89 2
12/14/23 02:53:06 88 2
12/14/23 02:53:11 89 2
12/14/23 02:53:21 88 2
12/14/23 02:53:26 87 2
12/14/23 02:53:36 86 2
12/14/23 02:53:51 87 2
12/14/23 02:53:56 86 2
12/14/23 02:54:01 87 2
12/14/23 02:54:16 89 2
12/14/23 02:54:26 90 2
12/14/23 02:54:31 91 2
12/14/23 02:54:36 90 2
12/14/23 02:54:46 88 2
12/14/23 02:54:56 89 2
12/14/23 02:55:11 90 2
12/14/23 02:55:16 88 2
12/14/23 02:55:21 85 3
12/14/23 02:55:26 84 2
12/14/23 02:55:31 83 2
12/14/23 02:55:46 83 2
12/14/23 02:55:56 82 2
12/14/23 02:56:01 83 2
12/14/23 02:56:06 84 2
12/14/23 02:56:11 84 2
12/14/23 02:56:26 85 2
12/14/23 02:56:41 84 2
12/14/23 02:56:46 85 2
12/14/23 02:56:51 84 2
12/14/23 02:57:01 85 2
12/14/23 02:57:11 84 2
12/14/23 02:57:26 85 2
12/14/23 02:57:41 85 2
12/14/23 02:57:51 84 2
12/14/23 02:58:06 82 2
12/14/23 02:58:16 83 2
12/14/23 02:58:21 85 2
12/14/23 02:58:31 84 2
12/14/23 02:58:46 85 2
12/14/23 02:58:56 87 2
12/14/23 02:59:06 86 2
12/14/23 02:59:21 86 2
12/14/23 02:59:36 86 2
12/14/23 02:59:41 86 1
12/14/23 02:59:51 86 2
12/14/23 03:00:01 87 2
12/14/23 03:00:16 87 2
12/14/23 03:00:26 86 2
12/14/23 03:00:31 85 2
12/14/23 03:00:36 82 3
12/14/23 03:00:41 82 2
12/14/23 03:00:46 81 2
12/14/23 03:00:56 80 2
12/14/23 03:01:01 78 2
12/14/23 03:01:06 77 2
12/14/23 03:01:11 79 2
12/14/23 03:01:26 79 2
12/14/23 03:01:31 78 2
12/14/23 03:01:36 79 2
12/14/23 03:01:41 80 2
12/14/23 03:01:46 81 3
12/14/23 03:01:51 82 2
12/14/23 03:02:06 82 2
12/14/23 03:02:16 83 2
12/14/23 03:02:21 82 2
12/14/23 03:02:31 84 2
12/14/23 03:02:36 83 2
12/14/23 03:02:46 80 2
12/14/23 03:03:01 81 2
12/14/23 03:03:12 81 2
12/14/23 03:03:17 80 2
12/14/23 03:03:32 80 2
12/14/23 03:03:37 81 2
12/14/23 03:03:47 82 2
12/14/23 03:03:57 83 2
12/14/23 03:04:12 83 2
12/14/23 03:04:17 84 2
12/14/23 03:04:22 85 2
12/14/23 03:04:37 85 2
12/14/23 03:04:42 86 2
12/14/23 03:04:47 87 2
12/14/23 03:04:57 88 2
12/14/23 03:05:02 87 2
12/14/23 03:05:17 87 2
12/14/23 03:05:27 88 2
12/14/23 03:05:42 86 2
12/14/23 03:05:47 84 2
12/14/23 03:06:02 83 2
12/14/23 03:06:17 83 2
12/14/23 03:06:27 84 2
12/14/23 03:06:37 85 2
12/14/23 03:06:42 84 2
12/14/23 03:06:52 85 2
12/14/23 03:06:57 86 2
12/14/23 03:07:02 85 2
12/14/23 03:07:12 86 2
12/14/23 03:07:17 86 2
12/14/23 03:07:32 86 2
12/14/23 03:07:47 87 2
12/14/23 03:07:52 88 2
12/14/23 03:08:07 88 2
12/14/23 03:08:12 89 2
12/14/23 03:08:17 88 2
12/14/23 03:08:22 87 2
12/14/23 03:08:27 85 2
12/14/23 03:08:32 83 2
12/14/23 03:08:42 82 2
12/14/23 03:08:57 82 2
12/14/23 03:09:02 83 2
12/14/23 03:09:12 82 2
12/14/23 03:09:27 84 2
12/14/23 03:09:32 85 2
12/14/23 03:09:42 86 2
12/14/23 03:09:47 85 2
12/14/23 03:09:57 85 1
12/14/23 03:10:12 84 2
12/14/23 03:10:27 84 2
12/14/23 03:10:42 83 2
12/14/23 03:10:57 83 2
12/14/23 03:11:02 82 2
12/14/23 03:11:17 82 2
12/14/23 03:11:22 83 2
12/14/23 03:11:37 83 2
12/14/23 03:11:42 84 2
12/14/23 03:11:57 84 2
12/14/23 03:12:07 83 2
12/14/23 03:12:12 81 2
12/14/23 03:12:27 82 2
12/14/23 03:12:37 81 2
12/14/23 03:12:47 83 2
12/14/23 03:13:02 80 2
12/14/23 03:13:07 75 2
12/14/23 03:13:12 77 1
12/14/23 03:13:17 78 1
12/14/23 03:13:22 77 2
12/14/23 03:13:29 77 2
12/14/23 03:13:39 78 2
12/14/23 03:13:49 80 2
12/14/23 03:13:54 82 2
12/14/23 03:13:59 85 2
12/14/23 03:14:04 86 2
12/14/23 03:14:09 84 2
12/14/23 03:14:19 85 2
12/14/23 03:14:29 84 2
12/14/23 03:14:39 83 2
12/14/23 03:14:54 83 2
12/14/23 03:15:09 83 2
12/14/23 03:15:14 82 2
12/14/23 03:15:19 83 2
12/14/23 03:15:24 82 2
12/14/23 03:15:29 85 2
12/14/23 03:15:34 85 3
12/14/23 03:15:39 83 2
12/14/23 03:15:49 82 2
12/14/23 03:16:04 82 2
12/14/23 03:16:19 82 2
12/14/23 03:16:34 83 2
12/14/23 03:16:44 85 2
12/14/23 03:16:49 87 2
12/14/23 03:16:55 86 2
12/14/23 03:17:00 81 3
12/14/23 03:17:05 82 3
12/14/23 03:17:10 84 2
12/14/23 03:17:25 84 2
12/14/23 03:17:40 84 2
12/14/23 03:17:50 85 2
12/14/23 03:18:05 84 2
12/14/23 03:18:20 84 2
12/14/23 03:18:25 83 2
12/14/23 03:18:35 82 2
12/14/23 03:18:40 81 2
12/14/23 03:18:55 84 2
12/14/23 03:19:00 85 2
12/14/23 03:19:10 84 2
12/14/23 03:19:15 85 2
12/14/23 03:19:20 84 2
12/14/23 03:19:30 85 2
12/14/23 03:19:45 87 2
12/14/23 03:19:50 88 2
12/14/23 03:20:05 89 2
12/14/23 03:20:15 88 2
12/14/23 03:20:30 88 2
12/14/23 03:20:40 87 2
12/14/23 03:20:50 85 2
12/14/23 03:21:00 82 3
12/14/23 03:21:05 82 2
12/14/23 03:21:10 82 2
12/14/23 03:21:15 83 2
12/14/23 03:21:30 83 2
12/14/23 03:21:40 84 2
12/14/23 03:21:50 83 2
12/14/23 03:21:55 82 2
12/14/23 03:22:05 81 2
12/14/23 03:22:10 80 2
12/14/23 03:22:15 81 2
12/14/23 03:22:20 83 2
12/14/23 03:22:35 84 2
12/14/23 03:22:40 83 2
12/14/23 03:22:50 82 2
12/14/23 03:23:00 83 2
12/14/23 03:23:10 84 2
12/14/23 03:23:25 84 2
12/14/23 03:23:40 83 2
12/14/23 03:23:55 83 2
12/14/23 03:24:10 84 2
12/14/23 03:24:25 85 2
12/14/23 03:24:40 85 2
12/14/23 03:24:50 84 2
12/14/23 03:24:55 83 2
12/14/23 03:25:05 84 2
12/14/23 03:25:20 85 2
12/14/23 03:25:35 84 2
12/14/23 03:25:50 83 2
12/14/23 03:25:55 83 2
12/14/23 03:26:10 82 2
12/14/23 03:26:20 83 2
12/14/23 03:26:25 84 1
12/14/23 03:26:30 83 2
12/14/23 03:26:40 81 2
12/14/23 03:26:55 81 2
12/14/23 03:27:05 81 1
12/14/23 03:27:20 81 2
12/14/23 03:27:25 82 2
12/14/23 03:27:35 85 2
12/14/23 03:27:40 86 2
12/14/23 03:27:45 87 2
12/14/23 03:28:00 87 2
12/14/23 03:28:05 88 2
12/14/23 03:28:20 88 2
12/14/23 03:28:35 88 2
12/14/23 03:28:40 88 1
12/14/23 03:28:45 87 1
12/14/23 03:28:50 86 2
12/14/23 03:29:00 86 1
12/14/23 03:29:05 85 1
12/14/23 03:29:20 86 1
12/14/23 03:29:25 85 2
12/14/23 03:29:40 85 2
12/14/23 03:29:55 85 2
12/14/23 03:30:10 83 2
12/14/23 03:30:15 82 2
12/14/23 03:30:25 83 2
12/14/23 03:30:40 83 2
12/14/23 03:30:45 82 2
12/14/23 03:30:51 82 2
12/14/23 03:30:56 83 2
12/14/23 03:31:11 83 2
12/14/23 03:31:26 83 2
12/14/23 03:31:36 83 1
12/14/23 03:31:51 83 1
12/14/23 03:31:56 84 2
12/14/23 03:32:06 83 2
12/14/23 03:32:16 82 2
12/14/23 03:32:21 83 2
12/14/23 03:32:26 84 2
12/14/23 03:32:31 82 2
12/14/23 03:32:41 83 2
12/14/23 03:32:46 84 2
12/14/23 03:33:01 85 2
12/14/23 03:33:06 87 2
12/14/23 03:33:11 86 2
12/14/23 03:33:26 85 2
12/14/23 03:33:36 86 2
12/14/23 03:33:41 87 2
12/14/23 03:33:56 87 2
12/14/23 03:34:11 87 2
12/14/23 03:34:26 87 2
12/14/23 03:34:36 86 2
12/14/23 03:34:41 82 2
12/14/23 03:34:51 81 2
12/14/23 03:35:01 80 2
12/14/23 03:35:06 80 2
12/14/23 03:35:21 80 2
12/14/23 03:35:36 81 2
12/14/23 03:35:41 82 1
12/14/23 03:35:46 83 1
12/14/23 03:35:51 83 2
12/14/23 03:35:56 82 2
12/14/23 03:36:01 81 2
12/14/23 03:36:11 82 2
12/14/23 03:36:16 83 2
12/14/23 03:36:26 82 2
12/14/23 03:36:31 81 2
12/14/23 03:36:36 80 2
12/14/23 03:36:51 81 2
12/14/23 03:37:06 81 2
12/14/23 03:37:16 80 2
12/14/23 03:37:21 78 2
12/14/23 03:37:36 77 2
12/14/23 03:37:41 76 2
12/14/23 03:37:46 77 2
12/14/23 03:37:51 78 2
12/14/23 03:37:56 79 2
12/14/23 03:38:02 79 2
12/14/23 03:38:07 80 2
12/14/23 03:38:22 80 2
12/14/23 03:38:32 82 2
12/14/23 03:38:37 83 2
12/14/23 03:38:42 82 2
12/14/23 03:38:57 82 2
12/14/23 03:39:12 82 2
12/14/23 03:39:27 82 2
12/14/23 03:39:42 82 2
12/14/23 03:39:57 82 2
12/14/23 03:40:12 83 2
12/14/23 03:40:17 82 2
12/14/23 03:40:32 83 2
12/14/23 03:40:47 83 2
12/14/23 03:40:57 84 2
12/14/23 03:41:12 85 2
12/14/23 03:41:27 85 2
12/14/23 03:41:32 85 1
12/14/23 03:41:42 85 2
12/14/23 03:41:47 85 1
12/14/23 03:41:52 84 2
12/14/23 03:41:57 84 3
12/14/23 03:42:02 83 2
12/14/23 03:42:17 83 2
12/14/23 03:42:32 83 2
12/14/23 03:42:47 83 2
12/14/23 03:42:52 83 2
12/14/23 03:43:07 83 2
12/14/23 03:43:12 82 2
12/14/23 03:43:27 81 2
12/14/23 03:43:42 81 2
12/14/23 03:43:57 81 2
12/14/23 03:44:02 80 3
12/14/23 03:44:12 81 3
12/14/23 03:44:22 82 2
12/14/23 03:44:37 83 2
12/14/23 03:44:42 82 2
12/14/23 03:44:57 82 2
12/14/23 03:45:12 83 2
12/14/23 03:45:27 83 2
12/14/23 03:45:37 84 2
12/14/23 03:45:42 83 2
12/14/23 03:45:57 83 2
12/14/23 03:46:12 83 2
12/14/23 03:46:17 84 2
12/14/23 03:46:22 85 2
12/14/23 03:46:37 85 2
12/14/23 03:46:42 86 2
12/14/23 03:46:47 85 2
12/14/23 03:47:02 84 2
12/14/23 03:47:12 85 2
12/14/23 03:47:17 84 2
12/14/23 03:47:22 83 2
12/14/23 03:47:27 82 2
12/14/23 03:47:37 83 2
12/14/23 03:47:42 81 2
12/14/23 03:47:49 81 2
12/14/23 03:48:04 80 2
12/14/23 03:48:09 79 2
12/14/23 03:48:19 80 2
12/14/23 03:48:35 80 2
12/14/23 03:48:50 80 2
12/14/23 03:48:55 81 2
12/14/23 03:49:00 80 2
12/14/23 03:49:05 81 2
12/14/23 03:49:20 81 2
12/14/23 03:49:30 82 2
12/14/23 03:49:35 81 2
12/14/23 03:49:40 80 2
12/14/23 03:49:55 80 2
12/14/23 03:50:00 81 2
12/14/23 03:50:15 82 2
12/14/23 03:50:20 84 2
12/14/23 03:50:30 83 2
12/14/23 03:50:35 81 2
12/14/23 03:50:40 80 3
12/14/23 03:50:45 79 3
12/14/23 03:50:50 78 2
12/14/23 03:51:00 77 2
12/14/23 03:51:10 78 2
12/14/23 03:51:15 74 3
12/14/23 03:51:30 76 3
12/14/23 03:51:40 74 3
12/14/23 03:51:50 75 3
12/14/23 03:52:05 75 2
12/14/23 03:52:15 75 3
12/14/23 03:52:20 74 3
12/14/23 03:52:25 75 2
12/14/23 03:52:35 74 2
12/14/23 03:52:50 74 2
12/14/23 03:52:55 76 2
12/14/23 03:53:10 76 2
12/14/23 03:53:25 76 2
12/14/23 03:53:30 77 2
12/14/23 03:53:35 78 2
12/14/23 03:53:45 79 2
12/14/23 03:53:50 78 2
12/14/23 03:54:00 79 2
12/14/23 03:54:10 80 2
12/14/23 03:54:25 80 2
12/14/23 03:54:40 80 1
12/14/23 03:54:45 81 1
12/14/23 03:54:50 81 2
12/14/23 03:54:55 81 1
12/14/23 03:55:10 81 2
12/14/23 03:55:25 81 2
12/14/23 03:55:40 81 2
12/14/23 03:55:45 83 2
12/14/23 03:55:55 84 2
12/14/23 03:56:00 83 2
12/14/23 03:56:05 81 2
12/14/23 03:56:10 80 2
12/14/23 03:56:25 80 2
12/14/23 03:56:40 79 2
12/14/23 03:56:45 80 2
12/14/23 03:56:55 81 2
12/14/23 03:57:10 80 2
12/14/23 03:57:20 81 2
12/14/23 03:57:25 82 2
12/14/23 03:57:40 80 2
12/14/23 03:57:46 80 2
12/14/23 03:58:01 80 2
12/14/23 03:58:16 81 2
12/14/23 03:58:31 80 2
12/14/23 03:58:36 79 2
12/14/23 03:58:46 80 2
12/14/23 03:58:56 82 2
12/14/23 03:59:06 83 2
12/14/23 03:59:16 84 2
12/14/23 03:59:21 83 2
12/14/23 03:59:31 84 2
12/14/23 03:59:46 82 2
12/14/23 03:59:51 81 2
12/14/23 03:59:56 80 2
12/14/23 04:00:06 81 2
12/14/23 04:00:11 82 2
12/14/23 04:00:16 83 2
12/14/23 04:00:31 83 2
12/14/23 04:00:41 84 2
12/14/23 04:00:51 83 2
12/14/23 04:00:56 84 2
12/14/23 04:01:11 84 2
12/14/23 04:01:26 85 2
12/14/23 04:01:41 84 2
12/14/23 04:01:46 80 3
12/14/23 04:01:51 80 2
12/14/23 04:01:56 82 2
12/14/23 04:02:01 82 2
12/14/23 04:02:11 84 2
12/14/23 04:02:16 85 2
12/14/23 04:02:31 85 2
12/14/23 04:02:46 85 2
12/14/23 04:03:01 85 2
12/14/23 04:03:16 84 2
12/14/23 04:03:26 83 2
12/14/23 04:03:31 82 2
12/14/23 04:03:36 83 2
12/14/23 04:03:41 84 2
12/14/23 04:03:51 85 2
12/14/23 04:04:01 84 2
12/14/23 04:04:06 83 2
12/14/23 04:04:11 82 2
12/14/23 04:04:16 85 2
12/14/23 04:04:21 94 2
12/14/23 04:04:26 95 2
12/14/23 04:04:31 96 2
12/14/23 04:04:41 97 2
12/14/23 04:04:46 96 1
12/14/23 04:04:56 97 1
12/14/23 04:05:01 98 1
12/14/23 04:05:11 96 1
12/14/23 04:05:26 96 1
12/14/23 04:05:36 97 1
12/14/23 04:05:41 98 1
12/14/23 04:05:46 96 1
12/14/23 04:05:51 96 2
12/14/23 04:06:06 94 2
12/14/23 04:06:11 91 2
12/14/23 04:06:16 89 2
12/14/23 04:06:31 89 2
12/14/23 04:06:36 88 2
12/14/23 04:06:47 88 2
12/14/23 04:06:54 88 2
12/14/23 04:07:09 88 2
12/14/23 04:07:14 89 2
12/14/23 04:07:19 89 1
12/14/23 04:07:24 88 1
12/14/23 04:07:29 88 2
12/14/23 04:07:39 89 2
12/14/23 04:07:54 88 2
12/14/23 04:07:59 86 2
12/14/23 04:08:04 84 2
12/14/23 04:08:14 83 2
12/14/23 04:08:29 83 2
12/14/23 04:08:39 84 2
12/14/23 04:08:44 85 2
12/14/23 04:08:49 86 2
12/14/23 04:08:54 87 2
12/14/23 04:08:59 85 2
12/14/23 04:09:09 86 2
12/14/23 04:09:14 87 2
12/14/23 04:09:24 86 2
12/14/23 04:09:29 84 2
12/14/23 04:09:39 83 2
12/14/23 04:09:54 83 2
12/14/23 04:10:09 83 2
12/14/23 04:10:19 77 2
12/14/23 04:10:29 78 2
12/14/23 04:10:34 79 2
12/14/23 04:10:39 79 2
12/14/23 04:10:54 79 2
12/14/23 04:11:09 79 2
12/14/23 04:11:24 79 2
12/14/23 04:11:39 81 2
12/14/23 04:11:44 82 3
12/14/23 04:11:49 80 2
12/14/23 04:11:54 79 2
12/14/23 04:11:59 78 3
12/14/23 04:12:14 77 3
12/14/23 04:12:24 77 2
12/14/23 04:12:34 77 3
12/14/23 04:12:39 76 3
12/14/23 04:12:44 77 3
12/14/23 04:12:49 77 2
12/14/23 04:13:04 78 2
12/14/23 04:13:09 79 2
12/14/23 04:13:14 78 2
12/14/23 04:13:29 78 2
12/14/23 04:13:44 78 2
12/14/23 04:13:49 79 2
12/14/23 04:13:54 80 2
12/14/23 04:13:59 81 2
12/14/23 04:14:14 80 3
12/14/23 04:14:19 79 3
12/14/23 04:14:24 79 2
12/14/23 04:14:29 78 3
12/14/23 04:14:34 78 2
12/14/23 04:14:39 76 2
12/14/23 04:14:49 77 2
12/14/23 04:14:54 76 2
12/14/23 04:14:59 75 2
12/14/23 04:15:04 74 2
12/14/23 04:15:09 72 3
12/14/23 04:15:14 70 3
12/14/23 04:15:29 70 3
12/14/23 04:15:39 71 3
12/14/23 04:15:44 71 2
12/14/23 04:15:59 71 2
12/14/23 04:16:04 70 3
12/14/23 04:16:14 71 3
12/14/23 04:16:19 71 2
12/14/23 04:16:34 71 3
12/14/23 04:16:44 71 2
12/14/23 04:16:49 71 3
12/14/23 04:16:54 72 2
12/14/23 04:16:59 71 2
12/14/23 04:17:14 71 2
12/14/23 04:17:19 70 2
12/14/23 04:17:34 69 2
12/14/23 04:17:49 70 2
12/14/23 04:17:54 69 2
12/14/23 04:18:04 70 3
12/14/23 04:18:09 71 3
12/14/23 04:18:14 71 3
12/14/23 04:18:19 71 2
12/14/23 04:18:24 72 2
12/14/23 04:18:39 72 2
12/14/23 04:18:49 73 2
12/14/23 04:19:01 73 2
12/14/23 04:19:16 74 2
12/14/23 04:19:22 74 2
12/14/23 04:19:37 74 2
12/14/23 04:19:52 74 2
12/14/23 04:20:07 74 2
12/14/23 04:20:22 74 2
12/14/23 04:20:37 80 2
12/14/23 04:20:42 81 2
12/14/23 04:20:57 81 2
12/14/23 04:21:07 82 2
12/14/23 04:21:12 83 2
12/14/23 04:21:22 84 2
12/14/23 04:21:32 83 2
12/14/23 04:21:47 84 2
12/14/23 04:21:52 85 2
12/14/23 04:21:57 86 2
12/14/23 04:22:12 86 2
12/14/23 04:22:27 86 2
12/14/23 04:22:42 87 2
12/14/23 04:22:52 86 2
12/14/23 04:22:57 85 2
12/14/23 04:23:02 86 2
12/14/23 04:23:07 87 2
12/14/23 04:23:12 86 2
12/14/23 04:23:17 85 2
12/14/23 04:23:22 86 2
12/14/23 04:23:27 87 2
12/14/23 04:23:32 86 2
12/14/23 04:23:37 85 2
12/14/23 04:23:52 85 2
12/14/23 04:24:07 84 2
12/14/23 04:24:22 84 2
12/14/23 04:24:37 84 2
12/14/23 04:24:52 84 2
12/14/23 04:25:02 82 2
12/14/23 04:25:12 83 2
12/14/23 04:25:17 82 2
12/14/23 04:25:32 82 2
12/14/23 04:25:47 88 2
12/14/23 04:25:52 90 2
12/14/23 04:26:02 90 1
12/14/23 04:26:07 91 1
12/14/23 04:26:12 91 2
12/14/23 04:26:17 92 2
12/14/23 04:26:32 91 2
12/14/23 04:26:47 91 2
12/14/23 04:26:52 91 1
12/14/23 04:26:57 89 2
12/14/23 04:27:02 87 2
12/14/23 04:27:12 86 2
12/14/23 04:27:17 84 1
12/14/23 04:27:32 84 1
12/14/23 04:27:37 85 1
12/14/23 04:27:47 84 1
12/14/23 04:27:52 84 2
12/14/23 04:27:57 83 2
12/14/23 04:28:12 83 2
12/14/23 04:28:27 83 1
12/14/23 04:28:37 83 2
12/14/23 04:28:52 83 2
12/14/23 04:29:02 82 2
12/14/23 04:29:07 76 2
12/14/23 04:29:12 75 2
12/14/23 04:29:17 74 2
12/14/23 04:29:22 75 2
12/14/23 04:29:27 76 2
12/14/23 04:29:42 76 2
12/14/23 04:29:47 77 2
12/14/23 04:29:53 77 2
12/14/23 04:29:58 78 2
12/14/23 04:30:03 77 2
12/14/23 04:30:08 70 3
12/14/23 04:30:13 69 2
12/14/23 04:30:28 69 2
12/14/23 04:30:38 71 3
12/14/23 04:30:43 70 3
12/14/23 04:30:48 68 3
12/14/23 04:30:53 69 3
12/14/23 04:30:58 68 3
12/14/23 04:31:03 69 3
12/14/23 04:31:18 68 3
12/14/23 04:31:28 69 3
12/14/23 04:31:43 69 3
12/14/23 04:31:58 69 3
12/14/23 04:32:13 69 3
12/14/23 04:32:23 68 3
12/14/23 04:32:38 69 3
12/14/23 04:32:48 70 3
12/14/23 04:32:58 69 3
12/14/23 04:33:13 69 3
12/14/23 04:33:23 70 3
12/14/23 04:33:33 70 2
12/14/23 04:33:48 70 2
12/14/23 04:33:58 71 2
12/14/23 04:34:08 70 2
12/14/23 04:34:13 69 2
12/14/23 04:34:18 68 2
12/14/23 04:34:23 69 2
12/14/23 04:34:28 70 2
12/14/23 04:34:38 70 3
12/14/23 04:34:43 70 2
12/14/23 04:34:58 70 2
12/14/23 04:35:03 71 1
12/14/23 04:35:18 71 2
12/14/23 04:35:23 70 2
12/14/23 04:35:38 69 2
12/14/23 04:35:54 70 2
12/14/23 04:35:59 70 1
12/14/23 04:36:04 69 1
12/14/23 04:36:14 68 2
12/14/23 04:36:19 69 2
12/14/23 04:36:24 70 2
12/14/23 04:36:29 71 2
12/14/23 04:36:34 70 2
12/14/23 04:36:39 67 2
12/14/23 04:36:44 66 2
12/14/23 04:36:49 67 2
12/14/23 04:36:59 70 2
12/14/23 04:37:04 72 2
12/14/23 04:37:09 73 2
12/14/23 04:37:14 74 2
12/14/23 04:37:20 75 2
12/14/23 04:37:35 75 2
12/14/23 04:37:45 78 2
12/14/23 04:38:00 79 2
12/14/23 04:38:15 78 2
12/14/23 04:38:30 79 2
12/14/23 04:38:35 80 2
12/14/23 04:38:45 81 2
12/14/23 04:38:55 82 2
12/14/23 04:39:00 81 2
12/14/23 04:39:05 82 2
12/14/23 04:39:15 80 2
12/14/23 04:39:25 81 2
12/14/23 04:39:35 82 2
12/14/23 04:39:40 85 2
12/14/23 04:39:45 84 2
12/14/23 04:39:50 83 1
12/14/23 04:39:55 82 1
12/14/23 04:40:00 82 2
12/14/23 04:40:05 83 2
12/14/23 04:40:15 84 2
12/14/23 04:40:20 82 1
12/14/23 04:40:25 80 1
12/14/23 04:40:35 82 1
12/14/23 04:40:45 81 2
