date time bpm confidence
12/03/23 00:08:32 86 2
12/03/23 00:08:37 85 2
12/03/23 00:08:42 84 2
12/03/23 00:08:52 85 2
12/03/23 00:09:07 85 2
12/03/23 00:09:17 84 2
12/03/23 00:09:22 85 2
12/03/23 00:09:27 84 2
12/03/23 00:09:32 83 2
12/03/23 00:09:37 80 3
12/03/23 00:09:42 79 3
12/03/23 00:09:47 78 3
12/03/23 00:09:52 77 2
12/03/23 00:10:02 76 2
12/03/23 00:10:12 76 3
12/03/23 00:10:17 75 3
12/03/23 00:10:22 74 2
12/03/23 00:10:32 76 2
12/03/23 00:10:37 77 2
12/03/23 00:10:42 79 2
12/03/23 00:10:47 78 2
12/03/23 00:10:52 79 2
12/03/23 00:10:57 80 2
12/03/23 00:11:02 76 2
12/03/23 00:11:12 77 2
12/03/23 00:11:22 76 2
12/03/23 00:11:27 75 2
12/03/23 00:11:32 74 2
12/03/23 00:11:37 73 3
12/03/23 00:11:47 73 2
12/03/23 00:11:52 74 3
12/03/23 00:11:57 75 2
12/03/23 00:12:07 74 3
12/03/23 00:12:12 73 2
12/03/23 00:12:22 73 3
12/03/23 00:12:37 72 3
12/03/23 00:12:47 73 3
12/03/23 00:12:52 73 2
12/03/23 00:13:03 74 2
12/03/23 00:13:13 75 3
12/03/23 00:13:28 74 3
12/03/23 00:13:33 73 3
12/03/23 00:13:48 73 3
12/03/23 00:13:53 74 3
12/03/23 00:13:58 73 2
12/03/23 00:14:08 73 3
12/03/23 00:14:13 73 2
12/03/23 00:14:18 74 3
12/03/23 00:14:23 74 2
12/03/23 00:14:28 75 2
12/03/23 00:14:38 76 2
12/03/23 00:14:43 77 3
12/03/23 00:14:48 76 2
12/03/23 00:15:03 76 3
12/03/23 00:15:08 76 2
12/03/23 00:15:18 75 2
12/03/23 00:15:33 75 2
12/03/23 00:15:43 74 2
12/03/23 00:15:54 75 3
12/03/23 00:15:59 75 2
12/03/23 00:16:04 76 2
12/03/23 00:16:14 75 2
12/03/23 00:16:29 75 2
12/03/23 00:16:39 74 2
12/03/23 00:16:44 73 2
12/03/23 00:16:49 71 2
12/03/23 00:16:54 70 2
12/03/23 00:17:04 71 3
12/03/23 00:17:09 72 3
12/03/23 00:17:14 73 2
12/03/23 00:17:24 72 2
12/03/23 00:17:29 72 3
12/03/23 00:17:39 73 2
12/03/23 00:17:54 74 2
12/03/23 00:17:59 75 2
12/03/23 00:18:04 74 3
12/03/23 00:18:19 74 2
12/03/23 00:18:24 73 3
12/03/23 00:18:29 73 2
12/03/23 00:18:44 73 2
12/03/23 00:18:54 72 2
12/03/23 00:18:59 72 3
12/03/23 00:19:09 72 2
12/03/23 00:19:14 73 2
12/03/23 00:19:19 74 2
12/03/23 00:19:24 74 2
12/03/23 00:19:29 73 3
12/03/23 00:19:44 73 2
12/03/23 00:19:59 73 2
12/03/23 00:20:14 73 2
12/03/23 00:20:29 73 2
12/03/23 00:20:44 73 2
12/03/23 00:20:59 73 2
12/03/23 00:21:04 73 3
12/03/23 00:21:19 74 3
12/03/23 00:21:29 75 2
12/03/23 00:21:34 76 2
12/03/23 00:21:39 75 2
12/03/23 00:21:49 76 2
12/03/23 00:21:59 77 2
12/03/23 00:22:09 76 2
12/03/23 00:22:24 76 2
12/03/23 00:22:34 75 2
12/03/23 00:22:49 75 2
12/03/23 00:22:59 76 2
12/03/23 00:23:14 77 2
12/03/23 00:23:29 78 2
12/03/23 00:23:34 79 2
12/03/23 00:23:49 78 2
12/03/23 00:23:59 79 2
12/03/23 00:24:04 80 2
12/03/23 00:24:09 86 3
12/03/23 00:24:14 88 3
12/03/23 00:24:19 88 2
12/03/23 00:24:34 87 2
12/03/23 00:24:39 80 2
12/03/23 00:24:44 77 2
12/03/23 00:24:54 75 2
12/03/23 00:24:59 74 2
12/03/23 00:25:04 73 2
12/03/23 00:25:14 74 2
12/03/23 00:25:19 76 2
12/03/23 00:25:24 77 2
12/03/23 00:25:39 77 2
12/03/23 00:25:44 75 2
12/03/23 00:25:59 77 2
12/03/23 00:26:04 79 2
12/03/23 00:26:14 80 2
12/03/23 00:26:19 76 2
12/03/23 00:26:24 74 3
12/03/23 00:26:29 74 2
12/03/23 00:26:39 72 2
12/03/23 00:26:49 73 2
12/03/23 00:27:04 71 2
12/03/23 00:27:19 73 2
12/03/23 00:27:24 74 2
12/03/23 00:27:29 75 2
12/03/23 00:27:44 75 2
12/03/23 00:27:54 74 2
12/03/23 00:27:59 74 2
12/03/23 00:28:14 76 2
12/03/23 00:28:19 77 2
12/03/23 00:28:24 78 2
12/03/23 00:28:29 79 2
12/03/23 00:28:39 80 2
12/03/23 00:28:49 83 2
12/03/23 00:28:54 86 2
12/03/23 00:28:59 88 2
12/03/23 00:29:05 89 1
12/03/23 00:29:15 90 1
12/03/23 00:29:20 92 1
12/03/23 00:29:25 94 1
12/03/23 00:29:30 98 2
12/03/23 00:29:35 109 2
12/03/23 00:29:40 107 2
12/03/23 00:29:45 107 1
12/03/23 00:29:50 110 1
12/03/23 00:30:00 107 1
12/03/23 00:30:10 108 1
12/03/23 00:30:20 107 1
12/03/23 00:30:25 104 1
12/03/23 00:30:30 106 1
12/03/23 00:30:35 98 1
12/03/23 00:30:40 91 1
12/03/23 00:30:45 88 1
12/03/23 00:30:50 90 1
12/03/23 00:30:55 87 1
12/03/23 00:31:00 84 2
12/03/23 00:31:05 83 2
12/03/23 00:31:10 82 2
12/03/23 00:31:15 80 2
12/03/23 00:31:20 78 2
12/03/23 00:31:25 77 2
12/03/23 00:31:35 75 2
12/03/23 00:31:40 75 2
12/03/23 00:31:50 74 2
12/03/23 00:32:05 74 2
12/03/23 00:32:15 75 2
12/03/23 00:32:20 76 2
12/03/23 00:32:25 75 2
12/03/23 00:32:40 75 2
12/03/23 00:32:55 76 2
12/03/23 00:33:00 77 2
12/03/23 00:33:10 76 2
12/03/23 00:33:20 75 2
12/03/23 00:33:25 74 2
12/03/23 00:33:30 75 2
12/03/23 00:33:35 77 2
12/03/23 00:33:50 78 2
12/03/23 00:33:55 79 2
12/03/23 00:34:00 78 2
12/03/23 00:34:05 73 2
12/03/23 00:34:15 74 2
12/03/23 00:34:20 75 2
12/03/23 00:34:35 76 2
12/03/23 00:34:50 76 2
12/03/23 00:34:55 77 2
12/03/23 00:35:05 79 2
12/03/23 00:35:15 80 2
12/03/23 00:35:20 81 2
12/03/23 00:35:25 82 2
12/03/23 00:35:30 84 2
12/03/23 00:35:35 83 2
12/03/23 00:35:40 82 2
12/03/23 00:35:45 81 2
12/03/23 00:35:55 80 2
12/03/23 00:36:00 78 2
12/03/23 00:36:05 76 2
12/03/23 00:36:15 73 3
12/03/23 00:36:20 71 3
12/03/23 00:36:25 71 2
12/03/23 00:36:30 72 2
12/03/23 00:36:45 73 2
12/03/23 00:37:00 73 2
12/03/23 00:37:05 73 3
12/03/23 00:37:15 74 2
12/03/23 00:37:25 75 2
12/03/23 00:37:31 75 2
12/03/23 00:37:41 76 2
12/03/23 00:37:51 74 2
12/03/23 00:38:01 75 2
12/03/23 00:38:06 76 2
12/03/23 00:38:16 78 2
12/03/23 00:38:21 79 2
12/03/23 00:38:26 80 2
12/03/23 00:38:41 81 2
12/03/23 00:38:51 80 2
12/03/23 00:38:56 79 2
12/03/23 00:39:01 80 2
12/03/23 00:39:06 81 2
12/03/23 00:39:16 80 2
12/03/23 00:39:31 80 2
12/03/23 00:39:36 78 2
12/03/23 00:39:51 77 2
12/03/23 00:39:56 78 2
12/03/23 00:40:06 76 2
12/03/23 00:40:11 75 2
12/03/23 00:40:26 75 2
12/03/23 00:40:41 75 2
12/03/23 00:40:56 75 2
12/03/23 00:41:11 72 3
12/03/23 00:41:16 71 3
12/03/23 00:41:31 71 3
12/03/23 00:41:46 72 3
12/03/23 00:41:51 74 3
12/03/23 00:41:56 74 2
12/03/23 00:42:01 73 2
12/03/23 00:42:06 72 2
12/03/23 00:42:11 71 3
12/03/23 00:42:21 70 3
12/03/23 00:42:26 71 3
12/03/23 00:42:31 72 3
12/03/23 00:42:36 72 2
12/03/23 00:42:41 71 2
12/03/23 00:42:51 70 2
12/03/23 00:43:01 71 3
12/03/23 00:43:11 72 3
12/03/23 00:43:16 73 3
12/03/23 00:43:21 73 2
12/03/23 00:43:36 73 2
12/03/23 00:43:51 72 2
12/03/23 00:44:06 71 2
12/03/23 00:44:11 70 2
12/03/23 00:44:16 68 2
12/03/23 00:44:26 69 2
12/03/23 00:44:31 72 2
12/03/23 00:44:36 74 3
12/03/23 00:44:41 74 2
12/03/23 00:45:02 75 2
12/03/23 00:45:17 75 2
12/03/23 00:45:22 74 2
12/03/23 00:45:37 74 2
12/03/23 00:45:52 74 2
12/03/23 00:46:02 75 2
12/03/23 00:46:07 74 2
12/03/23 00:46:12 70 2
12/03/23 00:46:27 70 2
12/03/23 00:46:32 71 2
12/03/23 00:46:37 72 2
12/03/23 00:46:47 73 2
12/03/23 00:46:52 74 2
12/03/23 00:47:02 75 2
12/03/23 00:47:12 74 2
12/03/23 00:47:18 74 2
12/03/23 00:47:23 75 2
12/03/23 00:47:28 76 2
12/03/23 00:47:38 75 2
12/03/23 00:47:53 75 2
12/03/23 00:48:08 75 2
12/03/23 00:48:18 76 2
12/03/23 00:48:33 75 2
12/03/23 00:48:38 76 2
12/03/23 00:48:43 77 2
12/03/23 00:48:58 76 2
12/03/23 00:49:03 77 2
12/03/23 00:49:08 78 2
12/03/23 00:49:13 79 2
12/03/23 00:49:18 80 2
12/03/23 00:49:23 79 2
12/03/23 00:49:28 75 3
12/03/23 00:49:33 75 2
12/03/23 00:49:43 72 3
12/03/23 00:49:48 71 2
12/03/23 00:49:53 72 2
12/03/23 00:50:08 73 2
12/03/23 00:50:18 72 3
12/03/23 00:50:23 71 3
12/03/23 00:50:28 71 2
12/03/23 00:50:43 71 3
12/03/23 00:50:48 72 3
12/03/23 00:50:53 73 2
12/03/23 00:51:08 73 2
12/03/23 00:51:18 74 2
12/03/23 00:51:33 73 2
12/03/23 00:51:38 72 3
12/03/23 00:51:48 73 3
12/03/23 00:51:58 73 2
12/03/23 00:52:08 74 2
12/03/23 00:52:13 75 2
12/03/23 00:52:18 76 2
12/03/23 00:52:33 76 2
12/03/23 00:52:38 72 2
12/03/23 00:52:43 70 2
12/03/23 00:52:48 71 1
12/03/23 00:52:58 72 1
12/03/23 00:53:03 73 1
12/03/23 00:53:08 74 2
12/03/23 00:53:23 74 2
12/03/23 00:53:28 75 2
12/03/23 00:53:43 75 2
12/03/23 00:53:53 76 2
12/03/23 00:54:08 77 2
12/03/23 00:54:13 78 2
12/03/23 00:54:18 76 3
12/03/23 00:54:23 74 3
12/03/23 00:54:28 73 3
12/03/23 00:54:33 74 2
12/03/23 00:54:38 75 2
12/03/23 00:54:48 76 3
12/03/23 00:54:53 76 2
12/03/23 00:54:58 75 2
12/03/23 00:55:08 74 2
12/03/23 00:55:13 73 2
12/03/23 00:55:18 71 2
12/03/23 00:55:28 72 2
12/03/23 00:55:43 72 2
12/03/23 00:55:48 71 2
12/03/23 00:55:53 70 2
12/03/23 00:56:08 70 2
12/03/23 00:56:23 70 2
12/03/23 00:56:28 72 2
12/03/23 00:56:38 73 2
12/03/23 00:56:43 74 2
12/03/23 00:56:48 75 2
12/03/23 00:56:53 76 2
12/03/23 00:57:08 76 2
12/03/23 00:57:23 76 2
12/03/23 00:57:33 78 2
12/03/23 00:57:43 79 2
12/03/23 00:57:48 79 1
12/03/23 00:57:53 80 1
12/03/23 00:57:58 80 2
12/03/23 00:58:08 78 2
12/03/23 00:58:13 79 2
12/03/23 00:58:18 79 2
12/03/23 00:58:23 78 2
12/03/23 00:58:33 77 2
12/03/23 00:58:38 78 2
12/03/23 00:58:48 76 3
12/03/23 00:58:53 74 3
12/03/23 00:58:58 73 2
12/03/23 00:59:08 74 2
12/03/23 00:59:18 75 2
12/03/23 00:59:23 77 2
12/03/23 00:59:33 74 2
12/03/23 00:59:38 73 2
12/03/23 00:59:53 73 2
12/03/23 00:59:58 74 2
12/03/23 01:00:03 76 2
12/03/23 01:00:08 78 2
12/03/23 01:00:23 79 2
12/03/23 01:00:28 81 2
12/03/23 01:00:43 82 2
12/03/23 01:00:53 84 2
12/03/23 01:00:58 85 2
12/03/23 01:01:03 86 2
12/03/23 01:01:13 85 2
12/03/23 01:01:18 84 2
12/03/23 01:01:28 83 2
12/03/23 01:01:43 84 2
12/03/23 01:01:48 82 2
12/03/23 01:01:53 81 2
12/03/23 01:02:03 82 2
12/03/23 01:02:08 83 2
12/03/23 01:02:18 79 2
12/03/23 01:02:23 77 2
12/03/23 01:02:28 76 2
12/03/23 01:02:43 76 2
12/03/23 01:02:58 79 2
12/03/23 01:03:08 78 2
12/03/23 01:03:18 80 2
12/03/23 01:03:28 81 2
12/03/23 01:03:38 80 2
12/03/23 01:03:53 80 2
12/03/23 01:03:58 81 2
12/03/23 01:04:03 82 2
12/03/23 01:04:13 83 2
12/03/23 01:04:18 84 2
12/03/23 01:04:23 85 2
12/03/23 01:04:28 93 2
12/03/23 01:04:33 96 2
12/03/23 01:04:38 97 2
12/03/23 01:04:48 96 2
12/03/23 01:04:53 95 2
12/03/23 01:04:58 94 1
12/03/23 01:05:03 93 1
12/03/23 01:05:08 92 1
12/03/23 01:05:13 90 1
12/03/23 01:05:23 88 1
12/03/23 01:05:28 87 2
12/03/23 01:05:33 88 2
12/03/23 01:05:38 89 2
12/03/23 01:05:53 88 2
12/03/23 01:05:58 89 2
12/03/23 01:06:03 92 2
12/03/23 01:06:08 76 3
12/03/23 01:06:13 70 2
12/03/23 01:06:18 69 2
12/03/23 01:06:28 68 2
12/03/23 01:06:33 67 2
12/03/23 01:06:43 67 3
12/03/23 01:06:49 66 3
12/03/23 01:07:04 66 2
12/03/23 01:07:19 66 2
12/03/23 01:07:24 68 2
12/03/23 01:07:29 69 2
12/03/23 01:07:39 73 2
12/03/23 01:07:44 74 2
12/03/23 01:07:54 75 2
12/03/23 01:08:04 74 2
12/03/23 01:08:14 75 2
12/03/23 01:08:19 78 2
12/03/23 01:08:24 79 2
12/03/23 01:08:29 80 2
12/03/23 01:08:34 79 2
12/03/23 01:08:39 78 2
12/03/23 01:08:49 77 2
12/03/23 01:08:54 78 2
12/03/23 01:08:59 77 2
12/03/23 01:09:09 78 2
12/03/23 01:09:19 77 2
12/03/23 01:09:24 80 2
12/03/23 01:09:29 81 2
12/03/23 01:09:34 79 2
12/03/23 01:09:39 78 2
12/03/23 01:09:49 81 2
12/03/23 01:09:54 82 2
12/03/23 01:10:04 80 2
12/03/23 01:10:09 79 2
12/03/23 01:10:24 78 2
12/03/23 01:10:29 79 2
12/03/23 01:10:34 80 2
12/03/23 01:10:39 83 1
12/03/23 01:10:44 85 1
12/03/23 01:10:54 83 1
12/03/23 01:11:04 84 1
12/03/23 01:11:09 85 1
12/03/23 01:11:14 83 1
12/03/23 01:11:19 81 2
12/03/23 01:11:34 81 2
12/03/23 01:11:44 80 2
12/03/23 01:11:49 79 2
12/03/23 01:11:54 78 2
12/03/23 01:12:04 79 2
12/03/23 01:12:09 78 2
12/03/23 01:12:14 79 2
12/03/23 01:12:29 80 2
12/03/23 01:12:44 80 2
12/03/23 01:12:49 79 2
12/03/23 01:12:54 78 2
12/03/23 01:12:59 77 2
12/03/23 01:13:04 76 2
12/03/23 01:13:09 75 2
12/03/23 01:13:19 77 2
12/03/23 01:13:24 78 2
12/03/23 01:13:29 79 2
12/03/23 01:13:34 78 2
12/03/23 01:13:44 77 2
12/03/23 01:13:59 78 2
12/03/23 01:14:09 79 2
12/03/23 01:14:14 81 2
12/03/23 01:14:19 80 2
12/03/23 01:14:24 79 2
12/03/23 01:14:29 78 2
12/03/23 01:14:34 79 2
12/03/23 01:14:39 81 1
12/03/23 01:14:44 82 2
12/03/23 01:14:49 83 2
12/03/23 01:14:54 81 2
12/03/23 01:15:04 82 2
12/03/23 01:15:09 83 2
12/03/23 01:15:14 85 2
12/03/23 01:15:19 84 2
12/03/23 01:15:24 82 2
12/03/23 01:15:29 80 2
12/03/23 01:15:39 79 2
12/03/23 01:15:44 78 2
12/03/23 01:15:54 79 2
12/03/23 01:15:59 78 2
12/03/23 01:16:04 77 2
12/03/23 01:16:09 78 2
12/03/23 01:16:14 79 2
12/03/23 01:16:19 80 2
12/03/23 01:16:24 79 2
12/03/23 01:16:29 80 2
12/03/23 01:16:34 86 2
12/03/23 01:16:39 90 2
12/03/23 01:16:44 92 2
12/03/23 01:16:49 94 2
12/03/23 01:16:54 95 2
12/03/23 01:16:59 94 2
12/03/23 01:17:04 95 2
12/03/23 01:17:14 96 2
12/03/23 01:17:19 93 1
12/03/23 01:17:24 95 1
12/03/23 01:17:29 96 1
12/03/23 01:17:34 94 1
12/03/23 01:17:39 93 1
12/03/23 01:17:44 92 1
12/03/23 01:17:49 90 1
12/03/23 01:17:54 89 1
12/03/23 01:17:59 90 1
12/03/23 01:18:04 91 1
12/03/23 01:18:09 90 1
12/03/23 01:18:14 91 1
12/03/23 01:18:19 92 1
12/03/23 01:18:24 90 2
12/03/23 01:18:29 89 2
12/03/23 01:18:39 88 2
12/03/23 01:18:44 88 2
12/03/23 01:18:49 86 2
12/03/23 01:19:05 85 2
12/03/23 01:19:10 85 1
12/03/23 01:19:25 84 2
12/03/23 01:19:30 83 2
12/03/23 01:19:45 84 2
12/03/23 01:19:50 85 2
12/03/23 01:20:05 86 2
12/03/23 01:20:15 87 2
12/03/23 01:20:20 89 2
12/03/23 01:20:25 91 2
12/03/23 01:20:30 92 2
12/03/23 01:20:35 91 2
12/03/23 01:20:40 90 2
12/03/23 01:20:45 81 2
12/03/23 01:20:50 80 2
12/03/23 01:21:05 80 2
12/03/23 01:21:10 79 2
12/03/23 01:21:25 80 2
12/03/23 01:21:35 76 2
12/03/23 01:21:40 74 2
12/03/23 01:21:45 75 2
12/03/23 01:21:50 76 2
12/03/23 01:22:05 76 2
12/03/23 01:22:10 77 2
12/03/23 01:22:15 79 2
12/03/23 01:22:20 78 2
12/03/23 01:22:25 78 2
12/03/23 01:22:40 78 2
12/03/23 01:22:55 79 2
12/03/23 01:23:00 80 2
12/03/23 01:23:15 80 2
12/03/23 01:23:25 79 2
12/03/23 01:23:30 78 2
12/03/23 01:23:35 79 2
12/03/23 01:23:45 80 2
12/03/23 01:23:50 83 2
12/03/23 01:23:55 81 2
12/03/23 01:24:05 81 1
12/03/23 01:24:10 79 1
12/03/23 01:24:15 77 1
12/03/23 01:24:20 77 2
12/03/23 01:24:25 78 2
12/03/23 01:24:30 79 2
12/03/23 01:24:35 78 2
12/03/23 01:24:50 78 2
12/03/23 01:25:00 80 2
12/03/23 01:25:05 78 2
12/03/23 01:25:10 77 2
12/03/23 01:25:20 78 2
12/03/23 01:25:25 79 2
12/03/23 01:25:30 81 2
12/03/23 01:25:35 82 2
12/03/23 01:25:40 80 2
12/03/23 01:25:45 80 2
12/03/23 01:25:50 82 2
12/03/23 01:26:00 85 2
12/03/23 01:26:15 85 2
12/03/23 01:26:30 85 2
12/03/23 01:26:35 84 2
12/03/23 01:26:45 83 2
12/03/23 01:26:55 82 2
12/03/23 01:27:00 81 2
12/03/23 01:27:10 80 2
12/03/23 01:27:15 79 2
12/03/23 01:27:20 82 2
12/03/23 01:27:25 84 2
12/03/23 01:27:35 83 2
12/03/23 01:27:40 84 2
12/03/23 01:27:45 85 2
12/03/23 01:27:50 84 2
12/03/23 01:28:05 84 2
12/03/23 01:28:10 83 2
12/03/23 01:28:15 84 2
12/03/23 01:28:30 83 2
12/03/23 01:28:40 81 2
12/03/23 01:28:50 79 2
12/03/23 01:29:00 80 2
12/03/23 01:29:05 79 2
12/03/23 01:29:20 79 2
12/03/23 01:29:25 80 2
12/03/23 01:29:30 82 2
12/03/23 01:29:40 80 2
12/03/23 01:29:45 77 2
12/03/23 01:29:50 75 2
12/03/23 01:29:56 76 2
12/03/23 01:30:01 77 2
12/03/23 01:30:16 78 2
12/03/23 01:30:21 79 2
12/03/23 01:30:26 81 2
12/03/23 01:30:31 83 2
12/03/23 01:30:36 84 2
12/03/23 01:30:41 85 2
12/03/23 01:30:46 84 2
12/03/23 01:31:01 84 2
12/03/23 01:31:11 83 2
12/03/23 01:31:16 82 2
12/03/23 01:31:26 81 2
12/03/23 01:31:41 81 2
12/03/23 01:31:46 82 2
12/03/23 01:32:01 83 2
12/03/23 01:32:16 81 2
12/03/23 01:32:21 74 3
12/03/23 01:32:26 73 3
12/03/23 01:32:31 73 2
12/03/23 01:32:36 74 2
12/03/23 01:32:41 76 2
12/03/23 01:32:56 77 2
12/03/23 01:33:11 77 2
12/03/23 01:33:26 76 2
12/03/23 01:33:31 75 2
12/03/23 01:33:41 77 2
12/03/23 01:33:46 79 2
12/03/23 01:33:56 81 2
12/03/23 01:34:01 83 2
12/03/23 01:34:06 81 2
12/03/23 01:34:21 81 2
12/03/23 01:34:36 81 2
12/03/23 01:34:41 82 2
12/03/23 01:34:46 83 2
12/03/23 01:34:56 82 2
12/03/23 01:35:01 83 2
12/03/23 01:35:06 82 2
12/03/23 01:35:11 80 2
12/03/23 01:35:16 79 2
12/03/23 01:35:21 78 2
12/03/23 01:35:36 78 2
12/03/23 01:35:46 77 2
12/03/23 01:35:56 76 2
12/03/23 01:36:04 76 2
12/03/23 01:36:19 76 2
12/03/23 01:36:34 75 2
12/03/23 01:36:39 74 2
12/03/23 01:36:44 73 2
12/03/23 01:36:49 72 2
12/03/23 01:36:59 71 2
12/03/23 01:37:14 72 2
12/03/23 01:37:19 73 2
12/03/23 01:37:24 75 2
12/03/23 01:37:34 74 2
12/03/23 01:37:44 73 2
12/03/23 01:37:49 72 3
12/03/23 01:37:54 71 3
12/03/23 01:37:59 72 2
12/03/23 01:38:04 73 2
12/03/23 01:38:09 72 2
12/03/23 01:38:14 70 2
12/03/23 01:38:19 69 2
12/03/23 01:38:24 68 2
12/03/23 01:38:29 67 2
12/03/23 01:38:39 68 3
12/03/23 01:38:44 69 3
12/03/23 01:38:49 69 2
12/03/23 01:38:54 70 3
12/03/23 01:38:59 69 2
12/03/23 01:39:04 66 3
12/03/23 01:39:09 66 3
12/03/23 01:39:14 67 2
12/03/23 01:39:19 68 2
12/03/23 01:39:24 69 3
12/03/23 01:39:29 70 3
12/03/23 01:39:34 70 2
12/03/23 01:39:44 71 2
12/03/23 01:39:54 69 3
12/03/23 01:39:59 70 3
12/03/23 01:40:04 70 2
12/03/23 01:40:10 70 2
12/03/23 01:40:20 71 2
12/03/23 01:40:25 71 1
12/03/23 01:40:35 72 1
12/03/23 01:40:50 73 0
12/03/23 01:41:00 74 1
12/03/23 01:41:05 75 1
12/03/23 01:41:10 77 2
12/03/23 01:41:15 78 2
12/03/23 01:41:20 80 2
12/03/23 01:41:25 81 2
12/03/23 01:41:40 82 2
12/03/23 01:41:45 83 2
12/03/23 01:41:50 84 2
12/03/23 01:41:55 86 2
12/03/23 01:42:00 88 2
12/03/23 01:42:05 92 2
12/03/23 01:42:10 93 2
12/03/23 01:42:20 95 2
12/03/23 01:42:35 94 1
12/03/23 01:42:40 96 1
12/03/23 01:42:45 98 1
12/03/23 01:42:50 98 2
12/03/23 01:42:55 93 2
12/03/23 01:43:00 87 1
12/03/23 01:43:05 90 2
12/03/23 01:43:10 91 2
12/03/23 01:43:15 89 1
12/03/23 01:43:25 95 1
12/03/23 01:43:30 97 1
12/03/23 01:43:35 98 1
12/03/23 01:43:45 96 2
12/03/23 01:43:55 95 2
12/03/23 01:44:00 94 1
12/03/23 01:44:05 96 1
12/03/23 01:44:10 95 1
12/03/23 01:44:15 93 1
12/03/23 01:44:25 92 1
12/03/23 01:44:30 89 1
12/03/23 01:44:35 88 1
12/03/23 01:44:40 89 1
12/03/23 01:44:45 90 1
12/03/23 01:44:50 91 2
12/03/23 01:44:55 93 2
12/03/23 01:45:00 95 1
12/03/23 01:45:05 94 1
12/03/23 01:45:15 95 1
12/03/23 01:45:25 96 1
12/03/23 01:45:30 98 1
12/03/23 01:45:40 98 2
12/03/23 01:45:45 99 2
12/03/23 01:45:50 98 1
12/03/23 01:46:05 101 1
12/03/23 01:46:10 102 1
12/03/23 01:46:15 102 1
12/03/23 01:46:20 101 1
12/03/23 01:46:25 98 1
12/03/23 01:46:40 98 1
12/03/23 01:46:55 98 1
12/03/23 01:47:10 97 1
12/03/23 01:47:15 96 1
12/03/23 01:47:20 94 1
12/03/23 01:47:25 93 1
12/03/23 01:47:35 93 2
12/03/23 01:47:40 93 1
12/03/23 01:47:45 98 1
12/03/23 01:47:50 101 1
12/03/23 01:47:55 86 2
12/03/23 01:48:00 77 2
12/03/23 01:48:05 75 2
12/03/23 01:48:10 74 2
12/03/23 01:48:15 72 2
12/03/23 01:48:20 71 2
12/03/23 01:48:25 70 2
12/03/23 01:48:30 69 2
12/03/23 01:48:35 68 2
12/03/23 01:48:45 69 2
12/03/23 01:48:50 70 2
12/03/23 01:48:55 71 2
12/03/23 01:49:00 70 2
12/03/23 01:49:05 69 2
12/03/23 01:49:10 68 2
12/03/23 01:49:25 69 2
12/03/23 01:49:40 69 2
12/03/23 01:49:45 70 2
12/03/23 01:50:00 70 2
12/03/23 01:50:05 71 2
12/03/23 01:50:20 71 3
12/03/23 01:50:30 72 2
12/03/23 01:50:45 72 2
12/03/23 01:50:50 73 2
12/03/23 01:51:05 74 2
12/03/23 01:51:10 73 2
12/03/23 01:51:15 74 2
12/03/23 01:51:25 72 2
12/03/23 01:51:30 71 2
12/03/23 01:51:40 70 2
12/03/23 01:51:50 69 2
12/03/23 01:52:00 68 2
12/03/23 01:52:05 67 2
12/03/23 01:52:20 68 2
12/03/23 01:52:25 69 2
12/03/23 01:52:35 68 2
12/03/23 01:52:40 66 2
12/03/23 01:52:50 67 2
12/03/23 01:53:05 67 1
12/03/23 01:53:10 67 1
12/03/23 01:53:15 68 1
12/03/23 01:53:20 70 1
12/03/23 01:53:30 70 0
12/03/23 01:53:35 71 0
12/03/23 01:53:40 73 0
12/03/23 01:53:45 74 0
12/03/23 01:53:50 75 0
12/03/23 01:53:55 76 1
12/03/23 01:54:00 76 2
12/03/23 01:54:10 77 2
12/03/23 01:54:20 76 2
12/03/23 01:54:25 78 2
12/03/23 01:54:30 79 2
12/03/23 01:54:35 77 2
12/03/23 01:54:45 75 2
12/03/23 01:54:50 75 3
12/03/23 01:54:55 75 2
12/03/23 01:55:10 75 2
12/03/23 01:55:15 76 2
12/03/23 01:55:20 77 2
12/03/23 01:55:25 78 2
12/03/23 01:55:30 80 2
12/03/23 01:55:45 81 2
12/03/23 01:56:00 81 2
12/03/23 01:56:05 82 2
12/03/23 01:56:20 81 2
12/03/23 01:56:25 81 2
12/03/23 01:56:30 80 2
12/03/23 01:56:40 79 2
12/03/23 01:56:50 80 2
12/03/23 01:57:05 80 2
12/03/23 01:57:10 78 2
12/03/23 01:57:16 79 2
12/03/23 01:57:21 78 2
12/03/23 01:57:26 77 2
12/03/23 01:57:41 77 2
12/03/23 01:57:51 76 2
12/03/23 01:57:56 75 2
12/03/23 01:58:06 77 2
12/03/23 01:58:21 77 2
12/03/23 01:58:36 76 2
12/03/23 01:58:41 74 2
12/03/23 01:58:46 76 2
12/03/23 01:58:51 78 2
12/03/23 01:58:56 77 2
12/03/23 01:59:11 77 2
12/03/23 01:59:21 78 2
12/03/23 01:59:31 76 2
12/03/23 01:59:36 77 2
12/03/23 01:59:51 77 2
12/03/23 01:59:56 78 2
12/03/23 02:00:11 78 2
12/03/23 02:00:16 77 2
12/03/23 02:00:26 78 2
12/03/23 02:00:31 79 2
12/03/23 02:00:36 80 2
12/03/23 02:00:51 81 2
12/03/23 02:01:01 80 2
12/03/23 02:01:06 79 2
12/03/23 02:01:11 78 2
12/03/23 02:01:16 79 2
