date time bpm confidence
12/24/23 01:58:15 79 2
12/24/23 01:58:20 80 2
12/24/23 01:58:25 79 2
12/24/23 01:58:30 77 2
12/24/23 01:58:40 79 2
12/24/23 01:58:50 80 2
12/24/23 01:59:00 79 2
12/24/23 01:59:05 80 2
12/24/23 01:59:15 82 2
12/24/23 01:59:30 83 2
12/24/23 01:59:35 81 2
12/24/23 01:59:40 80 2
12/24/23 01:59:55 80 2
12/24/23 02:00:05 81 2
12/24/23 02:00:10 82 2
12/24/23 02:00:20 81 2
12/24/23 02:00:35 82 2
12/24/23 02:00:50 83 2
12/24/23 02:01:05 84 2
12/24/23 02:01:10 83 2
12/24/23 02:01:15 82 2
12/24/23 02:01:20 83 2
12/24/23 02:01:25 82 2
12/24/23 02:01:40 82 2
12/24/23 02:01:55 82 2
12/24/23 02:02:10 82 2
12/24/23 02:02:15 83 2
12/24/23 02:02:20 84 2
12/24/23 02:02:25 84 2
12/24/23 02:02:40 83 2
12/24/23 02:02:45 82 2
12/24/23 02:03:00 83 2
12/24/23 02:03:05 84 2
12/24/23 02:03:20 84 2
12/24/23 02:03:25 85 2
12/24/23 02:03:30 87 2
12/24/23 02:03:35 84 2
12/24/23 02:03:40 82 2
12/24/23 02:03:45 80 2
12/24/23 02:03:55 79 2
12/24/23 02:04:00 78 2
12/24/23 02:04:15 78 2
12/24/23 02:04:20 77 2
12/24/23 02:04:35 77 2
12/24/23 02:04:50 77 2
12/24/23 02:04:55 78 2
12/24/23 02:05:00 79 2
12/24/23 02:05:05 77 2
12/24/23 02:05:10 75 2
12/24/23 02:05:15 75 3
12/24/23 02:05:20 74 2
12/24/23 02:05:25 75 2
12/24/23 02:05:30 76 2
12/24/23 02:05:35 77 2
12/24/23 02:05:40 78 2
12/24/23 02:05:45 78 2
12/24/23 02:06:00 78 2
12/24/23 02:06:10 79 2
12/24/23 02:06:15 78 2
12/24/23 02:06:20 79 2
12/24/23 02:06:35 78 2
12/24/23 02:06:40 77 2
12/24/23 02:06:46 77 2
12/24/23 02:06:51 78 2
12/24/23 02:07:06 77 2
12/24/23 02:07:11 78 2
12/24/23 02:07:16 79 2
12/24/23 02:07:21 80 2
12/24/23 02:07:26 79 2
12/24/23 02:07:41 79 2
12/24/23 02:07:46 78 2
12/24/23 02:07:51 79 2
12/24/23 02:08:06 80 2
12/24/23 02:08:16 81 2
12/24/23 02:08:31 80 2
12/24/23 02:08:41 78 2
12/24/23 02:08:46 79 2
12/24/23 02:08:51 80 2
12/24/23 02:08:56 81 2
12/24/23 02:09:01 79 2
12/24/23 02:09:06 78 2
12/24/23 02:09:11 80 2
12/24/23 02:09:21 82 2
12/24/23 02:09:36 83 2
12/24/23 02:09:51 82 2
12/24/23 02:10:06 81 2
12/24/23 02:10:21 81 2
12/24/23 02:10:36 81 2
12/24/23 02:10:51 81 2
12/24/23 02:10:56 81 2
12/24/23 02:11:11 82 2
12/24/23 02:11:16 81 2
12/24/23 02:11:21 80 2
12/24/23 02:11:31 81 2
12/24/23 02:11:36 79 2
12/24/23 02:11:46 78 2
12/24/23 02:11:56 77 2
12/24/23 02:12:01 76 2
12/24/23 02:12:06 77 2
12/24/23 02:12:11 78 2
12/24/23 02:12:16 79 2
12/24/23 02:12:21 80 2
12/24/23 02:12:31 81 2
12/24/23 02:12:36 82 2
12/24/23 02:12:41 83 2
12/24/23 02:12:46 84 2
12/24/23 02:12:56 82 2
12/24/23 02:13:01 81 2
12/24/23 02:13:06 80 2
12/24/23 02:13:21 80 2
12/24/23 02:13:26 79 2
12/24/23 02:13:31 78 2
12/24/23 02:13:36 76 2
12/24/23 02:13:46 77 2
12/24/23 02:13:51 76 2
12/24/23 02:13:56 75 3
12/24/23 02:14:01 76 3
12/24/23 02:14:11 75 3
12/24/23 02:14:16 74 3
12/24/23 02:14:21 73 3
12/24/23 02:14:36 72 2
12/24/23 02:14:41 72 3
12/24/23 02:14:51 71 3
12/24/23 02:14:56 71 2
12/24/23 02:15:01 70 2
12/24/23 02:15:06 71 2
12/24/23 02:15:11 72 2
12/24/23 02:15:16 71 3
12/24/23 02:15:21 70 2
12/24/23 02:15:36 71 2
12/24/23 02:15:41 71 3
12/24/23 02:15:46 71 2
12/24/23 02:15:56 69 2
12/24/23 02:16:11 71 2
12/24/23 02:16:16 73 2
12/24/23 02:16:21 73 1
12/24/23 02:16:31 72 1
12/24/23 02:16:36 73 1
12/24/23 02:16:41 72 1
12/24/23 02:16:51 71 1
12/24/23 02:16:56 70 1
12/24/23 02:17:01 70 3
12/24/23 02:17:06 70 2
12/24/23 02:17:11 69 3
12/24/23 02:17:21 70 3
12/24/23 02:17:36 70 3
12/24/23 02:17:46 71 3
12/24/23 02:18:01 71 3
12/24/23 02:18:06 72 3
12/24/23 02:18:11 71 3
12/24/23 02:18:16 70 3
12/24/23 02:18:21 69 3
12/24/23 02:18:36 70 2
12/24/23 02:18:51 70 2
12/24/23 02:19:01 71 2
12/24/23 02:19:06 72 2
12/24/23 02:19:11 74 2
12/24/23 02:19:16 75 2
12/24/23 02:19:21 76 2
12/24/23 02:19:31 77 2
12/24/23 02:19:36 79 2
12/24/23 02:19:46 80 2
12/24/23 02:19:56 79 2
12/24/23 02:20:01 77 2
12/24/23 02:20:06 78 2
12/24/23 02:20:11 79 2
12/24/23 02:20:16 78 2
12/24/23 02:20:31 79 2
12/24/23 02:20:41 77 2
12/24/23 02:20:46 76 2
12/24/23 02:20:51 76 2
12/24/23 02:20:56 77 2
12/24/23 02:21:01 75 2
12/24/23 02:21:11 73 2
12/24/23 02:21:16 71 2
12/24/23 02:21:31 71 2
12/24/23 02:21:36 70 2
12/24/23 02:21:41 71 2
12/24/23 02:21:51 69 2
12/24/23 02:22:06 68 2
12/24/23 02:22:11 69 2
12/24/23 02:22:16 70 2
12/24/23 02:22:21 71 2
12/24/23 02:22:26 70 1
12/24/23 02:22:36 71 1
12/24/23 02:22:41 72 1
12/24/23 02:22:51 72 0
12/24/23 02:22:56 71 0
12/24/23 02:23:06 72 0
12/24/23 02:23:11 71 0
12/24/23 02:23:16 72 0
12/24/23 02:23:22 75 0
12/24/23 02:23:27 77 0
12/24/23 02:23:32 77 1
12/24/23 02:23:37 76 2
12/24/23 02:23:42 75 2
12/24/23 02:23:52 73 2
12/24/23 02:24:02 72 2
12/24/23 02:24:07 73 2
12/24/23 02:24:13 74 2
12/24/23 02:24:19 74 2
12/24/23 02:24:24 73 2
12/24/23 02:24:34 72 2
12/24/23 02:24:44 71 2
12/24/23 02:24:49 72 2
12/24/23 02:25:04 71 2
12/24/23 02:25:09 72 2
12/24/23 02:25:24 70 2
12/24/23 02:25:29 69 2
12/24/23 02:25:34 70 2
12/24/23 02:25:44 69 2
12/24/23 02:25:49 70 1
12/24/23 02:25:54 72 1
12/24/23 02:25:59 73 1
12/24/23 02:26:04 74 1
12/24/23 02:26:09 75 2
12/24/23 02:26:14 74 2
12/24/23 02:26:29 74 2
12/24/23 02:26:34 73 2
12/24/23 02:26:44 74 2
12/24/23 02:26:49 73 2
12/24/23 02:26:54 69 2
12/24/23 02:26:59 67 2
12/24/23 02:27:10 66 2
12/24/23 02:27:15 67 2
12/24/23 02:27:25 66 2
12/24/23 02:27:35 67 2
12/24/23 02:27:40 68 2
12/24/23 02:27:45 70 2
12/24/23 02:27:55 71 2
12/24/23 02:28:10 71 2
12/24/23 02:28:25 70 2
12/24/23 02:28:35 71 2
12/24/23 02:28:50 71 2
12/24/23 02:29:00 72 2
12/24/23 02:29:05 73 2
12/24/23 02:29:15 71 2
12/24/23 02:29:20 70 2
12/24/23 02:29:35 70 2
12/24/23 02:29:45 71 2
12/24/23 02:29:50 72 2
12/24/23 02:29:55 71 1
12/24/23 02:30:05 72 1
12/24/23 02:30:20 72 0
12/24/23 02:30:25 68 0
12/24/23 02:30:30 69 0
12/24/23 02:30:35 71 0
12/24/23 02:30:40 70 0
12/24/23 02:30:45 72 2
12/24/23 02:30:50 71 3
12/24/23 02:30:55 70 2
12/24/23 02:31:00 69 2
12/24/23 02:31:15 69 2
12/24/23 02:31:20 69 3
12/24/23 02:31:25 68 2
12/24/23 02:31:30 67 3
12/24/23 02:31:35 66 2
12/24/23 02:31:50 67 2
12/24/23 02:32:05 67 2
12/24/23 02:32:10 68 2
12/24/23 02:32:25 70 3
12/24/23 02:32:30 70 2
12/24/23 02:32:45 70 2
12/24/23 02:33:00 70 2
12/24/23 02:33:15 70 2
12/24/23 02:33:25 69 2
12/24/23 02:33:30 68 2
12/24/23 02:33:35 67 2
12/24/23 02:33:40 66 2
12/24/23 02:33:55 66 2
12/24/23 02:34:10 66 2
12/24/23 02:34:20 68 2
12/24/23 02:34:25 69 2
12/24/23 02:34:40 69 2
12/24/23 02:34:50 67 2
12/24/23 02:34:55 66 3
12/24/23 02:35:05 67 2
12/24/23 02:35:10 67 2
12/24/23 02:35:15 67 3
12/24/23 02:35:20 67 2
12/24/23 02:35:35 67 2
12/24/23 02:35:50 68 3
12/24/23 02:35:55 67 3
12/24/23 02:36:10 68 3
12/24/23 02:36:15 69 3
12/24/23 02:36:25 68 3
12/24/23 02:36:40 67 2
12/24/23 02:36:55 67 2
12/24/23 02:37:00 68 3
12/24/23 02:37:05 69 3
12/24/23 02:37:10 70 3
12/24/23 02:37:20 69 3
12/24/23 02:37:35 69 3
12/24/23 02:37:40 70 3
12/24/23 02:37:45 70 2
12/24/23 02:38:00 70 3
12/24/23 02:38:05 70 2
12/24/23 02:38:15 71 2
12/24/23 02:38:20 72 2
12/24/23 02:38:35 72 2
12/24/23 02:38:40 71 2
12/24/23 02:38:45 69 3
12/24/23 02:38:55 68 3
12/24/23 02:39:10 67 3
12/24/23 02:39:15 67 2
12/24/23 02:39:30 68 2
12/24/23 02:39:35 69 2
12/24/23 02:39:50 69 2
12/24/23 02:39:55 70 2
12/24/23 02:40:05 71 2
12/24/23 02:40:10 72 2
12/24/23 02:40:25 72 1
12/24/23 02:40:35 73 1
12/24/23 02:40:40 75 2
12/24/23 02:40:50 73 1
12/24/23 02:41:00 74 2
12/24/23 02:41:05 73 2
12/24/23 02:41:10 72 2
12/24/23 02:41:16 72 2
12/24/23 02:41:21 73 2
12/24/23 02:41:36 73 1
12/24/23 02:41:51 73 1
12/24/23 02:42:01 72 1
12/24/23 02:42:16 72 1
12/24/23 02:42:31 72 1
12/24/23 02:42:46 72 1
12/24/23 02:42:56 73 1
12/24/23 02:43:01 72 1
12/24/23 02:43:16 72 1
12/24/23 02:43:21 73 1
12/24/23 02:43:36 73 1
12/24/23 02:43:51 75 1
12/24/23 02:43:56 75 2
12/24/23 02:44:01 76 2
12/24/23 02:44:06 75 2
12/24/23 02:44:16 75 1
12/24/23 02:44:21 77 1
12/24/23 02:44:31 78 2
12/24/23 02:44:36 79 2
12/24/23 02:44:41 80 2
12/24/23 02:44:46 79 2
12/24/23 02:44:51 80 2
12/24/23 02:45:01 79 2
12/24/23 02:45:06 78 2
12/24/23 02:45:11 77 2
12/24/23 02:45:16 76 2
12/24/23 02:45:21 75 2
12/24/23 02:45:36 75 2
12/24/23 02:45:51 77 2
12/24/23 02:46:06 76 3
12/24/23 02:46:11 74 2
12/24/23 02:46:16 73 2
12/24/23 02:46:31 73 2
12/24/23 02:46:36 74 2
12/24/23 02:46:46 75 2
12/24/23 02:47:01 75 2
12/24/23 02:47:06 76 2
12/24/23 02:47:11 77 2
12/24/23 02:47:26 77 2
12/24/23 02:47:41 76 2
12/24/23 02:47:56 76 2
12/24/23 02:48:01 77 2
12/24/23 02:48:11 78 2
12/24/23 02:48:21 79 2
12/24/23 02:48:26 78 2
12/24/23 02:48:36 79 2
12/24/23 02:48:41 77 2
12/24/23 02:48:51 78 2
12/24/23 02:48:56 79 2
12/24/23 02:49:06 78 2
12/24/23 02:49:11 79 2
12/24/23 02:49:21 77 2
12/24/23 02:49:26 77 2
12/24/23 02:49:47 77 2
12/24/23 02:49:57 78 2
12/24/23 02:50:02 79 2
12/24/23 02:50:17 79 2
12/24/23 02:50:22 80 2
12/24/23 02:50:27 82 2
12/24/23 02:50:32 83 2
12/24/23 02:50:37 84 2
12/24/23 02:50:42 85 2
12/24/23 02:50:57 85 2
12/24/23 02:51:02 84 2
12/24/23 02:51:07 83 2
12/24/23 02:51:22 83 2
12/24/23 02:51:27 84 2
12/24/23 02:51:32 85 2
12/24/23 02:51:37 86 2
12/24/23 02:51:42 83 2
12/24/23 02:51:52 82 2
12/24/23 02:52:02 81 2
12/24/23 02:52:07 82 2
12/24/23 02:52:22 83 2
12/24/23 02:52:32 82 2
12/24/23 02:52:37 81 2
12/24/23 02:52:42 80 2
12/24/23 02:52:57 80 2
12/24/23 02:53:07 81 2
12/24/23 02:53:12 79 2
12/24/23 02:53:17 78 2
12/24/23 02:53:22 76 2
12/24/23 02:53:27 77 2
12/24/23 02:53:32 79 2
12/24/23 02:53:37 81 2
12/24/23 02:53:42 79 2
12/24/23 02:53:47 76 2
12/24/23 02:53:52 74 2
12/24/23 02:54:07 72 2
12/24/23 02:54:17 73 2
12/24/23 02:54:22 74 2
12/24/23 02:54:27 73 2
12/24/23 02:54:37 72 2
12/24/23 02:54:42 71 2
12/24/23 02:54:47 71 1
12/24/23 02:55:02 71 1
12/24/23 02:55:12 73 1
12/24/23 02:55:17 74 1
12/24/23 02:55:22 72 2
12/24/23 02:55:37 72 2
12/24/23 02:55:52 74 2
12/24/23 02:55:57 73 2
12/24/23 02:56:02 74 2
12/24/23 02:56:07 75 2
12/24/23 02:56:12 77 2
12/24/23 02:56:22 78 2
12/24/23 02:56:37 74 2
12/24/23 02:56:42 73 2
12/24/23 02:56:47 74 2
12/24/23 02:56:52 75 2
12/24/23 02:56:57 76 2
12/24/23 02:57:07 77 2
12/24/23 02:57:12 79 2
12/24/23 02:57:22 78 2
12/24/23 02:57:27 77 2
12/24/23 02:57:42 77 2
12/24/23 02:57:57 77 2
12/24/23 02:58:02 78 2
12/24/23 02:58:17 77 2
12/24/23 02:58:27 78 2
12/24/23 02:58:32 79 2
12/24/23 02:58:37 80 2
12/24/23 02:58:47 81 2
12/24/23 02:59:02 78 2
12/24/23 02:59:12 79 2
12/24/23 02:59:27 80 2
12/24/23 02:59:42 79 2
12/24/23 02:59:47 77 2
12/24/23 02:59:52 78 2
12/24/23 03:00:07 78 2
12/24/23 03:00:12 79 2
12/24/23 03:00:27 80 2
12/24/23 03:00:37 79 2
12/24/23 03:00:47 78 2
12/24/23 03:00:52 76 2
12/24/23 03:01:07 74 2
12/24/23 03:01:17 75 2
12/24/23 03:01:22 74 2
12/24/23 03:01:37 75 2
12/24/23 03:01:52 76 2
12/24/23 03:02:07 78 2
12/24/23 03:02:12 77 2
12/24/23 03:02:22 76 2
12/24/23 03:02:32 77 2
12/24/23 03:02:37 78 2
12/24/23 03:02:42 80 2
12/24/23 03:02:52 81 2
12/24/23 03:03:07 81 2
12/24/23 03:03:17 82 2
12/24/23 03:03:32 82 2
12/24/23 03:03:37 81 2
12/24/23 03:03:42 80 2
12/24/23 03:03:57 80 2
12/24/23 03:04:07 79 2
12/24/23 03:04:17 77 2
12/24/23 03:04:32 77 2
12/24/23 03:04:37 78 2
12/24/23 03:04:47 79 2
12/24/23 03:04:57 80 2
12/24/23 03:05:07 78 2
12/24/23 03:05:12 76 2
12/24/23 03:05:17 77 2
12/24/23 03:05:22 79 2
12/24/23 03:05:27 81 2
12/24/23 03:05:42 82 2
12/24/23 03:05:52 83 2
12/24/23 03:05:57 82 2
12/24/23 03:06:02 81 2
12/24/23 03:06:07 82 2
12/24/23 03:06:22 82 2
12/24/23 03:06:27 81 2
12/24/23 03:06:32 79 2
12/24/23 03:06:42 78 2
12/24/23 03:06:48 79 2
12/24/23 03:07:03 78 2
12/24/23 03:07:08 77 2
12/24/23 03:07:23 77 2
12/24/23 03:07:33 78 2
12/24/23 03:07:43 81 2
12/24/23 03:07:48 82 2
12/24/23 03:08:03 82 2
12/24/23 03:08:13 83 2
12/24/23 03:08:28 83 2
12/24/23 03:08:38 82 2
12/24/23 03:08:53 83 2
12/24/23 03:08:58 82 2
12/24/23 03:09:08 83 2
12/24/23 03:09:23 83 2
12/24/23 03:09:33 82 2
12/24/23 03:09:48 81 2
12/24/23 03:10:03 82 2
12/24/23 03:10:08 83 2
12/24/23 03:10:23 83 2
12/24/23 03:10:38 84 2
12/24/23 03:10:43 83 2
12/24/23 03:10:58 84 2
12/24/23 03:11:13 85 2
12/24/23 03:11:28 86 2
12/24/23 03:11:38 85 2
12/24/23 03:11:43 83 2
12/24/23 03:11:48 81 2
12/24/23 03:11:53 79 2
12/24/23 03:11:58 78 2
12/24/23 03:12:13 78 2
12/24/23 03:12:23 77 2
12/24/23 03:12:38 79 2
12/24/23 03:12:43 80 2
12/24/23 03:12:48 79 2
12/24/23 03:12:53 78 2
12/24/23 03:12:58 80 2
12/24/23 03:13:03 81 2
12/24/23 03:13:13 80 2
12/24/23 03:13:28 81 2
12/24/23 03:13:33 82 2
12/24/23 03:13:38 81 2
12/24/23 03:13:53 81 2
12/24/23 03:14:03 80 2
12/24/23 03:14:18 79 2
12/24/23 03:14:28 80 2
12/24/23 03:14:33 84 2
12/24/23 03:14:38 91 2
12/24/23 03:14:43 94 2
12/24/23 03:14:48 95 2
12/24/23 03:14:53 94 2
12/24/23 03:14:58 91 2
12/24/23 03:15:03 89 1
12/24/23 03:15:15 89 1
12/24/23 03:15:25 90 1
12/24/23 03:15:40 90 1
12/24/23 03:15:45 91 1
12/24/23 03:15:50 90 1
12/24/23 03:15:55 89 1
12/24/23 03:16:00 87 1
12/24/23 03:16:05 83 1
12/24/23 03:16:10 81 2
12/24/23 03:16:20 82 2
12/24/23 03:16:25 83 2
12/24/23 03:16:30 82 2
12/24/23 03:16:35 81 2
12/24/23 03:16:45 83 2
12/24/23 03:16:50 82 2
12/24/23 03:17:00 81 2
12/24/23 03:17:10 83 2
12/24/23 03:17:15 84 2
12/24/23 03:17:20 85 2
12/24/23 03:17:35 85 2
12/24/23 03:17:40 84 2
12/24/23 03:17:45 82 2
12/24/23 03:17:50 80 2
12/24/23 03:17:55 79 2
12/24/23 03:18:05 80 2
12/24/23 03:18:10 81 2
12/24/23 03:18:15 83 2
12/24/23 03:18:20 85 2
12/24/23 03:18:35 85 2
12/24/23 03:18:40 83 2
12/24/23 03:18:50 84 2
12/24/23 03:19:05 85 2
12/24/23 03:19:10 84 2
12/24/23 03:19:15 85 2
12/24/23 03:19:20 86 2
12/24/23 03:19:35 88 2
12/24/23 03:19:40 89 2
12/24/23 03:19:45 90 2
12/24/23 03:19:50 89 2
12/24/23 03:19:55 90 2
12/24/23 03:20:00 92 2
12/24/23 03:20:05 90 2
12/24/23 03:20:10 88 2
12/24/23 03:20:15 88 1
12/24/23 03:20:20 87 1
12/24/23 03:20:25 85 1
12/24/23 03:20:30 83 1
12/24/23 03:20:40 82 1
12/24/23 03:20:45 81 2
12/24/23 03:20:55 82 2
12/24/23 03:21:05 81 2
12/24/23 03:21:10 82 2
12/24/23 03:21:15 83 2
12/24/23 03:21:30 81 2
12/24/23 03:21:35 80 2
12/24/23 03:21:45 78 2
12/24/23 03:21:55 77 2
12/24/23 03:22:00 76 2
12/24/23 03:22:05 77 2
12/24/23 03:22:20 77 2
12/24/23 03:22:25 79 2
12/24/23 03:22:30 80 2
12/24/23 03:22:45 80 2
12/24/23 03:22:55 79 2
12/24/23 03:23:00 78 2
12/24/23 03:23:10 76 2
12/24/23 03:23:25 76 2
12/24/23 03:23:35 77 2
12/24/23 03:23:40 78 2
12/24/23 03:23:45 77 2
12/24/23 03:24:00 77 2
12/24/23 03:24:05 76 2
12/24/23 03:24:10 73 2
12/24/23 03:24:21 73 2
12/24/23 03:24:36 73 2
12/24/23 03:24:41 72 2
12/24/23 03:24:46 72 1
12/24/23 03:24:56 73 1
12/24/23 03:25:01 74 2
12/24/23 03:25:11 76 2
12/24/23 03:25:16 75 2
12/24/23 03:25:21 76 2
12/24/23 03:25:26 77 2
12/24/23 03:25:41 79 2
12/24/23 03:25:56 80 2
12/24/23 03:26:11 77 2
12/24/23 03:26:21 75 2
12/24/23 03:26:26 74 2
12/24/23 03:26:31 74 3
12/24/23 03:26:36 74 2
12/24/23 03:26:46 75 2
12/24/23 03:26:51 77 2
12/24/23 03:26:56 78 2
12/24/23 03:27:01 75 2
12/24/23 03:27:06 71 2
12/24/23 03:27:21 71 2
12/24/23 03:27:26 72 2
12/24/23 03:27:41 72 2
12/24/23 03:27:46 74 2
12/24/23 03:27:56 76 2
12/24/23 03:28:01 77 2
12/24/23 03:28:06 76 2
12/24/23 03:28:11 75 2
12/24/23 03:28:21 76 2
12/24/23 03:28:31 77 2
12/24/23 03:28:36 78 2
12/24/23 03:28:51 78 2
12/24/23 03:29:01 79 2
12/24/23 03:29:06 80 2
12/24/23 03:29:16 81 2
12/24/23 03:29:21 80 2
12/24/23 03:29:26 78 2
12/24/23 03:29:31 79 2
12/24/23 03:29:36 80 2
12/24/23 03:29:46 79 2
12/24/23 03:29:51 78 2
12/24/23 03:30:01 77 2
12/24/23 03:30:06 76 2
12/24/23 03:30:21 76 2
12/24/23 03:30:31 77 2
12/24/23 03:30:36 78 2
12/24/23 03:30:51 79 2
12/24/23 03:30:56 80 2
12/24/23 03:31:01 81 2
12/24/23 03:31:11 79 2
12/24/23 03:31:26 80 2
12/24/23 03:31:41 79 2
12/24/23 03:31:46 80 2
12/24/23 03:31:51 82 2
12/24/23 03:31:56 83 2
12/24/23 03:32:06 82 2
12/24/23 03:32:11 83 2
12/24/23 03:32:18 83 2
12/24/23 03:32:33 83 2
12/24/23 03:32:38 84 2
12/24/23 03:32:43 85 2
12/24/23 03:32:48 86 2
12/24/23 03:32:53 84 2
12/24/23 03:32:58 83 2
12/24/23 03:33:08 80 2
12/24/23 03:33:13 79 2
12/24/23 03:33:18 80 2
12/24/23 03:33:33 80 2
12/24/23 03:33:38 81 2
12/24/23 03:33:43 83 2
12/24/23 03:33:48 84 2
12/24/23 03:33:53 83 2
12/24/23 03:33:58 82 1
12/24/23 03:34:03 84 1
12/24/23 03:34:08 86 1
12/24/23 03:34:13 87 2
12/24/23 03:34:18 85 2
12/24/23 03:34:23 84 2
12/24/23 03:34:28 83 2
12/24/23 03:34:43 83 2
12/24/23 03:34:53 86 2
12/24/23 03:34:58 87 2
12/24/23 03:35:03 86 2
12/24/23 03:35:08 88 2
12/24/23 03:35:13 87 2
12/24/23 03:35:23 88 2
12/24/23 03:35:28 86 2
12/24/23 03:35:33 85 2
12/24/23 03:35:38 86 2
12/24/23 03:35:43 85 2
12/24/23 03:35:53 85 1
12/24/23 03:35:58 83 1
12/24/23 03:36:13 82 1
12/24/23 03:36:18 81 2
12/24/23 03:36:23 83 2
12/24/23 03:36:28 84 2
12/24/23 03:36:33 85 1
12/24/23 03:36:38 82 1
12/24/23 03:36:43 79 2
12/24/23 03:36:58 80 2
12/24/23 03:37:08 79 2
12/24/23 03:37:18 80 2
12/24/23 03:37:33 80 2
12/24/23 03:37:38 81 2
12/24/23 03:37:53 81 2
12/24/23 03:38:03 82 2
12/24/23 03:38:13 81 2
12/24/23 03:38:18 80 2
12/24/23 03:38:33 81 2
12/24/23 03:38:38 80 2
12/24/23 03:38:43 81 2
12/24/23 03:38:48 82 2
12/24/23 03:39:03 82 2
12/24/23 03:39:13 81 2
12/24/23 03:39:18 79 2
12/24/23 03:39:28 80 2
12/24/23 03:39:33 82 2
12/24/23 03:39:38 83 2
12/24/23 03:39:48 85 2
12/24/23 03:39:58 86 2
12/24/23 03:40:13 86 2
12/24/23 03:40:18 85 2
12/24/23 03:40:23 82 2
12/24/23 03:40:28 80 2
12/24/23 03:40:33 79 2
12/24/23 03:40:43 80 2
12/24/23 03:40:53 78 2
12/24/23 03:40:58 79 2
12/24/23 03:41:13 79 2
12/24/23 03:41:18 80 2
12/24/23 03:41:23 79 2
12/24/23 03:41:28 80 2
12/24/23 03:41:38 81 2
12/24/23 03:41:43 80 2
12/24/23 03:41:48 81 2
12/24/23 03:42:03 80 2
12/24/23 03:42:18 81 2
12/24/23 03:42:33 81 2
12/24/23 03:42:38 81 2
12/24/23 03:42:53 81 2
12/24/23 03:42:58 82 2
12/24/23 03:43:08 83 2
12/24/23 03:43:13 82 2
12/24/23 03:43:18 81 2
12/24/23 03:43:23 80 2
12/24/23 03:43:33 79 2
12/24/23 03:43:43 78 2
12/24/23 03:43:53 77 2
12/24/23 03:44:08 77 2
12/24/23 03:44:18 78 2
12/24/23 03:44:28 79 2
12/24/23 03:44:38 78 2
12/24/23 03:44:48 77 2
12/24/23 03:44:58 76 2
12/24/23 03:45:13 77 2
12/24/23 03:45:18 78 2
12/24/23 03:45:23 79 2
12/24/23 03:45:28 78 2
12/24/23 03:45:33 77 2
12/24/23 03:45:43 78 2
12/24/23 03:45:48 77 2
12/24/23 03:45:53 76 2
12/24/23 03:46:03 77 2
12/24/23 03:46:08 76 2
12/24/23 03:46:13 75 2
12/24/23 03:46:18 75 2
12/24/23 03:46:33 75 2
12/24/23 03:46:48 75 2
12/24/23 03:46:53 77 2
12/24/23 03:46:58 78 2
12/24/23 03:47:03 79 2
12/24/23 03:47:09 80 2
12/24/23 03:47:14 81 2
12/24/23 03:47:24 82 2
12/24/23 03:47:39 82 2
12/24/23 03:47:54 82 2
12/24/23 03:48:09 81 2
12/24/23 03:48:14 80 2
12/24/23 03:48:29 80 2
12/24/23 03:48:34 83 2
12/24/23 03:48:39 84 2
12/24/23 03:48:49 83 2
12/24/23 03:48:59 84 2
12/24/23 03:49:04 83 1
12/24/23 03:49:09 84 1
12/24/23 03:49:14 85 2
12/24/23 03:49:19 83 2
12/24/23 03:49:34 82 2
12/24/23 03:49:39 81 2
12/24/23 03:49:44 72 2
12/24/23 03:49:54 69 3
12/24/23 03:49:59 68 2
12/24/23 03:50:09 70 2
12/24/23 03:50:14 71 2
12/24/23 03:50:19 71 1
12/24/23 03:50:24 72 1
12/24/23 03:50:29 74 1
12/24/23 03:50:34 76 1
12/24/23 03:50:39 78 1
12/24/23 03:50:44 76 1
12/24/23 03:50:49 68 2
12/24/23 03:50:54 65 3
12/24/23 03:51:00 65 2
12/24/23 03:51:10 66 2
12/24/23 03:51:15 67 2
12/24/23 03:51:30 68 2
12/24/23 03:51:40 69 1
12/24/23 03:51:45 70 1
12/24/23 03:51:50 73 1
12/24/23 03:51:55 74 1
12/24/23 03:52:00 76 1
12/24/23 03:52:05 77 1
12/24/23 03:52:10 76 2
12/24/23 03:52:25 76 2
12/24/23 03:52:30 79 2
12/24/23 03:52:35 81 2
12/24/23 03:52:40 82 2
12/24/23 03:52:45 81 2
12/24/23 03:53:00 81 2
12/24/23 03:53:10 82 2
12/24/23 03:53:15 83 2
12/24/23 03:53:30 82 2
12/24/23 03:53:40 80 2
12/24/23 03:53:45 79 2
12/24/23 03:53:55 77 2
12/24/23 03:54:00 73 3
12/24/23 03:54:05 71 2
12/24/23 03:54:15 72 2
12/24/23 03:54:30 72 2
12/24/23 03:54:35 74 2
12/24/23 03:54:40 73 2
12/24/23 03:54:55 72 2
12/24/23 03:55:10 72 2
12/24/23 03:55:15 71 2
12/24/23 03:55:20 70 2
12/24/23 03:55:35 69 2
12/24/23 03:55:50 70 2
12/24/23 03:56:00 71 2
12/24/23 03:56:15 70 2
12/24/23 03:56:20 71 2
12/24/23 03:56:30 70 2
12/24/23 03:56:40 71 2
12/24/23 03:56:45 72 2
12/24/23 03:56:50 71 2
12/24/23 03:57:05 71 2
12/24/23 03:57:20 71 2
12/24/23 03:57:25 70 2
12/24/23 03:57:35 69 2
12/24/23 03:57:50 69 2
12/24/23 03:57:55 68 2
12/24/23 03:58:00 67 2
12/24/23 03:58:10 68 2
12/24/23 03:58:15 69 2
