date time bpm confidence
11/28/23 00:08:11 76 2
11/28/23 00:08:16 77 2
11/28/23 00:08:21 79 2
11/28/23 00:08:31 80 2
11/28/23 00:08:36 78 2
11/28/23 00:08:41 74 2
11/28/23 00:08:51 75 2
11/28/23 00:09:01 76 2
11/28/23 00:09:06 78 2
11/28/23 00:09:11 80 2
11/28/23 00:09:16 81 2
11/28/23 00:09:21 82 2
11/28/23 00:09:26 81 2
11/28/23 00:09:36 80 2
11/28/23 00:09:41 79 2
11/28/23 00:09:51 78 2
11/28/23 00:09:56 76 2
11/28/23 00:10:06 75 2
11/28/23 00:10:16 74 2
11/28/23 00:10:26 73 2
11/28/23 00:10:31 74 2
11/28/23 00:10:46 75 2
11/28/23 00:10:56 76 2
11/28/23 00:11:11 76 2
11/28/23 00:11:16 75 2
11/28/23 00:11:31 76 2
11/28/23 00:11:36 77 2
11/28/23 00:11:51 77 2
11/28/23 00:12:06 76 2
11/28/23 00:12:11 75 2
11/28/23 00:12:16 73 2
11/28/23 00:12:26 72 2
11/28/23 00:12:36 73 2
11/28/23 00:12:41 74 2
11/28/23 00:12:51 75 2
11/28/23 00:12:56 77 2
11/28/23 00:13:01 78 2
11/28/23 00:13:06 81 2
11/28/23 00:13:21 82 2
11/28/23 00:13:31 81 2
11/28/23 00:13:36 84 2
11/28/23 00:13:41 89 1
11/28/23 00:13:46 88 1
11/28/23 00:13:51 81 1
11/28/23 00:13:56 71 2
11/28/23 00:14:01 69 2
11/28/23 00:14:16 70 2
11/28/23 00:14:21 73 2
11/28/23 00:14:26 76 2
11/28/23 00:14:31 75 2
11/28/23 00:14:36 71 2
11/28/23 00:14:41 65 3
11/28/23 00:14:46 64 3
11/28/23 00:14:56 65 3
11/28/23 00:15:11 64 3
11/28/23 00:15:16 63 3
11/28/23 00:15:26 64 3
11/28/23 00:15:31 65 3
11/28/23 00:15:36 66 2
11/28/23 00:15:41 67 2
11/28/23 00:15:56 67 2
11/28/23 00:16:01 68 2
11/28/23 00:16:11 69 2
11/28/23 00:16:16 68 2
11/28/23 00:16:21 67 2
11/28/23 00:16:31 66 2
11/28/23 00:16:41 65 2
11/28/23 00:16:46 64 2
11/28/23 00:17:01 64 2
11/28/23 00:17:16 63 2
11/28/23 00:17:31 64 2
11/28/23 00:17:41 65 2
11/28/23 00:17:56 65 2
11/28/23 00:18:11 65 2
11/28/23 00:18:26 65 2
11/28/23 00:18:31 64 2
11/28/23 00:18:46 65 2
11/28/23 00:19:01 65 2
11/28/23 00:19:16 66 2
11/28/23 00:19:21 64 2
11/28/23 00:19:26 65 3
11/28/23 00:19:31 64 3
11/28/23 00:19:36 63 3
11/28/23 00:19:41 64 3
11/28/23 00:19:46 64 2
11/28/23 00:19:56 62 2
11/28/23 00:20:11 62 2
11/28/23 00:20:21 63 2
11/28/23 00:20:32 63 2
11/28/23 00:20:47 63 2
11/28/23 00:20:52 64 2
11/28/23 00:21:07 64 2
11/28/23 00:21:22 64 2
11/28/23 00:21:27 65 2
11/28/23 00:21:32 66 2
11/28/23 00:21:37 68 2
11/28/23 00:21:42 71 2
11/28/23 00:21:47 70 2
11/28/23 00:21:52 69 2
11/28/23 00:21:57 68 2
11/28/23 00:22:02 67 2
11/28/23 00:22:12 66 2
11/28/23 00:22:27 66 2
11/28/23 00:22:37 65 2
11/28/23 00:22:47 64 2
11/28/23 00:22:57 63 2
11/28/23 00:23:07 64 2
11/28/23 00:23:22 64 2
11/28/23 00:23:37 64 2
11/28/23 00:23:52 64 2
11/28/23 00:23:57 62 2
11/28/23 00:24:02 61 2
11/28/23 00:24:07 60 2
11/28/23 00:24:12 62 2
11/28/23 00:24:22 63 2
11/28/23 00:24:27 63 2
11/28/23 00:24:42 64 2
11/28/23 00:24:52 66 2
11/28/23 00:24:57 68 2
11/28/23 00:25:02 69 2
11/28/23 00:25:07 67 2
11/28/23 00:25:22 67 2
11/28/23 00:25:27 66 2
11/28/23 00:25:32 65 2
11/28/23 00:25:42 66 2
11/28/23 00:25:57 66 2
11/28/23 00:26:12 67 2
11/28/23 00:26:27 67 2
11/28/23 00:26:37 68 2
11/28/23 00:27:00 67 2
11/28/23 00:27:15 67 2
11/28/23 00:27:25 68 2
11/28/23 00:27:40 68 2
11/28/23 00:27:45 67 2
11/28/23 00:28:00 67 2
11/28/23 00:28:05 66 2
11/28/23 00:28:11 66 2
11/28/23 00:28:26 66 2
11/28/23 00:28:41 65 2
11/28/23 00:28:51 64 2
11/28/23 00:29:06 64 2
11/28/23 00:29:11 63 2
11/28/23 00:29:26 65 2
11/28/23 00:29:31 64 2
11/28/23 00:29:41 65 2
11/28/23 00:29:46 66 2
11/28/23 00:29:51 67 2
11/28/23 00:30:06 69 2
11/28/23 00:30:11 70 2
11/28/23 00:30:16 70 1
11/28/23 00:30:21 72 1
11/28/23 00:30:26 73 1
11/28/23 00:30:36 75 1
11/28/23 00:30:41 75 2
11/28/23 00:30:51 76 2
11/28/23 00:30:56 75 2
11/28/23 00:31:06 76 2
11/28/23 00:31:11 78 2
11/28/23 00:31:21 79 2
11/28/23 00:31:36 76 2
11/28/23 00:31:41 72 2
11/28/23 00:31:51 71 1
11/28/23 00:31:56 72 1
11/28/23 00:32:01 72 1
11/28/23 00:32:06 74 1
11/28/23 00:32:11 76 1
11/28/23 00:32:16 77 1
11/28/23 00:32:21 79 1
11/28/23 00:32:26 80 1
11/28/23 00:32:36 81 1
11/28/23 00:32:41 82 1
11/28/23 00:32:46 84 1
11/28/23 00:33:01 84 2
11/28/23 00:33:06 86 2
11/28/23 00:33:11 85 2
11/28/23 00:33:16 84 1
11/28/23 00:33:26 82 1
11/28/23 00:33:31 78 2
11/28/23 00:33:41 79 2
11/28/23 00:33:56 78 2
11/28/23 00:34:06 79 2
11/28/23 00:34:11 78 2
11/28/23 00:34:16 77 2
11/28/23 00:34:21 76 2
11/28/23 00:34:26 75 2
11/28/23 00:34:31 74 2
11/28/23 00:34:41 73 2
11/28/23 00:34:46 75 2
11/28/23 00:34:51 77 2
11/28/23 00:34:56 78 2
11/28/23 00:35:01 77 2
11/28/23 00:35:06 75 2
11/28/23 00:35:11 76 2
11/28/23 00:35:16 77 2
11/28/23 00:35:21 79 2
11/28/23 00:35:36 79 2
11/28/23 00:35:51 80 2
11/28/23 00:36:06 82 2
11/28/23 00:36:11 83 2
11/28/23 00:36:16 84 1
11/28/23 00:36:31 87 1
11/28/23 00:36:36 88 2
11/28/23 00:36:41 89 2
11/28/23 00:36:46 91 2
11/28/23 00:36:51 91 1
11/28/23 00:36:56 88 1
11/28/23 00:37:01 84 1
11/28/23 00:37:06 81 1
11/28/23 00:37:11 80 2
11/28/23 00:37:16 81 2
11/28/23 00:37:21 82 2
11/28/23 00:37:26 83 2
11/28/23 00:37:31 84 2
11/28/23 00:37:36 86 2
11/28/23 00:37:41 87 2
11/28/23 00:37:46 84 2
11/28/23 00:37:51 80 2
11/28/23 00:37:56 79 1
11/28/23 00:38:01 78 1
11/28/23 00:38:06 77 2
11/28/23 00:38:11 79 1
11/28/23 00:38:16 83 1
11/28/23 00:38:21 88 1
11/28/23 00:38:26 91 1
11/28/23 00:38:36 90 1
11/28/23 00:38:41 91 1
11/28/23 00:38:46 95 1
11/28/23 00:38:51 98 1
11/28/23 00:38:56 100 1
11/28/23 00:39:01 99 1
11/28/23 00:39:06 101 1
11/28/23 00:39:21 100 1
11/28/23 00:39:26 101 1
11/28/23 00:39:31 100 1
11/28/23 00:39:36 85 1
11/28/23 00:39:41 83 2
11/28/23 00:39:46 82 2
11/28/23 00:40:01 83 2
11/28/23 00:40:11 84 2
11/28/23 00:40:16 85 2
11/28/23 00:40:21 86 2
11/28/23 00:40:26 87 2
11/28/23 00:40:31 85 2
11/28/23 00:40:36 81 2
11/28/23 00:40:41 78 2
11/28/23 00:40:46 79 2
11/28/23 00:40:51 80 2
11/28/23 00:40:56 82 2
11/28/23 00:41:06 83 2
11/28/23 00:41:11 81 2
11/28/23 00:41:16 79 2
11/28/23 00:41:21 77 2
11/28/23 00:41:26 75 2
11/28/23 00:41:31 76 2
11/28/23 00:41:41 77 2
11/28/23 00:41:56 77 2
11/28/23 00:42:11 77 2
11/28/23 00:42:26 75 2
11/28/23 00:42:31 74 2
11/28/23 00:42:41 75 2
11/28/23 00:42:46 74 2
11/28/23 00:42:56 76 2
11/28/23 00:43:01 77 2
11/28/23 00:43:06 78 2
11/28/23 00:43:11 79 2
11/28/23 00:43:21 77 2
11/28/23 00:43:26 75 2
11/28/23 00:43:41 75 2
11/28/23 00:43:46 74 2
11/28/23 00:43:52 70 2
11/28/23 00:43:57 69 2
11/28/23 00:44:12 69 2
11/28/23 00:44:17 70 2
11/28/23 00:44:22 71 2
11/28/23 00:44:27 73 2
11/28/23 00:44:32 74 2
11/28/23 00:44:37 75 2
11/28/23 00:44:42 76 2
11/28/23 00:44:52 76 3
11/28/23 00:44:57 77 2
11/28/23 00:45:12 77 2
11/28/23 00:45:17 79 2
11/28/23 00:45:32 80 2
11/28/23 00:45:37 82 2
11/28/23 00:45:47 80 2
11/28/23 00:45:57 81 2
11/28/23 00:46:02 80 2
11/28/23 00:46:12 81 2
11/28/23 00:46:17 80 2
11/28/23 00:46:32 80 2
11/28/23 00:46:47 81 2
11/28/23 00:47:02 80 2
11/28/23 00:47:07 79 2
11/28/23 00:47:22 77 2
11/28/23 00:47:27 78 2
11/28/23 00:47:32 79 2
11/28/23 00:47:37 81 2
11/28/23 00:47:47 79 2
11/28/23 00:47:52 78 2
11/28/23 00:47:57 77 2
11/28/23 00:48:02 78 2
11/28/23 00:48:07 79 2
11/28/23 00:48:22 82 2
11/28/23 00:48:27 83 2
11/28/23 00:48:37 85 2
11/28/23 00:48:42 89 2
11/28/23 00:48:52 88 2
11/28/23 00:48:57 86 2
11/28/23 00:49:02 82 2
11/28/23 00:49:07 78 2
11/28/23 00:49:22 78 2
11/28/23 00:49:27 79 2
11/28/23 00:49:42 81 2
11/28/23 00:49:47 85 2
11/28/23 00:49:52 86 2
11/28/23 00:50:07 86 2
11/28/23 00:50:12 85 2
11/28/23 00:50:17 84 2
11/28/23 00:50:22 85 2
11/28/23 00:50:27 86 2
11/28/23 00:50:32 87 2
11/28/23 00:50:42 85 2
11/28/23 00:50:47 83 2
11/28/23 00:50:52 82 2
11/28/23 00:50:57 80 2
11/28/23 00:51:02 79 2
11/28/23 00:51:07 80 2
11/28/23 00:51:14 81 2
11/28/23 00:51:19 80 2
11/28/23 00:51:34 74 2
11/28/23 00:51:39 71 2
11/28/23 00:51:49 72 2
11/28/23 00:52:04 72 2
11/28/23 00:52:09 71 2
11/28/23 00:52:14 69 2
11/28/23 00:52:19 68 2
11/28/23 00:52:24 67 2
11/28/23 00:52:29 66 2
11/28/23 00:52:44 68 2
11/28/23 00:52:49 64 2
11/28/23 00:52:54 59 3
11/28/23 00:53:04 60 3
11/28/23 00:53:09 61 3
11/28/23 00:53:19 60 2
11/28/23 00:53:34 61 2
11/28/23 00:53:39 62 2
11/28/23 00:53:44 63 2
11/28/23 00:53:54 64 2
11/28/23 00:53:59 65 2
11/28/23 00:54:04 66 2
11/28/23 00:54:14 65 2
11/28/23 00:54:29 63 3
11/28/23 00:54:34 62 3
11/28/23 00:54:39 62 2
11/28/23 00:54:44 62 2
11/28/23 00:54:54 62 3
11/28/23 00:54:59 62 2
11/28/23 00:55:09 63 2
11/28/23 00:55:14 64 2
11/28/23 00:55:19 66 2
11/28/23 00:55:34 67 2
11/28/23 00:55:39 68 2
11/28/23 00:55:44 70 1
11/28/23 00:55:59 71 1
11/28/23 00:56:04 72 1
11/28/23 00:56:09 74 1
11/28/23 00:56:19 74 2
11/28/23 00:56:34 74 2
11/28/23 00:56:39 73 2
11/28/23 00:56:44 71 2
11/28/23 00:56:59 71 2
11/28/23 00:57:04 72 2
11/28/23 00:57:09 73 2
11/28/23 00:57:24 73 2
11/28/23 00:57:34 74 2
11/28/23 00:57:39 73 2
11/28/23 00:57:54 74 2
11/28/23 00:58:04 71 2
11/28/23 00:58:09 67 2
11/28/23 00:58:14 68 2
11/28/23 00:58:19 69 2
11/28/23 00:58:24 69 2
11/28/23 00:58:29 66 2
11/28/23 00:58:34 65 2
11/28/23 00:58:49 65 2
11/28/23 00:58:54 66 2
11/28/23 00:59:04 65 2
11/28/23 00:59:09 64 2
11/28/23 00:59:24 65 2
11/28/23 00:59:29 66 2
11/28/23 00:59:34 63 2
11/28/23 00:59:39 62 2
11/28/23 00:59:49 60 2
11/28/23 00:59:54 59 2
11/28/23 01:00:09 59 3
11/28/23 01:00:14 58 3
11/28/23 01:00:24 59 2
11/28/23 01:00:39 60 2
11/28/23 01:00:49 61 2
11/28/23 01:00:54 62 2
11/28/23 01:01:09 62 2
11/28/23 01:01:19 63 2
11/28/23 01:01:24 63 3
11/28/23 01:01:29 62 2
11/28/23 01:01:44 61 3
11/28/23 01:01:49 61 2
11/28/23 01:01:54 61 3
11/28/23 01:01:59 60 3
11/28/23 01:02:04 59 2
11/28/23 01:02:14 60 2
11/28/23 01:02:29 59 2
11/28/23 01:02:34 59 3
11/28/23 01:02:39 60 3
11/28/23 01:02:44 60 2
11/28/23 01:02:59 59 2
11/28/23 01:03:14 59 2
11/28/23 01:03:19 60 2
11/28/23 01:03:25 59 2
11/28/23 01:03:30 58 2
11/28/23 01:03:35 57 2
11/28/23 01:03:40 58 3
11/28/23 01:03:45 59 3
11/28/23 01:03:55 60 2
11/28/23 01:04:05 61 2
11/28/23 01:04:10 60 2
11/28/23 01:04:15 59 2
11/28/23 01:04:20 58 3
11/28/23 01:04:30 59 3
11/28/23 01:04:35 60 2
11/28/23 01:04:40 60 3
11/28/23 01:04:45 61 3
11/28/23 01:04:50 61 2
11/28/23 01:05:05 62 3
11/28/23 01:05:10 61 3
11/28/23 01:05:20 61 2
11/28/23 01:05:35 61 2
11/28/23 01:05:40 62 2
11/28/23 01:05:45 63 2
11/28/23 01:05:50 64 2
11/28/23 01:06:05 64 2
11/28/23 01:06:10 63 2
11/28/23 01:06:20 64 2
11/28/23 01:06:25 65 2
11/28/23 01:06:35 66 2
11/28/23 01:06:40 67 2
11/28/23 01:06:45 68 2
11/28/23 01:06:50 70 2
11/28/23 01:06:55 71 1
11/28/23 01:07:10 72 1
11/28/23 01:07:20 73 0
11/28/23 01:07:30 72 0
11/28/23 01:07:35 72 2
11/28/23 01:07:40 73 2
11/28/23 01:07:55 74 2
11/28/23 01:08:05 75 2
11/28/23 01:08:10 76 2
11/28/23 01:08:15 78 2
11/28/23 01:08:20 77 2
11/28/23 01:08:35 77 2
11/28/23 01:08:40 78 2
11/28/23 01:08:53 76 2
11/28/23 01:09:08 76 2
11/28/23 01:09:18 75 2
11/28/23 01:09:28 76 2
11/28/23 01:09:33 82 2
11/28/23 01:09:38 90 2
11/28/23 01:09:43 92 1
11/28/23 01:09:48 95 1
11/28/23 01:09:58 96 1
11/28/23 01:10:08 94 1
11/28/23 01:10:23 94 2
11/28/23 01:10:28 93 2
11/28/23 01:10:38 93 1
11/28/23 01:10:48 92 1
11/28/23 01:10:53 88 1
11/28/23 01:10:58 82 1
11/28/23 01:11:03 66 3
11/28/23 01:11:08 67 2
11/28/23 01:11:18 66 2
11/28/23 01:11:23 67 2
11/28/23 01:11:28 69 2
11/28/23 01:11:33 70 2
11/28/23 01:11:43 72 2
11/28/23 01:11:48 74 2
11/28/23 01:11:58 75 2
11/28/23 01:12:03 75 2
11/28/23 01:12:13 74 2
11/28/23 01:12:18 75 2
11/28/23 01:12:28 76 2
11/28/23 01:12:33 77 2
11/28/23 01:12:43 76 2
11/28/23 01:12:53 77 2
11/28/23 01:13:03 72 2
11/28/23 01:13:08 70 2
11/28/23 01:13:13 69 2
11/28/23 01:13:54 70 0
11/28/23 01:14:04 71 0
11/28/23 01:14:09 72 0
11/28/23 01:14:19 71 1
11/28/23 01:14:24 70 1
11/28/23 01:14:39 70 1
11/28/23 01:14:44 69 1
11/28/23 01:14:49 69 3
11/28/23 01:14:59 70 3
11/28/23 01:15:04 69 3
11/28/23 01:15:14 71 3
11/28/23 01:15:19 71 2
11/28/23 01:15:34 71 2
11/28/23 01:15:44 70 2
11/28/23 01:15:49 70 3
11/28/23 01:15:54 69 3
11/28/23 01:15:59 67 3
11/28/23 01:16:04 67 2
11/28/23 01:16:19 67 2
11/28/23 01:16:34 68 2
11/28/23 01:16:39 67 2
11/28/23 01:16:54 66 2
11/28/23 01:17:09 67 2
11/28/23 01:17:24 67 2
11/28/23 01:17:39 69 2
11/28/23 01:17:54 69 2
11/28/23 01:17:59 68 2
11/28/23 01:18:04 65 2
11/28/23 01:18:19 65 2
11/28/23 01:18:34 66 2
11/28/23 01:18:49 66 2
11/28/23 01:18:54 65 2
11/28/23 01:19:09 66 2
11/28/23 01:19:24 66 2
11/28/23 01:19:29 67 2
11/28/23 01:19:34 69 2
11/28/23 01:19:39 71 1
11/28/23 01:19:44 72 1
11/28/23 01:19:50 72 1
11/28/23 01:20:00 73 1
11/28/23 01:20:15 73 0
11/28/23 01:20:30 73 0
11/28/23 01:20:35 74 0
11/28/23 01:20:45 74 1
11/28/23 01:20:55 77 1
11/28/23 01:21:00 79 2
11/28/23 01:21:15 79 2
11/28/23 01:21:30 80 2
11/28/23 01:21:35 79 2
11/28/23 01:21:40 80 2
11/28/23 01:21:55 80 2
11/28/23 01:22:10 77 2
11/28/23 01:22:15 75 2
11/28/23 01:22:25 76 2
11/28/23 01:22:30 74 2
11/28/23 01:22:35 72 2
11/28/23 01:22:40 71 2
11/28/23 01:22:45 70 2
11/28/23 01:22:50 69 2
11/28/23 01:22:55 68 2
11/28/23 01:23:00 67 2
11/28/23 01:23:05 66 2
11/28/23 01:23:15 65 3
11/28/23 01:23:20 65 2
11/28/23 01:23:35 65 2
11/28/23 01:23:40 65 2
11/28/23 01:23:50 66 2
11/28/23 01:23:55 65 2
11/28/23 01:24:10 65 2
11/28/23 01:24:20 66 2
11/28/23 01:24:25 65 2
11/28/23 01:24:35 64 2
11/28/23 01:24:40 64 3
11/28/23 01:24:45 63 3
11/28/23 01:24:50 63 2
11/28/23 01:25:05 63 2
11/28/23 01:25:20 63 2
11/28/23 01:25:25 64 2
11/28/23 01:25:30 65 2
11/28/23 01:25:35 67 2
11/28/23 01:25:40 69 2
11/28/23 01:25:45 71 3
11/28/23 01:25:52 67 2
11/28/23 01:26:02 66 2
11/28/23 01:26:07 64 2
11/28/23 01:26:22 64 3
11/28/23 01:26:27 64 2
11/28/23 01:26:42 64 3
11/28/23 01:26:47 64 2
11/28/23 01:27:02 66 2
11/28/23 01:27:07 67 2
11/28/23 01:27:17 66 2
11/28/23 01:27:32 66 2
11/28/23 01:27:42 65 2
11/28/23 01:27:57 65 2
11/28/23 01:28:12 65 2
11/28/23 01:28:27 67 2
11/28/23 01:28:32 66 2
11/28/23 01:28:42 68 2
11/28/23 01:28:47 66 2
11/28/23 01:28:52 65 2
11/28/23 01:29:17 64 2
11/28/23 01:29:22 65 2
11/28/23 01:29:27 66 2
11/28/23 01:29:32 65 3
11/28/23 01:29:37 65 2
11/28/23 01:29:52 65 2
11/28/23 01:30:07 66 2
11/28/23 01:30:17 67 2
11/28/23 01:30:22 69 2
11/28/23 01:30:27 70 2
11/28/23 01:30:32 68 2
11/28/23 01:30:37 66 2
11/28/23 01:30:42 63 2
11/28/23 01:30:47 62 2
11/28/23 01:31:02 62 2
11/28/23 01:31:12 64 2
11/28/23 01:31:17 67 2
11/28/23 01:31:22 68 2
11/28/23 01:31:27 63 3
11/28/23 01:31:32 61 3
11/28/23 01:31:37 60 3
11/28/23 01:31:52 60 2
11/28/23 01:31:57 61 2
11/28/23 01:32:02 62 2
11/28/23 01:32:17 63 2
11/28/23 01:32:22 65 2
11/28/23 01:32:27 66 2
11/28/23 01:32:32 68 2
11/28/23 01:32:37 70 2
11/28/23 01:32:42 72 2
11/28/23 01:32:47 72 1
11/28/23 01:32:52 73 1
11/28/23 01:32:57 75 1
11/28/23 01:33:07 74 1
11/28/23 01:33:12 73 2
11/28/23 01:33:17 69 2
11/28/23 01:33:22 70 2
11/28/23 01:33:27 70 1
11/28/23 01:33:32 69 1
11/28/23 01:33:37 66 3
11/28/23 01:33:42 66 2
11/28/23 01:33:57 66 2
11/28/23 01:34:02 67 2
11/28/23 01:34:07 67 1
11/28/23 01:34:12 68 1
11/28/23 01:34:17 69 1
11/28/23 01:34:32 69 0
11/28/23 01:34:42 70 0
11/28/23 01:34:52 71 0
11/28/23 01:34:57 71 1
11/28/23 01:35:07 72 1
11/28/23 01:35:12 72 0
11/28/23 01:35:17 74 1
11/28/23 01:35:22 75 2
11/28/23 01:35:27 75 2
11/28/23 01:35:37 74 2
11/28/23 01:35:47 75 2
11/28/23 01:35:53 77 2
11/28/23 01:35:58 74 2
11/28/23 01:36:03 71 3
11/28/23 01:36:08 70 2
11/28/23 01:36:13 69 2
11/28/23 01:36:18 68 2
11/28/23 01:36:33 69 2
11/28/23 01:36:38 70 2
11/28/23 01:36:48 71 1
11/28/23 01:36:53 72 1
11/28/23 01:36:58 71 1
11/28/23 01:37:03 69 2
11/28/23 01:37:13 70 2
11/28/23 01:37:18 71 1
11/28/23 01:37:23 73 1
11/28/23 01:37:38 73 1
11/28/23 01:37:53 74 1
11/28/23 01:38:03 74 2
11/28/23 01:38:08 75 2
11/28/23 01:38:13 76 2
11/28/23 01:38:18 77 2
11/28/23 01:38:23 78 2
11/28/23 01:38:33 79 2
11/28/23 01:38:38 80 2
11/28/23 01:38:53 79 2
11/28/23 01:39:03 76 2
11/28/23 01:39:18 75 2
11/28/23 01:39:23 75 2
11/28/23 01:39:28 74 2
11/28/23 01:39:38 73 2
11/28/23 01:39:43 72 2
11/28/23 01:39:53 69 2
11/28/23 01:39:58 67 2
11/28/23 01:40:03 65 2
11/28/23 01:40:18 65 2
11/28/23 01:40:33 65 2
11/28/23 01:40:48 66 2
11/28/23 01:41:03 68 2
11/28/23 01:41:08 74 2
11/28/23 01:41:13 73 2
11/28/23 01:41:18 72 2
11/28/23 01:41:23 68 2
11/28/23 01:41:38 68 2
11/28/23 01:41:53 68 2
11/28/23 01:42:08 68 2
11/28/23 01:42:23 68 2
11/28/23 01:42:38 68 2
11/28/23 01:42:53 68 2
11/28/23 01:43:03 69 2
11/28/23 01:43:18 69 2
11/28/23 01:43:23 69 1
11/28/23 01:43:33 67 1
11/28/23 01:43:38 60 2
11/28/23 01:43:53 60 2
11/28/23 01:43:58 62 2
11/28/23 01:44:03 67 2
11/28/23 01:44:08 68 2
11/28/23 01:44:23 68 2
11/28/23 01:44:28 69 2
11/28/23 01:44:43 69 2
11/28/23 01:44:58 69 2
11/28/23 01:45:08 70 2
11/28/23 01:45:13 71 2
11/28/23 01:45:28 70 2
11/28/23 01:45:33 68 2
11/28/23 01:45:43 69 2
11/28/23 01:45:53 68 2
11/28/23 01:45:58 67 2
11/28/23 01:46:03 66 2
11/28/23 01:46:18 66 2
11/28/23 01:46:23 67 2
11/28/23 01:46:38 67 2
11/28/23 01:46:43 68 2
11/28/23 01:46:48 69 2
11/28/23 01:46:58 70 1
11/28/23 01:47:13 70 1
11/28/23 01:47:28 70 1
11/28/23 01:47:33 71 1
11/28/23 01:47:38 72 1
11/28/23 01:47:43 73 1
11/28/23 01:47:53 71 1
11/28/23 01:47:58 72 1
11/28/23 01:48:03 74 1
11/28/23 01:48:13 73 1
11/28/23 01:48:18 73 2
11/28/23 01:48:23 72 2
11/28/23 01:48:28 71 2
11/28/23 01:48:33 70 2
11/28/23 01:48:38 67 2
11/28/23 01:48:48 66 2
11/28/23 01:48:53 65 2
11/28/23 01:49:03 66 2
11/28/23 01:49:13 65 2
11/28/23 01:49:22 63 2
11/28/23 01:49:27 60 2
11/28/23 01:49:32 59 2
11/28/23 01:49:42 61 1
11/28/23 01:49:57 62 1
11/28/23 01:50:12 62 1
11/28/23 01:50:22 64 2
11/28/23 01:50:27 66 2
11/28/23 01:50:42 66 1
11/28/23 01:50:47 66 2
11/28/23 01:50:52 67 1
11/28/23 01:50:57 68 2
11/28/23 01:51:02 68 1
11/28/23 01:51:07 69 1
11/28/23 01:51:22 69 2
11/28/23 01:51:32 70 2
11/28/23 01:51:47 70 2
11/28/23 01:52:02 70 2
11/28/23 01:52:07 71 2
11/28/23 01:52:22 70 2
11/28/23 01:52:27 68 2
11/28/23 01:52:32 67 2
11/28/23 01:52:47 68 2
11/28/23 01:52:57 69 2
11/28/23 01:53:07 70 2
11/28/23 01:53:22 69 2
11/28/23 01:53:27 67 2
11/28/23 01:53:32 67 2
11/28/23 01:53:42 68 2
11/28/23 01:53:52 69 2
11/28/23 01:54:07 69 2
11/28/23 01:54:22 70 2
11/28/23 01:54:37 71 2
11/28/23 01:54:52 71 2
11/28/23 01:55:07 71 2
11/28/23 01:55:17 72 2
11/28/23 01:55:32 71 2
11/28/23 01:55:42 71 1
11/28/23 01:55:52 70 1
11/28/23 01:56:02 70 2
11/28/23 01:56:07 71 2
11/28/23 01:56:12 69 2
11/28/23 01:56:17 68 2
11/28/23 01:56:22 68 1
11/28/23 01:56:32 69 1
11/28/23 01:56:37 68 1
11/28/23 01:56:47 69 1
11/28/23 01:56:52 68 1
11/28/23 01:57:07 68 1
11/28/23 01:57:12 69 2
11/28/23 01:57:27 69 2
11/28/23 01:57:32 70 2
11/28/23 01:57:42 68 2
11/28/23 01:57:57 68 1
11/28/23 01:58:02 68 2
11/28/23 01:58:07 67 2
11/28/23 01:58:22 67 2
11/28/23 01:58:27 68 2
11/28/23 01:58:42 69 2
11/28/23 01:58:57 68 2
11/28/23 01:59:12 67 2
11/28/23 01:59:17 66 2
11/28/23 01:59:22 67 2
11/28/23 01:59:27 66 2
11/28/23 01:59:32 67 2
11/28/23 01:59:47 67 2
11/28/23 01:59:57 68 2
11/28/23 02:00:02 67 2
11/28/23 02:00:07 68 2
11/28/23 02:00:12 69 2
11/28/23 02:00:27 68 2
11/28/23 02:00:42 68 2
11/28/23 02:00:57 68 2
11/28/23 02:01:02 67 2
11/28/23 02:01:07 66 2
11/28/23 02:01:12 67 2
11/28/23 02:01:17 66 2
11/28/23 02:01:22 67 2
11/28/23 02:01:37 67 2
11/28/23 02:01:52 67 2
11/28/23 02:02:03 67 2
11/28/23 02:02:18 67 2
11/28/23 02:02:33 67 2
11/28/23 02:02:43 68 2
11/28/23 02:02:58 68 2
11/28/23 02:03:03 67 2
11/28/23 02:03:08 68 2
11/28/23 02:03:18 67 2
11/28/23 02:03:33 67 2
11/28/23 02:03:48 67 2
11/28/23 02:03:58 66 2
11/28/23 02:04:13 66 2
11/28/23 02:04:28 65 2
11/28/23 02:04:38 66 2
11/28/23 02:04:53 65 2
11/28/23 02:05:08 66 2
11/28/23 02:05:13 66 3
11/28/23 02:05:18 66 2
11/28/23 02:05:33 66 2
11/28/23 02:05:38 67 2
11/28/23 02:05:43 66 2
11/28/23 02:05:53 67 2
11/28/23 02:05:58 66 2
11/28/23 02:06:19 67 2
11/28/23 02:06:24 68 2
11/28/23 02:06:39 67 2
11/28/23 02:06:44 66 2
11/28/23 02:06:59 66 2
11/28/23 02:07:14 66 2
11/28/23 02:07:19 67 2
11/28/23 02:07:29 66 2
11/28/23 02:07:34 65 2
11/28/23 02:07:44 64 2
11/28/23 02:07:59 64 2
11/28/23 02:08:04 65 2
11/28/23 02:08:19 65 2
11/28/23 02:08:24 66 2
11/28/23 02:08:39 65 2
11/28/23 02:08:49 64 2
11/28/23 02:08:59 66 2
11/28/23 02:09:14 66 2
11/28/23 02:09:29 66 2
11/28/23 02:09:34 67 2
11/28/23 02:09:49 67 2
11/28/23 02:09:59 66 2
11/28/23 02:10:14 66 2
11/28/23 02:10:29 66 2
11/28/23 02:10:39 67 2
