date time bpm confidence
12/29/23 04:59:19 96 1
12/29/23 04:59:24 94 1
12/29/23 04:59:39 94 1
12/29/23 04:59:44 93 2
12/29/23 04:59:54 91 2
12/29/23 04:59:59 88 3
12/29/23 05:00:04 86 2
12/29/23 05:00:09 85 2
12/29/23 05:00:24 85 2
12/29/23 05:00:29 83 2
12/29/23 05:00:39 87 2
12/29/23 05:00:44 86 2
12/29/23 05:00:59 86 2
12/29/23 05:01:04 87 2
12/29/23 05:01:09 88 2
12/29/23 05:01:14 89 2
12/29/23 05:01:19 88 2
12/29/23 05:01:24 89 2
12/29/23 05:01:34 88 2
12/29/23 05:01:49 89 2
12/29/23 05:01:54 88 2
12/29/23 05:01:59 87 2
12/29/23 05:02:09 86 2
12/29/23 05:02:24 87 2
12/29/23 05:02:29 89 2
12/29/23 05:02:34 90 2
12/29/23 05:02:39 91 2
12/29/23 05:02:44 93 2
12/29/23 05:02:49 94 2
12/29/23 05:02:59 93 2
12/29/23 05:03:14 92 2
12/29/23 05:03:24 91 2
12/29/23 05:03:29 91 2
12/29/23 05:03:34 88 2
12/29/23 05:03:39 86 2
12/29/23 05:03:44 85 2
12/29/23 05:03:49 84 2
12/29/23 05:03:54 82 2
12/29/23 05:03:59 83 2
12/29/23 05:04:09 84 2
12/29/23 05:04:14 85 2
12/29/23 05:04:24 83 2
12/29/23 05:04:29 82 2
12/29/23 05:04:34 83 2
12/29/23 05:04:44 84 2
12/29/23 05:04:49 86 2
12/29/23 05:04:54 87 2
12/29/23 05:04:59 89 2
12/29/23 05:05:04 90 2
12/29/23 05:05:14 92 2
12/29/23 05:05:19 90 2
12/29/23 05:05:24 88 2
12/29/23 05:05:29 89 2
12/29/23 05:05:34 91 2
12/29/23 05:05:39 95 2
12/29/23 05:05:44 94 2
12/29/23 05:05:54 95 2
12/29/23 05:06:13 95 2
12/29/23 05:06:23 94 2
12/29/23 05:06:28 95 2
12/29/23 05:06:33 91 2
12/29/23 05:06:38 90 2
12/29/23 05:06:53 90 2
12/29/23 05:06:58 89 2
12/29/23 05:07:03 88 2
12/29/23 05:07:08 86 2
12/29/23 05:07:23 86 2
12/29/23 05:07:38 86 2
12/29/23 05:07:53 84 2
12/29/23 05:08:08 84 2
12/29/23 05:08:23 84 2
12/29/23 05:08:33 85 2
12/29/23 05:08:38 86 2
12/29/23 05:08:48 85 2
12/29/23 05:08:53 86 2
12/29/23 05:08:58 88 2
12/29/23 05:09:08 89 2
12/29/23 05:09:13 90 2
12/29/23 05:09:23 89 2
12/29/23 05:09:28 87 2
12/29/23 05:09:33 86 2
12/29/23 05:09:48 86 2
12/29/23 05:09:53 87 2
12/29/23 05:09:58 86 2
12/29/23 05:10:03 86 2
12/29/23 05:10:08 85 2
12/29/23 05:10:23 86 2
12/29/23 05:10:28 88 2
12/29/23 05:10:38 87 2
12/29/23 05:10:53 84 2
12/29/23 05:11:08 83 2
12/29/23 05:11:18 84 2
12/29/23 05:11:23 86 2
12/29/23 05:11:33 85 2
12/29/23 05:11:48 86 2
12/29/23 05:11:53 84 2
12/29/23 05:11:58 80 2
12/29/23 05:12:03 78 2
12/29/23 05:12:13 77 2
12/29/23 05:12:28 76 2
12/29/23 05:12:33 75 2
12/29/23 05:12:48 78 2
12/29/23 05:12:53 79 2
12/29/23 05:13:08 80 2
12/29/23 05:13:13 82 2
12/29/23 05:13:18 81 2
12/29/23 05:13:23 80 2
12/29/23 05:13:28 77 2
12/29/23 05:13:33 73 2
12/29/23 05:13:43 74 2
12/29/23 05:13:48 76 2
12/29/23 05:13:53 76 2
12/29/23 05:14:03 77 2
12/29/23 05:14:13 76 2
12/29/23 05:14:18 77 2
12/29/23 05:14:23 76 2
12/29/23 05:14:33 77 2
12/29/23 05:14:48 78 2
12/29/23 05:14:53 79 3
12/29/23 05:15:03 78 2
12/29/23 05:15:18 78 2
12/29/23 05:15:33 80 2
12/29/23 05:15:38 79 2
12/29/23 05:15:53 79 2
12/29/23 05:15:58 81 2
12/29/23 05:16:03 82 2
12/29/23 05:16:18 83 2
12/29/23 05:16:23 86 2
12/29/23 05:16:28 88 2
12/29/23 05:16:43 89 2
12/29/23 05:16:48 90 2
12/29/23 05:17:03 91 2
12/29/23 05:17:13 93 2
12/29/23 05:17:18 91 2
12/29/23 05:17:23 88 2
12/29/23 05:17:33 87 2
12/29/23 05:17:38 84 2
12/29/23 05:17:53 85 2
12/29/23 05:17:58 85 2
12/29/23 05:18:03 82 3
12/29/23 05:18:08 78 2
12/29/23 05:18:23 79 2
12/29/23 05:18:33 81 2
12/29/23 05:18:43 82 2
12/29/23 05:18:53 81 2
12/29/23 05:18:58 84 2
12/29/23 05:19:03 94 2
12/29/23 05:19:08 100 2
12/29/23 05:19:13 102 2
12/29/23 05:19:18 103 2
12/29/23 05:19:23 104 2
12/29/23 05:19:28 103 2
12/29/23 05:19:33 100 3
12/29/23 05:19:38 97 3
12/29/23 05:19:43 97 2
12/29/23 05:19:54 98 2
12/29/23 05:19:59 100 2
12/29/23 05:20:04 101 2
12/29/23 05:20:19 101 2
12/29/23 05:20:24 96 2
12/29/23 05:20:29 92 2
12/29/23 05:20:34 96 2
12/29/23 05:20:39 97 2
12/29/23 05:20:44 94 2
12/29/23 05:20:49 88 2
12/29/23 05:20:54 87 2
12/29/23 05:21:09 86 2
12/29/23 05:21:14 85 2
12/29/23 05:21:19 84 2
12/29/23 05:21:24 83 2
12/29/23 05:21:29 86 2
12/29/23 05:21:39 82 3
12/29/23 05:21:44 81 2
12/29/23 05:21:54 82 2
12/29/23 05:22:09 81 2
12/29/23 05:22:16 80 3
12/29/23 05:22:26 80 2
12/29/23 05:22:31 79 2
12/29/23 05:22:46 79 2
12/29/23 05:22:56 80 2
12/29/23 05:23:01 84 2
12/29/23 05:23:06 89 2
12/29/23 05:23:11 90 2
12/29/23 05:23:16 81 2
12/29/23 05:23:26 83 2
12/29/23 05:23:36 80 2
12/29/23 05:23:41 78 2
12/29/23 05:23:51 76 2
12/29/23 05:24:01 77 3
12/29/23 05:24:06 76 3
12/29/23 05:24:11 77 3
12/29/23 05:24:16 77 2
12/29/23 05:24:31 77 2
12/29/23 05:24:41 76 2
12/29/23 05:24:56 76 2
12/29/23 05:25:11 76 2
12/29/23 05:25:26 73 3
12/29/23 05:25:31 74 2
12/29/23 05:25:36 75 2
12/29/23 05:25:51 76 2
12/29/23 05:26:01 75 2
12/29/23 05:26:06 76 2
12/29/23 05:26:11 77 2
12/29/23 05:26:16 76 2
12/29/23 05:26:31 75 3
12/29/23 05:26:36 75 2
12/29/23 05:26:41 74 2
12/29/23 05:26:46 73 2
12/29/23 05:27:01 74 2
12/29/23 05:27:06 76 2
12/29/23 05:27:11 75 2
12/29/23 05:27:26 75 2
12/29/23 05:27:31 76 2
12/29/23 05:27:36 78 3
12/29/23 05:27:46 77 2
12/29/23 05:27:56 76 3
12/29/23 05:28:01 74 3
12/29/23 05:28:06 73 2
12/29/23 05:28:11 72 2
12/29/23 05:28:16 73 2
12/29/23 05:28:26 74 2
12/29/23 05:28:31 75 2
12/29/23 05:28:36 74 2
12/29/23 05:28:41 75 2
12/29/23 05:28:51 74 2
12/29/23 05:29:01 75 2
12/29/23 05:29:16 76 2
12/29/23 05:29:31 75 2
12/29/23 05:29:36 75 2
12/29/23 05:29:41 76 2
12/29/23 05:29:51 77 2
12/29/23 05:30:01 76 2
12/29/23 05:30:16 75 2
12/29/23 05:30:31 76 2
12/29/23 05:30:46 76 2
12/29/23 05:30:56 77 2
12/29/23 05:31:11 77 2
12/29/23 05:31:16 76 2
12/29/23 05:31:21 77 2
12/29/23 05:31:36 77 2
12/29/23 05:31:51 77 2
12/29/23 05:32:01 75 2
12/29/23 05:32:06 73 2
12/29/23 05:32:21 73 2
12/29/23 05:32:36 73 2
12/29/23 05:32:51 73 2
12/29/23 05:32:56 74 2
12/29/23 05:33:11 74 2
12/29/23 05:33:16 75 2
12/29/23 05:33:26 74 2
12/29/23 05:33:31 75 2
12/29/23 05:33:46 75 2
12/29/23 05:33:51 76 2
12/29/23 05:34:06 76 2
12/29/23 05:34:11 77 2
12/29/23 05:34:16 74 3
12/29/23 05:34:21 73 2
12/29/23 05:34:26 74 2
12/29/23 05:34:41 75 2
12/29/23 05:34:46 76 2
12/29/23 05:34:56 77 2
12/29/23 05:35:02 77 2
12/29/23 05:35:12 78 2
12/29/23 05:35:17 77 2
12/29/23 05:35:27 76 3
12/29/23 05:35:32 75 3
12/29/23 05:35:37 75 2
12/29/23 05:35:52 74 2
12/29/23 05:35:57 72 3
12/29/23 05:36:02 71 3
12/29/23 05:36:07 72 2
12/29/23 05:36:22 72 2
12/29/23 05:36:27 73 2
12/29/23 05:36:32 72 2
12/29/23 05:36:42 71 2
12/29/23 05:36:47 70 2
12/29/23 05:37:02 71 3
12/29/23 05:37:07 71 2
12/29/23 05:37:17 71 3
12/29/23 05:37:22 71 2
12/29/23 05:37:27 70 2
12/29/23 05:37:42 70 2
12/29/23 05:37:47 71 2
12/29/23 05:37:52 72 2
12/29/23 05:37:57 73 2
12/29/23 05:38:02 72 2
12/29/23 05:38:14 72 2
12/29/23 05:38:19 73 2
12/29/23 05:38:29 72 2
12/29/23 05:38:34 71 2
12/29/23 05:38:39 70 2
12/29/23 05:38:49 71 2
12/29/23 05:38:59 73 2
12/29/23 05:39:04 75 2
12/29/23 05:39:09 74 2
12/29/23 05:39:14 74 3
12/29/23 05:39:19 75 3
12/29/23 05:39:24 75 2
12/29/23 05:39:39 76 2
12/29/23 05:39:54 76 2
12/29/23 05:39:59 75 2
12/29/23 05:40:09 76 2
12/29/23 05:40:19 75 2
12/29/23 05:40:24 74 2
12/29/23 05:40:29 73 2
12/29/23 05:40:34 67 2
12/29/23 05:40:39 68 2
12/29/23 05:40:44 70 2
12/29/23 05:40:49 71 2
12/29/23 05:40:55 73 2
12/29/23 05:41:00 72 2
12/29/23 05:41:05 69 3
12/29/23 05:41:20 70 2
12/29/23 05:41:25 71 2
12/29/23 05:41:40 72 2
12/29/23 05:41:50 73 2
12/29/23 05:42:00 75 2
12/29/23 05:42:05 76 2
12/29/23 05:42:10 78 2
12/29/23 05:42:15 79 2
12/29/23 05:42:20 80 2
12/29/23 05:42:25 81 2
12/29/23 05:42:40 83 2
12/29/23 05:42:55 83 2
12/29/23 05:43:05 82 2
12/29/23 05:43:10 81 2
12/29/23 05:43:15 80 2
12/29/23 05:43:25 79 2
12/29/23 05:43:40 79 2
12/29/23 05:43:45 80 2
12/29/23 05:43:50 81 2
12/29/23 05:43:55 82 2
12/29/23 05:44:10 82 2
12/29/23 05:44:25 82 2
12/29/23 05:44:30 81 2
12/29/23 05:44:45 81 2
12/29/23 05:44:50 81 2
12/29/23 05:44:55 82 2
12/29/23 05:45:00 83 2
12/29/23 05:45:10 84 2
12/29/23 05:45:25 83 2
12/29/23 05:45:35 84 2
12/29/23 05:45:45 83 2
12/29/23 05:46:00 84 2
12/29/23 05:46:05 85 2
12/29/23 05:46:15 86 2
12/29/23 05:46:30 87 2
12/29/23 05:46:35 84 2
12/29/23 05:46:40 81 2
12/29/23 05:46:45 79 2
12/29/23 05:46:50 76 2
12/29/23 05:46:55 75 2
12/29/23 05:47:10 75 2
12/29/23 05:47:25 75 2
12/29/23 05:47:30 73 2
12/29/23 05:47:45 72 2
12/29/23 05:47:50 70 2
12/29/23 05:48:00 72 2
12/29/23 05:48:15 72 2
12/29/23 05:48:30 70 2
12/29/23 05:48:35 71 2
12/29/23 05:48:40 68 2
12/29/23 05:48:45 65 2
12/29/23 05:48:50 67 2
12/29/23 05:48:55 70 2
12/29/23 05:49:00 71 2
12/29/23 05:49:05 72 2
12/29/23 05:49:15 73 2
12/29/23 05:49:30 74 2
12/29/23 05:49:35 75 2
12/29/23 05:49:40 76 2
12/29/23 05:49:45 80 2
12/29/23 05:49:50 81 2
12/29/23 05:50:05 82 2
12/29/23 05:50:10 83 2
12/29/23 05:50:20 84 2
12/29/23 05:50:25 85 2
12/29/23 05:50:35 84 2
12/29/23 05:50:50 81 3
12/29/23 05:50:55 79 2
12/29/23 05:51:00 78 2
12/29/23 05:51:05 77 2
12/29/23 05:51:10 76 2
12/29/23 05:51:15 76 3
12/29/23 05:51:20 76 2
12/29/23 05:51:25 75 2
12/29/23 05:51:30 73 2
12/29/23 05:51:35 74 3
12/29/23 05:51:40 75 2
12/29/23 05:51:45 76 2
12/29/23 05:51:50 75 2
12/29/23 05:51:55 74 2
12/29/23 05:52:00 74 3
12/29/23 05:52:05 75 2
12/29/23 05:52:15 74 2
12/29/23 05:52:20 72 3
12/29/23 05:52:30 72 2
12/29/23 05:52:40 73 2
12/29/23 05:52:45 73 3
12/29/23 05:52:50 74 3
12/29/23 05:52:55 74 2
12/29/23 05:53:10 74 2
12/29/23 05:53:25 73 2
12/29/23 05:53:40 73 2
12/29/23 07:38:22 70 0
