date time bpm confidence
11/20/23 01:44:12 70 2
11/20/23 01:44:17 68 2
11/20/23 01:44:27 69 2
11/20/23 01:44:32 68 2
11/20/23 01:44:37 66 3
11/20/23 01:44:42 66 2
11/20/23 01:44:47 67 2
11/20/23 01:44:52 68 2
11/20/23 01:45:07 67 3
11/20/23 01:45:12 67 2
11/20/23 01:45:22 66 2
11/20/23 01:45:32 64 2
11/20/23 01:45:37 63 2
11/20/23 01:45:42 63 2
11/20/23 01:46:04 63 2
11/20/23 01:46:19 63 2
11/20/23 01:46:29 64 2
11/20/23 01:46:44 64 2
11/20/23 01:46:49 63 2
11/20/23 01:47:04 63 2
11/20/23 01:47:19 63 2
11/20/23 01:47:34 63 2
11/20/23 01:47:49 63 2
11/20/23 01:47:59 63 3
11/20/23 01:48:04 64 3
11/20/23 01:48:09 63 3
11/20/23 01:48:14 64 3
11/20/23 01:48:24 64 2
11/20/23 01:48:29 65 2
11/20/23 01:48:44 65 2
11/20/23 01:48:59 65 1
11/20/23 01:49:04 66 1
11/20/23 01:49:09 67 1
11/20/23 01:49:24 67 1
11/20/23 01:49:39 67 1
11/20/23 01:49:44 68 1
11/20/23 01:49:49 70 1
11/20/23 01:50:04 70 1
11/20/23 01:50:09 71 1
11/20/23 01:50:14 70 1
11/20/23 01:50:19 71 1
11/20/23 01:50:24 71 1
11/20/23 01:50:39 71 1
11/20/23 01:50:44 72 1
11/20/23 01:50:49 72 2
11/20/23 01:50:59 70 2
11/20/23 01:51:04 64 2
11/20/23 01:51:19 64 2
11/20/23 01:51:34 64 2
11/20/23 01:51:49 65 2
11/20/23 01:51:54 68 2
11/20/23 01:51:59 72 2
11/20/23 01:52:04 74 2
11/20/23 01:52:09 75 2
11/20/23 01:52:24 76 2
11/20/23 01:52:29 80 3
11/20/23 01:52:34 82 3
11/20/23 01:52:39 82 2
11/20/23 01:52:54 82 2
11/20/23 01:53:09 83 1
11/20/23 01:53:14 84 1
11/20/23 01:53:29 83 1
11/20/23 01:53:34 83 2
11/20/23 01:53:44 84 2
11/20/23 01:53:50 84 2
11/20/23 01:54:05 74 2
11/20/23 01:54:10 75 2
11/20/23 01:54:15 76 2
11/20/23 01:54:25 77 2
11/20/23 01:54:30 78 2
11/20/23 01:54:35 79 2
11/20/23 01:54:40 80 2
11/20/23 01:54:45 81 2
11/20/23 01:54:55 82 2
11/20/23 01:55:10 80 2
11/20/23 01:55:15 78 2
11/20/23 01:55:25 77 2
11/20/23 01:55:30 78 2
11/20/23 01:55:35 77 2
11/20/23 01:55:50 78 2
11/20/23 01:55:55 77 2
11/20/23 01:56:00 76 2
11/20/23 01:56:10 77 2
11/20/23 01:56:25 77 2
11/20/23 01:56:35 78 2
11/20/23 01:56:50 78 2
11/20/23 01:57:05 77 1
11/20/23 01:57:20 79 1
11/20/23 01:57:25 80 1
11/20/23 01:57:30 79 1
11/20/23 01:57:35 79 1
11/20/23 01:57:40 80 1
11/20/23 01:57:55 81 2
11/20/23 01:58:10 81 2
11/20/23 01:58:25 82 2
11/20/23 01:58:30 81 2
11/20/23 01:58:35 77 2
11/20/23 01:58:45 76 2
11/20/23 01:58:55 77 2
11/20/23 01:59:00 76 2
11/20/23 01:59:10 77 2
11/20/23 01:59:25 77 2
11/20/23 01:59:30 74 2
11/20/23 01:59:35 65 2
11/20/23 01:59:40 63 2
11/20/23 01:59:45 62 2
11/20/23 01:59:50 63 2
11/20/23 02:00:05 64 2
11/20/23 02:00:10 65 2
11/20/23 02:00:20 66 2
11/20/23 02:00:25 68 2
11/20/23 02:00:30 68 1
11/20/23 02:00:35 69 1
11/20/23 02:00:40 72 1
11/20/23 02:00:55 71 1
11/20/23 02:01:00 71 2
11/20/23 02:01:05 71 1
11/20/23 02:01:10 72 1
11/20/23 02:01:15 75 1
11/20/23 02:01:20 74 1
11/20/23 02:01:30 73 2
11/20/23 02:01:35 70 2
11/20/23 02:01:45 71 2
11/20/23 02:01:50 69 1
11/20/23 02:02:00 63 2
11/20/23 02:02:09 63 3
11/20/23 02:02:14 63 2
11/20/23 02:02:29 64 2
11/20/23 02:02:34 66 2
11/20/23 02:02:39 67 2
11/20/23 02:02:44 68 2
11/20/23 02:02:49 70 1
11/20/23 02:02:54 71 1
11/20/23 02:02:59 73 1
11/20/23 02:03:04 74 1
11/20/23 02:03:09 76 1
11/20/23 02:03:19 78 1
11/20/23 02:03:29 80 1
11/20/23 02:03:39 79 1
11/20/23 02:03:54 79 1
11/20/23 02:03:59 80 1
11/20/23 02:04:09 79 1
11/20/23 02:04:14 78 1
11/20/23 02:04:19 74 1
11/20/23 02:04:24 68 3
11/20/23 02:04:29 68 2
11/20/23 02:04:34 66 2
11/20/23 02:04:49 66 2
11/20/23 02:05:04 66 2
11/20/23 02:05:19 66 2
11/20/23 02:05:29 67 2
11/20/23 02:05:44 67 2
11/20/23 02:05:49 67 2
11/20/23 02:06:04 68 2
11/20/23 02:06:19 68 1
11/20/23 02:06:34 69 1
11/20/23 02:06:39 69 2
11/20/23 02:06:54 70 2
11/20/23 02:06:59 69 2
11/20/23 02:07:04 68 2
11/20/23 02:07:09 67 2
11/20/23 02:07:14 66 2
11/20/23 02:07:24 65 2
11/20/23 02:07:34 67 2
11/20/23 02:07:39 66 2
11/20/23 02:07:44 65 2
11/20/23 02:07:54 66 2
11/20/23 02:07:59 65 2
11/20/23 02:08:14 65 2
11/20/23 02:08:19 67 2
11/20/23 02:08:29 68 2
11/20/23 02:08:44 68 2
11/20/23 02:08:49 66 2
11/20/23 02:08:54 64 2
11/20/23 02:09:04 63 2
11/20/23 02:09:19 64 2
11/20/23 02:09:24 63 2
11/20/23 02:09:29 64 2
11/20/23 02:09:34 65 2
11/20/23 02:09:39 65 2
11/20/23 02:09:44 64 2
11/20/23 02:09:59 64 2
11/20/23 02:10:14 63 2
11/20/23 02:10:29 64 2
11/20/23 02:10:34 65 2
11/20/23 02:10:39 66 2
11/20/23 02:10:44 66 1
11/20/23 02:10:54 67 2
11/20/23 02:11:04 66 2
11/20/23 02:11:09 65 2
11/20/23 02:11:14 64 2
11/20/23 02:11:29 64 2
11/20/23 02:11:44 64 2
11/20/23 02:11:59 64 2
11/20/23 02:12:04 66 2
11/20/23 02:12:09 67 2
11/20/23 02:12:24 68 2
11/20/23 02:12:29 71 3
11/20/23 02:12:34 70 3
11/20/23 02:12:39 67 2
11/20/23 02:12:44 65 3
11/20/23 02:12:49 65 2
11/20/23 02:12:54 65 3
11/20/23 02:12:59 65 2
11/20/23 02:13:04 65 3
11/20/23 02:13:09 66 2
11/20/23 02:13:14 66 2
11/20/23 02:13:29 67 2
11/20/23 02:13:44 67 3
11/20/23 02:13:49 67 2
11/20/23 02:14:04 67 2
11/20/23 02:14:09 68 2
11/20/23 02:14:19 69 2
11/20/23 02:14:34 69 2
11/20/23 02:14:44 68 2
11/20/23 02:14:54 66 3
11/20/23 02:14:59 66 2
11/20/23 02:15:10 66 2
11/20/23 02:15:25 66 2
11/20/23 02:15:30 67 2
11/20/23 02:15:35 64 2
11/20/23 02:15:50 64 2
11/20/23 02:16:00 66 2
11/20/23 02:16:05 67 2
11/20/23 02:16:15 69 2
11/20/23 02:16:20 70 2
11/20/23 02:16:25 69 2
11/20/23 02:16:35 70 2
11/20/23 02:16:40 71 2
11/20/23 02:16:50 70 2
11/20/23 02:16:55 69 2
11/20/23 02:17:00 66 2
11/20/23 02:17:15 66 2
11/20/23 02:17:20 65 2
11/20/23 02:17:25 63 2
11/20/23 02:17:30 61 3
11/20/23 02:17:40 62 3
11/20/23 02:17:50 62 2
11/20/23 02:18:05 62 2
11/20/23 02:18:10 63 2
11/20/23 02:18:20 62 2
11/20/23 02:18:35 63 2
11/20/23 02:18:40 64 2
11/20/23 02:18:55 63 2
11/20/23 02:19:00 63 2
11/20/23 02:19:10 64 2
11/20/23 02:19:20 65 2
11/20/23 02:19:25 64 2
11/20/23 02:19:35 63 2
11/20/23 02:19:40 62 2
11/20/23 02:19:45 63 2
11/20/23 02:19:50 64 2
11/20/23 02:20:05 64 2
11/20/23 02:20:20 64 2
11/20/23 02:20:25 66 2
11/20/23 02:20:30 68 2
11/20/23 02:20:35 70 2
11/20/23 02:20:40 70 1
11/20/23 02:20:45 71 1
11/20/23 02:20:50 70 1
11/20/23 02:20:55 69 1
11/20/23 02:21:00 68 2
11/20/23 02:21:05 66 3
11/20/23 02:21:10 66 2
11/20/23 02:21:15 67 2
11/20/23 02:21:20 68 2
11/20/23 02:21:25 71 3
11/20/23 02:21:30 70 2
11/20/23 02:21:35 69 2
11/20/23 02:21:40 67 2
11/20/23 02:21:55 67 2
11/20/23 02:22:00 68 2
11/20/23 02:22:15 68 2
11/20/23 02:22:30 67 2
11/20/23 02:22:40 68 3
11/20/23 02:22:50 66 3
11/20/23 02:22:55 64 3
11/20/23 02:23:00 62 3
11/20/23 02:23:10 62 2
11/20/23 02:23:20 63 2
11/20/23 02:23:35 64 2
11/20/23 02:23:40 65 2
11/20/23 02:23:50 66 2
11/20/23 02:23:55 65 2
11/20/23 02:24:10 66 2
11/20/23 02:24:25 66 2
11/20/23 02:24:30 67 2
11/20/23 02:24:35 68 2
11/20/23 02:24:50 66 2
11/20/23 02:25:05 67 2
11/20/23 02:25:10 68 2
11/20/23 02:25:20 67 2
11/20/23 02:25:25 65 2
11/20/23 02:25:40 65 2
11/20/23 02:25:55 64 2
11/20/23 02:26:05 65 2
11/20/23 02:26:10 64 2
11/20/23 02:26:20 63 2
11/20/23 02:26:25 63 2
11/20/23 02:26:30 64 3
11/20/23 02:26:35 64 2
11/20/23 02:26:45 65 3
11/20/23 02:26:55 63 3
11/20/23 02:27:00 63 2
11/20/23 02:27:15 63 2
11/20/23 02:27:20 63 3
11/20/23 02:27:25 64 3
11/20/23 02:27:35 64 2
11/20/23 02:27:40 64 3
11/20/23 02:27:45 64 2
11/20/23 02:27:55 65 3
11/20/23 02:28:00 65 2
11/20/23 02:28:05 64 2
11/20/23 02:28:20 64 2
11/20/23 02:28:25 65 2
11/20/23 02:28:30 66 2
11/20/23 02:28:35 68 2
11/20/23 02:28:40 69 2
11/20/23 02:28:45 70 2
11/20/23 02:29:00 72 1
11/20/23 02:29:15 72 1
11/20/23 02:29:25 71 0
11/20/23 02:29:30 72 0
11/20/23 02:29:35 73 0
11/20/23 02:29:40 75 0
11/20/23 02:29:45 75 3
11/20/23 02:29:50 74 2
11/20/23 02:29:55 71 3
11/20/23 02:30:00 69 3
11/20/23 02:30:05 69 2
11/20/23 02:30:20 69 2
11/20/23 02:30:25 70 2
11/20/23 02:30:40 71 2
11/20/23 02:30:45 72 2
11/20/23 02:30:51 72 2
11/20/23 02:31:06 70 2
11/20/23 02:31:21 70 1
11/20/23 02:31:31 68 2
11/20/23 02:31:46 69 2
11/20/23 02:31:56 70 1
11/20/23 02:32:01 68 1
11/20/23 02:32:16 68 1
11/20/23 02:32:21 68 0
11/20/23 02:32:26 74 0
11/20/23 02:32:31 79 1
11/20/23 02:32:36 82 1
11/20/23 02:32:41 84 1
11/20/23 02:32:46 85 1
11/20/23 02:32:56 83 2
11/20/23 02:33:01 81 2
11/20/23 02:33:06 80 2
11/20/23 02:33:11 73 3
11/20/23 02:33:16 71 3
11/20/23 02:33:21 70 2
11/20/23 02:33:31 71 2
11/20/23 02:33:41 70 2
11/20/23 02:33:46 69 2
11/20/23 02:33:51 68 2
11/20/23 02:34:06 69 2
11/20/23 02:34:09 71 2
11/20/23 02:34:14 74 2
11/20/23 02:34:19 75 2
11/20/23 02:34:24 71 2
11/20/23 02:34:29 69 2
11/20/23 02:34:34 67 2
11/20/23 02:34:49 66 2
11/20/23 02:35:05 66 2
11/20/23 02:35:20 68 1
11/20/23 02:35:25 67 2
11/20/23 02:35:30 66 2
11/20/23 02:35:35 63 2
11/20/23 02:35:45 64 2
11/20/23 02:35:50 66 2
11/20/23 02:35:55 69 2
11/20/23 02:36:05 66 1
11/20/23 02:36:10 66 2
11/20/23 02:36:15 67 2
11/20/23 02:36:20 68 2
11/20/23 02:36:25 68 1
11/20/23 02:36:30 69 1
11/20/23 02:36:45 68 3
11/20/23 02:36:55 68 2
11/20/23 02:37:00 67 3
11/20/23 02:37:05 66 3
11/20/23 02:37:15 65 2
11/20/23 02:37:30 65 2
11/20/23 02:37:45 65 2
11/20/23 02:38:00 66 2
11/20/23 02:38:15 66 2
11/20/23 02:38:20 64 2
11/20/23 02:38:35 64 2
11/20/23 02:38:50 64 2
11/20/23 02:38:55 65 2
11/20/23 02:39:00 65 2
11/20/23 02:39:15 64 2
11/20/23 02:39:25 65 2
11/20/23 02:39:30 66 2
11/20/23 02:39:35 67 2
11/20/23 02:39:40 69 2
11/20/23 02:39:45 70 2
11/20/23 02:39:50 71 2
11/20/23 02:39:55 73 2
11/20/23 02:40:00 74 2
11/20/23 02:40:10 72 2
11/20/23 02:40:15 64 2
11/20/23 02:40:30 64 2
11/20/23 02:40:35 65 2
11/20/23 02:40:45 66 2
11/20/23 02:40:50 65 2
11/20/23 02:41:00 66 2
11/20/23 02:41:10 65 2
11/20/23 02:41:15 63 3
11/20/23 02:41:20 63 2
11/20/23 02:41:35 63 2
11/20/23 02:41:45 64 2
11/20/23 02:41:55 63 2
11/20/23 02:42:05 64 2
11/20/23 02:42:10 65 2
11/20/23 02:42:20 66 2
11/20/23 02:42:25 65 2
11/20/23 02:42:30 65 2
11/20/23 02:42:35 66 2
11/20/23 02:42:40 68 2
11/20/23 02:42:45 70 2
11/20/23 02:42:50 71 2
11/20/23 02:42:55 72 1
11/20/23 02:43:00 73 1
11/20/23 02:43:05 72 1
11/20/23 02:43:13 72 1
11/20/23 02:43:18 73 1
11/20/23 02:43:23 74 1
11/20/23 02:43:28 75 1
11/20/23 02:43:38 75 2
11/20/23 02:43:43 74 2
11/20/23 02:43:48 72 2
11/20/23 02:43:53 67 2
11/20/23 02:43:58 66 2
11/20/23 02:44:03 65 2
11/20/23 02:44:08 64 2
11/20/23 02:44:13 63 2
11/20/23 02:44:28 63 2
11/20/23 02:44:33 62 2
11/20/23 02:44:48 61 2
11/20/23 02:44:58 62 2
11/20/23 02:45:08 63 2
11/20/23 02:45:13 64 1
11/20/23 02:45:18 65 1
11/20/23 02:45:23 66 1
11/20/23 02:45:33 67 1
11/20/23 02:45:38 69 0
11/20/23 02:45:43 70 0
11/20/23 02:45:53 72 0
11/20/23 02:45:58 84 1
11/20/23 02:46:03 91 0
11/20/23 02:46:08 89 1
11/20/23 02:46:13 87 1
11/20/23 02:46:18 84 1
11/20/23 02:46:23 82 1
11/20/23 02:46:28 81 1
11/20/23 02:46:33 80 1
11/20/23 02:46:38 80 2
11/20/23 02:46:53 81 2
11/20/23 02:47:03 76 3
11/20/23 02:47:08 74 3
11/20/23 02:47:13 73 3
11/20/23 02:47:18 73 2
11/20/23 02:47:23 72 2
11/20/23 02:47:28 69 3
11/20/23 02:47:33 67 3
11/20/23 02:47:38 65 2
11/20/23 02:47:53 65 2
11/20/23 02:47:58 63 2
11/20/23 02:48:03 61 3
11/20/23 02:48:08 60 3
11/20/23 02:48:23 60 3
11/20/23 02:48:28 60 2
11/20/23 02:48:33 61 2
11/20/23 02:48:38 60 2
11/20/23 02:48:48 59 2
11/20/23 02:49:03 60 2
11/20/23 02:49:18 59 2
11/20/23 02:49:23 58 2
11/20/23 02:49:38 59 2
11/20/23 02:49:48 60 2
11/20/23 02:49:53 59 2
11/20/23 02:49:58 58 3
11/20/23 02:50:03 58 2
11/20/23 02:50:18 58 2
11/20/23 02:50:33 58 2
11/20/23 02:50:48 59 3
11/20/23 02:50:53 59 2
11/20/23 02:50:58 60 2
11/20/23 02:51:13 60 2
11/20/23 02:51:23 59 2
11/20/23 02:51:28 59 3
11/20/23 02:51:33 60 3
11/20/23 02:51:43 60 2
11/20/23 02:51:58 61 2
11/20/23 02:52:08 62 2
11/20/23 02:52:23 61 2
11/20/23 02:52:28 62 2
11/20/23 02:52:33 61 2
11/20/23 02:52:48 61 2
11/20/23 02:52:53 62 2
11/20/23 02:53:08 62 2
11/20/23 02:53:23 62 2
11/20/23 02:53:28 61 2
11/20/23 02:53:33 59 3
11/20/23 02:53:38 59 2
11/20/23 02:53:53 59 2
11/20/23 02:54:08 59 2
11/20/23 02:54:23 59 2
11/20/23 02:54:38 60 2
11/20/23 02:54:48 60 3
11/20/23 02:54:53 60 2
11/20/23 02:55:08 60 2
11/20/23 02:55:18 59 2
11/20/23 02:55:23 58 2
11/20/23 02:55:33 59 2
11/20/23 02:55:48 60 2
11/20/23 02:55:53 61 2
11/20/23 02:55:58 60 2
11/20/23 02:56:13 62 3
11/20/23 02:56:18 63 3
11/20/23 02:56:23 64 2
11/20/23 02:56:38 63 2
11/20/23 02:56:43 64 2
11/20/23 02:56:58 64 2
11/20/23 02:57:03 65 2
11/20/23 02:57:08 66 3
11/20/23 02:57:13 65 3
11/20/23 02:57:28 64 2
11/20/23 02:57:33 65 3
11/20/23 02:57:43 64 3
11/20/23 02:57:48 64 2
11/20/23 02:57:53 64 2
11/20/23 02:58:08 64 2
11/20/23 02:58:23 64 2
11/20/23 02:58:28 65 2
11/20/23 02:58:38 68 2
11/20/23 02:58:43 69 2
11/20/23 02:58:49 69 2
11/20/23 02:59:04 70 2
11/20/23 02:59:14 69 2
11/20/23 02:59:19 67 2
11/20/23 02:59:34 67 2
11/20/23 02:59:39 66 2
11/20/23 02:59:44 65 2
11/20/23 02:59:59 65 2
11/20/23 03:00:14 65 2
11/20/23 03:00:19 63 2
11/20/23 03:00:24 63 3
11/20/23 03:00:39 63 3
11/20/23 03:00:44 63 2
11/20/23 03:00:59 62 2
11/20/23 03:01:04 61 3
11/20/23 03:01:11 60 2
11/20/23 03:01:26 60 2
11/20/23 03:01:41 60 2
11/20/23 03:01:46 61 2
11/20/23 03:01:51 60 3
11/20/23 03:02:01 59 3
11/20/23 03:02:06 60 2
11/20/23 03:02:25 60 2
11/20/23 03:02:41 60 2
11/20/23 03:02:48 60 2
11/20/23 03:03:03 60 2
11/20/23 03:03:18 60 2
11/20/23 03:03:28 61 1
11/20/23 03:03:33 62 1
11/20/23 03:03:38 63 1
11/20/23 03:03:43 64 1
11/20/23 03:03:48 65 1
11/20/23 03:03:53 65 2
11/20/23 03:03:58 66 2
11/20/23 03:04:13 67 2
11/20/23 03:04:28 67 2
11/20/23 03:04:43 66 2
11/20/23 03:04:48 67 2
11/20/23 03:04:53 68 2
11/20/23 03:04:58 68 1
11/20/23 03:05:13 68 1
11/20/23 03:05:18 70 1
11/20/23 03:05:23 71 1
11/20/23 03:05:28 69 1
11/20/23 03:05:33 68 1
11/20/23 03:05:43 67 2
11/20/23 03:05:58 67 2
11/20/23 03:06:03 67 1
11/20/23 03:06:09 67 1
11/20/23 03:06:19 66 1
11/20/23 03:06:24 64 2
11/20/23 03:06:39 63 3
11/20/23 03:06:54 63 3
11/20/23 03:06:59 64 2
11/20/23 03:07:14 62 2
11/20/23 03:07:19 61 2
11/20/23 03:07:29 62 3
11/20/23 03:07:34 63 3
11/20/23 03:07:49 63 2
11/20/23 03:07:59 63 3
11/20/23 03:08:04 63 2
11/20/23 03:08:09 63 3
11/20/23 03:08:14 63 2
11/20/23 03:08:29 63 2
11/20/23 03:08:39 62 2
11/20/23 03:08:44 63 2
11/20/23 03:08:59 63 2
11/20/23 03:09:14 64 2
11/20/23 03:09:19 63 3
11/20/23 03:09:24 63 2
11/20/23 03:09:29 64 3
11/20/23 03:09:34 65 3
11/20/23 03:09:39 64 3
11/20/23 03:09:44 64 2
11/20/23 03:09:59 64 2
11/20/23 03:10:04 65 2
11/20/23 03:10:09 63 3
11/20/23 03:10:14 61 3
11/20/23 03:10:24 61 2
11/20/23 03:10:34 62 2
11/20/23 03:10:39 62 3
11/20/23 03:10:49 62 2
11/20/23 03:10:59 63 3
11/20/23 03:11:04 64 2
11/20/23 03:11:14 63 2
11/20/23 03:11:19 62 2
11/20/23 03:11:24 61 2
11/20/23 03:11:29 62 2
11/20/23 03:11:44 62 2
11/20/23 03:11:59 62 2
11/20/23 03:12:04 63 2
11/20/23 03:12:09 65 2
11/20/23 03:12:14 62 3
11/20/23 03:12:29 61 3
11/20/23 03:12:44 60 3
11/20/23 03:12:59 61 3
11/20/23 03:13:04 62 3
11/20/23 03:13:19 63 3
11/20/23 03:13:29 62 3
11/20/23 03:13:44 62 3
11/20/23 03:13:54 61 3
11/20/23 03:14:05 61 3
11/20/23 03:14:20 61 3
11/20/23 03:14:25 61 2
11/20/23 03:14:40 61 2
11/20/23 03:14:45 60 3
11/20/23 03:15:00 60 2
11/20/23 03:15:15 60 2
11/20/23 03:15:25 60 3
11/20/23 03:15:40 60 3
11/20/23 03:15:45 61 2
11/20/23 03:16:00 61 2
11/20/23 03:16:15 62 2
11/20/23 03:16:30 62 2
11/20/23 03:16:45 62 2
11/20/23 03:16:50 63 2
11/20/23 03:17:10 63 2
11/20/23 03:17:15 62 2
11/20/23 03:17:20 61 2
11/20/23 03:17:35 61 2
11/20/23 03:17:40 62 2
11/20/23 03:17:50 62 1
11/20/23 03:18:05 62 1
11/20/23 03:18:15 63 2
11/20/23 03:18:20 64 2
11/20/23 03:18:25 63 2
11/20/23 03:18:30 64 2
11/20/23 03:18:35 62 2
11/20/23 03:18:40 61 2
11/20/23 03:18:50 60 2
11/20/23 03:18:55 59 3
11/20/23 03:19:00 59 2
11/20/23 03:19:10 58 2
11/20/23 03:19:25 58 2
11/20/23 03:19:40 59 3
11/20/23 03:19:45 59 2
11/20/23 03:19:50 59 3
11/20/23 03:20:00 59 2
11/20/23 03:20:15 59 2
11/20/23 03:20:30 58 2
11/20/23 03:20:35 55 3
11/20/23 03:20:40 54 2
11/20/23 03:20:55 55 2
11/20/23 03:21:00 55 2
11/20/23 03:21:05 57 2
11/20/23 03:21:10 58 3
11/20/23 03:21:15 58 2
11/20/23 03:21:30 58 2
11/20/23 03:21:45 58 2
11/20/23 03:21:55 59 3
11/20/23 03:22:13 60 3
11/20/23 03:22:23 60 2
11/20/23 03:22:33 61 3
11/20/23 03:22:43 60 2
11/20/23 03:22:48 60 3
11/20/23 03:22:58 59 3
11/20/23 03:23:13 60 3
11/20/23 03:23:28 60 2
11/20/23 03:23:38 61 3
11/20/23 03:23:43 62 3
11/20/23 03:23:53 61 3
11/20/23 03:24:03 61 2
11/20/23 03:24:08 60 2
11/20/23 03:24:23 57 3
11/20/23 03:24:28 57 2
11/20/23 03:24:43 57 3
11/20/23 03:24:48 57 2
11/20/23 03:25:03 57 2
11/20/23 03:25:08 58 2
11/20/23 03:25:23 60 2
11/20/23 03:25:28 60 3
11/20/23 03:25:43 61 2
11/20/23 03:25:53 60 2
11/20/23 03:26:03 59 3
11/20/23 03:26:08 58 3
11/20/23 03:26:18 57 2
11/20/23 03:26:33 57 3
11/20/23 03:26:38 57 3
11/20/23 03:26:53 57 3
11/20/23 03:27:03 57 2
11/20/23 03:27:13 57 3
11/20/23 03:27:28 57 3
11/20/23 03:27:43 58 3
11/20/23 03:27:53 58 2
11/20/23 03:27:58 57 2
11/20/23 03:28:13 56 2
11/20/23 03:28:23 57 2
11/20/23 03:28:33 58 2
11/20/23 03:28:38 59 2
11/20/23 03:28:48 60 2
11/20/23 03:28:53 60 3
11/20/23 03:28:58 60 2
11/20/23 03:29:13 61 2
11/20/23 03:29:34 61 2
11/20/23 03:29:44 59 2
11/20/23 03:29:49 59 3
11/20/23 03:29:54 60 3
11/20/23 03:30:04 61 3
11/20/23 03:30:09 62 2
11/20/23 03:30:24 63 2
11/20/23 03:30:39 62 2
11/20/23 03:30:54 62 2
11/20/23 03:31:04 63 2
11/20/23 03:31:19 63 1
11/20/23 03:31:29 62 2
11/20/23 03:31:34 61 2
11/20/23 03:31:49 61 2
11/20/23 03:31:54 62 2
11/20/23 03:32:09 62 2
11/20/23 03:32:14 61 2
11/20/23 03:32:19 61 3
11/20/23 03:32:24 61 2
11/20/23 03:32:39 61 2
11/20/23 03:32:54 62 2
11/20/23 03:33:04 63 3
11/20/23 03:33:09 62 2
11/20/23 03:33:24 62 2
11/20/23 03:33:39 62 2
11/20/23 03:33:49 61 2
11/20/23 03:33:54 58 3
11/20/23 03:33:59 58 3
11/20/23 03:34:14 58 2
11/20/23 03:34:29 58 2
11/20/23 03:34:44 58 2
11/20/23 03:34:59 58 2
11/20/23 03:35:04 58 1
11/20/23 03:35:14 59 2
11/20/23 03:35:24 60 2
11/20/23 03:35:39 61 2
11/20/23 03:35:49 62 2
11/20/23 03:35:54 63 2
11/20/23 03:36:09 63 2
11/20/23 03:36:24 63 2
11/20/23 03:36:39 63 2
11/20/23 03:36:54 63 2
11/20/23 03:36:59 62 2
11/20/23 03:37:04 61 2
11/20/23 03:37:14 62 2
11/20/23 03:37:24 61 2
11/20/23 03:37:39 61 2
11/20/23 03:37:44 61 1
11/20/23 03:37:49 62 1
11/20/23 03:37:54 62 2
11/20/23 03:37:59 61 2
11/20/23 03:38:14 61 2
11/20/23 03:38:19 62 3
11/20/23 03:38:24 61 2
11/20/23 03:38:29 61 2
11/20/23 03:38:44 61 2
11/20/23 03:38:49 60 3
11/20/23 03:38:54 60 2
11/20/23 03:39:11 60 2
11/20/23 03:39:26 61 2
11/20/23 03:39:41 61 2
11/20/23 03:39:46 62 2
11/20/23 03:40:01 63 2
11/20/23 03:40:16 62 2
11/20/23 03:40:26 63 2
11/20/23 03:40:31 64 2
11/20/23 03:40:41 65 2
11/20/23 03:40:56 69 2
11/20/23 03:41:01 71 2
11/20/23 03:41:16 71 2
11/20/23 03:41:21 72 2
11/20/23 03:41:36 72 2
11/20/23 03:41:51 71 2
11/20/23 03:41:56 69 2
11/20/23 03:42:11 69 2
11/20/23 03:42:26 70 1
11/20/23 03:42:41 71 1
11/20/23 03:42:56 71 1
11/20/23 03:43:11 74 1
11/20/23 03:43:16 75 3
11/20/23 03:43:21 76 2
11/20/23 03:43:31 77 2
11/20/23 03:43:36 76 2
11/20/23 03:43:41 75 2
11/20/23 03:43:46 73 2
11/20/23 03:43:51 68 2
11/20/23 03:44:01 67 2
11/20/23 03:44:16 65 2
11/20/23 03:44:21 61 3
11/20/23 03:44:26 60 3
11/20/23 03:44:36 60 2
11/20/23 03:44:51 60 2
11/20/23 03:45:06 60 2
11/20/23 03:45:21 59 2
11/20/23 03:45:36 60 3
11/20/23 03:45:41 60 2
11/20/23 03:45:51 61 2
11/20/23 03:45:56 61 3
11/20/23 03:46:01 60 2
11/20/23 03:46:11 60 3
11/20/23 03:46:16 60 2
11/20/23 03:46:31 59 2
11/20/23 03:46:46 59 3
11/20/23 03:47:01 59 3
11/20/23 03:47:11 59 2
11/20/23 03:47:26 59 2
11/20/23 03:47:36 58 3
11/20/23 03:47:46 59 3
11/20/23 03:47:51 59 2
11/20/23 03:48:01 59 3
11/20/23 03:48:16 59 3
11/20/23 03:48:21 59 2
11/20/23 03:48:26 59 2
11/20/23 03:48:31 60 2
11/20/23 03:48:36 59 2
11/20/23 03:48:46 59 3
11/20/23 03:48:51 58 2
11/20/23 03:49:01 59 2
11/20/23 03:49:11 61 3
11/20/23 03:49:21 60 2
11/20/23 03:49:36 60 2
11/20/23 03:49:51 60 2
11/20/23 03:50:06 60 2
11/20/23 03:50:16 59 2
11/20/23 03:50:21 60 2
11/20/23 03:50:36 59 2
11/20/23 03:50:51 59 2
11/20/23 03:50:56 60 2
11/20/23 03:51:11 61 1
11/20/23 03:51:16 62 1
11/20/23 03:51:21 64 1
11/20/23 03:51:26 65 1
11/20/23 03:51:36 63 1
11/20/23 03:51:41 62 1
11/20/23 03:51:56 63 1
11/20/23 03:52:01 65 1
11/20/23 03:52:06 66 1
11/20/23 03:52:11 67 1
11/20/23 03:52:26 67 1
11/20/23 03:52:31 67 1
