date time bpm confidence
12/01/23 23:48:35 77 2
12/01/23 23:48:40 77 2
12/01/23 23:48:50 78 2
12/01/23 23:49:00 76 2
12/01/23 23:49:15 78 2
12/01/23 23:49:20 77 2
12/01/23 23:49:25 80 2
12/01/23 23:49:30 83 2
12/01/23 23:49:40 86 2
12/01/23 23:49:45 91 2
12/01/23 23:49:50 92 2
12/01/23 23:49:55 93 1
12/01/23 23:50:00 96 1
12/01/23 23:50:05 99 1
12/01/23 23:50:10 101 1
12/01/23 23:50:15 99 1
12/01/23 23:50:20 97 1
12/01/23 23:50:25 94 1
12/01/23 23:50:30 97 1
12/01/23 23:50:35 99 1
12/01/23 23:50:40 101 1
12/01/23 23:50:50 100 2
12/01/23 23:50:55 100 1
12/01/23 23:51:00 98 1
12/01/23 23:51:10 97 1
12/01/23 23:51:15 96 1
12/01/23 23:51:25 94 1
12/01/23 23:51:30 91 1
12/01/23 23:51:35 91 1
12/01/23 23:51:40 90 2
12/01/23 23:51:55 91 2
12/01/23 23:52:05 90 2
12/01/23 23:52:20 91 2
12/01/23 23:52:30 92 2
12/01/23 23:52:35 93 2
12/01/23 23:52:45 90 2
12/01/23 23:52:50 88 2
12/01/23 23:52:55 87 2
12/01/23 23:53:00 86 2
12/01/23 23:53:10 85 2
12/01/23 23:53:15 83 2
12/01/23 23:53:20 84 2
12/01/23 23:53:25 82 2
12/01/23 23:53:30 75 3
12/01/23 23:53:35 75 2
12/01/23 23:53:40 74 2
12/01/23 23:53:45 73 3
12/01/23 23:53:50 72 3
12/01/23 23:53:55 72 2
12/01/23 23:54:05 73 2
12/01/23 23:54:10 75 3
12/01/23 23:54:15 76 3
12/01/23 23:54:20 76 2
12/01/23 23:54:30 77 2
12/01/23 23:54:35 78 2
12/01/23 23:54:40 78 2
12/01/23 23:54:45 77 2
12/01/23 23:54:50 78 2
12/01/23 23:54:55 77 2
12/01/23 23:55:00 76 2
12/01/23 23:55:15 76 2
12/01/23 23:55:26 76 2
12/01/23 23:55:31 77 2
12/01/23 23:55:36 78 2
12/01/23 23:55:41 79 2
12/01/23 23:55:51 78 2
12/01/23 23:55:56 80 2
12/01/23 23:56:06 81 2
12/01/23 23:56:11 82 2
12/01/23 23:56:16 83 2
12/01/23 23:56:26 84 2
12/01/23 23:56:31 82 2
12/01/23 23:56:36 81 2
12/01/23 23:56:41 80 2
12/01/23 23:56:46 82 2
12/01/23 23:56:51 81 2
12/01/23 23:56:56 79 2
12/01/23 23:57:06 78 2
12/01/23 23:57:11 76 2
12/01/23 23:57:16 75 2
12/01/23 23:57:26 76 2
12/01/23 23:57:31 79 2
12/01/23 23:57:36 80 2
12/01/23 23:57:51 79 2
12/01/23 23:57:56 78 2
12/01/23 23:58:01 76 2
12/01/23 23:58:22 75 2
12/01/23 23:58:27 76 2
12/01/23 23:58:37 75 2
12/01/23 23:58:52 73 2
12/01/23 23:59:07 73 2
12/01/23 23:59:17 72 2
12/01/23 23:59:32 72 2
12/01/23 23:59:37 71 2
12/01/23 23:59:52 71 2
12/02/23 00:00:07 72 2
12/02/23 00:00:22 73 2
12/02/23 00:00:27 73 1
12/02/23 00:00:37 74 1
12/02/23 00:00:42 73 3
12/02/23 00:00:47 72 2
12/02/23 00:00:52 73 2
12/02/23 00:01:02 72 2
12/02/23 00:01:17 70 2
12/02/23 00:01:22 69 3
12/02/23 00:01:27 68 2
12/02/23 00:01:32 67 2
12/02/23 00:01:42 66 2
12/02/23 00:01:52 67 2
12/02/23 00:02:07 68 2
12/02/23 00:02:12 69 3
12/02/23 00:02:17 68 2
12/02/23 00:02:27 69 2
12/02/23 00:02:32 70 2
12/02/23 00:02:42 71 2
12/02/23 00:02:52 72 2
12/02/23 00:02:57 72 3
12/02/23 00:03:02 72 2
12/02/23 00:03:17 72 2
12/02/23 00:03:27 71 2
12/02/23 00:03:42 71 2
12/02/23 00:03:57 71 2
12/02/23 00:04:07 71 3
12/02/23 00:04:12 71 2
12/02/23 00:04:17 70 2
12/02/23 00:04:32 69 3
12/02/23 00:04:37 68 3
12/02/23 00:04:42 67 3
12/02/23 00:04:52 68 2
12/02/23 00:05:07 68 2
12/02/23 00:05:17 65 3
12/02/23 00:05:27 66 3
12/02/23 00:05:37 67 3
12/02/23 00:05:47 68 3
12/02/23 00:06:02 69 2
12/02/23 00:06:07 68 3
12/02/23 00:06:17 68 2
12/02/23 00:06:22 67 2
12/02/23 00:06:37 68 2
12/02/23 00:06:42 69 3
12/02/23 00:06:47 69 3
12/02/23 00:06:52 70 3
12/02/23 00:06:57 70 2
12/02/23 00:07:12 70 2
12/02/23 00:07:22 70 3
12/02/23 00:07:32 71 3
12/02/23 00:07:37 71 2
12/02/23 00:07:52 71 2
12/02/23 00:08:07 71 2
12/02/23 00:08:12 69 2
12/02/23 00:08:27 69 2
12/02/23 00:08:37 70 2
12/02/23 00:08:48 71 2
12/02/23 00:08:58 72 2
12/02/23 00:09:03 71 2
12/02/23 00:09:18 71 2
12/02/23 00:09:28 72 2
12/02/23 00:09:33 73 2
12/02/23 00:09:48 73 2
12/02/23 00:09:58 72 2
12/02/23 00:10:13 72 2
12/02/23 00:10:18 70 2
12/02/23 00:10:23 68 2
12/02/23 00:10:38 68 2
12/02/23 00:10:53 68 2
12/02/23 00:11:03 69 2
12/02/23 00:11:18 69 2
12/02/23 00:11:28 70 2
12/02/23 00:11:38 69 2
12/02/23 00:11:43 67 2
12/02/23 00:11:48 66 2
12/02/23 00:12:03 66 2
12/02/23 00:12:18 66 2
12/02/23 00:12:28 67 2
12/02/23 00:12:43 67 2
12/02/23 00:12:48 68 2
12/02/23 00:12:58 70 2
12/02/23 00:13:08 69 2
12/02/23 00:13:18 70 3
12/02/23 00:13:23 70 2
12/02/23 00:13:38 70 2
12/02/23 00:13:48 72 2
12/02/23 00:13:53 73 2
12/02/23 00:14:03 71 2
12/02/23 00:14:08 67 2
12/02/23 00:14:13 65 2
12/02/23 00:14:18 66 2
12/02/23 00:14:23 67 2
12/02/23 00:14:29 67 2
12/02/23 00:14:39 68 2
12/02/23 00:14:44 70 2
12/02/23 00:14:59 70 2
12/02/23 00:15:04 71 2
12/02/23 00:15:09 72 2
12/02/23 00:15:14 73 2
12/02/23 00:15:19 75 2
12/02/23 00:15:34 75 2
12/02/23 00:15:39 76 2
12/02/23 00:15:54 76 2
12/02/23 00:15:59 77 2
12/02/23 00:16:09 76 2
12/02/23 00:16:24 76 2
12/02/23 00:16:34 77 2
12/02/23 00:16:39 78 2
12/02/23 00:16:49 79 2
12/02/23 00:16:59 80 2
12/02/23 00:17:09 82 2
12/02/23 00:17:19 83 2
12/02/23 00:17:29 82 2
12/02/23 00:17:44 82 2
12/02/23 00:17:49 81 2
12/02/23 00:18:04 80 2
12/02/23 00:18:14 77 3
12/02/23 00:18:19 77 2
12/02/23 00:18:29 77 3
12/02/23 00:18:34 76 2
12/02/23 00:18:49 76 2
12/02/23 00:19:04 76 2
12/02/23 00:19:19 77 2
12/02/23 00:19:34 77 2
12/02/23 00:19:44 76 2
12/02/23 00:19:49 75 2
12/02/23 00:20:04 76 2
12/02/23 00:20:14 75 2
12/02/23 00:20:19 74 2
12/02/23 00:20:29 75 2
12/02/23 00:20:34 74 2
12/02/23 00:20:39 73 2
12/02/23 00:20:54 73 2
12/02/23 00:20:59 73 3
12/02/23 00:21:04 74 2
12/02/23 00:21:14 73 2
12/02/23 00:21:29 74 2
12/02/23 00:21:44 75 2
12/02/23 00:21:49 76 2
12/02/23 00:21:54 77 2
12/02/23 00:22:04 78 2
12/02/23 00:22:09 77 2
12/02/23 00:22:14 76 2
12/02/23 00:22:19 74 2
12/02/23 00:22:24 73 2
12/02/23 00:22:29 72 2
12/02/23 00:22:34 72 2
12/02/23 00:22:44 71 2
12/02/23 00:22:49 70 2
12/02/23 00:23:04 74 2
12/02/23 00:23:09 75 2
12/02/23 00:23:24 74 2
12/02/23 00:23:29 73 2
12/02/23 00:23:44 73 2
12/02/23 00:23:49 74 2
12/02/23 00:24:04 76 2
12/02/23 00:24:09 77 2
12/02/23 00:24:14 78 2
12/02/23 00:24:19 80 2
12/02/23 00:24:24 81 2
12/02/23 00:24:29 78 2
12/02/23 00:24:34 69 2
12/02/23 00:24:49 69 2
12/02/23 00:24:59 70 2
12/02/23 00:25:04 71 2
12/02/23 00:25:19 73 2
12/02/23 00:25:24 74 3
12/02/23 00:25:29 75 2
12/02/23 00:25:44 75 2
12/02/23 00:25:59 76 2
12/02/23 00:26:04 74 2
12/02/23 00:26:15 74 2
12/02/23 00:26:30 73 2
12/02/23 00:26:35 74 2
12/02/23 00:26:40 73 2
12/02/23 00:26:55 74 3
12/02/23 00:27:00 75 2
12/02/23 00:27:05 74 3
12/02/23 00:27:10 72 3
12/02/23 00:27:20 71 3
12/02/23 00:27:25 73 3
12/02/23 00:27:30 72 2
12/02/23 00:27:45 72 2
12/02/23 00:27:55 73 2
12/02/23 00:28:10 74 2
12/02/23 00:28:20 77 2
12/02/23 00:28:25 76 2
12/02/23 00:28:30 75 2
12/02/23 00:28:35 76 2
12/02/23 00:28:40 75 2
12/02/23 00:28:45 74 2
12/02/23 00:28:50 75 2
12/02/23 00:28:55 74 2
12/02/23 00:29:00 73 3
12/02/23 00:29:05 74 2
12/02/23 00:29:10 73 3
12/02/23 00:29:15 74 2
12/02/23 00:29:30 73 2
12/02/23 00:29:35 73 2
12/02/23 00:29:50 71 3
12/02/23 00:29:55 70 3
12/02/23 00:30:05 71 2
12/02/23 00:30:20 72 2
12/02/23 00:30:32 71 2
12/02/23 00:30:37 71 1
12/02/23 00:30:42 71 2
12/02/23 00:30:57 71 2
12/02/23 00:31:02 72 2
12/02/23 00:31:07 71 2
12/02/23 00:31:22 71 3
12/02/23 00:31:27 70 2
12/02/23 00:31:42 70 2
12/02/23 00:31:52 71 2
12/02/23 00:32:07 71 2
12/02/23 00:32:12 74 2
12/02/23 00:32:17 75 2
12/02/23 00:32:32 75 2
12/02/23 00:32:47 76 2
12/02/23 00:32:57 77 2
12/02/23 00:33:07 78 2
12/02/23 00:33:12 77 3
12/02/23 00:33:17 77 2
12/02/23 00:33:32 77 2
12/02/23 00:33:37 76 2
12/02/23 00:33:42 77 2
12/02/23 00:33:57 77 2
12/02/23 00:34:07 76 2
12/02/23 00:34:12 75 2
12/02/23 00:34:22 74 2
12/02/23 00:34:27 73 2
12/02/23 00:34:32 73 2
12/02/23 00:34:37 74 2
12/02/23 00:34:47 73 3
12/02/23 00:34:57 73 2
12/02/23 00:35:02 73 3
12/02/23 00:35:07 74 3
12/02/23 00:35:17 73 3
12/02/23 00:35:22 70 2
12/02/23 00:35:32 72 2
12/02/23 00:35:42 73 2
12/02/23 00:35:47 74 2
12/02/23 00:35:52 75 2
12/02/23 00:36:02 74 2
12/02/23 00:36:17 76 2
12/02/23 00:36:22 77 2
12/02/23 00:36:27 76 2
12/02/23 00:36:42 76 2
12/02/23 00:36:57 74 2
12/02/23 00:37:02 73 2
12/02/23 00:37:07 72 2
12/02/23 00:37:17 73 2
12/02/23 00:37:32 72 3
12/02/23 00:37:42 73 3
12/02/23 00:37:52 73 2
12/02/23 00:37:57 73 3
12/02/23 00:38:03 73 2
12/02/23 00:38:08 74 2
12/02/23 00:38:18 76 2
12/02/23 00:38:33 76 2
12/02/23 00:38:43 75 2
12/02/23 00:38:48 73 2
12/02/23 00:38:53 72 2
12/02/23 00:38:58 70 2
12/02/23 00:39:13 71 2
12/02/23 00:39:18 74 2
12/02/23 00:39:23 75 2
12/02/23 00:39:33 71 3
12/02/23 00:39:38 70 2
12/02/23 00:39:43 71 2
12/02/23 00:39:48 72 2
12/02/23 00:39:53 73 1
12/02/23 00:40:03 72 1
12/02/23 00:40:08 71 1
12/02/23 00:40:18 72 0
12/02/23 00:40:28 73 0
12/02/23 00:40:33 73 1
12/02/23 00:40:38 77 2
12/02/23 00:40:48 78 2
12/02/23 00:40:53 81 3
12/02/23 00:40:58 81 2
12/02/23 00:41:13 80 2
12/02/23 00:41:28 80 2
12/02/23 00:41:33 80 2
12/02/23 00:41:38 81 2
12/02/23 00:41:43 80 2
12/02/23 00:41:48 81 2
12/02/23 00:42:03 81 2
12/02/23 00:42:13 82 2
12/02/23 00:42:18 84 2
12/02/23 00:42:28 83 2
12/02/23 00:42:33 82 2
12/02/23 00:42:38 81 2
12/02/23 00:42:48 82 2
12/02/23 00:43:03 82 2
12/02/23 00:43:13 81 2
12/02/23 00:43:18 82 2
12/02/23 00:43:23 84 2
12/02/23 00:43:38 85 2
12/02/23 00:43:43 86 2
12/02/23 00:43:58 86 2
12/02/23 00:44:08 84 2
12/02/23 00:44:23 84 2
12/02/23 00:44:28 86 2
12/02/23 00:44:33 87 2
12/02/23 00:44:38 88 2
12/02/23 00:44:43 89 2
12/02/23 00:44:48 87 2
12/02/23 00:44:53 85 1
12/02/23 00:44:58 83 1
12/02/23 00:45:03 83 1
12/02/23 00:45:13 86 2
12/02/23 00:45:18 87 2
12/02/23 00:45:23 88 2
12/02/23 00:45:28 87 2
12/02/23 00:45:43 86 2
12/02/23 00:45:48 83 2
12/02/23 00:45:53 82 2
12/02/23 00:45:58 83 2
12/02/23 00:46:03 85 2
12/02/23 00:46:08 86 2
12/02/23 00:46:30 85 2
12/02/23 00:46:40 84 2
12/02/23 00:46:45 82 2
12/02/23 00:46:50 81 2
12/02/23 00:46:55 80 2
12/02/23 00:47:05 81 2
12/02/23 00:47:10 82 2
12/02/23 00:47:20 81 2
12/02/23 00:47:25 82 2
12/02/23 00:47:30 83 2
12/02/23 00:47:45 84 2
12/02/23 00:47:55 85 2
12/02/23 00:48:00 84 2
12/02/23 00:48:05 83 2
12/02/23 00:48:10 82 2
12/02/23 00:48:15 80 2
12/02/23 00:48:20 81 2
12/02/23 00:48:25 81 1
12/02/23 00:48:35 80 1
12/02/23 00:48:45 79 1
12/02/23 00:48:50 78 2
12/02/23 00:48:55 79 2
12/02/23 00:49:05 80 2
12/02/23 00:49:10 81 2
12/02/23 00:49:15 82 2
12/02/23 00:49:20 83 2
12/02/23 00:49:35 83 2
12/02/23 00:49:40 85 2
12/02/23 00:49:45 86 2
12/02/23 00:49:50 87 2
12/02/23 00:50:00 88 2
12/02/23 00:50:10 89 2
12/02/23 00:50:25 87 2
12/02/23 00:50:30 84 2
12/02/23 00:50:35 83 2
12/02/23 00:50:40 81 2
12/02/23 00:50:45 80 2
12/02/23 00:50:55 81 2
12/02/23 00:51:00 83 2
12/02/23 00:51:05 84 2
12/02/23 00:51:20 85 2
12/02/23 00:51:25 87 2
12/02/23 00:51:30 86 2
12/02/23 00:51:35 85 2
12/02/23 00:51:40 84 2
12/02/23 00:51:45 87 2
12/02/23 00:51:50 86 2
12/02/23 00:51:55 85 2
12/02/23 00:52:00 84 2
12/02/23 00:52:05 82 2
12/02/23 00:52:20 82 2
12/02/23 00:52:30 81 2
12/02/23 00:52:35 78 2
12/02/23 00:52:40 77 2
12/02/23 00:52:45 77 2
12/02/23 00:53:00 76 2
12/02/23 00:53:05 74 2
12/02/23 00:53:15 73 2
12/02/23 00:53:30 72 2
12/02/23 00:53:45 73 2
12/02/23 00:53:55 72 2
12/02/23 00:54:10 71 2
12/02/23 00:54:15 72 2
12/02/23 00:54:30 73 2
12/02/23 00:54:40 75 2
12/02/23 00:54:45 74 2
12/02/23 00:54:55 75 3
12/02/23 00:55:00 75 2
12/02/23 00:55:05 74 3
12/02/23 00:55:10 74 2
12/02/23 00:55:20 75 2
12/02/23 00:55:35 76 2
12/02/23 00:55:40 77 2
12/02/23 00:55:45 76 2
12/02/23 00:56:00 75 2
12/02/23 00:56:05 74 2
12/02/23 00:56:10 73 2
12/02/23 00:56:25 73 2
12/02/23 00:56:40 73 2
12/02/23 00:56:55 73 2
12/02/23 00:57:10 73 2
12/02/23 00:57:15 74 2
12/02/23 00:57:25 75 2
12/02/23 00:57:35 76 2
12/02/23 00:57:50 76 2
12/02/23 00:58:00 77 2
12/02/23 00:58:10 76 2
12/02/23 00:58:20 75 2
12/02/23 00:58:25 74 2
12/02/23 00:58:40 74 2
12/02/23 00:58:55 70 2
12/02/23 00:59:05 71 2
12/02/23 00:59:20 72 2
12/02/23 00:59:25 73 2
12/02/23 00:59:40 73 2
12/02/23 00:59:55 73 2
12/02/23 01:00:05 72 2
12/02/23 01:00:20 73 2
12/02/23 01:00:35 73 2
12/02/23 01:00:40 74 2
12/02/23 01:00:55 74 2
12/02/23 01:01:00 75 2
12/02/23 01:01:05 74 2
12/02/23 01:01:15 75 2
12/02/23 01:01:20 74 2
12/02/23 01:01:35 74 2
12/02/23 01:01:40 73 2
12/02/23 01:01:45 73 3
12/02/23 01:01:50 73 3
12/02/23 01:01:55 73 2
12/02/23 01:02:05 73 3
12/02/23 01:02:15 74 3
12/02/23 01:02:21 75 3
12/02/23 01:02:26 76 3
12/02/23 01:02:32 77 2
12/02/23 01:02:37 77 3
12/02/23 01:02:42 77 2
12/02/23 01:02:47 77 3
12/02/23 01:02:52 76 3
12/02/23 01:02:57 76 2
12/02/23 01:03:02 75 2
12/02/23 01:03:17 75 2
12/02/23 01:03:32 74 2
12/02/23 01:03:42 75 2
12/02/23 01:03:57 75 2
12/02/23 01:04:07 74 2
12/02/23 01:04:17 75 2
12/02/23 01:04:22 74 2
12/02/23 01:04:27 73 2
12/02/23 01:04:42 72 2
12/02/23 01:04:57 72 2
12/02/23 01:05:02 73 2
12/02/23 01:05:07 72 2
12/02/23 01:05:17 73 2
12/02/23 01:05:27 74 2
12/02/23 01:05:32 75 2
12/02/23 01:05:47 75 2
12/02/23 01:05:52 74 2
12/02/23 01:06:07 74 2
12/02/23 01:06:12 73 2
12/02/23 01:06:17 72 2
12/02/23 01:06:22 72 2
12/02/23 01:06:37 72 2
12/02/23 01:06:47 73 2
12/02/23 01:06:52 74 2
12/02/23 01:06:57 75 2
12/02/23 01:07:02 76 2
12/02/23 01:07:17 76 2
12/02/23 01:07:27 77 2
12/02/23 01:07:42 78 2
12/02/23 01:07:57 78 2
12/02/23 01:08:07 79 2
12/02/23 01:08:12 78 2
12/02/23 01:08:27 77 2
12/02/23 01:08:32 76 2
12/02/23 01:08:42 77 2
12/02/23 01:08:57 76 2
12/02/23 01:09:13 76 2
12/02/23 01:09:28 76 2
12/02/23 01:09:33 75 2
12/02/23 01:09:38 74 2
12/02/23 01:09:53 74 2
12/02/23 01:10:03 75 2
12/02/23 01:10:18 75 2
12/02/23 01:10:33 75 2
12/02/23 01:10:43 76 2
12/02/23 01:10:58 76 2
12/02/23 01:11:03 77 2
12/02/23 01:11:18 78 2
12/02/23 01:11:33 78 2
12/02/23 01:11:48 78 2
12/02/23 01:12:03 77 2
12/02/23 01:12:13 76 2
12/02/23 01:12:18 75 2
12/02/23 01:12:23 74 2
12/02/23 01:12:28 75 2
12/02/23 01:12:43 75 2
12/02/23 01:12:58 75 2
12/02/23 01:13:03 74 2
12/02/23 01:13:08 75 2
12/02/23 01:13:23 74 2
12/02/23 01:13:28 73 2
12/02/23 01:13:43 73 2
12/02/23 01:13:53 74 2
12/02/23 01:13:58 74 2
12/02/23 01:14:08 76 2
12/02/23 01:14:13 75 2
12/02/23 01:14:18 74 2
12/02/23 01:14:33 74 2
12/02/23 01:14:48 74 2
12/02/23 01:14:53 75 2
12/02/23 01:15:08 75 2
12/02/23 01:15:23 75 2
12/02/23 01:15:33 76 2
12/02/23 01:15:43 75 2
12/02/23 01:15:48 76 2
12/02/23 01:15:53 77 2
12/02/23 01:15:58 79 2
12/02/23 01:16:13 80 2
12/02/23 01:16:23 81 1
12/02/23 01:16:28 79 1
12/02/23 01:16:33 79 2
12/02/23 01:16:38 88 2
12/02/23 01:16:43 94 2
12/02/23 01:16:53 93 2
12/02/23 01:17:08 93 2
12/02/23 01:17:18 94 2
12/02/23 01:17:23 95 2
12/02/23 01:17:38 95 2
12/02/23 01:17:53 94 2
12/02/23 01:17:58 86 3
12/02/23 01:18:03 83 2
12/02/23 01:18:18 83 2
12/02/23 01:18:27 83 2
12/02/23 01:18:32 82 2
12/02/23 01:18:42 81 2
12/02/23 01:18:47 82 2
12/02/23 01:19:02 83 2
12/02/23 01:19:17 84 2
12/02/23 01:19:22 83 2
12/02/23 01:19:27 80 2
12/02/23 01:19:42 82 2
12/02/23 01:19:57 81 2
12/02/23 01:20:02 79 2
12/02/23 01:20:17 78 2
12/02/23 01:20:22 79 2
12/02/23 01:20:27 80 2
12/02/23 01:20:42 81 2
12/02/23 01:20:47 83 2
12/02/23 01:20:52 82 2
12/02/23 01:21:07 82 2
12/02/23 01:21:17 83 2
12/02/23 01:21:22 84 2
12/02/23 01:21:32 85 2
12/02/23 01:21:42 84 2
12/02/23 01:21:57 84 2
12/02/23 01:22:07 85 2
12/02/23 01:22:12 84 2
12/02/23 01:22:17 80 2
12/02/23 01:22:32 80 2
12/02/23 01:22:37 79 2
12/02/23 01:22:42 78 2
12/02/23 01:22:47 79 2
12/02/23 01:22:52 80 2
12/02/23 01:22:57 82 2
12/02/23 01:23:02 83 2
12/02/23 01:23:17 83 2
12/02/23 01:23:27 84 2
12/02/23 01:23:37 85 2
12/02/23 01:23:47 84 2
12/02/23 01:24:02 84 2
12/02/23 01:24:17 84 2
12/02/23 01:24:22 83 2
12/02/23 01:24:37 83 2
12/02/23 01:24:52 83 2
12/02/23 01:25:02 82 2
12/02/23 01:25:07 81 2
12/02/23 01:25:22 81 2
12/02/23 01:25:27 80 2
12/02/23 01:25:37 81 2
12/02/23 01:25:52 83 2
12/02/23 01:25:57 84 2
12/02/23 01:26:03 83 2
12/02/23 01:26:08 82 2
12/02/23 01:26:23 81 2
12/02/23 01:26:38 81 2
12/02/23 01:26:48 82 2
12/02/23 01:26:53 84 2
12/02/23 01:26:58 85 2
12/02/23 01:27:03 83 2
12/02/23 01:27:13 82 2
12/02/23 01:27:18 81 2
12/02/23 01:27:28 82 2
12/02/23 01:27:43 84 2
12/02/23 01:27:58 86 2
12/02/23 01:28:13 84 2
12/02/23 01:28:18 82 2
12/02/23 01:28:23 80 2
12/02/23 01:28:33 81 2
12/02/23 01:28:38 82 2
12/02/23 01:28:43 81 2
12/02/23 01:28:58 81 2
12/02/23 01:29:13 82 2
12/02/23 01:29:23 84 2
12/02/23 01:29:28 85 2
12/02/23 01:29:33 86 2
12/02/23 01:29:43 85 2
12/02/23 01:29:48 84 2
12/02/23 01:30:03 84 2
12/02/23 01:30:08 83 2
12/02/23 01:30:13 82 3
12/02/23 01:30:18 82 2
12/02/23 01:30:28 81 3
12/02/23 01:30:33 82 2
12/02/23 01:30:48 82 2
12/02/23 01:31:03 82 2
12/02/23 01:31:08 81 2
12/02/23 01:31:13 82 2
12/02/23 01:31:28 83 2
12/02/23 01:31:38 84 2
12/02/23 01:31:53 84 2
12/02/23 01:31:58 83 2
12/02/23 01:32:03 82 2
12/02/23 01:32:08 81 2
12/02/23 01:32:13 82 2
12/02/23 01:32:18 84 2
12/02/23 01:32:23 86 2
12/02/23 01:32:38 86 2
12/02/23 01:32:48 87 2
12/02/23 01:32:53 86 2
12/02/23 01:33:03 89 2
12/02/23 01:33:13 91 2
12/02/23 01:33:18 87 2
12/02/23 01:33:23 86 2
12/02/23 01:33:33 85 2
12/02/23 01:33:48 85 2
12/02/23 01:33:53 85 2
12/02/23 01:34:03 84 2
12/02/23 01:34:08 83 2
12/02/23 01:34:13 82 2
12/02/23 01:34:23 84 2
12/02/23 01:34:33 85 2
12/02/23 01:34:48 83 2
12/02/23 01:34:58 82 2
12/02/23 01:35:13 82 2
12/02/23 01:35:30 82 2
12/02/23 01:35:35 83 2
12/02/23 01:35:50 83 2
12/02/23 01:35:55 82 2
12/02/23 01:36:00 79 2
12/02/23 01:36:10 78 2
12/02/23 01:36:15 79 2
12/02/23 01:36:25 78 2
12/02/23 01:36:30 80 2
12/02/23 01:36:35 81 2
12/02/23 01:36:40 82 2
12/02/23 01:36:55 83 2
12/02/23 01:37:00 84 2
12/02/23 01:37:05 83 2
12/02/23 01:37:10 84 2
12/02/23 01:37:15 83 2
12/02/23 01:37:25 82 2
12/02/23 01:37:30 80 2
12/02/23 01:37:35 81 2
12/02/23 01:37:50 82 2
12/02/23 01:38:00 83 2
12/02/23 01:38:05 84 2
12/02/23 01:38:15 82 2
12/02/23 01:38:20 81 2
12/02/23 01:38:35 82 2
12/02/23 01:38:40 81 2
12/02/23 01:38:50 82 2
12/02/23 01:38:55 81 2
12/02/23 01:39:10 80 2
12/02/23 01:39:20 81 2
12/02/23 01:39:26 81 2
12/02/23 01:39:41 81 2
12/02/23 01:39:46 79 2
12/02/23 01:39:51 78 2
12/02/23 01:40:06 76 2
12/02/23 01:40:21 76 2
12/02/23 01:40:36 76 2
12/02/23 01:40:46 80 2
12/02/23 01:40:51 83 2
12/02/23 01:41:01 84 2
12/02/23 01:41:16 84 2
12/02/23 01:41:21 82 2
12/02/23 01:41:31 80 2
12/02/23 01:41:41 79 2
12/02/23 01:41:46 80 2
12/02/23 01:41:51 82 2
12/02/23 01:41:56 81 2
12/02/23 01:42:01 82 2
12/02/23 01:42:06 81 2
12/02/23 01:42:16 82 2
12/02/23 01:42:26 81 2
12/02/23 01:42:31 82 2
12/02/23 01:42:46 84 2
12/02/23 01:43:01 83 2
12/02/23 01:43:06 82 2
12/02/23 01:43:21 81 2
12/02/23 01:43:26 80 2
12/02/23 01:43:31 80 2
12/02/23 01:43:46 80 2
12/02/23 01:43:56 82 2
12/02/23 01:44:06 83 2
12/02/23 01:44:11 82 2
12/02/23 01:44:16 81 2
12/02/23 01:44:21 80 2
12/02/23 01:44:36 81 2
12/02/23 01:44:41 82 2
12/02/23 01:44:56 82 2
12/02/23 01:45:11 81 2
12/02/23 01:45:21 84 2
12/02/23 01:45:26 85 2
12/02/23 01:45:41 85 2
12/02/23 01:45:56 85 2
12/02/23 01:46:06 84 2
12/02/23 01:46:21 83 2
12/02/23 01:46:26 82 2
12/02/23 01:46:31 81 2
12/02/23 01:46:36 82 2
12/02/23 01:46:41 81 2
12/02/23 01:46:46 82 2
12/02/23 01:46:51 83 2
12/02/23 01:47:06 84 2
12/02/23 01:47:16 85 2
12/02/23 01:47:26 83 2
12/02/23 01:47:41 84 2
12/02/23 01:47:46 86 2
12/02/23 01:48:01 86 1
12/02/23 01:48:16 87 1
12/02/23 01:48:26 86 1
12/02/23 01:48:31 84 1
12/02/23 01:48:36 83 2
12/02/23 01:48:41 82 2
12/02/23 01:48:51 81 2
12/02/23 01:48:56 78 2
12/02/23 01:49:11 78 2
12/02/23 01:49:16 77 2
12/02/23 01:49:21 78 2
12/02/23 01:49:31 79 2
12/02/23 01:49:36 78 2
12/02/23 01:49:41 77 2
12/02/23 01:49:56 77 2
12/02/23 01:50:01 78 3
12/02/23 01:50:06 78 2
12/02/23 01:50:21 78 2
12/02/23 01:50:36 78 2
12/02/23 01:50:41 80 2
12/02/23 01:50:46 81 2
12/02/23 01:51:01 81 2
12/02/23 01:51:16 80 2
12/02/23 01:51:21 78 2
12/02/23 01:51:31 77 2
12/02/23 01:51:36 71 2
12/02/23 01:51:41 71 2
12/02/23 01:51:46 72 2
12/02/23 01:51:51 73 2
12/02/23 01:51:56 76 3
12/02/23 01:52:01 77 3
12/02/23 01:52:06 77 2
12/02/23 01:52:16 78 2
12/02/23 01:52:27 79 2
12/02/23 01:52:33 80 2
12/02/23 01:52:48 81 2
12/02/23 01:53:03 81 2
12/02/23 01:53:13 82 2
12/02/23 01:53:18 83 2
12/02/23 01:53:28 84 2
12/02/23 01:53:33 85 2
12/02/23 01:53:38 86 2
12/02/23 01:53:43 87 2
12/02/23 01:53:58 87 2
12/02/23 01:54:13 87 2
12/02/23 01:54:28 87 2
12/02/23 01:54:43 87 2
12/02/23 01:54:48 85 2
