date time bpm confidence
01/25/24 05:24:02 70 2
01/25/24 05:24:07 69 2
01/25/24 05:24:22 69 2
01/25/24 05:24:37 70 1
01/25/24 05:24:47 71 1
01/25/24 05:25:02 73 3
01/25/24 05:25:07 74 2
01/25/24 05:25:12 76 2
01/25/24 05:25:27 76 2
01/25/24 05:25:32 77 2
01/25/24 05:25:42 76 2
01/25/24 05:25:57 76 2
01/25/24 05:26:07 78 2
01/25/24 05:26:17 77 2
01/25/24 05:26:22 76 2
01/25/24 05:26:27 77 2
01/25/24 05:26:32 78 2
01/25/24 05:26:37 79 2
01/25/24 05:26:47 78 2
01/25/24 05:26:57 77 2
01/25/24 05:27:03 77 2
01/25/24 05:27:08 76 2
01/25/24 05:27:13 74 3
01/25/24 05:27:18 71 3
01/25/24 05:27:28 71 2
01/25/24 05:27:43 71 2
01/25/24 05:27:48 72 2
01/25/24 05:27:53 71 2
01/25/24 05:28:03 72 2
01/25/24 05:28:08 71 2
01/25/24 05:28:23 71 2
01/25/24 05:28:28 71 3
01/25/24 05:28:33 71 2
01/25/24 05:28:48 72 2
01/25/24 05:28:53 71 2
01/25/24 05:29:03 72 2
01/25/24 05:29:08 73 2
01/25/24 05:29:15 74 2
01/25/24 05:29:20 73 2
01/25/24 05:29:30 74 2
01/25/24 05:29:35 75 2
01/25/24 05:29:40 76 2
01/25/24 05:29:50 77 2
01/25/24 05:29:55 78 2
01/25/24 05:30:00 77 2
01/25/24 05:30:05 74 2
01/25/24 05:30:10 71 2
01/25/24 05:30:15 69 3
01/25/24 05:30:20 69 2
01/25/24 05:30:35 69 2
01/25/24 05:30:50 69 2
01/25/24 05:30:55 70 2
01/25/24 05:31:10 70 2
01/25/24 05:31:25 70 2
01/25/24 05:31:30 71 1
01/25/24 05:31:40 70 1
01/25/24 05:31:45 70 2
01/25/24 05:31:50 71 2
01/25/24 05:31:55 70 2
01/25/24 05:32:05 71 2
01/25/24 05:32:10 70 2
01/25/24 05:32:15 69 2
01/25/24 05:32:25 69 1
01/25/24 05:32:30 69 2
01/25/24 05:32:35 69 2
01/25/24 05:32:40 68 2
01/25/24 05:32:45 66 3
01/25/24 05:32:50 66 2
01/25/24 05:33:00 68 3
01/25/24 05:33:05 68 2
01/25/24 05:33:10 69 2
01/25/24 05:33:15 69 3
01/25/24 05:33:20 69 2
01/25/24 05:33:35 71 2
01/25/24 05:33:50 72 2
01/25/24 05:33:55 72 1
01/25/24 05:34:10 72 1
01/25/24 05:34:15 73 1
01/25/24 05:34:20 74 1
01/25/24 05:34:30 75 2
01/25/24 05:34:45 75 2
01/25/24 05:35:00 75 2
01/25/24 05:35:10 76 2
01/25/24 05:35:15 77 2
01/25/24 05:35:20 72 2
01/25/24 05:35:25 70 2
01/25/24 05:35:35 69 3
01/25/24 05:35:40 68 3
01/25/24 05:35:45 66 3
01/25/24 05:35:55 66 2
01/25/24 05:36:00 67 2
01/25/24 05:36:05 67 2
01/25/24 05:36:10 68 2
01/25/24 05:36:20 69 2
01/25/24 05:36:25 70 2
01/25/24 05:36:30 71 2
01/25/24 05:36:45 69 2
01/25/24 05:36:55 67 2
01/25/24 05:37:10 68 2
01/25/24 05:37:25 69 2
01/25/24 05:37:40 70 2
01/25/24 05:37:45 69 2
01/25/24 05:37:50 68 2
01/25/24 05:38:00 69 2
01/25/24 05:38:10 68 2
01/25/24 05:38:15 70 2
01/25/24 05:38:20 71 2
01/25/24 05:38:25 70 2
01/25/24 05:38:30 69 2
01/25/24 05:38:35 68 2
01/25/24 05:38:40 69 2
01/25/24 05:38:55 69 2
01/25/24 05:39:10 69 1
01/25/24 05:39:15 70 1
01/25/24 05:39:30 71 1
01/25/24 05:39:40 70 2
01/25/24 05:39:50 71 2
01/25/24 05:39:55 71 1
01/25/24 05:40:00 71 1
01/25/24 05:40:10 72 1
01/25/24 05:40:15 73 1
01/25/24 05:40:20 74 2
01/25/24 05:40:25 76 2
01/25/24 05:40:30 78 2
01/25/24 05:40:35 79 2
01/25/24 05:40:50 79 2
01/25/24 05:41:00 79 1
01/25/24 05:41:05 80 1
01/25/24 05:41:10 81 2
01/25/24 05:41:15 81 1
01/25/24 05:41:20 79 1
01/25/24 05:41:25 78 2
01/25/24 05:41:35 80 2
01/25/24 05:41:50 81 2
01/25/24 05:42:05 80 2
01/25/24 05:42:20 80 2
01/25/24 05:42:25 81 2
01/25/24 05:42:30 80 2
01/25/24 05:42:45 80 2
01/25/24 05:42:50 79 2
01/25/24 05:42:55 78 2
01/25/24 05:43:00 77 2
01/25/24 05:43:10 78 2
01/25/24 05:43:25 79 2
01/25/24 05:43:40 80 2
01/25/24 05:43:45 80 2
01/25/24 05:43:50 81 2
01/25/24 05:43:55 82 2
01/25/24 05:44:00 80 2
01/25/24 05:44:05 79 2
01/25/24 05:44:20 79 2
01/25/24 05:44:35 79 2
01/25/24 05:44:40 78 2
01/25/24 05:44:55 78 2
01/25/24 05:45:00 79 2
01/25/24 05:45:13 79 2
01/25/24 05:45:28 80 2
01/25/24 05:45:33 84 1
01/25/24 05:45:38 85 1
01/25/24 05:45:43 87 1
01/25/24 05:45:48 89 1
01/25/24 05:45:53 91 2
01/25/24 05:45:58 91 1
01/25/24 05:46:08 91 2
01/25/24 05:46:13 90 2
01/25/24 05:46:18 89 2
01/25/24 05:46:23 89 1
01/25/24 05:46:28 88 1
01/25/24 05:46:38 89 2
01/25/24 05:46:48 90 1
01/25/24 05:46:53 87 1
01/25/24 05:46:58 88 1
01/25/24 05:47:03 96 1
01/25/24 05:47:18 96 1
01/25/24 05:47:23 96 2
01/25/24 05:47:28 94 1
01/25/24 05:47:33 90 1
01/25/24 05:47:38 89 1
01/25/24 05:47:48 88 1
01/25/24 05:47:54 89 1
01/25/24 05:47:59 89 2
01/25/24 05:48:04 91 2
01/25/24 05:48:09 90 2
01/25/24 05:48:19 89 2
01/25/24 05:48:24 89 1
01/25/24 05:48:29 91 1
01/25/24 05:48:34 90 1
01/25/24 05:48:39 88 1
01/25/24 05:48:49 87 2
01/25/24 05:48:59 89 1
01/25/24 05:49:04 89 2
01/25/24 05:49:09 89 1
01/25/24 05:49:24 95 1
01/25/24 05:49:29 97 1
01/25/24 05:49:34 97 2
01/25/24 05:49:39 97 1
01/25/24 05:49:44 96 1
01/25/24 05:49:49 95 1
01/25/24 05:50:04 96 1
01/25/24 05:50:09 94 1
01/25/24 05:50:14 91 1
01/25/24 05:50:19 89 2
01/25/24 05:50:24 88 2
01/25/24 05:50:29 86 2
01/25/24 05:50:34 87 2
01/25/24 05:50:44 86 2
01/25/24 05:50:49 86 2
01/25/24 05:50:54 88 2
01/25/24 05:51:09 88 2
01/25/24 05:51:14 89 2
01/25/24 05:51:29 89 2
01/25/24 05:51:39 91 2
01/25/24 05:51:49 91 1
01/25/24 05:52:04 93 1
01/25/24 05:52:09 98 1
01/25/24 05:52:14 99 1
01/25/24 05:52:29 99 1
01/25/24 06:47:20 70 0
01/25/24 07:41:56 70 0
