date time bpm confidence
01/04/24 03:06:15 71 2
01/04/24 03:06:25 72 2
01/04/24 03:06:30 73 2
01/04/24 03:06:35 68 2
01/04/24 03:06:50 67 3
01/04/24 03:06:55 66 2
01/04/24 03:07:05 65 3
01/04/24 03:07:15 65 2
01/04/24 03:07:30 64 2
01/04/24 03:07:41 64 2
01/04/24 03:07:56 65 2
01/04/24 03:08:01 66 2
01/04/24 03:08:06 67 2
01/04/24 03:08:16 65 2
01/04/24 03:08:31 64 2
01/04/24 03:08:41 65 2
01/04/24 03:08:51 67 2
01/04/24 03:08:56 68 2
01/04/24 03:09:01 69 2
01/04/24 03:09:06 68 2
01/04/24 03:09:11 69 2
01/04/24 03:09:16 68 2
01/04/24 03:09:21 67 2
01/04/24 03:09:36 67 2
01/04/24 03:09:46 68 2
01/04/24 03:09:51 68 1
01/04/24 03:09:56 69 1
01/04/24 03:10:06 71 1
01/04/24 03:10:16 71 0
01/04/24 03:10:21 73 0
01/04/24 03:10:26 74 1
01/04/24 03:10:31 76 1
01/04/24 03:10:36 78 1
01/04/24 03:10:41 80 1
01/04/24 03:10:46 83 1
01/04/24 03:10:51 86 1
01/04/24 03:10:56 87 1
01/04/24 03:11:06 86 1
01/04/24 03:11:11 87 2
01/04/24 03:11:21 88 2
01/04/24 03:11:26 90 2
01/04/24 03:11:31 86 2
01/04/24 03:11:36 83 2
01/04/24 03:11:41 79 2
01/04/24 03:11:46 77 2
01/04/24 03:11:51 78 2
01/04/24 03:12:01 79 2
01/04/24 03:12:06 81 2
01/04/24 03:12:11 82 2
01/04/24 03:12:16 84 2
01/04/24 03:12:21 83 2
01/04/24 03:12:36 83 2
01/04/24 03:12:41 84 2
01/04/24 03:12:46 83 2
01/04/24 03:12:56 75 2
01/04/24 03:13:01 70 2
01/04/24 03:13:06 69 2
01/04/24 03:13:11 68 2
01/04/24 03:13:16 67 2
01/04/24 03:13:21 68 2
01/04/24 03:13:26 67 2
01/04/24 03:13:38 67 2
01/04/24 03:13:43 66 2
01/04/24 03:13:48 64 2
01/04/24 03:14:03 65 2
01/04/24 03:14:13 66 2
01/04/24 03:14:28 66 1
01/04/24 03:14:33 64 2
01/04/24 03:14:38 65 2
01/04/24 03:14:43 66 2
01/04/24 03:14:53 69 2
01/04/24 03:14:58 70 1
01/04/24 03:15:03 72 1
01/04/24 03:15:08 80 1
01/04/24 03:15:13 83 1
01/04/24 03:15:18 82 2
01/04/24 03:15:23 81 2
01/04/24 03:15:38 81 2
01/04/24 03:15:48 82 1
01/04/24 03:15:58 83 2
01/04/24 03:16:03 85 2
01/04/24 03:16:08 88 2
01/04/24 03:16:19 86 2
01/04/24 03:16:24 85 2
01/04/24 03:16:29 87 1
01/04/24 03:16:34 85 1
01/04/24 03:16:39 86 1
01/04/24 03:16:49 84 1
01/04/24 03:16:54 84 2
01/04/24 03:17:04 84 1
01/04/24 03:17:09 84 2
01/04/24 03:17:14 83 1
01/04/24 03:17:19 84 1
01/04/24 03:17:24 85 1
01/04/24 03:17:29 86 1
01/04/24 03:17:34 85 1
01/04/24 03:17:39 83 1
01/04/24 03:17:44 73 2
01/04/24 03:17:54 71 2
01/04/24 03:17:59 66 2
01/04/24 03:18:21 67 2
01/04/24 03:18:36 68 2
01/04/24 03:18:41 68 1
01/04/24 03:18:46 69 1
01/04/24 03:18:51 70 1
01/04/24 03:18:56 71 1
01/04/24 03:19:06 70 0
01/04/24 03:19:21 75 0
01/04/24 03:19:26 84 0
01/04/24 03:19:31 91 1
01/04/24 03:19:36 93 1
01/04/24 03:19:41 92 1
01/04/24 03:19:46 89 1
01/04/24 03:19:51 87 1
01/04/24 03:19:56 86 1
01/04/24 03:20:11 87 1
01/04/24 03:20:21 85 1
01/04/24 03:20:36 85 1
01/04/24 03:20:51 85 1
01/04/24 03:21:06 83 1
01/04/24 03:21:16 82 1
01/04/24 03:21:21 79 1
01/04/24 03:21:26 78 1
01/04/24 03:21:31 76 1
01/04/24 03:21:36 75 1
01/04/24 03:21:51 75 1
01/04/24 03:21:56 75 1
01/04/24 03:22:11 75 1
01/04/24 03:22:26 73 1
01/04/24 03:22:31 66 3
01/04/24 03:22:36 65 2
01/04/24 03:22:41 64 3
01/04/24 03:22:46 63 3
01/04/24 03:22:51 63 2
01/04/24 03:23:01 62 2
01/04/24 03:23:06 63 3
01/04/24 03:23:11 64 3
01/04/24 03:23:16 63 3
01/04/24 03:23:21 64 3
01/04/24 03:23:31 62 3
01/04/24 03:23:36 61 2
01/04/24 03:23:46 66 3
01/04/24 03:23:51 69 2
01/04/24 03:23:56 70 3
01/04/24 03:24:01 71 2
01/04/24 03:24:06 69 2
01/04/24 03:24:11 68 3
01/04/24 03:24:16 67 2
01/04/24 03:24:21 66 2
01/04/24 03:24:31 67 2
01/04/24 03:24:41 68 2
01/04/24 03:24:46 69 2
01/04/24 03:24:51 70 2
01/04/24 03:24:56 71 2
01/04/24 03:25:01 72 1
01/04/24 03:25:06 73 1
01/04/24 03:25:21 74 1
01/04/24 03:25:26 75 1
01/04/24 03:25:41 75 1
01/04/24 03:25:46 75 2
01/04/24 03:26:01 75 2
01/04/24 03:26:06 76 2
01/04/24 03:26:11 77 2
01/04/24 03:26:26 78 2
01/04/24 03:26:31 77 2
01/04/24 03:26:41 78 2
01/04/24 03:26:51 79 2
01/04/24 03:27:06 78 2
01/04/24 03:27:11 77 2
01/04/24 03:27:21 79 2
01/04/24 03:27:26 81 2
01/04/24 03:27:41 81 2
01/04/24 03:27:46 80 2
01/04/24 03:27:51 77 2
01/04/24 03:28:01 78 2
01/04/24 03:28:06 81 2
01/04/24 03:28:11 78 2
01/04/24 03:28:16 76 2
01/04/24 03:28:21 77 2
01/04/24 03:28:26 77 1
01/04/24 03:28:31 79 1
01/04/24 03:28:36 76 1
01/04/24 03:28:41 73 2
01/04/24 03:28:46 74 2
01/04/24 03:28:51 75 2
01/04/24 03:28:56 76 2
01/04/24 03:29:11 76 2
01/04/24 03:29:26 77 2
01/04/24 03:29:36 76 2
01/04/24 03:29:46 71 2
01/04/24 03:29:51 69 2
01/04/24 03:30:01 68 2
01/04/24 03:30:06 67 3
01/04/24 03:30:11 68 2
01/04/24 03:30:16 69 2
01/04/24 03:30:21 70 2
01/04/24 03:30:38 69 2
01/04/24 03:30:43 68 2
01/04/24 03:30:53 69 2
01/04/24 03:31:08 69 2
01/04/24 03:31:13 71 1
01/04/24 03:31:18 73 1
01/04/24 03:31:23 74 1
01/04/24 03:31:38 74 2
01/04/24 03:31:43 75 2
01/04/24 03:31:48 75 1
01/04/24 03:31:53 77 2
01/04/24 03:31:58 78 2
01/04/24 03:32:03 79 2
01/04/24 03:32:08 80 2
01/04/24 03:32:13 78 2
01/04/24 03:32:18 77 2
01/04/24 03:32:23 78 2
01/04/24 03:32:33 79 2
01/04/24 03:32:38 81 2
01/04/24 03:32:43 82 2
01/04/24 03:32:53 83 2
01/04/24 03:33:08 83 2
01/04/24 03:33:13 85 2
01/04/24 03:33:18 88 2
01/04/24 03:33:23 89 2
01/04/24 03:33:28 90 2
01/04/24 03:33:33 88 2
01/04/24 03:33:38 87 2
01/04/24 03:33:43 88 2
01/04/24 03:33:48 89 2
01/04/24 03:33:53 86 2
01/04/24 03:34:08 85 2
01/04/24 03:34:18 84 2
01/04/24 03:34:33 84 2
01/04/24 03:34:48 84 2
01/04/24 03:34:58 86 2
01/04/24 03:35:03 85 2
01/04/24 03:35:08 84 2
01/04/24 03:35:18 82 2
01/04/24 03:35:23 80 2
01/04/24 03:35:33 81 1
01/04/24 03:35:43 81 2
01/04/24 03:35:48 80 2
01/04/24 03:35:53 79 2
01/04/24 03:36:03 77 2
01/04/24 03:36:08 75 2
01/04/24 03:36:18 76 2
01/04/24 03:36:33 77 2
01/04/24 03:36:48 78 2
01/04/24 03:36:53 77 2
01/04/24 03:36:58 78 2
01/04/24 03:37:03 79 2
01/04/24 03:37:08 76 2
01/04/24 03:37:23 77 2
01/04/24 03:37:28 77 2
01/04/24 03:37:33 76 2
01/04/24 03:37:38 74 2
01/04/24 03:37:53 73 2
01/04/24 03:37:58 74 2
01/04/24 03:38:03 73 2
01/04/24 03:38:13 74 2
01/04/24 03:38:18 75 2
01/04/24 03:38:33 76 2
01/04/24 03:38:38 75 2
01/04/24 03:38:48 76 2
01/04/24 03:38:53 77 2
01/04/24 03:39:03 74 2
01/04/24 03:39:08 73 3
01/04/24 03:39:13 72 2
01/04/24 03:39:18 73 2
01/04/24 03:39:23 76 3
01/04/24 03:39:28 75 2
01/04/24 03:39:43 75 3
01/04/24 03:39:48 74 2
01/04/24 03:39:53 75 2
01/04/24 03:39:58 76 2
01/04/24 03:40:03 77 2
01/04/24 03:40:08 76 3
01/04/24 03:40:13 76 2
01/04/24 03:40:28 76 2
01/04/24 03:40:33 77 2
01/04/24 03:40:38 77 2
01/04/24 03:40:43 76 2
01/04/24 03:40:58 76 2
01/04/24 03:41:13 76 2
01/04/24 03:41:23 74 2
01/04/24 03:41:28 73 2
01/04/24 03:41:43 74 2
01/04/24 03:41:58 73 2
01/04/24 03:42:08 74 2
01/04/24 03:42:18 76 2
01/04/24 03:42:23 74 2
01/04/24 03:42:28 72 2
01/04/24 03:42:33 73 2
01/04/24 03:42:48 73 2
01/04/24 03:42:58 74 2
01/04/24 03:43:08 74 1
01/04/24 03:43:13 75 2
01/04/24 03:43:18 75 1
01/04/24 03:43:23 76 1
01/04/24 03:43:33 75 1
01/04/24 03:43:38 76 1
01/04/24 03:43:43 77 1
01/04/24 03:43:48 78 1
01/04/24 03:44:03 78 1
01/04/24 03:44:18 80 1
01/04/24 03:44:33 80 1
01/04/24 03:44:43 81 1
01/04/24 03:44:48 81 1
01/04/24 03:45:03 81 1
01/04/24 03:45:08 81 2
01/04/24 03:45:18 82 1
01/04/24 03:45:28 83 1
01/04/24 03:45:38 81 1
01/04/24 03:45:48 81 2
01/04/24 03:45:58 80 2
01/04/24 03:46:13 80 2
01/04/24 03:46:18 83 2
01/04/24 03:46:23 86 2
01/04/24 03:46:28 89 2
01/04/24 03:46:33 88 1
01/04/24 03:46:38 91 1
01/04/24 03:46:43 93 1
01/04/24 03:46:48 89 1
01/04/24 03:46:53 88 1
01/04/24 03:46:58 86 1
01/04/24 03:47:03 83 1
01/04/24 03:47:08 83 2
01/04/24 03:47:13 82 2
01/04/24 03:47:18 81 2
01/04/24 03:47:23 78 2
01/04/24 03:47:29 77 2
01/04/24 03:47:35 79 2
01/04/24 03:47:45 78 2
01/04/24 03:47:50 77 2
01/04/24 03:47:55 76 2
01/04/24 03:48:05 74 2
01/04/24 03:48:20 73 2
01/04/24 03:48:25 72 2
01/04/24 03:48:30 75 2
01/04/24 03:48:35 78 2
01/04/24 03:48:40 80 2
01/04/24 03:48:45 82 2
01/04/24 03:48:50 80 2
01/04/24 03:48:55 79 2
01/04/24 03:49:00 77 2
01/04/24 03:49:15 78 2
01/04/24 03:49:20 79 2
01/04/24 03:49:25 80 2
01/04/24 03:49:40 81 2
01/04/24 03:49:45 82 2
01/04/24 03:50:00 82 2
01/04/24 03:50:05 79 2
01/04/24 03:50:10 77 2
01/04/24 03:50:15 76 2
01/04/24 03:50:20 77 2
01/04/24 03:50:35 78 2
01/04/24 03:50:40 77 2
01/04/24 03:50:45 78 2
01/04/24 03:50:50 78 2
01/04/24 03:50:55 79 2
01/04/24 03:51:05 78 2
01/04/24 03:51:15 80 2
01/04/24 03:51:20 83 2
01/04/24 03:51:25 86 2
01/04/24 03:51:30 88 2
01/04/24 03:51:35 85 2
01/04/24 03:51:40 82 2
01/04/24 03:51:45 80 2
01/04/24 03:51:50 77 3
01/04/24 03:52:00 77 2
01/04/24 03:52:05 76 2
01/04/24 03:52:10 75 3
01/04/24 03:52:15 73 3
01/04/24 03:52:30 72 3
01/04/24 03:52:35 72 2
01/04/24 03:52:40 73 2
01/04/24 03:52:45 72 2
01/04/24 03:52:50 72 3
01/04/24 03:53:00 72 2
01/04/24 03:53:05 72 3
01/04/24 03:53:10 73 3
01/04/24 03:53:15 74 2
01/04/24 03:53:30 75 2
01/04/24 03:53:35 75 3
01/04/24 03:53:45 75 2
01/04/24 03:53:50 73 2
01/04/24 03:53:55 71 2
01/04/24 03:54:00 69 2
01/04/24 03:54:05 70 2
01/04/24 03:54:15 71 2
01/04/24 03:54:20 73 2
01/04/24 03:54:25 74 2
01/04/24 03:54:30 75 2
01/04/24 03:54:35 76 2
01/04/24 03:54:40 77 2
01/04/24 03:54:45 78 2
01/04/24 03:54:55 79 2
01/04/24 03:55:00 80 2
01/04/24 03:55:05 81 2
01/04/24 03:55:15 80 2
01/04/24 03:55:25 81 2
01/04/24 03:55:35 80 2
01/04/24 03:55:40 78 2
01/04/24 03:55:45 77 2
01/04/24 03:55:55 79 2
01/04/24 03:56:00 78 2
01/04/24 03:56:10 77 2
01/04/24 03:56:15 78 2
01/04/24 03:56:30 78 2
01/04/24 03:56:45 78 2
01/04/24 03:56:55 79 2
01/04/24 03:57:00 80 2
01/04/24 03:57:05 78 2
01/04/24 03:57:10 77 2
01/04/24 03:57:25 78 2
01/04/24 03:57:35 76 2
01/04/24 03:57:50 76 2
01/04/24 03:58:00 75 2
01/04/24 03:58:15 75 2
01/04/24 03:58:20 77 2
01/04/24 03:58:25 78 2
01/04/24 03:58:40 78 2
01/04/24 03:58:50 79 2
01/04/24 03:59:00 80 2
01/04/24 03:59:10 83 1
01/04/24 03:59:15 92 1
01/04/24 03:59:20 95 1
01/04/24 03:59:25 97 1
01/04/24 03:59:30 99 1
01/04/24 03:59:35 100 1
01/04/24 03:59:40 101 1
01/04/24 03:59:50 99 1
01/04/24 03:59:55 98 1
01/04/24 04:00:05 98 2
01/04/24 04:00:20 101 2
01/04/24 04:00:25 102 2
01/04/24 04:00:30 106 1
01/04/24 04:00:35 104 1
01/04/24 04:00:40 103 1
01/04/24 04:00:45 102 1
01/04/24 04:00:50 100 1
01/04/24 04:00:55 96 1
01/04/24 04:01:00 93 1
01/04/24 04:01:05 90 1
01/04/24 04:01:10 88 1
01/04/24 04:01:15 88 2
01/04/24 04:01:20 89 2
01/04/24 04:01:25 88 2
01/04/24 04:01:30 87 2
01/04/24 04:01:40 89 2
01/04/24 04:01:45 93 2
01/04/24 04:01:50 94 2
01/04/24 04:02:00 95 2
01/04/24 04:02:05 94 2
01/04/24 04:02:10 99 1
01/04/24 04:02:15 97 1
01/04/24 04:02:20 93 1
01/04/24 04:02:25 90 1
01/04/24 04:02:30 88 1
01/04/24 04:02:35 83 1
01/04/24 04:02:40 80 1
01/04/24 04:02:46 80 2
01/04/24 04:02:51 81 2
01/04/24 04:02:56 80 2
01/04/24 04:03:01 78 2
01/04/24 04:03:11 80 2
01/04/24 04:03:21 79 2
01/04/24 04:03:26 77 2
01/04/24 04:03:36 79 2
01/04/24 04:03:41 78 2
01/04/24 04:03:46 77 2
01/04/24 04:03:51 76 2
01/04/24 04:03:56 77 2
01/04/24 04:04:06 79 2
01/04/24 04:04:11 80 2
01/04/24 04:04:16 81 2
01/04/24 04:04:21 83 2
01/04/24 04:04:26 85 2
01/04/24 04:04:31 84 2
01/04/24 04:04:35 84 2
01/04/24 04:04:40 81 2
01/04/24 04:04:45 83 2
01/04/24 04:04:50 84 2
01/04/24 04:04:55 83 2
01/04/24 04:05:05 82 2
01/04/24 04:05:10 85 1
01/04/24 04:05:15 84 1
01/04/24 04:05:20 85 2
01/04/24 04:05:25 88 1
01/04/24 04:05:30 92 1
01/04/24 04:05:40 90 1
01/04/24 04:05:45 91 2
01/04/24 04:05:55 88 2
01/04/24 04:06:10 88 2
01/04/24 04:06:20 86 2
01/04/24 04:06:25 85 2
01/04/24 04:06:30 86 2
01/04/24 04:06:40 84 2
01/04/24 04:06:45 83 2
01/04/24 04:06:50 82 2
01/04/24 04:07:05 82 2
01/04/24 04:07:10 84 2
01/04/24 04:07:20 83 2
01/04/24 04:07:25 81 2
01/04/24 04:07:35 83 1
01/04/24 04:07:40 85 1
01/04/24 04:07:45 86 2
01/04/24 04:07:50 85 2
01/04/24 04:08:00 84 2
01/04/24 04:08:05 85 2
01/04/24 04:08:15 86 2
01/04/24 04:08:20 87 2
01/04/24 04:08:25 88 2
01/04/24 04:08:30 87 2
01/04/24 04:08:45 87 2
01/04/24 04:08:50 88 2
01/04/24 04:08:55 89 2
01/04/24 04:09:10 88 2
01/04/24 04:09:15 88 1
01/04/24 04:09:30 88 1
01/04/24 04:09:35 86 1
01/04/24 04:09:45 86 2
01/04/24 04:09:50 85 2
01/04/24 04:09:55 85 1
01/04/24 04:10:05 88 1
01/04/24 04:10:10 87 2
01/04/24 04:10:15 86 2
01/04/24 04:10:20 87 2
01/04/24 04:10:25 86 2
01/04/24 04:10:30 84 2
01/04/24 04:10:35 83 2
01/04/24 04:10:50 83 2
01/04/24 04:10:55 85 3
01/04/24 04:11:00 85 2
01/04/24 04:11:05 84 2
01/04/24 04:11:20 85 2
01/04/24 04:11:35 85 2
01/04/24 04:11:45 83 2
01/04/24 04:11:55 80 2
01/04/24 04:12:00 79 2
01/04/24 04:12:05 78 2
01/04/24 04:12:20 78 2
01/04/24 04:12:35 78 2
01/04/24 04:12:45 80 2
01/04/24 04:12:50 82 2
01/04/24 04:13:05 82 2
01/04/24 04:13:15 83 2
01/04/24 04:13:25 82 2
01/04/24 04:13:30 81 2
01/04/24 04:13:35 80 2
01/04/24 04:13:40 80 3
01/04/24 04:13:45 81 2
01/04/24 04:13:50 82 2
01/04/24 04:14:05 82 2
01/04/24 04:14:15 81 2
01/04/24 04:14:20 84 3
01/04/24 04:14:25 84 2
01/04/24 04:14:40 85 2
01/04/24 04:14:45 86 2
01/04/24 04:15:00 86 2
01/04/24 04:15:05 85 2
01/04/24 04:15:10 86 2
01/04/24 04:15:15 87 2
01/04/24 04:15:20 86 2
01/04/24 04:15:25 84 2
01/04/24 04:15:30 82 2
01/04/24 04:15:40 79 2
01/04/24 04:15:45 77 2
01/04/24 04:16:00 78 2
01/04/24 04:16:15 78 2
01/04/24 04:16:20 77 2
01/04/24 04:16:35 77 2
01/04/24 04:16:40 78 2
01/04/24 04:16:45 79 2
01/04/24 04:16:50 81 2
01/04/24 04:16:55 82 2
01/04/24 04:17:05 83 2
01/04/24 04:17:10 84 2
01/04/24 04:17:20 83 2
01/04/24 04:17:25 82 2
01/04/24 04:17:35 83 2
01/04/24 04:17:45 82 2
01/04/24 04:17:50 81 2
01/04/24 04:17:56 82 2
01/04/24 04:18:06 83 2
01/04/24 04:18:16 85 2
01/04/24 04:18:26 86 2
01/04/24 04:18:36 84 2
01/04/24 04:18:46 86 2
01/04/24 04:18:51 88 2
01/04/24 04:18:56 86 2
01/04/24 04:19:01 85 2
01/04/24 04:19:16 84 2
01/04/24 04:19:21 83 2
01/04/24 04:19:26 84 2
01/04/24 04:19:31 86 2
01/04/24 04:19:46 85 2
01/04/24 04:19:51 83 2
01/04/24 04:19:56 81 2
01/04/24 04:20:06 82 1
01/04/24 04:20:16 83 2
01/04/24 04:20:26 87 2
01/04/24 04:20:41 85 2
01/04/24 04:20:46 84 2
01/04/24 04:20:51 85 2
01/04/24 04:20:56 86 2
01/04/24 04:21:01 89 2
01/04/24 04:21:06 88 2
01/04/24 04:21:11 89 2
01/04/24 04:21:16 84 2
01/04/24 04:21:21 81 2
01/04/24 04:21:31 82 2
01/04/24 04:21:39 82 2
01/04/24 04:21:54 81 2
01/04/24 04:22:09 81 2
01/04/24 04:22:14 82 2
01/04/24 04:22:19 81 2
01/04/24 04:22:24 80 2
01/04/24 04:22:29 79 2
01/04/24 04:22:44 80 2
01/04/24 04:22:54 81 2
01/04/24 04:23:04 80 2
01/04/24 04:23:09 79 2
01/04/24 04:23:24 81 2
01/04/24 04:23:29 82 2
01/04/24 04:23:40 82 2
01/04/24 04:23:55 82 2
01/04/24 04:24:00 81 2
01/04/24 04:24:05 82 2
01/04/24 04:24:10 81 2
01/04/24 04:24:15 80 2
01/04/24 04:24:20 79 2
01/04/24 04:24:25 80 2
01/04/24 04:24:35 79 2
01/04/24 04:24:40 80 2
01/04/24 04:24:45 81 2
01/04/24 04:24:50 80 2
01/04/24 04:25:05 80 2
01/04/24 04:25:10 79 2
01/04/24 04:25:20 80 2
01/04/24 04:25:25 79 2
01/04/24 04:25:30 78 2
01/04/24 04:25:40 79 2
01/04/24 04:25:55 78 2
01/04/24 04:26:05 77 2
01/04/24 04:26:15 79 2
01/04/24 04:26:30 79 2
01/04/24 04:26:40 81 2
01/04/24 04:26:45 83 2
01/04/24 04:26:50 84 2
01/04/24 04:26:55 83 2
01/04/24 04:27:10 83 2
01/04/24 04:27:15 84 1
01/04/24 04:27:20 87 1
01/04/24 04:27:25 89 2
01/04/24 04:27:30 86 2
01/04/24 04:27:45 87 2
01/04/24 04:27:50 88 2
01/04/24 04:28:05 88 2
01/04/24 04:28:20 89 2
01/04/24 04:28:25 89 1
01/04/24 04:28:30 89 2
01/04/24 04:28:40 88 2
01/04/24 04:28:45 86 2
01/04/24 04:28:50 85 2
01/04/24 04:29:05 90 2
01/04/24 04:29:10 92 2
01/04/24 04:29:20 93 2
01/04/24 04:29:30 92 2
01/04/24 04:29:45 90 2
01/04/24 04:29:55 89 2
01/04/24 04:30:05 88 2
01/04/24 04:30:10 87 2
01/04/24 04:30:20 86 2
01/04/24 04:30:25 85 2
01/04/24 04:30:40 84 2
01/04/24 04:30:45 85 2
01/04/24 04:30:50 86 2
01/04/24 04:30:55 85 2
01/04/24 04:31:00 85 2
01/04/24 04:31:10 86 2
01/04/24 04:31:25 86 2
01/04/24 04:31:30 85 2
01/04/24 04:31:35 83 2
01/04/24 04:31:40 84 2
01/04/24 04:31:45 83 2
01/04/24 04:31:50 82 2
01/04/24 04:31:55 80 2
01/04/24 04:32:00 79 2
01/04/24 04:32:05 78 2
01/04/24 04:32:10 79 2
01/04/24 04:32:15 81 2
01/04/24 04:32:30 82 2
01/04/24 04:32:35 83 2
01/04/24 04:32:40 82 2
01/04/24 04:32:45 84 2
01/04/24 04:33:00 83 2
01/04/24 04:33:10 84 2
01/04/24 04:33:15 83 2
01/04/24 04:33:20 82 2
01/04/24 04:33:30 83 2
01/04/24 04:33:35 85 2
01/04/24 04:33:40 86 2
01/04/24 04:33:55 87 2
01/04/24 04:34:00 89 2
01/04/24 04:34:05 94 2
01/04/24 04:34:10 96 1
01/04/24 04:34:15 98 1
01/04/24 04:34:20 99 1
01/04/24 04:34:25 101 1
01/04/24 04:34:30 88 3
01/04/24 04:34:35 86 2
01/04/24 04:34:40 87 2
01/04/24 04:34:45 86 2
01/04/24 04:34:50 85 2
01/04/24 04:34:55 84 2
01/04/24 04:35:00 85 2
01/04/24 04:35:05 86 2
01/04/24 04:35:10 90 2
01/04/24 04:35:15 93 2
01/04/24 04:35:20 94 2
01/04/24 04:35:25 93 2
01/04/24 04:35:30 91 2
01/04/24 04:35:40 90 2
01/04/24 04:35:45 89 2
01/04/24 04:36:00 88 2
01/04/24 04:36:05 87 2
01/04/24 04:36:10 86 2
01/04/24 04:36:15 85 2
01/04/24 04:36:20 84 2
01/04/24 04:36:25 83 2
01/04/24 04:36:40 83 2
01/04/24 04:36:45 87 2
01/04/24 04:36:50 92 2
01/04/24 04:36:55 94 2
01/04/24 04:37:00 97 2
01/04/24 04:37:10 95 2
01/04/24 04:37:15 94 2
01/04/24 04:37:20 95 1
01/04/24 04:37:25 98 1
01/04/24 04:37:30 95 1
01/04/24 04:37:38 90 2
01/04/24 04:37:48 89 2
01/04/24 04:37:53 86 3
01/04/24 04:37:58 83 2
01/04/24 04:38:08 82 2
01/04/24 04:38:13 81 2
01/04/24 04:38:18 82 2
01/04/24 04:38:28 81 2
01/04/24 04:38:38 79 2
01/04/24 04:38:43 78 2
01/04/24 04:38:58 79 2
01/04/24 04:39:03 81 2
01/04/24 04:39:08 82 2
01/04/24 04:39:18 81 2
01/04/24 04:39:24 81 2
01/04/24 04:39:29 83 2
01/04/24 04:39:34 84 2
01/04/24 04:39:44 83 2
01/04/24 04:39:49 82 2
01/04/24 04:40:04 82 2
01/04/24 04:40:19 82 2
01/04/24 04:40:24 81 2
01/04/24 04:40:29 80 2
01/04/24 04:40:44 79 2
01/04/24 04:40:49 78 2
01/04/24 04:40:54 79 2
01/04/24 04:40:59 80 2
01/04/24 04:41:09 79 2
01/04/24 04:41:14 80 2
01/04/24 04:41:19 81 2
01/04/24 04:41:24 79 2
01/04/24 04:41:34 80 2
01/04/24 04:41:39 81 2
01/04/24 04:41:44 82 2
01/04/24 04:41:59 81 2
01/04/24 04:42:14 80 2
01/04/24 04:42:19 81 2
01/04/24 04:42:24 80 2
01/04/24 04:42:39 80 2
01/04/24 04:42:54 80 2
01/04/24 04:42:59 81 2
01/04/24 04:43:04 83 2
01/04/24 04:43:09 82 2
01/04/24 04:43:24 81 2
01/04/24 04:43:34 80 2
01/04/24 04:43:49 79 2
01/04/24 04:43:59 78 2
01/04/24 04:44:09 79 2
01/04/24 04:44:19 78 2
01/04/24 04:44:29 77 2
01/04/24 04:44:44 76 2
01/04/24 04:44:59 78 2
01/04/24 04:45:09 77 2
01/04/24 04:45:14 76 3
01/04/24 04:45:19 75 2
01/04/24 04:45:34 75 2
01/04/24 04:45:39 76 2
01/04/24 04:45:49 77 2
01/04/24 04:46:04 76 2
01/04/24 04:46:09 77 2
01/04/24 04:46:19 79 2
01/04/24 04:46:24 80 2
01/04/24 04:46:29 79 2
01/04/24 04:46:39 80 2
01/04/24 04:46:54 81 2
01/04/24 04:46:59 80 2
01/04/24 04:47:14 80 2
01/04/24 04:47:29 79 2
01/04/24 04:47:34 77 2
01/04/24 04:47:44 80 2
01/04/24 04:47:49 81 2
01/04/24 04:47:59 80 2
01/04/24 04:48:04 79 2
01/04/24 04:48:19 79 2
01/04/24 04:48:24 78 2
01/04/24 04:48:29 77 2
01/04/24 04:48:34 76 2
01/04/24 04:48:49 75 2
01/04/24 04:49:04 76 2
01/04/24 04:49:19 77 2
01/04/24 04:49:24 76 2
01/04/24 04:49:29 77 2
01/04/24 04:49:44 77 2
01/04/24 04:49:54 75 2
01/04/24 04:50:09 75 2
01/04/24 04:50:14 76 2
01/04/24 04:50:24 78 2
01/04/24 04:50:34 77 2
01/04/24 04:50:39 76 3
01/04/24 04:50:44 76 2
01/04/24 04:50:59 76 2
01/04/24 04:51:04 77 2
01/04/24 04:51:09 76 2
01/04/24 04:51:24 77 2
01/04/24 04:51:29 78 2
01/04/24 04:51:34 79 2
01/04/24 04:51:39 80 2
01/04/24 04:51:49 79 2
01/04/24 04:52:04 78 2
01/04/24 04:52:14 80 2
01/04/24 04:52:24 79 2
01/04/24 04:52:29 78 2
01/04/24 04:52:39 77 2
01/04/24 04:52:49 78 2
01/04/24 04:52:54 79 2
01/04/24 04:53:09 82 2
01/04/24 04:53:14 83 2
01/04/24 04:53:19 84 2
01/04/24 04:53:24 83 2
01/04/24 04:53:29 81 2
01/04/24 04:53:36 81 2
01/04/24 04:53:46 80 2
01/04/24 04:53:51 81 2
01/04/24 04:53:57 81 2
01/04/24 04:54:07 80 2
01/04/24 04:54:17 81 2
01/04/24 04:54:27 80 2
01/04/24 04:54:32 79 2
01/04/24 04:54:42 80 2
01/04/24 04:54:57 80 2
01/04/24 04:55:02 79 2
01/04/24 04:55:12 78 2
01/04/24 04:55:27 78 2
01/04/24 04:55:32 76 2
01/04/24 04:55:47 76 2
01/04/24 04:55:52 76 3
01/04/24 04:55:57 76 2
01/04/24 04:56:12 76 2
01/04/24 04:56:27 77 2
01/04/24 04:56:42 77 2
01/04/24 04:56:57 78 2
01/04/24 04:57:02 79 2
01/04/24 04:57:12 80 2
01/04/24 04:57:27 81 2
01/04/24 04:57:42 81 2
01/04/24 04:57:52 80 2
