date time bpm confidence
01/17/24 03:15:05 75 2
01/17/24 03:15:10 73 2
01/17/24 03:15:25 72 2
01/17/24 03:15:30 70 2
01/17/24 03:15:40 72 2
01/17/24 03:15:45 74 3
01/17/24 03:15:50 74 2
01/17/24 03:16:00 75 2
01/17/24 03:16:05 73 2
01/17/24 03:16:10 71 2
01/17/24 03:16:25 71 2
01/17/24 03:16:30 70 3
01/17/24 03:16:35 71 2
01/17/24 03:16:40 70 2
01/17/24 03:16:45 71 2
01/17/24 03:16:55 71 3
01/17/24 03:17:00 71 2
01/17/24 03:17:15 71 2
01/17/24 03:17:30 71 2
01/17/24 03:17:35 70 2
01/17/24 03:17:40 69 2
01/17/24 03:17:55 68 2
01/17/24 03:18:00 68 2
01/17/24 03:18:05 69 2
01/17/24 03:18:10 70 2
01/17/24 03:18:15 71 3
01/17/24 03:18:20 70 3
01/17/24 03:18:30 70 2
01/17/24 03:18:35 71 2
01/17/24 03:18:40 70 3
01/17/24 03:18:45 69 3
01/17/24 03:18:50 68 3
01/17/24 03:18:55 67 2
01/17/24 03:19:10 67 2
01/17/24 03:19:25 67 2
01/17/24 03:19:40 68 2
01/17/24 03:19:45 69 2
01/17/24 03:20:00 69 2
01/17/24 03:20:15 69 2
01/17/24 03:20:20 70 2
01/17/24 03:20:25 68 3
01/17/24 03:20:30 69 2
01/17/24 03:20:45 69 2
01/17/24 03:20:55 68 3
01/17/24 03:21:00 69 3
01/17/24 03:21:05 69 2
01/17/24 03:21:15 70 2
01/17/24 03:21:30 70 2
01/17/24 03:21:35 71 2
01/17/24 03:21:40 71 2
01/17/24 03:21:45 71 3
01/17/24 03:21:50 71 2
01/17/24 03:22:05 71 2
01/17/24 03:22:20 70 2
01/17/24 03:22:25 70 3
01/17/24 03:22:30 70 2
01/17/24 03:22:45 70 2
01/17/24 03:23:00 70 2
01/17/24 03:23:10 71 2
01/17/24 03:23:20 70 2
01/17/24 03:23:25 71 2
01/17/24 03:23:40 71 1
01/17/24 03:23:55 71 1
01/17/24 03:24:10 71 1
01/17/24 03:24:25 71 1
01/17/24 03:24:40 71 1
01/17/24 03:24:45 71 2
01/17/24 03:25:00 71 2
01/17/24 03:25:10 72 2
01/17/24 03:25:25 72 2
01/17/24 03:25:40 72 2
01/17/24 03:25:45 74 2
01/17/24 03:25:50 75 2
01/17/24 03:25:55 76 2
01/17/24 03:26:00 77 2
01/17/24 03:26:15 77 2
01/17/24 03:26:20 77 2
01/17/24 03:26:25 76 2
01/17/24 03:26:31 76 2
01/17/24 03:26:46 76 2
01/17/24 03:26:51 76 1
01/17/24 03:27:06 76 1
01/17/24 03:27:11 75 1
01/17/24 03:27:21 74 1
01/17/24 03:27:26 72 1
01/17/24 03:27:31 71 1
01/17/24 03:27:46 72 1
01/17/24 03:27:56 73 1
01/17/24 03:28:01 73 2
01/17/24 03:28:16 73 2
01/17/24 03:28:26 72 2
01/17/24 03:28:41 72 2
01/17/24 03:28:46 71 2
01/17/24 03:28:51 71 1
01/17/24 03:29:06 71 1
01/17/24 03:29:11 72 1
01/17/24 03:29:26 72 2
01/17/24 03:29:36 71 2
01/17/24 03:29:46 72 2
01/17/24 03:30:01 73 2
01/17/24 03:30:06 73 1
01/17/24 03:30:11 74 1
01/17/24 03:30:21 74 2
01/17/24 03:30:26 75 2
01/17/24 03:30:41 75 2
01/17/24 03:30:46 74 2
01/17/24 03:31:01 74 2
01/17/24 03:31:16 74 1
01/17/24 03:31:31 74 1
01/17/24 03:31:36 75 1
01/17/24 03:31:41 76 2
01/17/24 03:31:46 77 2
01/17/24 03:32:01 78 2
01/17/24 03:32:16 79 2
01/17/24 03:32:31 79 2
01/17/24 03:32:46 79 2
01/17/24 03:33:01 79 2
01/17/24 03:33:16 79 2
01/17/24 03:33:31 79 2
01/17/24 03:33:46 79 2
01/17/24 03:34:01 79 2
01/17/24 03:34:16 79 2
01/17/24 03:34:21 79 1
01/17/24 03:34:36 79 1
01/17/24 03:34:51 79 1
01/17/24 03:35:06 79 1
01/17/24 03:35:16 78 1
01/17/24 03:35:21 78 2
01/17/24 03:35:26 77 2
01/17/24 03:35:31 76 2
01/17/24 03:35:36 76 1
01/17/24 03:35:51 76 1
01/17/24 03:35:56 76 1
01/17/24 03:36:11 76 2
01/17/24 03:36:21 75 2
01/17/24 03:36:31 76 2
01/17/24 03:36:46 76 2
01/17/24 03:36:51 78 2
01/17/24 03:36:56 77 2
01/17/24 03:37:11 75 2
01/17/24 03:37:16 76 2
01/17/24 03:37:31 75 2
01/17/24 03:37:41 74 2
01/17/24 03:37:51 75 2
01/17/24 03:37:56 76 2
01/17/24 03:38:11 76 2
01/17/24 03:38:26 76 2
01/17/24 03:38:41 76 2
01/17/24 03:38:56 76 2
01/17/24 03:39:11 76 2
01/17/24 03:39:16 77 2
01/17/24 03:39:26 78 2
01/17/24 03:39:41 78 2
01/17/24 03:39:56 78 2
01/17/24 03:40:11 78 2
01/17/24 03:40:21 77 2
01/17/24 03:40:26 76 2
01/17/24 03:40:41 77 1
01/17/24 03:40:46 79 2
01/17/24 03:41:01 78 2
01/17/24 03:41:16 78 2
01/17/24 03:41:21 77 2
01/17/24 03:41:36 77 2
01/17/24 03:41:41 76 2
01/17/24 03:41:46 74 2
01/17/24 03:41:51 71 2
01/17/24 03:41:56 70 1
01/17/24 03:42:01 70 2
01/17/24 03:42:06 71 2
01/17/24 03:42:21 70 2
01/17/24 03:42:31 71 2
01/17/24 03:42:36 72 2
01/17/24 03:42:41 73 2
01/17/24 03:42:56 73 2
01/17/24 03:43:01 74 2
01/17/24 03:43:11 73 2
01/17/24 03:43:26 75 2
01/17/24 03:43:31 76 2
01/17/24 03:43:36 78 2
01/17/24 03:43:46 77 2
01/17/24 03:44:01 77 2
01/17/24 03:44:16 77 2
01/17/24 03:44:26 78 2
01/17/24 03:44:41 79 2
01/17/24 03:44:56 78 2
01/17/24 03:45:06 79 2
01/17/24 03:45:18 78 2
01/17/24 03:45:33 78 2
01/17/24 03:45:48 78 2
01/17/24 03:45:53 77 2
01/17/24 03:46:08 77 2
01/17/24 03:46:23 77 2
01/17/24 03:46:33 76 2
01/17/24 03:46:48 76 2
01/17/24 03:47:03 76 2
01/17/24 03:47:18 76 2
01/17/24 03:47:28 75 2
01/17/24 03:47:43 75 2
01/17/24 03:47:53 76 2
01/17/24 03:47:58 78 2
01/17/24 03:48:03 80 2
01/17/24 03:48:18 80 2
01/17/24 03:48:33 80 2
01/17/24 03:48:43 79 2
01/17/24 03:48:53 80 2
01/17/24 03:49:08 80 2
01/17/24 03:49:23 80 2
01/17/24 03:49:38 79 2
01/17/24 03:49:48 77 2
01/17/24 03:50:03 77 2
01/17/24 03:50:08 76 2
01/17/24 03:50:18 77 2
01/17/24 03:50:33 77 2
01/17/24 03:50:38 78 2
01/17/24 03:50:48 79 2
01/17/24 03:51:03 78 2
01/17/24 03:51:08 79 2
01/17/24 03:51:13 80 2
01/17/24 03:51:18 81 2
01/17/24 03:51:23 82 2
01/17/24 03:51:28 83 2
01/17/24 03:51:33 81 2
01/17/24 03:51:43 82 2
01/17/24 03:51:48 81 2
01/17/24 03:52:03 80 2
01/17/24 03:52:18 80 2
01/17/24 03:52:23 79 2
01/17/24 03:52:28 78 2
01/17/24 03:52:43 78 2
01/17/24 03:52:58 79 2
01/17/24 03:53:03 80 2
01/17/24 03:53:08 79 2
01/17/24 03:53:13 78 2
01/17/24 03:53:28 79 2
01/17/24 03:53:43 79 2
01/17/24 03:53:48 78 2
01/17/24 03:53:58 79 2
01/17/24 03:54:03 80 2
01/17/24 03:54:08 79 2
01/17/24 03:54:13 81 2
01/17/24 03:54:18 81 2
01/17/24 03:54:33 81 2
01/17/24 03:54:43 80 2
01/17/24 03:54:48 79 2
01/17/24 03:55:03 79 2
01/17/24 03:55:08 80 2
01/17/24 03:55:18 81 2
01/17/24 03:55:23 82 2
01/17/24 03:55:38 82 2
01/17/24 03:55:53 83 2
01/17/24 03:55:58 84 2
01/17/24 03:56:03 85 2
01/17/24 03:56:08 84 2
01/17/24 03:56:23 83 2
01/17/24 03:56:34 82 2
01/17/24 03:56:39 83 2
01/17/24 03:56:49 81 2
01/17/24 03:56:54 82 2
01/17/24 03:57:04 81 2
01/17/24 03:57:09 80 2
01/17/24 03:57:24 80 2
01/17/24 03:57:39 80 2
01/17/24 03:57:49 78 2
01/17/24 03:57:59 79 2
01/17/24 03:58:04 81 2
01/17/24 03:58:09 83 2
01/17/24 03:58:24 83 2
01/17/24 03:58:34 84 2
01/17/24 03:58:39 83 2
01/17/24 03:58:44 81 2
01/17/24 03:58:49 82 2
01/17/24 03:59:04 82 2
01/17/24 03:59:09 83 2
01/17/24 03:59:24 83 2
01/17/24 03:59:39 83 2
01/17/24 03:59:44 84 2
01/17/24 03:59:54 81 2
01/17/24 03:59:59 79 2
01/17/24 04:00:04 77 2
01/17/24 04:00:09 78 2
01/17/24 04:00:24 80 2
01/17/24 04:00:29 81 2
01/17/24 04:00:34 82 2
01/17/24 04:00:39 84 2
01/17/24 04:00:49 83 2
01/17/24 04:00:59 86 2
01/17/24 04:01:09 85 2
01/17/24 04:01:14 83 2
01/17/24 04:01:19 84 2
01/17/24 04:01:29 82 2
01/17/24 04:01:34 81 2
01/17/24 04:01:44 80 2
01/17/24 04:01:49 79 2
01/17/24 04:02:04 78 2
01/17/24 04:02:10 77 2
01/17/24 04:02:16 77 2
01/17/24 04:02:31 78 2
01/17/24 04:02:36 79 2
01/17/24 04:02:51 80 2
01/17/24 04:02:56 79 2
01/17/24 04:03:01 76 2
01/17/24 04:03:11 77 2
01/17/24 04:03:16 78 2
01/17/24 04:03:21 79 2
01/17/24 04:03:26 78 2
01/17/24 04:03:31 77 2
01/17/24 04:03:41 78 2
01/17/24 04:03:46 79 2
01/17/24 04:04:01 79 2
01/17/24 04:04:06 80 2
01/17/24 04:04:16 81 2
01/17/24 04:04:21 80 2
01/17/24 04:04:26 78 2
01/17/24 04:04:31 79 2
01/17/24 04:04:36 80 2
01/17/24 04:04:41 81 2
01/17/24 04:04:46 82 2
01/17/24 04:04:51 83 2
01/17/24 04:04:56 81 2
01/17/24 04:05:01 80 2
01/17/24 04:05:16 80 2
01/17/24 04:05:21 82 2
01/17/24 04:05:26 82 2
01/17/24 04:05:31 81 2
01/17/24 04:05:41 82 2
01/17/24 04:05:56 81 2
01/17/24 04:06:06 82 2
01/17/24 04:06:21 82 2
01/17/24 04:06:26 83 2
01/17/24 04:06:31 82 2
01/17/24 04:06:36 83 2
01/17/24 04:06:46 82 2
01/17/24 04:06:51 80 2
01/17/24 04:06:56 79 2
01/17/24 04:07:11 80 2
01/17/24 04:07:26 82 2
01/17/24 04:07:31 80 2
01/17/24 04:07:36 79 2
01/17/24 04:07:51 79 2
01/17/24 04:08:01 80 2
01/17/24 04:08:11 79 2
01/17/24 04:08:16 78 2
01/17/24 04:08:21 79 2
01/17/24 04:08:26 80 2
01/17/24 04:08:41 79 2
01/17/24 04:08:56 78 2
01/17/24 04:09:11 78 2
01/17/24 04:09:26 78 2
01/17/24 04:09:31 77 2
01/17/24 04:09:36 78 2
01/17/24 04:09:41 79 2
01/17/24 04:09:51 80 2
01/17/24 04:09:56 81 2
01/17/24 04:10:01 80 2
01/17/24 04:10:16 81 2
01/17/24 04:10:26 82 2
01/17/24 04:10:31 81 2
01/17/24 04:10:36 80 2
01/17/24 04:10:41 81 2
01/17/24 04:10:46 80 2
01/17/24 04:11:01 80 2
01/17/24 04:11:06 81 2
01/17/24 04:11:11 83 2
01/17/24 04:11:26 84 2
01/17/24 04:11:36 83 2
01/17/24 04:11:41 82 2
01/17/24 04:11:51 81 2
01/17/24 04:11:56 82 2
01/17/24 04:12:06 83 2
01/17/24 04:12:11 82 2
01/17/24 04:12:16 81 2
01/17/24 04:12:21 80 2
01/17/24 04:12:26 81 2
01/17/24 04:12:36 80 2
01/17/24 04:12:46 81 2
01/17/24 04:13:01 81 2
01/17/24 04:13:06 82 2
01/17/24 04:13:16 81 2
01/17/24 04:13:26 82 2
01/17/24 04:13:31 81 3
01/17/24 04:13:36 79 2
01/17/24 04:13:46 78 2
01/17/24 04:13:56 79 2
01/17/24 04:14:11 80 2
01/17/24 04:14:21 81 2
01/17/24 04:14:36 80 2
01/17/24 04:14:51 80 2
01/17/24 04:14:56 81 2
01/17/24 04:15:01 82 2
01/17/24 04:15:06 81 2
01/17/24 04:15:16 80 2
01/17/24 04:15:21 81 2
01/17/24 04:15:26 82 2
01/17/24 04:15:31 80 2
01/17/24 04:15:41 79 2
01/17/24 04:15:46 78 2
01/17/24 04:15:51 76 3
01/17/24 04:15:56 77 3
01/17/24 04:16:01 79 3
01/17/24 04:16:06 83 3
01/17/24 04:16:11 85 2
01/17/24 04:16:26 85 2
01/17/24 04:16:36 83 2
01/17/24 04:16:41 83 2
01/17/24 04:16:46 84 2
01/17/24 04:16:51 77 2
01/17/24 04:16:56 76 2
01/17/24 04:17:01 75 2
01/17/24 04:17:06 74 2
01/17/24 04:17:11 73 3
01/17/24 04:17:16 72 3
01/17/24 04:17:26 71 3
01/17/24 04:17:31 70 3
01/17/24 04:17:36 70 2
01/17/24 04:17:41 71 2
01/17/24 04:17:51 72 2
01/17/24 04:17:56 75 2
01/17/24 04:18:11 77 2
01/17/24 04:18:21 76 2
01/17/24 04:18:26 77 2
01/17/24 04:18:31 78 2
01/17/24 04:18:37 78 2
01/17/24 04:18:42 75 2
01/17/24 04:18:47 74 2
01/17/24 04:18:52 72 2
01/17/24 04:19:02 71 2
01/17/24 04:19:07 72 2
01/17/24 04:19:17 72 1
01/17/24 04:19:27 71 1
01/17/24 04:19:32 69 2
01/17/24 04:19:37 68 2
01/17/24 04:19:42 67 2
01/17/24 04:19:57 67 2
01/17/24 04:20:07 68 2
01/17/24 04:20:12 69 2
01/17/24 04:20:27 70 3
01/17/24 04:20:32 71 3
01/17/24 04:20:37 71 2
01/17/24 04:20:47 71 3
01/17/24 04:20:57 72 3
01/17/24 04:21:15 72 2
01/17/24 04:21:20 71 2
01/17/24 04:21:25 68 3
01/17/24 04:21:35 68 2
01/17/24 04:21:50 68 2
01/17/24 04:21:55 69 3
01/17/24 04:22:00 69 2
01/17/24 04:22:10 70 2
01/17/24 04:22:25 70 2
01/17/24 04:22:40 70 2
01/17/24 04:22:45 71 2
01/17/24 04:22:55 71 1
01/17/24 04:23:00 72 1
01/17/24 04:23:05 73 1
01/17/24 04:23:10 73 2
01/17/24 04:23:25 73 1
01/17/24 04:23:40 71 1
01/17/24 04:23:45 70 1
01/17/24 04:24:00 70 1
01/17/24 04:24:10 70 2
01/17/24 04:24:25 71 2
01/17/24 04:24:40 71 2
01/17/24 04:24:50 70 2
01/17/24 04:25:00 71 2
01/17/24 04:25:15 71 2
01/17/24 04:25:30 71 2
01/17/24 04:25:45 70 2
01/17/24 04:25:50 70 2
01/17/24 04:25:55 72 2
01/17/24 04:26:00 73 2
01/17/24 04:26:15 73 2
01/17/24 04:26:20 72 2
01/17/24 04:26:25 72 1
01/17/24 04:26:30 72 2
01/17/24 04:26:45 71 2
01/17/24 04:27:00 71 2
01/17/24 04:27:10 70 2
01/17/24 04:27:15 69 2
01/17/24 04:27:25 70 2
01/17/24 04:27:35 71 2
01/17/24 04:27:40 72 3
01/17/24 04:27:45 72 1
01/17/24 04:27:55 71 1
01/17/24 04:28:00 72 1
01/17/24 04:28:15 72 1
01/17/24 04:28:20 73 1
01/17/24 04:28:25 72 2
01/17/24 04:28:35 71 2
01/17/24 04:28:50 71 2
01/17/24 04:29:00 70 2
01/17/24 04:29:05 69 2
01/17/24 04:29:20 70 2
01/17/24 04:29:25 71 1
01/17/24 04:29:30 73 1
01/17/24 04:29:35 74 1
01/17/24 04:29:40 75 1
01/17/24 04:29:45 76 1
01/17/24 04:29:55 77 2
01/17/24 04:30:05 78 1
01/17/24 04:30:10 78 2
01/17/24 04:30:15 79 2
01/17/24 04:30:25 78 2
01/17/24 04:30:35 79 2
01/17/24 04:30:40 78 2
01/17/24 04:30:45 79 2
01/17/24 04:31:00 78 2
01/17/24 04:31:15 78 2
01/17/24 04:31:25 76 2
01/17/24 04:31:40 75 2
01/17/24 04:31:45 76 2
01/17/24 04:31:55 77 2
01/17/24 04:32:05 76 2
01/17/24 04:32:10 75 2
01/17/24 04:32:25 75 2
01/17/24 04:32:30 76 2
01/17/24 04:32:45 77 2
01/17/24 04:32:50 78 2
01/17/24 04:33:05 77 2
01/17/24 04:33:20 78 2
01/17/24 04:33:30 77 2
01/17/24 04:33:40 76 2
01/17/24 04:33:45 76 2
01/17/24 04:33:55 77 2
01/17/24 04:34:10 78 2
01/17/24 04:34:25 78 2
01/17/24 04:34:30 77 2
01/17/24 04:34:35 75 2
01/17/24 04:34:40 74 3
01/17/24 04:34:46 74 3
01/17/24 04:34:56 77 3
01/17/24 04:35:06 77 2
01/17/24 04:35:16 77 3
01/17/24 04:35:21 78 3
01/17/24 04:35:31 77 2
01/17/24 04:35:36 76 2
01/17/24 04:35:41 75 3
01/17/24 04:35:51 74 3
01/17/24 04:35:56 73 3
01/17/24 04:36:01 73 2
01/17/24 04:36:16 73 2
01/17/24 04:36:26 74 3
01/17/24 04:36:31 74 2
01/17/24 04:36:46 74 2
01/17/24 04:36:56 74 3
01/17/24 04:37:01 75 2
01/17/24 04:37:06 74 2
01/17/24 04:37:16 75 2
01/17/24 04:37:21 76 3
01/17/24 04:37:26 75 2
01/17/24 04:37:41 74 2
01/17/24 04:37:56 74 3
01/17/24 04:38:01 74 2
01/17/24 04:38:06 75 2
01/17/24 04:38:12 75 2
01/17/24 04:38:16 76 2
01/17/24 04:38:26 77 2
01/17/24 04:38:31 76 2
01/17/24 04:38:41 75 2
01/17/24 04:38:51 76 2
01/17/24 04:39:01 75 2
01/17/24 04:39:06 74 2
01/17/24 04:39:21 75 2
01/17/24 04:39:26 76 2
01/17/24 04:39:36 78 2
01/17/24 04:39:41 79 3
01/17/24 04:39:51 79 2
01/17/24 04:40:06 79 3
01/17/24 04:40:16 77 3
01/17/24 04:40:21 76 2
01/17/24 04:40:36 76 3
01/17/24 04:40:41 75 2
01/17/24 04:40:46 76 2
01/17/24 04:41:01 76 2
01/17/24 04:41:06 77 2
01/17/24 04:41:11 78 2
01/17/24 04:41:16 79 2
01/17/24 04:41:26 78 2
01/17/24 04:41:36 77 2
01/17/24 04:41:46 76 3
01/17/24 04:41:51 75 2
01/17/24 04:42:06 75 3
01/17/24 04:42:11 75 3
01/17/24 04:42:16 76 3
01/17/24 04:42:21 77 3
01/17/24 04:42:26 77 2
01/17/24 04:42:36 78 3
01/17/24 04:42:41 77 3
01/17/24 04:42:46 78 3
01/17/24 04:42:51 78 2
01/17/24 04:42:56 76 3
01/17/24 04:43:01 75 2
01/17/24 04:43:11 74 2
01/17/24 04:43:16 73 2
01/17/24 04:43:26 74 2
01/17/24 04:43:31 73 2
01/17/24 04:43:36 72 2
01/17/24 04:43:51 73 2
01/17/24 04:43:56 72 2
01/17/24 04:44:06 73 2
01/17/24 04:44:21 75 2
01/17/24 04:44:26 76 2
01/17/24 04:44:31 73 2
01/17/24 04:44:41 74 2
01/17/24 04:44:46 72 2
01/17/24 04:44:51 72 3
01/17/24 04:44:56 72 2
01/17/24 04:45:11 74 3
01/17/24 04:45:16 75 2
01/17/24 04:45:21 75 2
01/17/24 04:45:36 76 2
01/17/24 04:45:51 77 2
01/17/24 04:46:06 77 2
01/17/24 04:46:11 75 2
01/17/24 04:46:16 75 3
01/17/24 04:46:21 77 3
01/17/24 04:46:26 78 2
01/17/24 04:46:41 78 2
01/17/24 04:46:51 77 2
01/17/24 04:47:06 74 3
01/17/24 04:47:11 73 2
01/17/24 04:47:26 74 2
01/17/24 04:47:36 76 2
01/17/24 04:47:41 76 3
01/17/24 04:47:46 75 2
01/17/24 04:48:01 75 2
01/17/24 04:48:06 76 2
01/17/24 04:48:11 77 2
01/17/24 04:48:21 74 2
01/17/24 04:48:26 73 2
01/17/24 04:48:41 76 2
01/17/24 04:48:46 78 2
01/17/24 04:48:51 79 2
01/17/24 04:49:06 78 2
01/17/24 04:49:16 77 2
01/17/24 04:49:26 78 2
01/17/24 04:49:31 79 2
01/17/24 04:49:46 79 2
01/17/24 04:49:51 80 3
01/17/24 04:49:56 79 2
01/17/24 04:50:11 79 2
01/17/24 04:50:16 80 2
01/17/24 04:50:21 79 2
01/17/24 04:50:31 80 2
01/17/24 04:50:36 81 2
01/17/24 04:50:41 82 2
01/17/24 04:50:46 83 2
01/17/24 04:50:52 83 2
01/17/24 04:51:02 82 2
01/17/24 04:51:07 81 2
01/17/24 04:51:12 79 2
01/17/24 04:51:17 77 2
01/17/24 04:51:32 77 2
01/17/24 04:51:42 76 2
01/17/24 04:51:47 78 2
01/17/24 04:52:02 78 2
01/17/24 04:52:17 78 2
01/17/24 04:52:22 77 2
01/17/24 04:52:27 78 2
01/17/24 04:52:37 77 2
01/17/24 04:52:42 78 2
01/17/24 04:52:47 79 2
01/17/24 04:52:57 77 2
01/17/24 04:53:02 76 2
01/17/24 04:53:17 77 2
01/17/24 04:53:22 76 2
01/17/24 04:53:37 77 2
01/17/24 04:53:52 76 2
01/17/24 04:54:07 76 2
01/17/24 04:54:12 75 2
01/17/24 04:54:17 74 2
01/17/24 04:54:32 75 2
01/17/24 04:54:37 76 2
01/17/24 04:54:42 77 2
01/17/24 04:54:47 77 2
01/17/24 04:55:02 77 2
01/17/24 04:55:07 76 2
01/17/24 04:55:15 75 2
01/17/24 04:55:25 77 2
01/17/24 04:55:30 78 2
01/17/24 04:55:35 76 2
01/17/24 04:55:40 70 3
01/17/24 04:55:45 70 2
01/17/24 04:55:50 71 2
01/17/24 04:56:00 72 2
01/17/24 04:56:10 72 1
01/17/24 04:56:20 73 1
01/17/24 04:56:25 74 1
01/17/24 04:56:30 75 1
01/17/24 04:56:35 78 1
01/17/24 04:56:40 78 2
01/17/24 04:56:55 77 2
01/17/24 04:57:00 76 2
01/17/24 04:57:05 77 2
01/17/24 04:57:10 78 2
01/17/24 04:57:15 79 2
01/17/24 04:57:25 80 2
01/17/24 04:57:30 78 2
01/17/24 04:57:35 76 2
01/17/24 04:57:45 77 2
01/17/24 04:57:50 76 2
01/17/24 04:57:55 77 2
01/17/24 04:58:00 78 2
01/17/24 04:58:05 77 2
01/17/24 04:58:10 77 2
01/17/24 04:58:25 77 2
01/17/24 04:58:30 75 2
01/17/24 04:58:35 74 2
01/17/24 04:58:50 73 2
01/17/24 04:58:55 74 2
01/17/24 04:59:00 75 2
01/17/24 04:59:15 75 2
01/17/24 04:59:20 74 2
01/17/24 04:59:25 75 2
01/17/24 04:59:30 74 2
01/17/24 04:59:40 75 2
01/17/24 04:59:50 76 2
01/17/24 04:59:55 77 2
01/17/24 05:00:00 76 2
01/17/24 05:00:05 74 2
01/17/24 05:00:15 75 2
01/17/24 05:00:26 76 2
01/17/24 05:00:41 77 2
01/17/24 05:00:46 78 2
01/17/24 05:00:56 77 2
01/17/24 05:01:11 72 2
01/17/24 05:01:21 71 2
01/17/24 05:01:26 71 1
01/17/24 05:01:31 72 1
01/17/24 05:01:40 72 2
01/17/24 05:01:55 73 1
01/17/24 05:02:00 74 1
01/17/24 05:02:05 73 2
01/17/24 05:02:10 73 1
01/17/24 05:02:20 73 2
01/17/24 05:02:25 74 2
01/17/24 05:02:36 73 2
01/17/24 05:02:51 72 2
01/17/24 05:02:56 73 2
01/17/24 05:03:11 74 2
01/17/24 05:03:26 75 2
01/17/24 05:03:31 76 2
01/17/24 05:03:41 77 2
01/17/24 05:03:51 73 2
01/17/24 05:03:56 70 2
01/17/24 05:04:06 71 2
01/17/24 05:04:11 73 3
01/17/24 05:04:16 73 2
01/17/24 05:04:21 74 2
01/17/24 05:04:36 74 2
01/17/24 05:04:51 74 2
01/17/24 05:05:01 73 2
01/17/24 05:05:11 74 2
01/17/24 05:05:16 73 2
01/17/24 05:05:21 72 2
01/17/24 05:05:26 73 2
01/17/24 05:05:31 74 2
01/17/24 05:05:41 75 2
01/17/24 05:05:51 74 2
01/17/24 05:05:56 73 2
01/17/24 05:06:01 72 2
01/17/24 05:06:16 73 1
01/17/24 05:06:21 74 1
01/17/24 05:06:26 74 2
01/17/24 05:06:41 74 2
01/17/24 05:06:51 75 2
01/17/24 05:07:06 75 2
01/17/24 05:07:11 76 2
01/17/24 05:07:26 76 2
01/17/24 05:07:41 77 2
01/17/24 05:07:51 76 2
01/17/24 05:07:56 77 2
01/17/24 05:08:11 78 2
01/17/24 05:08:26 78 2
01/17/24 05:08:41 78 2
01/17/24 05:08:46 76 2
01/17/24 05:08:51 75 2
01/17/24 05:09:01 76 2
01/17/24 05:09:11 77 2
01/17/24 05:09:16 78 2
01/17/24 05:09:26 76 2
01/17/24 05:09:31 75 2
01/17/24 05:09:41 76 2
01/17/24 05:09:51 77 2
01/17/24 05:10:01 76 2
01/17/24 05:10:11 75 2
01/17/24 05:10:21 76 2
01/17/24 05:10:26 75 2
01/17/24 05:10:41 76 2
01/17/24 05:10:56 76 2
01/17/24 05:11:01 76 2
01/17/24 05:11:06 77 2
01/17/24 05:11:21 77 2
01/17/24 05:11:26 76 2
01/17/24 05:11:41 76 2
01/17/24 05:11:46 75 2
01/17/24 05:11:51 75 3
01/17/24 05:11:56 75 2
01/17/24 05:12:06 76 2
01/17/24 05:12:12 76 2
01/17/24 05:12:21 76 2
01/17/24 05:12:36 76 2
01/17/24 05:12:46 73 3
01/17/24 05:12:51 72 3
01/17/24 05:13:06 72 3
01/17/24 05:13:16 72 2
01/17/24 05:13:31 72 2
01/17/24 05:13:36 71 2
01/17/24 05:13:41 70 2
01/17/24 05:13:46 71 2
01/17/24 05:13:51 72 2
01/17/24 05:13:56 73 2
01/17/24 05:14:01 75 2
01/17/24 05:14:06 75 3
01/17/24 05:14:16 75 2
01/17/24 05:14:31 75 2
01/17/24 05:14:36 76 2
01/17/24 05:14:41 77 2
01/17/24 05:14:46 75 2
01/17/24 05:14:51 73 3
01/17/24 05:14:56 71 2
01/17/24 05:15:01 69 2
01/17/24 05:15:11 70 2
01/17/24 05:15:16 71 2
01/17/24 05:15:21 72 3
01/17/24 05:15:31 72 2
01/17/24 05:15:46 72 2
01/17/24 05:15:51 73 2
01/17/24 05:15:56 74 2
01/17/24 05:16:06 75 2
01/17/24 05:16:11 73 3
01/17/24 05:16:16 73 2
01/17/24 05:16:26 74 2
01/17/24 05:16:41 73 2
01/17/24 05:16:56 73 2
01/17/24 05:17:01 74 2
01/17/24 05:17:16 74 2
01/17/24 05:17:21 76 2
01/17/24 05:17:26 77 2
01/17/24 05:17:31 78 2
01/17/24 05:17:36 79 2
01/17/24 05:17:41 77 3
01/17/24 05:17:46 77 2
01/17/24 05:17:51 78 2
01/17/24 05:17:56 77 2
01/17/24 05:18:01 75 3
01/17/24 05:18:06 74 2
01/17/24 05:18:16 72 2
01/17/24 05:18:21 70 2
01/17/24 05:18:26 69 2
01/17/24 05:18:36 70 2
01/17/24 05:18:41 73 2
01/17/24 05:18:46 74 3
01/17/24 05:18:51 74 2
01/17/24 05:18:56 74 2
01/17/24 05:19:01 73 2
01/17/24 05:19:11 72 2
01/17/24 05:19:26 73 2
01/17/24 05:19:36 72 2
01/17/24 05:19:41 70 3
01/17/24 05:19:46 69 2
01/17/24 05:20:01 70 2
01/17/24 05:20:16 72 2
01/17/24 05:20:26 73 2
01/17/24 05:20:31 74 2
01/17/24 05:20:36 75 2
01/17/24 05:20:51 75 2
01/17/24 05:20:56 77 2
01/17/24 05:21:01 78 2
01/17/24 05:21:11 79 2
01/17/24 05:21:16 81 2
01/17/24 05:21:21 82 2
01/17/24 05:21:31 81 2
01/17/24 05:21:46 82 2
01/17/24 05:21:51 83 2
