date time bpm confidence
11/07/23 04:06:50 74 2
11/07/23 04:06:55 75 2
11/07/23 04:07:00 76 2
11/07/23 04:07:15 76 2
11/07/23 04:07:20 77 2
11/07/23 04:07:30 78 2
11/07/23 04:07:35 77 2
11/07/23 04:07:45 76 2
11/07/23 04:07:55 80 2
11/07/23 04:08:00 81 2
11/07/23 04:08:16 81 2
11/07/23 04:08:31 81 2
11/07/23 04:08:36 80 2
11/07/23 04:08:41 79 2
11/07/23 04:08:46 74 2
11/07/23 04:09:01 74 2
11/07/23 04:09:16 75 2
11/07/23 04:09:21 76 2
11/07/23 04:09:36 76 2
11/07/23 04:09:46 78 2
11/07/23 04:09:51 79 2
11/07/23 04:10:01 77 2
11/07/23 04:10:11 76 2
11/07/23 04:10:16 79 2
11/07/23 04:10:21 81 2
11/07/23 04:10:31 82 2
11/07/23 04:10:36 83 2
11/07/23 04:10:41 82 2
11/07/23 04:10:46 80 2
11/07/23 04:10:51 78 2
11/07/23 04:10:56 77 2
11/07/23 04:11:01 76 2
11/07/23 04:11:11 77 2
11/07/23 04:11:21 78 2
11/07/23 04:11:26 79 2
11/07/23 04:11:31 80 2
11/07/23 04:11:41 79 2
11/07/23 04:11:46 79 2
11/07/23 04:11:51 78 2
11/07/23 04:11:56 76 2
11/07/23 04:12:01 74 2
11/07/23 04:12:11 75 2
11/07/23 04:12:26 75 2
11/07/23 04:12:31 76 2
11/07/23 04:12:41 77 2
11/07/23 04:12:51 78 2
11/07/23 04:13:06 79 2
11/07/23 04:13:16 78 2
11/07/23 04:13:21 76 2
11/07/23 04:13:26 75 2
11/07/23 04:13:31 73 3
11/07/23 04:13:36 73 2
11/07/23 04:13:46 74 2
11/07/23 04:13:51 75 2
11/07/23 04:14:06 75 2
11/07/23 04:14:21 76 2
11/07/23 04:14:26 79 2
11/07/23 04:14:41 79 2
11/07/23 04:14:46 80 2
11/07/23 04:14:51 82 2
11/07/23 04:14:56 81 2
11/07/23 04:15:01 80 2
11/07/23 04:15:16 80 2
11/07/23 04:15:26 79 2
11/07/23 04:15:31 79 2
11/07/23 04:15:36 81 2
11/07/23 04:15:41 82 2
11/07/23 04:15:56 80 2
11/07/23 04:16:06 79 2
11/07/23 04:16:21 79 2
11/07/23 04:16:36 78 2
11/07/23 04:16:51 77 2
11/07/23 04:16:56 78 2
11/07/23 04:17:01 77 2
11/07/23 04:17:06 75 2
11/07/23 04:17:11 76 2
11/07/23 04:17:16 77 2
11/07/23 04:17:21 78 2
11/07/23 04:17:31 79 2
11/07/23 04:17:41 77 2
11/07/23 04:17:46 76 2
11/07/23 04:17:56 77 2
11/07/23 04:18:01 80 2
11/07/23 04:18:06 85 2
11/07/23 04:18:11 88 2
11/07/23 04:18:16 92 2
11/07/23 04:18:26 93 2
11/07/23 04:18:31 94 2
11/07/23 04:18:41 92 2
11/07/23 04:18:46 90 2
11/07/23 04:18:51 89 2
11/07/23 04:18:56 86 2
11/07/23 04:19:01 83 2
11/07/23 04:19:16 83 2
11/07/23 04:19:21 81 2
11/07/23 04:19:26 82 2
11/07/23 04:19:31 84 2
11/07/23 04:19:36 87 2
11/07/23 04:19:46 91 2
11/07/23 04:19:51 94 2
11/07/23 04:20:01 92 2
11/07/23 04:20:16 90 2
11/07/23 04:20:21 86 2
11/07/23 04:20:26 84 2
11/07/23 04:20:31 83 2
11/07/23 04:20:37 82 2
11/07/23 04:20:42 81 2
11/07/23 04:20:57 81 2
11/07/23 04:21:02 80 2
11/07/23 04:21:12 81 2
11/07/23 04:21:22 82 2
11/07/23 04:21:27 83 2
11/07/23 04:21:37 82 2
11/07/23 04:21:52 83 2
11/07/23 04:21:57 84 2
11/07/23 04:22:07 82 2
11/07/23 04:22:22 82 2
11/07/23 04:22:27 83 2
11/07/23 04:22:32 84 2
11/07/23 04:22:42 83 2
11/07/23 04:22:57 83 2
11/07/23 04:23:07 85 2
11/07/23 04:23:12 84 2
11/07/23 04:23:27 84 2
11/07/23 04:23:37 85 2
11/07/23 04:23:52 85 2
11/07/23 04:24:02 83 2
11/07/23 04:24:07 79 2
11/07/23 04:24:19 79 3
11/07/23 04:24:24 78 3
11/07/23 04:24:29 77 2
11/07/23 04:24:44 76 2
11/07/23 04:24:54 75 2
11/07/23 04:25:04 72 2
11/07/23 04:25:19 73 2
11/07/23 04:25:24 75 2
11/07/23 04:25:34 76 2
11/07/23 04:25:44 74 2
11/07/23 04:25:49 75 3
11/07/23 04:25:54 74 3
11/07/23 04:25:59 72 3
11/07/23 04:26:04 72 2
11/07/23 04:26:09 71 2
11/07/23 04:26:14 70 2
11/07/23 04:26:29 72 2
11/07/23 04:26:34 73 3
11/07/23 04:26:39 73 2
11/07/23 04:26:54 74 2
11/07/23 04:27:00 74 2
11/07/23 04:27:10 73 2
11/07/23 04:27:20 72 2
11/07/23 04:27:30 73 2
11/07/23 04:27:45 73 2
11/07/23 04:28:00 73 2
11/07/23 04:28:10 72 2
11/07/23 04:28:15 72 3
11/07/23 04:28:20 73 3
11/07/23 04:28:25 73 1
11/07/23 04:28:40 73 3
11/07/23 04:28:45 71 3
11/07/23 04:28:55 71 2
11/07/23 04:29:05 70 2
11/07/23 04:29:15 71 2
11/07/23 04:29:25 71 3
11/07/23 04:29:30 71 2
11/07/23 04:29:35 72 2
11/07/23 04:29:50 72 2
11/07/23 04:29:55 72 3
11/07/23 04:30:00 73 2
11/07/23 04:30:10 72 2
11/07/23 04:30:15 73 2
11/07/23 04:30:30 73 2
11/07/23 04:30:35 74 2
11/07/23 04:30:45 75 2
11/07/23 04:30:50 76 2
11/07/23 04:30:55 76 2
11/07/23 04:31:00 77 2
11/07/23 04:31:15 77 2
11/07/23 04:31:20 76 2
11/07/23 04:31:25 77 2
11/07/23 04:31:30 78 2
11/07/23 04:31:40 77 2
11/07/23 04:31:45 75 2
11/07/23 04:31:50 74 2
11/07/23 04:31:55 71 2
11/07/23 04:32:00 70 2
11/07/23 04:32:10 71 2
11/07/23 04:32:20 72 1
11/07/23 04:32:25 71 2
11/07/23 04:32:40 70 2
11/07/23 04:32:45 71 2
11/07/23 04:33:00 70 2
11/07/23 04:33:15 70 2
11/07/23 04:33:20 71 2
11/07/23 04:33:25 72 2
11/07/23 04:33:40 72 2
11/07/23 04:33:55 71 2
11/07/23 04:34:05 72 2
11/07/23 04:34:20 72 2
11/07/23 04:34:25 71 3
11/07/23 04:34:30 70 2
11/07/23 04:34:45 70 2
11/07/23 04:34:50 70 2
11/07/23 04:35:05 70 2
11/07/23 04:35:10 71 3
11/07/23 04:35:15 72 2
11/07/23 04:35:20 73 2
11/07/23 04:35:25 72 2
11/07/23 04:35:40 73 2
11/07/23 04:35:45 74 2
11/07/23 04:35:50 75 2
11/07/23 04:35:55 76 2
11/07/23 04:36:00 78 2
11/07/23 04:36:05 80 2
11/07/23 04:36:20 81 2
11/07/23 04:36:35 81 2
11/07/23 04:36:40 82 2
11/07/23 04:36:50 81 2
11/07/23 04:36:55 80 2
11/07/23 04:37:00 79 2
11/07/23 04:37:05 81 2
11/07/23 04:37:10 80 2
11/07/23 04:37:15 81 2
11/07/23 04:37:25 78 2
11/07/23 04:37:40 78 2
11/07/23 04:37:45 75 2
11/07/23 04:37:50 73 2
11/07/23 04:38:05 72 2
11/07/23 04:38:15 73 2
11/07/23 04:38:20 71 2
11/07/23 04:38:35 71 2
11/07/23 04:38:40 72 2
11/07/23 04:38:55 72 2
11/07/23 04:39:00 73 1
11/07/23 04:39:10 74 2
11/07/23 04:39:15 73 2
11/07/23 04:39:25 73 1
11/07/23 04:39:40 73 1
11/07/23 04:39:45 73 2
11/07/23 04:40:00 74 2
11/07/23 04:40:05 75 2
11/07/23 04:40:16 74 2
11/07/23 04:40:31 73 2
11/07/23 04:40:37 73 2
11/07/23 04:40:52 74 2
11/07/23 04:41:07 74 2
11/07/23 04:41:17 75 2
11/07/23 04:41:22 76 2
11/07/23 04:41:37 75 2
11/07/23 04:41:52 75 2
11/07/23 04:42:07 75 2
11/07/23 04:42:22 75 2
11/07/23 04:42:37 75 2
11/07/23 04:42:52 74 2
11/07/23 04:43:07 74 2
11/07/23 04:43:17 75 2
11/07/23 04:43:32 75 2
11/07/23 04:43:37 76 2
11/07/23 04:43:47 75 3
11/07/23 04:43:52 75 2
11/07/23 04:44:07 75 2
11/07/23 04:44:22 75 2
11/07/23 04:44:37 75 2
11/07/23 04:44:42 74 2
11/07/23 04:44:52 72 2
11/07/23 04:44:57 71 2
11/07/23 04:45:02 73 2
11/07/23 04:45:17 73 2
11/07/23 04:45:32 75 2
11/07/23 04:45:37 76 2
11/07/23 04:45:42 75 2
11/07/23 04:45:57 75 2
11/07/23 04:46:02 74 2
11/07/23 04:46:17 74 2
11/07/23 04:46:27 76 2
11/07/23 04:46:32 78 2
11/07/23 04:46:37 79 2
11/07/23 04:46:42 78 2
11/07/23 04:46:57 79 2
11/07/23 04:47:07 80 2
11/07/23 04:47:17 79 2
11/07/23 04:47:32 77 3
11/07/23 04:47:37 76 2
11/07/23 04:47:42 75 2
11/07/23 04:47:47 72 3
11/07/23 04:47:52 70 2
11/07/23 04:48:07 70 2
11/07/23 04:48:12 70 3
11/07/23 04:48:17 70 2
11/07/23 04:48:32 70 2
11/07/23 04:48:37 73 3
11/07/23 04:48:42 75 2
11/07/23 04:48:57 73 2
11/07/23 04:49:12 72 2
11/07/23 04:49:27 72 2
11/07/23 04:49:37 73 2
11/07/23 04:49:42 72 2
11/07/23 04:49:47 72 2
11/07/23 04:49:57 73 2
11/07/23 04:50:12 73 2
11/07/23 04:50:22 75 2
11/07/23 04:50:37 75 2
11/07/23 04:50:42 76 2
11/07/23 04:50:47 75 2
11/07/23 04:50:52 76 2
11/07/23 04:50:57 78 2
11/07/23 04:51:02 79 2
11/07/23 04:51:07 77 3
11/07/23 04:51:12 76 3
11/07/23 04:51:22 75 2
11/07/23 04:51:32 74 3
11/07/23 04:51:37 73 2
11/07/23 04:51:52 74 2
11/07/23 04:51:57 75 2
11/07/23 04:52:12 76 2
11/07/23 04:52:17 78 2
11/07/23 04:52:22 79 2
11/07/23 04:52:27 80 2
11/07/23 04:52:32 81 2
11/07/23 04:52:37 82 2
11/07/23 04:52:52 82 2
11/07/23 04:53:02 81 2
11/07/23 04:53:12 83 2
11/07/23 04:53:27 83 2
11/07/23 04:53:32 84 2
11/07/23 04:53:37 86 2
11/07/23 04:53:52 86 2
11/07/23 04:54:02 87 2
11/07/23 04:54:17 87 2
11/07/23 04:54:27 86 2
11/07/23 04:54:32 85 2
11/07/23 04:54:37 84 2
11/07/23 04:54:47 83 2
11/07/23 04:55:02 82 2
11/07/23 04:55:17 83 2
11/07/23 04:55:22 84 2
11/07/23 04:55:27 85 2
11/07/23 04:55:32 81 3
11/07/23 04:55:37 81 2
11/07/23 04:55:52 81 2
11/07/23 04:55:57 80 2
11/07/23 04:56:07 78 2
11/07/23 04:56:12 74 2
11/07/23 04:56:18 72 2
11/07/23 04:56:23 72 3
11/07/23 04:56:28 71 3
11/07/23 04:56:33 70 3
11/07/23 04:56:38 69 3
11/07/23 04:56:48 70 2
11/07/23 04:56:58 71 3
11/07/23 04:57:08 72 3
11/07/23 04:57:13 72 2
11/07/23 04:57:18 72 3
11/07/23 04:57:33 73 3
11/07/23 04:57:43 72 3
11/07/23 04:57:48 72 2
11/07/23 04:57:58 71 2
11/07/23 04:58:13 72 2
11/07/23 04:58:23 72 3
11/07/23 04:58:28 71 3
11/07/23 04:58:43 71 3
11/07/23 04:58:53 71 2
11/07/23 04:59:03 72 3
11/07/23 04:59:13 71 3
11/07/23 04:59:28 71 3
11/07/23 04:59:43 71 3
11/07/23 04:59:53 69 3
11/07/23 04:59:58 70 3
11/07/23 05:00:03 71 2
11/07/23 05:00:08 70 2
11/07/23 05:00:13 71 2
11/07/23 05:00:28 72 2
11/07/23 05:00:43 72 2
11/07/23 05:00:53 73 2
11/07/23 05:00:58 76 2
11/07/23 05:01:08 77 2
11/07/23 05:01:13 77 1
11/07/23 05:01:28 77 1
11/07/23 05:01:33 78 1
11/07/23 05:01:38 83 2
11/07/23 05:01:43 84 2
11/07/23 05:01:58 84 2
11/07/23 05:02:08 84 1
11/07/23 05:02:23 84 1
11/07/23 05:02:38 84 1
11/07/23 05:02:43 85 1
11/07/23 05:02:53 84 1
11/07/23 05:02:58 85 1
11/07/23 05:03:19 86 1
11/07/23 05:03:34 86 1
11/07/23 05:03:49 86 1
11/07/23 05:04:04 86 1
11/07/23 05:04:19 85 1
11/07/23 05:04:24 84 1
11/07/23 05:04:29 85 1
11/07/23 05:04:34 84 2
11/07/23 05:04:39 83 2
11/07/23 05:04:54 82 2
11/07/23 05:04:59 79 2
11/07/23 05:05:04 77 2
11/07/23 05:05:19 77 2
11/07/23 05:05:24 76 2
11/07/23 05:05:29 75 2
11/07/23 05:05:40 75 2
11/07/23 05:05:50 74 2
11/07/23 05:06:05 73 2
11/07/23 05:06:15 72 2
11/07/23 05:06:30 73 1
11/07/23 05:06:45 74 1
11/07/23 05:06:50 76 3
11/07/23 05:06:55 75 3
11/07/23 05:07:00 75 2
11/07/23 05:07:10 76 2
11/07/23 05:07:20 75 2
11/07/23 05:07:35 75 2
11/07/23 05:07:40 74 2
11/07/23 05:07:45 73 2
11/07/23 05:07:55 75 2
11/07/23 05:08:00 76 1
11/07/23 05:08:10 75 2
11/07/23 05:08:15 74 2
11/07/23 05:08:20 73 2
11/07/23 05:08:25 72 2
11/07/23 05:08:40 72 2
11/07/23 05:08:55 71 2
11/07/23 05:09:00 69 2
11/07/23 05:09:10 68 2
11/07/23 05:09:20 69 2
11/07/23 05:09:35 69 2
11/07/23 05:09:40 70 2
11/07/23 05:09:45 70 2
11/07/23 05:09:50 71 2
11/07/23 05:09:55 72 1
11/07/23 05:10:05 73 1
11/07/23 05:10:10 74 1
11/07/23 05:10:15 74 2
11/07/23 05:10:20 73 2
11/07/23 05:10:25 72 2
11/07/23 05:10:40 72 2
11/07/23 05:10:55 72 2
11/07/23 05:11:00 71 2
11/07/23 05:11:05 70 2
11/07/23 05:11:20 70 1
11/07/23 05:11:30 69 1
11/07/23 05:11:45 69 1
11/07/23 05:12:00 69 1
11/07/23 05:12:16 69 2
11/07/23 05:12:26 71 2
11/07/23 05:12:31 72 2
11/07/23 05:12:36 73 2
11/07/23 05:12:41 74 2
11/07/23 05:12:56 72 2
11/07/23 05:13:11 71 2
11/07/23 05:13:16 71 1
11/07/23 05:13:31 71 2
11/07/23 05:13:46 71 2
11/07/23 05:13:56 69 2
11/07/23 05:14:01 68 2
11/07/23 05:14:06 69 2
11/07/23 05:14:11 70 2
11/07/23 05:14:26 70 2
11/07/23 05:14:41 70 2
11/07/23 05:14:46 69 1
11/07/23 05:15:01 69 1
11/07/23 05:15:06 70 1
11/07/23 05:15:11 71 1
11/07/23 05:15:16 72 1
11/07/23 05:15:31 72 1
11/07/23 05:15:41 72 2
11/07/23 05:15:51 71 2
11/07/23 05:16:06 72 2
11/07/23 05:16:16 70 2
11/07/23 05:16:31 70 1
11/07/23 05:16:36 70 2
11/07/23 05:16:41 70 1
11/07/23 05:16:56 70 1
11/07/23 05:17:06 71 0
11/07/23 05:17:11 73 0
11/07/23 05:17:16 71 1
11/07/23 05:17:21 71 2
11/07/23 05:17:36 71 2
11/07/23 05:17:51 70 2
11/07/23 05:18:06 70 2
11/07/23 05:18:11 69 2
11/07/23 05:18:26 69 1
11/07/23 05:18:41 69 1
11/07/23 05:18:56 69 1
11/07/23 05:19:11 70 2
11/07/23 05:19:26 70 1
11/07/23 05:19:31 71 1
11/07/23 05:19:36 72 1
11/07/23 05:19:51 72 1
11/07/23 05:20:06 72 1
11/07/23 05:20:21 72 1
11/07/23 05:20:36 72 1
11/07/23 05:20:46 72 2
11/07/23 05:21:01 72 2
11/07/23 05:21:16 70 2
11/07/23 05:21:21 68 2
11/07/23 05:21:26 69 2
11/07/23 05:21:31 69 2
11/07/23 05:21:46 69 2
11/07/23 05:21:56 69 1
11/07/23 05:22:01 69 2
11/07/23 05:22:11 70 1
11/07/23 05:22:16 69 2
11/07/23 05:22:26 69 1
11/07/23 05:22:31 69 2
11/07/23 05:22:41 68 2
11/07/23 05:22:46 69 2
11/07/23 05:23:01 69 2
11/07/23 05:23:16 70 2
11/07/23 05:23:31 70 2
11/07/23 05:23:46 70 2
11/07/23 05:24:01 70 2
11/07/23 05:24:16 70 2
11/07/23 05:24:26 71 3
11/07/23 05:24:31 71 2
11/07/23 05:24:46 71 2
11/07/23 05:25:01 71 2
11/07/23 05:25:16 71 2
11/07/23 05:25:21 70 2
11/07/23 05:25:36 70 1
11/07/23 05:25:46 71 1
11/07/23 05:25:51 72 1
11/07/23 05:26:01 71 1
11/07/23 05:26:06 69 1
11/07/23 05:26:11 68 3
11/07/23 05:26:21 67 3
11/07/23 05:26:26 68 3
11/07/23 05:26:41 69 3
11/07/23 05:26:51 69 2
11/07/23 05:27:06 69 2
11/07/23 05:27:21 69 2
11/07/23 05:27:36 69 2
11/07/23 05:27:46 70 2
11/07/23 05:27:51 69 2
11/07/23 05:27:56 68 2
11/07/23 05:28:06 68 1
11/07/23 05:28:21 68 2
11/07/23 05:28:36 68 2
11/07/23 05:28:51 68 2
11/07/23 05:28:56 69 2
11/07/23 05:29:11 70 2
11/07/23 05:29:16 69 2
11/07/23 05:29:26 70 2
11/07/23 05:29:36 72 2
11/07/23 05:29:51 72 3
11/07/23 05:29:56 72 2
11/07/23 05:30:11 72 2
11/07/23 05:30:26 72 2
11/07/23 05:30:31 71 2
11/07/23 05:30:36 70 2
11/07/23 05:30:51 70 2
11/07/23 05:30:56 70 2
11/07/23 05:31:11 70 2
11/07/23 05:31:26 69 2
11/07/23 05:31:41 69 2
11/07/23 05:31:51 70 1
11/07/23 05:32:06 70 1
11/07/23 05:32:11 69 1
11/07/23 05:32:26 69 1
11/07/23 05:32:41 69 1
11/07/23 05:32:56 69 1
11/07/23 05:33:01 70 2
11/07/23 05:33:11 71 2
11/07/23 05:33:26 71 2
11/07/23 05:33:41 71 2
11/07/23 05:33:56 71 2
11/07/23 05:34:06 72 2
11/07/23 05:34:21 71 1
11/07/23 05:34:26 70 1
11/07/23 05:34:36 71 1
11/07/23 05:34:41 70 1
11/07/23 05:34:51 70 2
11/07/23 05:34:57 71 2
11/07/23 05:35:02 72 2
11/07/23 05:35:17 74 2
11/07/23 05:35:32 74 2
11/07/23 05:35:47 74 2
11/07/23 05:36:02 71 3
11/07/23 05:36:07 71 2
11/07/23 05:36:12 71 3
11/07/23 05:36:17 72 2
11/07/23 05:36:22 71 2
11/07/23 05:36:32 71 3
11/07/23 05:36:37 71 2
11/07/23 05:36:52 71 2
11/07/23 05:37:07 72 2
11/07/23 05:37:12 74 2
11/07/23 05:37:17 73 2
11/07/23 05:37:22 72 3
11/07/23 05:37:37 72 3
11/07/23 05:37:42 71 3
11/07/23 05:37:47 72 2
11/07/23 05:38:02 72 2
11/07/23 05:38:18 72 2
11/07/23 05:38:33 72 2
11/07/23 05:38:38 71 2
11/07/23 05:38:43 71 3
11/07/23 05:38:48 74 3
11/07/23 05:38:53 75 2
11/07/23 05:39:08 75 2
11/07/23 05:39:23 75 2
11/07/23 05:39:38 75 2
11/07/23 05:39:43 74 2
11/07/23 05:39:48 69 3
11/07/23 05:39:53 67 3
11/07/23 05:40:03 68 3
11/07/23 05:40:08 69 3
11/07/23 05:40:23 69 3
11/07/23 05:40:28 69 2
11/07/23 05:40:33 70 2
11/07/23 05:40:48 70 2
11/07/23 05:41:03 70 2
11/07/23 05:41:18 69 2
11/07/23 05:41:23 68 2
11/07/23 05:41:28 69 2
11/07/23 05:41:33 69 1
11/07/23 05:41:43 70 2
11/07/23 05:41:58 70 1
11/07/23 05:42:13 70 1
11/07/23 05:42:18 70 3
11/07/23 05:42:23 72 2
11/07/23 05:42:38 72 2
11/07/23 05:42:53 72 2
11/07/23 05:43:03 72 1
11/07/23 05:43:18 72 2
11/07/23 05:43:33 72 2
11/07/23 05:43:43 73 2
11/07/23 05:43:48 72 2
11/07/23 05:43:53 72 3
11/07/23 05:43:58 73 3
11/07/23 05:44:08 73 2
11/07/23 05:44:23 73 2
11/07/23 05:44:38 73 2
11/07/23 05:44:53 73 2
11/07/23 05:45:14 73 2
11/07/23 05:45:29 73 2
11/07/23 05:45:39 73 1
11/07/23 05:45:49 73 2
11/07/23 05:45:59 71 2
11/07/23 05:46:14 71 2
11/07/23 05:46:29 70 2
11/07/23 05:46:34 71 2
11/07/23 05:46:49 71 2
11/07/23 05:46:54 72 2
11/07/23 05:47:09 72 2
11/07/23 05:47:19 73 2
11/07/23 05:47:34 73 1
11/07/23 05:47:49 73 2
11/07/23 05:48:04 73 2
11/07/23 05:48:19 72 2
11/07/23 05:48:24 73 2
11/07/23 05:48:29 71 3
11/07/23 05:48:34 70 3
11/07/23 05:48:39 70 2
11/07/23 05:48:44 71 2
11/07/23 05:48:59 71 2
11/07/23 05:49:14 71 2
11/07/23 05:49:24 70 2
11/07/23 05:49:39 70 2
11/07/23 05:49:54 70 2
11/07/23 05:49:59 70 1
11/07/23 05:50:04 70 1
11/07/23 05:50:19 70 1
11/07/23 05:50:29 71 3
11/07/23 05:50:44 71 3
11/07/23 05:50:49 72 3
11/07/23 05:50:54 71 3
11/07/23 05:50:59 70 3
11/07/23 05:51:04 69 3
11/07/23 05:51:09 69 2
11/07/23 05:51:19 70 2
11/07/23 05:51:29 71 2
11/07/23 05:51:44 71 2
11/07/23 05:51:49 72 2
11/07/23 05:52:04 72 2
11/07/23 05:52:09 71 2
11/07/23 05:52:24 71 2
11/07/23 05:52:29 73 2
11/07/23 05:52:34 74 2
11/07/23 05:52:39 70 3
11/07/23 05:52:44 69 2
11/07/23 05:52:54 70 2
11/07/23 05:53:04 69 2
11/07/23 05:53:09 68 2
11/07/23 05:53:14 69 2
11/07/23 05:53:19 70 2
11/07/23 05:53:24 73 3
11/07/23 05:53:34 70 3
11/07/23 05:53:39 70 2
11/07/23 05:53:54 70 2
11/07/23 05:54:09 70 2
11/07/23 05:54:20 70 3
11/07/23 05:54:25 69 3
11/07/23 05:54:30 69 2
11/07/23 05:54:40 70 2
11/07/23 05:54:55 70 2
11/07/23 05:55:00 70 1
11/07/23 05:55:05 71 1
11/07/23 05:55:10 72 1
11/07/23 05:55:15 73 3
11/07/23 05:55:20 74 2
11/07/23 05:55:25 75 2
11/07/23 05:55:40 74 2
11/07/23 05:55:45 72 2
11/07/23 05:55:55 71 2
11/07/23 05:56:00 70 3
11/07/23 05:56:05 69 3
11/07/23 05:56:10 70 2
11/07/23 05:56:25 70 2
11/07/23 05:56:30 71 2
11/07/23 05:56:45 71 2
11/07/23 05:57:00 71 2
11/07/23 05:57:15 70 2
11/07/23 05:57:20 70 3
11/07/23 05:57:25 70 2
11/07/23 05:57:40 70 2
11/07/23 05:57:55 70 2
11/07/23 05:58:00 70 1
11/07/23 05:58:05 71 1
11/07/23 05:58:20 71 1
11/07/23 05:58:25 72 1
11/07/23 05:58:35 73 1
11/07/23 05:58:40 74 1
11/07/23 05:58:50 74 2
11/07/23 05:59:00 73 2
11/07/23 05:59:05 72 2
11/07/23 05:59:15 71 2
11/07/23 05:59:25 72 2
11/07/23 05:59:30 71 3
11/07/23 05:59:40 71 2
11/07/23 05:59:50 70 3
11/07/23 05:59:55 69 3
11/07/23 06:00:00 68 3
11/07/23 06:00:05 68 2
11/07/23 06:00:20 68 2
11/07/23 06:00:25 70 3
11/07/23 06:00:30 70 2
11/07/23 06:00:35 71 2
11/07/23 06:00:45 70 2
11/07/23 06:01:00 69 2
11/07/23 06:01:15 69 2
11/07/23 06:01:20 70 2
11/07/23 06:01:25 69 2
11/07/23 06:01:40 69 2
11/07/23 06:01:45 70 2
11/07/23 06:01:50 71 2
11/07/23 06:01:55 70 2
11/07/23 06:02:00 71 2
11/07/23 06:02:15 71 2
11/07/23 06:02:30 71 2
11/07/23 06:02:45 73 3
11/07/23 06:02:50 74 2
11/07/23 06:03:05 70 2
11/07/23 06:03:20 71 2
11/07/23 06:03:25 71 3
11/07/23 06:03:30 71 2
11/07/23 06:03:40 72 3
11/07/23 06:03:45 73 3
11/07/23 06:03:50 74 3
11/07/23 06:03:55 75 2
11/07/23 06:04:10 75 2
11/07/23 06:04:15 76 2
11/07/23 06:04:25 76 3
11/07/23 06:04:35 76 2
11/07/23 06:04:45 75 3
11/07/23 06:04:50 73 2
11/07/23 06:05:00 74 2
11/07/23 06:05:05 75 3
11/07/23 06:05:10 75 2
11/07/23 06:05:15 73 3
11/07/23 06:05:20 72 3
11/07/23 06:05:25 72 2
11/07/23 06:05:30 72 3
11/07/23 06:05:35 73 2
11/07/23 06:05:40 74 2
11/07/23 06:05:50 75 2
11/07/23 06:05:55 74 2
11/07/23 06:06:10 74 2
11/07/23 06:06:15 74 3
11/07/23 06:06:25 73 2
11/07/23 06:06:30 71 3
11/07/23 06:06:35 69 2
11/07/23 06:06:50 69 2
11/07/23 06:07:00 70 2
11/07/23 06:07:05 71 2
11/07/23 06:07:10 72 1
11/07/23 06:07:15 73 1
11/07/23 06:07:20 73 3
11/07/23 06:07:25 72 3
11/07/23 06:07:30 71 2
11/07/23 06:07:35 70 2
11/07/23 06:07:50 70 2
11/07/23 06:08:00 70 3
11/07/23 06:08:05 70 2
11/07/23 06:08:20 70 2
11/07/23 06:08:25 69 3
11/07/23 06:08:30 67 3
11/07/23 06:08:35 66 3
11/07/23 06:08:40 67 3
11/07/23 06:08:45 67 3
11/07/23 06:08:50 68 3
11/07/23 06:09:00 69 3
11/07/23 06:09:05 68 3
11/07/23 06:09:10 69 2
11/07/23 06:09:25 70 2
11/07/23 06:09:30 68 2
11/07/23 06:09:35 66 2
11/07/23 06:09:45 67 2
11/07/23 06:09:50 68 2
11/07/23 06:09:55 69 2
11/07/23 06:10:10 71 2
11/07/23 06:10:18 72 1
11/07/23 06:10:28 76 1
11/07/23 06:10:33 77 2
11/07/23 06:10:43 75 2
11/07/23 06:10:58 76 2
11/07/23 06:11:13 76 2
11/07/23 06:11:28 76 2
11/07/23 06:11:33 77 2
11/07/23 06:11:48 77 2
11/07/23 06:11:53 78 2
11/07/23 06:11:58 79 2
11/07/23 06:12:13 80 2
11/07/23 06:12:23 82 2
11/07/23 06:12:28 83 2
11/07/23 06:12:33 84 2
11/07/23 06:12:38 83 2
11/07/23 06:12:43 85 2
11/07/23 06:12:48 84 2
11/07/23 06:12:58 83 2
11/07/23 06:13:03 81 2
11/07/23 06:13:13 82 2
11/07/23 06:13:28 82 2
11/07/23 06:13:33 81 2
11/07/23 06:13:38 80 2
11/07/23 06:13:43 79 3
11/07/23 06:13:48 78 2
11/07/23 06:13:53 77 2
11/07/23 06:13:58 78 2
11/07/23 06:14:13 78 2
11/07/23 06:14:28 78 2
11/07/23 06:14:38 77 2
11/07/23 06:14:43 78 2
11/07/23 06:14:48 79 2
11/07/23 06:14:53 80 2
11/07/23 06:15:08 79 2
11/07/23 06:15:18 78 2
11/07/23 06:15:28 79 2
11/07/23 06:15:38 78 2
11/07/23 06:15:53 78 2
11/07/23 06:16:03 76 2
11/07/23 06:16:08 77 2
11/07/23 06:16:18 78 2
11/07/23 06:16:23 79 2
11/07/23 06:16:28 80 2
11/07/23 06:16:43 82 1
11/07/23 06:16:48 88 2
11/07/23 06:16:53 91 2
11/07/23 06:16:58 92 2
11/07/23 06:17:13 93 2
11/07/23 06:17:18 92 2
11/07/23 06:17:23 93 2
11/07/23 06:17:28 92 2
11/07/23 06:17:33 91 2
11/07/23 06:17:38 92 2
11/07/23 06:17:43 92 2
11/07/23 06:17:48 93 2
11/07/23 06:18:53 70 0
11/07/23 06:38:53 70 0
11/07/23 07:29:29 70 0
11/07/23 07:54:25 70 0
