date time bpm confidence
11/15/23 01:49:05 73 1
11/15/23 01:49:15 74 2
11/15/23 01:49:20 73 2
11/15/23 01:49:25 73 2
11/15/23 01:49:30 74 2
11/15/23 01:49:40 73 2
11/15/23 01:49:45 71 2
11/15/23 01:50:00 72 2
11/15/23 01:50:10 73 2
11/15/23 01:50:25 73 2
11/15/23 01:50:30 74 2
11/15/23 01:50:35 75 1
11/15/23 01:50:40 76 1
11/15/23 01:50:45 77 1
11/15/23 01:50:50 77 2
11/15/23 01:51:05 77 2
11/15/23 01:51:15 78 2
11/15/23 01:51:20 79 2
11/15/23 01:51:25 80 2
11/15/23 01:51:35 82 2
11/15/23 01:51:50 84 2
11/15/23 01:51:55 85 2
11/15/23 01:52:00 84 2
11/15/23 01:52:05 83 2
11/15/23 01:52:15 84 2
11/15/23 01:52:30 83 2
11/15/23 01:52:40 84 2
11/15/23 01:52:45 85 2
11/15/23 01:52:50 82 2
11/15/23 01:52:55 80 2
11/15/23 01:53:00 80 2
11/15/23 01:53:06 81 2
11/15/23 01:53:11 82 2
11/15/23 01:53:16 80 2
11/15/23 01:53:21 79 2
11/15/23 01:53:31 80 2
11/15/23 01:53:36 81 2
11/15/23 01:53:46 82 2
11/15/23 01:53:51 83 2
11/15/23 01:53:56 84 2
11/15/23 01:54:01 83 2
11/15/23 01:54:06 84 2
11/15/23 01:54:11 85 2
11/15/23 01:54:16 87 2
11/15/23 01:54:21 84 2
11/15/23 01:54:26 83 2
11/15/23 01:54:31 84 2
11/15/23 01:54:36 85 2
11/15/23 01:54:41 84 2
11/15/23 01:54:46 83 2
11/15/23 01:54:56 84 2
11/15/23 01:55:01 81 2
11/15/23 01:55:06 79 2
11/15/23 01:55:16 81 2
11/15/23 01:55:26 79 2
11/15/23 01:55:31 78 2
11/15/23 01:55:41 80 2
11/15/23 01:55:51 78 2
11/15/23 01:55:56 78 2
11/15/23 01:56:01 79 2
11/15/23 01:56:06 81 2
11/15/23 01:56:11 82 2
11/15/23 01:56:26 85 2
11/15/23 01:56:31 86 2
11/15/23 01:56:46 85 2
11/15/23 01:56:51 84 2
11/15/23 01:56:56 82 2
11/15/23 01:57:01 80 2
11/15/23 01:57:06 81 2
11/15/23 01:57:16 79 1
11/15/23 01:57:26 77 2
11/15/23 01:57:36 76 2
11/15/23 01:57:41 75 2
11/15/23 01:57:46 76 2
11/15/23 01:57:51 79 2
11/15/23 01:57:56 80 2
11/15/23 01:58:01 81 2
11/15/23 01:58:06 82 2
11/15/23 01:58:11 83 2
11/15/23 01:58:16 82 2
11/15/23 01:58:21 83 2
11/15/23 01:58:26 82 2
11/15/23 01:58:36 84 2
11/15/23 01:58:41 85 2
11/15/23 01:58:46 84 2
11/15/23 01:58:51 84 2
11/15/23 01:59:01 81 2
11/15/23 01:59:06 80 2
11/15/23 01:59:11 81 2
11/15/23 01:59:26 80 2
11/15/23 01:59:31 79 2
11/15/23 01:59:36 80 2
11/15/23 01:59:41 81 2
11/15/23 01:59:46 84 2
11/15/23 01:59:51 89 2
11/15/23 01:59:56 90 2
11/15/23 02:00:11 91 2
11/15/23 02:00:26 91 1
11/15/23 02:00:31 90 2
11/15/23 02:00:36 87 2
11/15/23 02:00:41 86 2
11/15/23 02:00:51 87 2
11/15/23 02:01:06 87 2
11/15/23 02:01:11 93 2
11/15/23 02:01:16 99 2
11/15/23 02:01:21 97 2
11/15/23 02:01:26 96 2
11/15/23 02:01:31 95 2
11/15/23 02:01:41 98 2
11/15/23 02:01:46 107 2
11/15/23 02:01:51 109 1
11/15/23 02:01:56 108 1
11/15/23 02:02:01 100 2
11/15/23 02:02:06 99 2
11/15/23 02:02:16 98 2
11/15/23 02:02:21 99 2
11/15/23 02:02:31 97 3
11/15/23 02:02:36 96 2
11/15/23 02:02:46 95 2
11/15/23 02:02:51 97 2
11/15/23 02:03:01 98 2
11/15/23 02:03:16 99 2
11/15/23 02:03:26 98 2
11/15/23 02:03:31 97 2
11/15/23 02:03:41 95 2
11/15/23 02:03:46 94 2
11/15/23 02:03:51 93 2
11/15/23 02:03:56 95 2
11/15/23 02:04:01 97 2
11/15/23 02:04:06 98 2
11/15/23 02:04:11 99 2
11/15/23 02:04:21 102 2
11/15/23 02:04:31 99 2
11/15/23 02:04:36 97 1
11/15/23 02:04:41 99 2
11/15/23 02:04:51 98 2
11/15/23 02:04:56 99 2
11/15/23 02:05:12 98 2
11/15/23 02:05:17 97 2
11/15/23 02:05:22 96 2
11/15/23 02:05:37 96 2
11/15/23 02:05:47 97 2
11/15/23 02:06:02 97 2
11/15/23 02:06:12 96 2
11/15/23 02:06:17 88 2
11/15/23 02:06:22 84 2
11/15/23 02:06:27 83 2
11/15/23 02:06:37 85 2
11/15/23 02:06:47 84 2
11/15/23 02:06:57 83 2
11/15/23 02:07:02 81 2
11/15/23 02:07:12 80 2
11/15/23 02:07:27 80 2
11/15/23 02:07:37 81 2
11/15/23 02:07:52 82 2
11/15/23 02:07:57 81 2
11/15/23 02:08:02 79 2
11/15/23 02:08:07 80 2
11/15/23 02:08:17 80 3
11/15/23 02:08:27 80 2
11/15/23 02:08:32 81 2
11/15/23 02:08:37 82 2
11/15/23 02:08:52 82 2
11/15/23 02:09:06 82 2
11/15/23 02:09:16 83 2
11/15/23 02:09:21 82 2
11/15/23 02:09:26 83 2
11/15/23 02:09:31 82 2
11/15/23 02:09:36 83 2
11/15/23 02:09:51 83 2
11/15/23 02:09:56 82 2
11/15/23 02:10:06 81 2
11/15/23 02:10:11 77 2
11/15/23 02:10:26 79 2
11/15/23 02:10:41 78 2
11/15/23 02:10:46 77 3
11/15/23 02:11:01 77 3
11/15/23 02:11:06 77 2
11/15/23 02:11:21 78 2
11/15/23 02:11:26 80 3
11/15/23 02:11:36 80 2
11/15/23 02:11:51 80 2
11/15/23 02:11:56 79 3
11/15/23 02:12:01 79 2
11/15/23 02:12:11 78 2
11/15/23 02:12:21 79 2
11/15/23 02:12:26 78 2
11/15/23 02:12:41 78 2
11/15/23 02:12:46 79 2
11/15/23 02:13:01 80 2
11/15/23 02:13:06 81 2
11/15/23 02:13:21 82 2
11/15/23 02:13:26 86 2
11/15/23 02:13:31 87 2
11/15/23 02:13:41 88 2
11/15/23 02:13:46 87 2
11/15/23 02:13:51 86 2
11/15/23 02:13:56 85 2
11/15/23 02:14:01 90 2
11/15/23 02:14:16 88 2
11/15/23 02:14:21 87 2
11/15/23 02:14:36 87 1
11/15/23 02:14:46 83 2
11/15/23 02:14:51 82 2
11/15/23 02:14:56 83 2
11/15/23 02:15:01 82 2
11/15/23 02:15:06 81 2
11/15/23 02:15:12 81 2
11/15/23 02:15:22 82 2
11/15/23 02:15:27 81 1
11/15/23 02:15:32 79 1
11/15/23 02:15:37 80 2
11/15/23 02:15:42 81 2
11/15/23 02:15:52 82 2
11/15/23 02:16:07 82 2
11/15/23 02:16:22 83 2
11/15/23 02:16:32 82 3
11/15/23 02:16:37 82 2
11/15/23 02:16:42 83 2
11/15/23 02:16:57 83 2
11/15/23 02:17:07 81 2
11/15/23 02:17:22 81 2
11/15/23 02:17:27 82 1
11/15/23 02:17:37 82 2
11/15/23 02:17:42 83 1
11/15/23 02:17:52 83 2
11/15/23 02:18:02 81 2
11/15/23 02:18:07 79 3
11/15/23 02:18:12 78 3
11/15/23 02:18:17 77 2
11/15/23 02:18:22 78 2
11/15/23 02:18:27 79 2
11/15/23 02:18:37 78 3
11/15/23 02:18:42 76 3
11/15/23 02:18:47 76 2
11/15/23 02:18:52 77 2
11/15/23 02:18:57 77 3
11/15/23 02:19:07 78 3
11/15/23 02:19:12 78 2
11/15/23 02:19:27 77 2
11/15/23 02:19:37 76 2
11/15/23 02:19:42 76 3
11/15/23 02:19:52 77 2
11/15/23 02:20:07 77 2
11/15/23 02:20:12 78 2
11/15/23 02:20:27 78 2
11/15/23 02:20:42 78 2
11/15/23 02:20:47 77 2
11/15/23 02:20:52 75 2
11/15/23 02:20:57 74 2
11/15/23 02:21:16 76 2
11/15/23 02:21:26 75 2
11/15/23 02:21:41 74 2
11/15/23 02:21:56 74 2
11/15/23 02:22:11 75 2
11/15/23 02:22:21 73 3
11/15/23 02:22:36 73 3
11/15/23 02:22:51 73 3
11/15/23 02:23:06 73 2
11/15/23 02:23:11 74 2
11/15/23 02:23:21 75 3
11/15/23 02:23:26 75 2
11/15/23 02:23:41 75 2
11/15/23 02:23:46 74 3
11/15/23 02:23:51 74 2
11/15/23 02:24:06 74 3
11/15/23 02:24:11 73 2
11/15/23 02:24:26 73 2
11/15/23 02:24:36 74 2
11/15/23 02:24:51 73 2
11/15/23 02:24:56 72 2
11/15/23 02:25:07 72 2
11/15/23 02:25:17 73 2
11/15/23 02:25:22 74 3
11/15/23 02:25:27 72 3
11/15/23 02:25:42 73 2
11/15/23 02:25:47 72 2
11/15/23 02:25:52 73 2
11/15/23 02:25:57 74 3
11/15/23 02:26:02 73 2
11/15/23 02:26:07 74 2
11/15/23 02:26:17 75 2
11/15/23 02:26:22 74 2
11/15/23 02:26:37 73 3
11/15/23 02:26:47 72 3
11/15/23 02:26:52 73 2
11/15/23 02:27:07 73 2
11/15/23 02:27:12 73 3
11/15/23 02:27:17 74 2
11/15/23 02:27:32 73 2
11/15/23 02:27:47 73 3
11/15/23 02:27:52 72 2
11/15/23 02:28:02 72 3
11/15/23 02:28:12 73 3
11/15/23 02:28:27 73 3
11/15/23 02:28:37 72 3
11/15/23 02:28:47 73 2
11/15/23 02:29:02 73 2
11/15/23 02:29:07 73 2
11/15/23 02:29:17 74 2
11/15/23 02:29:32 73 2
11/15/23 02:29:47 73 2
11/15/23 02:30:02 73 2
11/15/23 02:30:07 74 2
11/15/23 02:30:17 73 3
11/15/23 02:30:22 74 3
11/15/23 02:30:27 75 2
11/15/23 02:30:42 76 3
11/15/23 02:30:47 75 2
11/15/23 02:30:52 76 2
11/15/23 02:31:07 76 2
11/15/23 02:31:17 75 2
11/15/23 02:31:32 75 2
11/15/23 02:31:42 75 3
11/15/23 02:31:47 74 2
11/15/23 02:31:52 75 3
11/15/23 02:31:57 76 2
11/15/23 02:32:12 76 2
11/15/23 02:32:17 74 2
11/15/23 02:32:22 74 3
11/15/23 02:32:27 75 3
11/15/23 02:32:32 76 3
11/15/23 02:32:42 75 3
11/15/23 02:32:47 75 2
11/15/23 02:33:02 75 2
11/15/23 02:33:07 75 2
11/15/23 02:33:17 76 2
11/15/23 02:33:32 76 2
11/15/23 02:33:47 76 2
11/15/23 02:34:02 76 2
11/15/23 02:34:07 77 2
11/15/23 02:34:12 76 2
11/15/23 02:34:17 77 2
11/15/23 02:34:32 77 2
11/15/23 02:34:42 76 2
11/15/23 02:34:52 77 3
11/15/23 02:34:57 78 2
11/15/23 02:35:07 76 3
11/15/23 02:35:12 76 2
11/15/23 02:35:17 75 2
11/15/23 02:35:32 75 2
11/15/23 02:35:47 76 2
11/15/23 02:35:52 76 3
11/15/23 02:35:57 76 2
11/15/23 02:36:12 75 2
11/15/23 02:36:27 73 2
11/15/23 02:36:37 74 3
11/15/23 02:36:42 75 2
11/15/23 02:36:52 74 3
11/15/23 02:36:57 73 3
11/15/23 02:37:12 72 3
11/15/23 02:37:22 71 3
11/15/23 02:37:27 72 3
11/15/23 02:37:32 73 2
11/15/23 02:37:47 74 2
11/15/23 02:37:52 75 2
11/15/23 02:38:07 76 2
11/15/23 02:38:22 77 3
11/15/23 02:38:27 78 3
11/15/23 02:38:37 79 2
11/15/23 02:38:52 79 2
11/15/23 02:39:07 77 2
11/15/23 02:39:12 76 2
11/15/23 02:39:27 74 3
11/15/23 02:39:32 74 2
11/15/23 02:39:47 75 3
11/15/23 02:39:57 75 2
11/15/23 02:40:12 77 2
11/15/23 02:40:17 78 2
11/15/23 02:40:23 77 2
11/15/23 02:40:28 75 3
11/15/23 02:40:33 75 2
11/15/23 02:40:38 75 3
11/15/23 02:40:43 74 2
11/15/23 02:40:48 73 2
11/15/23 02:40:53 74 3
11/15/23 02:40:58 75 2
11/15/23 02:41:03 75 3
11/15/23 02:41:08 75 2
11/15/23 02:41:23 74 2
11/15/23 02:41:28 73 2
11/15/23 02:41:38 72 2
11/15/23 02:41:48 73 2
11/15/23 02:41:58 72 2
11/15/23 02:42:03 71 2
11/15/23 02:42:08 71 3
11/15/23 02:42:13 71 2
11/15/23 02:42:18 72 2
11/15/23 02:42:33 72 2
11/15/23 02:42:43 71 2
11/15/23 02:42:48 70 2
11/15/23 02:43:03 70 2
11/15/23 02:43:08 71 3
11/15/23 02:43:13 70 3
11/15/23 02:43:23 71 2
11/15/23 02:43:38 72 2
11/15/23 02:43:43 72 2
11/15/23 02:43:48 71 2
11/15/23 02:43:53 72 2
11/15/23 02:44:08 72 2
11/15/23 02:44:13 73 2
11/15/23 02:44:18 72 2
11/15/23 02:44:33 72 2
11/15/23 02:44:43 73 2
11/15/23 02:44:58 73 2
11/15/23 02:45:08 74 2
11/15/23 02:45:13 73 2
11/15/23 02:45:18 74 2
11/15/23 02:45:28 75 2
11/15/23 02:45:33 76 2
11/15/23 02:45:48 77 2
11/15/23 02:45:53 76 2
11/15/23 02:46:03 75 2
11/15/23 02:46:13 74 2
11/15/23 02:46:18 71 2
11/15/23 02:46:33 71 2
11/15/23 02:46:48 72 2
11/15/23 02:46:53 72 3
11/15/23 02:46:58 74 2
11/15/23 02:47:03 73 2
11/15/23 02:47:13 74 2
11/15/23 02:47:18 76 2
11/15/23 02:47:23 75 2
11/15/23 02:47:28 75 2
11/15/23 02:47:43 76 2
11/15/23 02:47:48 77 2
11/15/23 02:47:53 75 2
11/15/23 02:47:58 73 2
11/15/23 02:48:08 74 3
11/15/23 02:48:18 73 2
11/15/23 02:48:28 74 2
11/15/23 02:48:43 74 2
11/15/23 02:48:53 74 3
11/15/23 02:48:58 75 2
11/15/23 02:49:03 74 2
11/15/23 02:49:13 73 2
11/15/23 02:49:23 73 3
11/15/23 02:49:38 72 3
11/15/23 02:49:48 73 3
11/15/23 02:49:58 73 2
11/15/23 02:50:13 72 3
11/15/23 02:50:23 73 3
11/15/23 02:50:38 74 3
11/15/23 02:50:43 73 3
11/15/23 02:50:48 74 3
11/15/23 02:50:53 74 2
11/15/23 02:51:03 74 3
11/15/23 02:51:08 74 2
11/15/23 02:51:23 74 2
11/15/23 02:51:33 73 2
11/15/23 02:51:38 73 2
11/15/23 02:51:48 74 3
11/15/23 02:51:58 73 2
11/15/23 02:52:13 73 2
11/15/23 02:52:23 72 3
11/15/23 02:52:28 71 2
11/15/23 02:52:43 71 2
11/15/23 02:52:53 73 3
11/15/23 02:52:58 73 2
11/15/23 02:53:08 72 2
11/15/23 02:53:13 73 2
11/15/23 02:53:28 72 3
11/15/23 02:53:38 73 3
11/15/23 02:53:48 74 3
11/15/23 02:53:53 74 2
11/15/23 02:54:08 74 2
11/15/23 02:54:13 72 3
11/15/23 02:54:23 73 2
11/15/23 02:54:28 73 3
11/15/23 02:54:33 73 2
11/15/23 02:54:39 73 2
11/15/23 02:54:54 73 2
11/15/23 02:55:09 74 2
11/15/23 02:55:14 75 2
11/15/23 02:55:19 74 2
11/15/23 02:55:34 74 2
11/15/23 02:55:49 74 2
11/15/23 02:56:04 74 2
11/15/23 02:56:14 74 3
11/15/23 02:56:24 75 2
11/15/23 02:56:29 74 2
11/15/23 02:56:44 75 3
11/15/23 02:56:49 75 2
11/15/23 02:57:04 76 3
11/15/23 02:57:12 75 2
11/15/23 02:57:27 75 2
11/15/23 02:57:37 74 2
11/15/23 02:57:42 73 3
11/15/23 02:57:52 73 2
11/15/23 02:57:57 73 3
11/15/23 02:58:02 73 2
11/15/23 02:58:17 74 2
11/15/23 02:58:22 75 2
11/15/23 02:58:27 74 2
11/15/23 02:58:32 70 3
11/15/23 02:58:37 71 3
11/15/23 02:58:42 72 3
11/15/23 02:58:52 73 2
11/15/23 02:58:57 74 2
11/15/23 02:59:02 75 3
11/15/23 02:59:07 76 3
11/15/23 02:59:12 77 3
11/15/23 02:59:17 76 2
11/15/23 02:59:22 75 2
11/15/23 02:59:27 74 2
11/15/23 02:59:37 75 2
11/15/23 02:59:42 74 3
11/15/23 02:59:47 73 3
11/15/23 02:59:52 73 2
11/15/23 02:59:57 73 3
11/15/23 03:00:12 74 3
11/15/23 03:00:17 75 2
11/15/23 03:00:27 74 2
11/15/23 03:00:37 73 2
11/15/23 03:00:42 72 3
11/15/23 03:00:47 72 2
11/15/23 03:00:57 71 2
11/15/23 03:01:02 72 3
11/15/23 03:01:07 73 3
11/15/23 03:01:17 74 2
11/15/23 03:01:27 74 3
11/15/23 03:01:32 74 2
11/15/23 03:01:47 74 2
11/15/23 03:02:02 74 2
11/15/23 03:02:07 74 3
11/15/23 03:02:12 74 2
11/15/23 03:02:22 75 2
11/15/23 03:02:27 74 2
11/15/23 03:02:37 75 2
11/15/23 03:02:43 75 2
11/15/23 03:02:58 76 2
11/15/23 03:03:03 75 2
11/15/23 03:03:18 76 2
11/15/23 03:03:33 76 2
11/15/23 03:03:38 77 2
11/15/23 03:03:43 76 2
11/15/23 03:03:48 75 2
11/15/23 03:03:58 76 2
11/15/23 03:04:13 76 2
11/15/23 03:04:18 75 2
11/15/23 03:04:28 76 2
11/15/23 03:04:33 75 2
11/15/23 03:04:38 74 2
11/15/23 03:04:43 72 3
11/15/23 03:04:48 71 3
11/15/23 03:04:53 71 2
11/15/23 03:04:58 72 2
11/15/23 03:05:08 73 2
11/15/23 03:05:13 71 2
11/15/23 03:05:18 70 3
11/15/23 03:05:28 70 2
11/15/23 03:05:33 71 2
11/15/23 03:05:48 71 2
11/15/23 03:05:53 71 3
11/15/23 03:05:58 72 2
11/15/23 03:06:03 71 2
11/15/23 03:06:08 71 2
11/15/23 03:06:13 66 2
11/15/23 03:06:18 68 2
11/15/23 03:06:33 70 2
11/15/23 03:06:48 71 3
11/15/23 03:06:53 72 3
11/15/23 03:06:58 71 3
11/15/23 03:07:08 72 2
11/15/23 03:07:18 72 3
11/15/23 03:07:23 72 2
11/15/23 03:07:38 72 2
11/15/23 03:07:53 71 2
11/15/23 03:08:08 71 2
11/15/23 03:08:13 70 3
11/15/23 03:08:23 71 3
11/15/23 03:08:28 72 3
11/15/23 03:08:33 73 3
11/15/23 03:08:38 73 2
11/15/23 03:08:43 74 2
11/15/23 03:08:58 74 2
11/15/23 03:09:08 73 3
11/15/23 03:09:18 73 2
11/15/23 03:09:33 72 2
11/15/23 03:09:43 71 2
11/15/23 03:09:58 71 2
11/15/23 03:10:13 71 2
11/15/23 03:10:18 70 2
11/15/23 03:10:23 70 2
11/15/23 03:10:38 70 3
11/15/23 03:10:43 70 2
11/15/23 03:10:58 70 2
11/15/23 03:11:13 70 2
11/15/23 03:11:23 69 2
11/15/23 03:11:33 70 2
11/15/23 03:11:38 69 2
11/15/23 03:11:53 71 3
11/15/23 03:11:58 71 2
11/15/23 03:12:13 71 2
11/15/23 03:12:18 71 3
11/15/23 03:12:23 72 2
11/15/23 03:12:38 72 3
11/15/23 03:12:43 71 3
11/15/23 03:12:48 71 2
11/15/23 03:13:07 70 3
11/15/23 03:13:17 71 2
11/15/23 03:13:27 70 3
11/15/23 03:13:32 69 2
11/15/23 03:13:37 69 3
11/15/23 03:13:47 70 3
11/15/23 03:13:52 70 2
11/15/23 03:14:02 71 2
11/15/23 03:14:12 70 2
11/15/23 03:14:17 68 2
11/15/23 03:14:27 69 2
11/15/23 03:14:32 68 2
11/15/23 03:14:47 68 2
11/15/23 03:14:57 68 3
11/15/23 03:15:07 68 2
11/15/23 03:15:22 68 2
11/15/23 03:15:27 71 2
11/15/23 03:15:42 71 2
11/15/23 03:15:47 72 2
11/15/23 03:15:57 70 2
11/15/23 03:16:02 68 3
11/15/23 03:16:07 69 3
11/15/23 03:16:12 69 2
11/15/23 03:16:17 70 3
11/15/23 03:16:27 69 3
11/15/23 03:16:42 69 3
11/15/23 03:16:47 70 2
11/15/23 03:16:52 70 3
11/15/23 03:16:57 70 2
11/15/23 03:17:12 70 2
11/15/23 03:17:17 68 2
11/15/23 03:17:22 68 3
11/15/23 03:17:27 69 2
11/15/23 03:17:37 70 2
11/15/23 03:17:42 69 2
11/15/23 03:17:47 68 3
11/15/23 03:17:52 68 2
11/15/23 03:17:57 69 2
11/15/23 03:18:02 68 2
11/15/23 03:18:07 67 3
11/15/23 03:18:12 66 3
11/15/23 03:18:17 66 2
11/15/23 03:18:27 66 3
11/15/23 03:18:32 66 2
11/15/23 03:18:37 67 2
11/15/23 03:18:52 67 3
11/15/23 03:19:02 68 2
11/15/23 03:19:07 67 2
11/15/23 03:19:22 68 2
11/15/23 03:19:37 68 2
11/15/23 03:19:42 69 2
11/15/23 03:19:47 70 2
11/15/23 03:20:02 70 2
11/15/23 03:20:07 69 2
11/15/23 03:20:12 69 2
11/15/23 03:20:22 70 3
11/15/23 03:20:27 69 3
11/15/23 03:20:37 68 3
11/15/23 03:20:47 67 3
11/15/23 03:20:52 67 2
11/15/23 03:20:57 68 2
11/15/23 03:21:12 70 3
11/15/23 03:21:17 69 3
11/15/23 03:21:27 70 2
11/15/23 03:21:42 71 2
11/15/23 03:21:57 71 2
11/15/23 03:22:02 72 2
11/15/23 03:22:07 75 2
11/15/23 03:22:12 76 2
11/15/23 03:22:17 77 2
11/15/23 03:22:22 78 2
11/15/23 03:22:27 79 2
11/15/23 03:22:42 77 2
11/15/23 03:22:47 75 3
11/15/23 03:22:52 74 3
11/15/23 03:22:57 73 2
11/15/23 03:23:12 73 2
11/15/23 03:23:17 74 2
11/15/23 03:23:22 73 2
11/15/23 03:23:32 72 2
11/15/23 03:23:42 73 2
11/15/23 03:23:47 73 3
11/15/23 03:23:52 73 2
11/15/23 03:23:57 72 2
11/15/23 03:24:02 71 3
11/15/23 03:24:07 71 2
11/15/23 03:24:12 72 2
11/15/23 03:24:27 72 2
11/15/23 03:24:42 72 2
11/15/23 03:24:47 73 2
11/15/23 03:25:02 73 2
11/15/23 03:25:12 74 2
11/15/23 03:25:17 73 2
11/15/23 03:25:22 72 2
11/15/23 03:25:38 71 2
11/15/23 03:25:53 73 2
11/15/23 03:26:03 74 2
11/15/23 03:26:08 73 2
11/15/23 03:26:13 71 2
11/15/23 03:26:28 71 2
11/15/23 03:26:38 72 2
11/15/23 03:26:53 72 3
11/15/23 03:26:58 72 2
11/15/23 03:27:13 72 2
11/15/23 03:27:18 73 2
11/15/23 03:27:33 73 2
11/15/23 03:27:48 73 2
11/15/23 03:27:53 74 2
11/15/23 03:28:08 73 2
11/15/23 03:28:13 72 2
11/15/23 03:28:18 69 2
11/15/23 03:28:28 70 2
11/15/23 03:28:33 71 2
11/15/23 03:28:38 70 2
11/15/23 03:28:48 71 2
11/15/23 03:28:58 70 2
11/15/23 03:29:13 69 2
11/15/23 03:29:23 68 2
11/15/23 03:29:38 68 2
11/15/23 03:29:48 69 2
11/15/23 03:29:53 71 2
11/15/23 03:29:58 72 2
11/15/23 03:30:03 69 2
11/15/23 03:30:08 66 2
11/15/23 03:30:23 66 2
11/15/23 03:30:28 67 2
11/15/23 03:30:38 68 2
11/15/23 03:30:53 68 2
11/15/23 03:30:58 69 2
11/15/23 03:31:03 70 2
11/15/23 03:31:08 71 2
11/15/23 03:31:18 70 3
11/15/23 03:31:23 70 2
11/15/23 03:31:28 71 3
11/15/23 03:31:38 72 3
11/15/23 03:31:43 73 2
11/15/23 03:31:58 73 2
11/15/23 03:32:13 72 2
11/15/23 03:32:23 74 2
11/15/23 03:32:33 75 2
11/15/23 03:32:48 76 2
11/15/23 03:33:03 76 2
11/15/23 03:33:18 78 1
11/15/23 03:33:23 78 2
11/15/23 03:33:38 78 2
11/15/23 03:33:53 74 2
11/15/23 03:34:03 75 2
11/15/23 03:34:18 73 2
11/15/23 03:34:23 71 1
11/15/23 03:34:28 72 1
11/15/23 03:34:33 78 1
11/15/23 03:34:38 75 1
11/15/23 03:34:43 68 2
11/15/23 03:34:48 66 2
11/15/23 03:34:53 67 2
11/15/23 03:34:58 68 2
11/15/23 03:35:08 70 2
11/15/23 03:35:13 74 2
11/15/23 03:35:23 88 1
11/15/23 03:35:28 94 1
11/15/23 03:35:33 91 1
11/15/23 03:35:38 102 1
11/15/23 03:35:43 108 1
11/15/23 03:35:48 110 1
11/15/23 03:35:53 111 1
11/15/23 03:35:58 93 1
11/15/23 03:36:03 83 1
11/15/23 03:36:13 82 1
11/15/23 03:36:18 87 2
11/15/23 03:36:23 95 2
11/15/23 03:36:28 100 1
11/15/23 03:36:33 109 1
11/15/23 03:36:38 110 1
11/15/23 03:36:53 110 1
11/15/23 03:36:58 111 1
11/15/23 03:37:03 106 1
11/15/23 03:37:08 104 1
11/15/23 03:37:13 100 0
11/15/23 03:37:18 94 0
11/15/23 03:37:23 72 3
11/15/23 03:37:28 65 3
11/15/23 03:37:43 65 3
11/15/23 03:37:48 66 3
11/15/23 03:37:53 67 3
11/15/23 03:37:58 67 2
11/15/23 03:38:03 66 2
11/15/23 03:38:18 67 2
11/15/23 03:38:28 68 2
11/15/23 03:38:38 69 2
11/15/23 03:38:43 70 2
11/15/23 03:38:58 70 1
11/15/23 03:39:13 70 1
11/15/23 03:39:24 70 0
11/15/23 03:39:29 73 0
11/15/23 03:39:34 74 1
11/15/23 03:39:39 75 1
11/15/23 03:39:44 74 2
11/15/23 03:39:54 76 2
11/15/23 03:40:09 77 2
11/15/23 03:40:24 78 2
11/15/23 03:40:29 79 2
11/15/23 03:40:39 80 2
11/15/23 03:40:44 81 2
11/15/23 03:40:59 82 2
11/15/23 03:41:09 81 2
11/15/23 03:41:24 81 2
11/15/23 03:41:34 80 2
11/15/23 03:41:49 80 2
11/15/23 03:41:54 81 2
11/15/23 03:42:09 81 2
11/15/23 03:42:14 82 2
11/15/23 03:42:24 83 2
11/15/23 03:42:34 82 2
11/15/23 03:42:49 80 2
11/15/23 03:43:04 80 2
11/15/23 03:43:09 79 2
11/15/23 03:43:24 79 1
11/15/23 03:43:39 79 1
11/15/23 03:43:54 80 1
11/15/23 03:43:59 80 1
11/15/23 03:44:14 80 1
11/15/23 03:44:29 80 1
11/15/23 03:44:44 80 1
11/15/23 03:45:12 80 1
11/15/23 03:45:27 80 1
11/15/23 03:45:42 81 2
11/15/23 03:45:52 83 2
11/15/23 03:46:02 83 1
11/15/23 03:46:17 82 1
11/15/23 03:46:32 82 1
11/15/23 03:46:42 81 1
11/15/23 03:46:57 81 1
11/15/23 03:47:12 81 1
11/15/23 03:47:27 81 1
11/15/23 03:47:37 83 2
11/15/23 03:47:47 83 1
11/15/23 03:48:02 83 1
11/15/23 03:48:07 84 1
11/15/23 03:48:12 84 2
11/15/23 03:48:22 83 2
11/15/23 03:48:27 81 2
11/15/23 03:48:42 81 2
11/15/23 03:48:52 82 2
11/15/23 03:49:07 82 2
11/15/23 03:49:12 83 2
11/15/23 03:49:17 82 2
11/15/23 03:49:32 83 2
11/15/23 03:49:47 82 2
11/15/23 03:49:52 81 2
11/15/23 03:49:58 81 2
11/15/23 03:50:13 81 2
11/15/23 03:50:28 81 2
11/15/23 03:50:43 81 2
11/15/23 03:50:58 83 2
11/15/23 03:51:13 83 2
11/15/23 03:51:18 81 2
11/15/23 03:51:23 80 2
11/15/23 03:51:38 80 2
11/15/23 03:51:53 80 2
11/15/23 03:51:58 81 2
11/15/23 03:52:13 81 2
11/15/23 03:52:18 80 2
11/15/23 03:52:33 80 2
11/15/23 03:52:38 79 2
11/15/23 03:52:43 78 2
11/15/23 03:52:48 79 2
11/15/23 03:52:53 80 2
11/15/23 03:53:08 80 2
11/15/23 03:53:18 79 3
11/15/23 03:53:23 78 2
11/15/23 03:53:38 78 2
11/15/23 03:53:53 79 2
11/15/23 03:54:08 79 2
11/15/23 03:54:13 80 2
11/15/23 03:54:23 79 2
