date time bpm confidence
11/04/23 15:07:09 61 3
11/04/23 15:07:14 59 3
11/04/23 15:07:24 60 3
11/04/23 15:07:34 61 3
11/04/23 15:07:44 62 3
11/04/23 15:07:49 61 3
11/04/23 15:08:04 61 3
11/04/23 15:08:09 62 3
11/04/23 15:08:14 64 3
11/04/23 15:08:29 64 3
11/04/23 15:08:39 63 3
11/04/23 15:08:44 62 3
11/04/23 15:08:54 63 3
11/04/23 15:08:59 63 3
11/04/23 15:09:14 62 3
11/04/23 15:09:29 62 3
11/04/23 15:09:39 61 3
11/04/23 15:09:44 60 3
11/04/23 15:09:59 60 3
11/04/23 15:10:09 61 3
11/04/23 15:10:14 61 2
11/04/23 15:10:19 63 2
11/04/23 15:10:24 64 2
11/04/23 15:10:29 66 3
11/04/23 15:10:34 67 3
11/04/23 15:10:39 69 3
11/04/23 15:10:49 68 3
11/04/23 15:10:54 66 3
11/04/23 15:10:59 65 3
11/04/23 15:11:04 64 3
11/04/23 15:11:19 64 3
11/04/23 15:11:34 64 3
11/04/23 15:11:44 63 3
11/04/23 15:11:49 62 3
11/04/23 15:11:59 63 3
11/04/23 15:12:04 62 3
11/04/23 15:12:19 62 3
11/04/23 15:12:34 62 3
11/04/23 15:12:39 63 3
11/04/23 15:12:44 62 3
11/04/23 15:12:49 62 3
11/04/23 15:12:54 61 3
11/04/23 15:12:59 60 3
11/04/23 15:13:04 61 3
11/04/23 15:13:09 62 3
11/04/23 15:13:24 61 3
11/04/23 15:13:39 62 3
11/04/23 15:13:54 62 3
11/04/23 15:14:09 62 3
11/04/23 15:14:19 63 2
11/04/23 15:14:34 63 2
11/04/23 15:14:52 63 2
11/04/23 15:15:02 63 1
11/04/23 15:15:17 63 1
11/04/23 15:15:32 63 1
11/04/23 15:15:47 63 1
11/04/23 15:15:57 68 3
11/04/23 15:16:07 67 3
11/04/23 15:16:12 66 3
11/04/23 15:16:17 66 2
11/04/23 15:16:32 67 2
11/04/23 15:16:42 66 2
11/04/23 15:16:47 65 2
11/04/23 15:17:02 64 3
11/04/23 15:17:07 64 2
11/04/23 15:17:22 66 3
11/04/23 15:17:27 65 3
11/04/23 15:17:32 65 2
11/04/23 15:17:42 65 3
11/04/23 15:17:47 66 2
11/04/23 15:17:57 66 3
11/04/23 15:18:03 66 3
11/04/23 15:18:13 66 2
11/04/23 15:18:23 67 3
11/04/23 15:18:28 68 2
11/04/23 15:18:33 67 2
11/04/23 15:18:48 67 2
11/04/23 15:19:03 67 2
11/04/23 15:19:08 68 3
11/04/23 15:19:13 68 2
11/04/23 15:19:28 67 2
11/04/23 15:19:43 67 2
11/04/23 15:19:53 67 1
11/04/23 15:21:21 70 0
11/04/23 15:22:04 70 0
11/04/23 15:22:14 73 0
11/04/23 15:22:19 90 1
11/04/23 15:22:24 91 1
11/04/23 15:22:29 92 1
11/04/23 15:22:34 88 1
11/04/23 15:22:39 85 1
11/04/23 15:22:49 84 1
11/04/23 15:22:54 85 1
11/04/23 15:22:59 84 1
11/04/23 15:23:04 83 1
11/04/23 15:23:09 83 2
11/04/23 15:23:14 85 2
11/04/23 15:23:19 86 2
11/04/23 15:23:24 85 2
11/04/23 15:23:29 86 2
11/04/23 15:23:34 84 2
11/04/23 15:23:39 83 2
11/04/23 15:23:49 82 2
11/04/23 15:23:54 83 2
11/04/23 15:23:59 84 2
11/04/23 15:24:04 86 2
11/04/23 15:24:14 85 2
11/04/23 15:24:19 82 2
11/04/23 15:24:24 81 2
11/04/23 15:24:29 80 2
11/04/23 15:24:34 79 2
11/04/23 15:24:39 77 2
11/04/23 15:24:49 78 2
11/04/23 15:24:59 77 2
11/04/23 15:25:14 77 2
11/04/23 15:25:24 78 2
11/04/23 15:25:29 79 2
11/04/23 15:25:34 78 2
11/04/23 15:25:39 77 2
11/04/23 15:25:44 78 2
11/04/23 15:25:54 79 2
11/04/23 15:25:59 82 2
11/04/23 15:26:04 81 2
11/04/23 15:26:09 82 2
11/04/23 15:26:19 81 2
11/04/23 15:26:24 83 2
11/04/23 15:26:34 82 2
11/04/23 15:26:39 80 2
11/04/23 15:26:44 81 2
11/04/23 15:26:49 84 2
11/04/23 15:26:54 90 2
11/04/23 15:26:59 88 2
11/04/23 15:27:04 84 2
11/04/23 15:27:14 88 2
11/04/23 15:27:19 92 2
11/04/23 15:27:24 93 2
11/04/23 15:27:29 97 2
11/04/23 15:27:34 102 2
11/04/23 15:27:39 99 1
11/04/23 15:27:44 96 1
11/04/23 15:27:49 93 1
11/04/23 15:27:54 89 1
11/04/23 15:27:59 86 1
11/04/23 15:28:04 84 1
11/04/23 15:28:09 82 1
11/04/23 15:28:14 82 2
11/04/23 15:28:19 81 2
11/04/23 15:28:24 80 2
11/04/23 15:28:29 81 2
11/04/23 15:28:44 81 2
11/04/23 15:28:49 82 2
11/04/23 15:28:59 83 2
11/04/23 15:29:09 82 2
11/04/23 15:29:14 81 2
11/04/23 15:29:19 80 2
11/04/23 15:29:24 79 2
11/04/23 15:29:29 78 2
11/04/23 15:29:34 77 2
11/04/23 15:29:44 78 2
11/04/23 15:29:54 77 2
11/04/23 15:29:59 76 2
11/04/23 15:30:04 75 2
11/04/23 15:30:19 75 2
11/04/23 15:30:24 75 2
11/04/23 15:30:34 74 2
11/04/23 15:30:44 73 2
11/04/23 15:30:49 74 2
11/04/23 15:30:55 74 2
11/04/23 15:31:00 73 2
11/04/23 15:31:06 75 2
11/04/23 15:31:11 78 2
11/04/23 15:31:16 79 2
11/04/23 15:31:21 77 2
11/04/23 15:31:36 75 1
11/04/23 15:31:41 73 1
11/04/23 15:31:46 70 1
11/04/23 15:31:51 69 1
11/04/23 15:31:56 65 2
11/04/23 15:32:01 60 3
11/04/23 15:32:11 59 2
11/04/23 15:32:26 59 2
11/04/23 15:32:36 60 2
11/04/23 15:32:41 62 2
11/04/23 15:32:46 60 2
11/04/23 15:32:51 58 2
11/04/23 15:33:01 59 2
11/04/23 15:33:06 61 2
11/04/23 15:33:11 63 2
11/04/23 15:33:16 62 2
11/04/23 15:33:21 63 2
11/04/23 15:33:31 65 2
11/04/23 15:33:46 62 2
11/04/23 15:33:51 60 2
11/04/23 15:33:56 61 2
11/04/23 15:34:11 61 2
11/04/23 15:34:26 62 2
11/04/23 15:34:31 64 2
11/04/23 15:34:41 62 3
11/04/23 15:34:46 61 2
11/04/23 15:35:01 61 2
11/04/23 15:35:06 60 3
11/04/23 15:35:11 59 3
11/04/23 15:35:16 60 3
11/04/23 15:35:27 60 3
11/04/23 15:35:32 60 2
11/04/23 15:35:37 61 2
11/04/23 15:35:42 62 3
11/04/23 15:35:52 62 2
11/04/23 15:35:57 61 3
11/04/23 15:36:02 60 2
11/04/23 15:36:12 60 3
11/04/23 15:36:22 59 3
11/04/23 15:36:37 60 3
11/04/23 15:36:47 59 3
11/04/23 15:36:52 60 3
11/04/23 15:37:07 60 2
11/04/23 15:37:17 61 2
11/04/23 15:37:32 61 2
11/04/23 15:37:47 61 2
11/04/23 15:37:52 62 3
11/04/23 15:37:57 62 2
11/04/23 15:38:02 63 2
11/04/23 15:38:07 64 2
11/04/23 15:38:17 64 3
11/04/23 15:38:22 62 3
11/04/23 15:38:27 61 3
11/04/23 15:38:42 61 3
11/04/23 15:38:47 62 2
11/04/23 15:39:02 62 2
11/04/23 15:39:07 63 2
11/04/23 15:39:12 63 2
11/04/23 15:39:17 64 2
11/04/23 15:39:22 67 2
11/04/23 15:39:27 68 2
11/04/23 15:39:37 67 3
11/04/23 15:39:52 67 2
11/04/23 15:40:07 67 2
11/04/23 15:40:12 66 2
11/04/23 15:40:22 64 3
11/04/23 15:40:32 64 2
11/04/23 15:40:47 64 2
11/04/23 15:41:02 64 2
11/04/23 15:41:17 64 2
11/04/23 15:41:27 64 3
11/04/23 15:41:32 64 2
11/04/23 15:41:47 64 2
11/04/23 15:42:02 64 2
11/04/23 15:42:17 64 2
11/04/23 15:42:22 63 3
11/04/23 15:42:32 63 2
11/04/23 15:42:47 63 2
11/04/23 15:42:57 64 2
11/04/23 15:43:12 64 2
11/04/23 15:43:27 63 2
11/04/23 15:43:42 62 2
11/04/23 15:43:47 62 3
11/04/23 15:43:57 61 2
11/04/23 15:44:02 62 2
11/04/23 15:44:17 62 2
11/04/23 15:44:32 62 2
11/04/23 15:44:37 61 2
11/04/23 15:44:42 61 3
11/04/23 15:44:47 60 3
11/04/23 15:44:52 60 2
11/04/23 15:44:57 59 2
11/04/23 15:45:12 59 2
11/04/23 15:45:22 60 2
11/04/23 15:45:27 59 2
11/04/23 15:45:32 59 3
11/04/23 15:45:37 60 2
11/04/23 15:45:52 60 2
11/04/23 15:45:57 61 3
11/04/23 15:46:07 61 2
11/04/23 15:46:12 61 3
11/04/23 15:46:17 61 2
11/04/23 15:46:32 61 2
11/04/23 15:46:37 61 3
11/04/23 15:46:42 60 3
11/04/23 15:46:47 60 2
11/04/23 15:47:00 60 2
11/04/23 15:47:15 60 2
11/04/23 15:47:20 59 3
11/04/23 15:47:25 59 2
11/04/23 15:47:35 60 2
11/04/23 15:47:50 60 2
11/04/23 15:48:05 60 2
11/04/23 15:48:10 62 2
11/04/23 15:48:15 63 2
11/04/23 15:48:30 63 2
11/04/23 15:48:40 63 1
11/04/23 15:48:45 64 1
11/04/23 15:48:50 65 1
11/04/23 15:48:55 64 1
11/04/23 15:49:00 65 2
11/04/23 15:49:05 65 1
11/04/23 15:49:10 63 1
11/04/23 15:49:15 64 1
11/04/23 15:49:25 65 1
11/04/23 15:49:30 67 1
11/04/23 15:49:35 68 1
11/04/23 15:49:50 68 1
11/04/23 15:49:55 67 1
11/04/23 15:50:10 67 1
11/04/23 15:50:15 69 1
11/04/23 15:50:20 70 1
11/04/23 15:50:35 70 2
11/04/23 15:50:40 71 2
11/04/23 15:50:55 70 2
11/04/23 15:51:10 68 2
11/04/23 15:51:15 68 1
11/04/23 15:51:25 67 1
11/04/23 15:51:35 66 1
11/04/23 15:51:45 66 2
11/04/23 15:52:00 66 2
11/04/23 15:52:15 67 2
11/04/23 15:52:20 69 2
11/04/23 15:52:25 69 1
11/04/23 15:52:30 69 2
11/04/23 15:52:35 69 1
11/04/23 15:52:45 70 1
11/04/23 15:52:55 73 1
11/04/23 15:53:00 74 1
11/04/23 15:53:05 75 1
11/04/23 15:53:10 74 2
11/04/23 15:53:25 75 2
11/04/23 15:53:40 75 2
11/04/23 15:53:55 76 2
11/04/23 15:54:00 77 2
11/04/23 15:54:05 81 2
11/04/23 15:54:20 80 2
11/04/23 15:54:25 81 2
11/04/23 15:54:30 82 2
11/04/23 15:54:35 80 2
11/04/23 15:54:40 80 2
11/04/23 15:54:50 79 2
11/04/23 15:54:55 80 2
11/04/23 15:55:05 81 2
11/04/23 15:55:10 85 2
11/04/23 15:55:25 85 2
11/04/23 15:55:30 83 2
11/04/23 15:55:35 84 2
11/04/23 15:55:40 87 2
11/04/23 15:55:45 88 2
11/04/23 15:55:50 89 2
11/04/23 15:56:05 89 1
11/04/23 15:56:10 88 1
11/04/23 15:56:15 79 1
11/04/23 15:56:20 74 2
11/04/23 15:56:25 75 2
11/04/23 15:56:30 77 2
11/04/23 15:56:35 78 2
11/04/23 15:56:50 78 2
11/04/23 15:57:05 77 2
11/04/23 15:57:20 78 2
11/04/23 15:57:25 79 2
11/04/23 15:57:35 81 2
11/04/23 15:57:40 80 2
11/04/23 15:57:45 79 2
11/04/23 15:57:50 78 2
11/04/23 15:57:55 77 2
11/04/23 15:58:00 74 2
11/04/23 15:58:15 76 2
11/04/23 15:58:20 77 2
11/04/23 15:58:35 78 2
11/04/23 15:58:45 73 2
11/04/23 15:58:50 71 2
11/04/23 15:59:05 72 2
11/04/23 15:59:10 74 2
11/04/23 15:59:15 75 2
11/04/23 15:59:20 77 2
11/04/23 15:59:25 78 2
11/04/23 15:59:40 78 2
11/04/23 15:59:50 77 2
11/04/23 15:59:55 75 2
11/04/23 16:00:00 71 3
11/04/23 16:00:05 70 3
11/04/23 16:00:10 70 2
11/04/23 16:00:16 70 2
11/04/23 16:00:26 70 3
11/04/23 16:00:31 69 2
11/04/23 16:00:41 68 2
11/04/23 16:00:46 66 3
11/04/23 16:00:56 65 2
11/04/23 16:01:11 65 2
11/04/23 16:01:26 65 2
11/04/23 16:01:36 67 3
11/04/23 16:01:41 66 3
11/04/23 16:01:46 65 3
11/04/23 16:01:51 65 2
11/04/23 16:01:56 65 3
11/04/23 16:02:11 65 2
11/04/23 16:02:16 64 3
11/04/23 16:02:31 64 3
11/04/23 16:02:41 65 3
11/04/23 16:02:46 66 3
11/04/23 16:02:51 67 2
11/04/23 16:02:56 66 3
11/04/23 16:02:59 65 2
11/04/23 16:03:04 66 2
11/04/23 16:03:19 66 3
11/04/23 16:03:24 67 3
11/04/23 16:03:29 67 2
11/04/23 16:03:34 68 2
11/04/23 16:03:39 68 3
11/04/23 16:03:44 68 2
11/04/23 16:03:49 67 2
11/04/23 16:03:54 66 3
11/04/23 16:03:59 67 3
11/04/23 16:04:04 66 3
11/04/23 16:04:09 66 2
11/04/23 16:04:24 66 2
11/04/23 16:04:29 67 2
11/04/23 16:04:44 70 2
11/04/23 16:04:49 72 2
11/04/23 16:04:54 73 2
11/04/23 16:04:59 74 2
11/04/23 16:05:04 75 1
11/04/23 16:05:09 76 1
11/04/23 16:05:14 77 1
11/04/23 16:05:24 78 1
11/04/23 16:05:29 79 1
11/04/23 16:05:34 77 2
11/04/23 16:05:44 76 2
11/04/23 16:05:59 78 2
11/04/23 16:06:04 79 2
11/04/23 16:06:09 80 1
11/04/23 16:06:14 79 1
11/04/23 16:06:24 80 1
11/04/23 16:06:39 80 1
11/04/23 16:06:54 80 1
11/04/23 16:06:59 79 1
11/04/23 16:07:04 80 1
11/04/23 16:07:09 78 1
11/04/23 16:07:14 77 1
11/04/23 16:07:19 78 1
11/04/23 16:07:34 80 1
11/04/23 16:07:44 79 1
11/04/23 16:07:59 79 1
11/04/23 16:08:04 80 1
11/04/23 16:08:19 81 1
11/04/23 16:08:34 81 1
11/04/23 16:08:39 82 1
11/04/23 16:08:54 82 1
11/04/23 16:09:09 81 1
11/04/23 16:09:14 82 1
11/04/23 16:09:19 80 2
11/04/23 16:09:24 79 2
11/04/23 16:09:29 80 2
11/04/23 16:09:34 78 2
11/04/23 16:09:49 78 2
11/04/23 16:09:54 79 2
11/04/23 16:09:59 79 2
11/04/23 16:10:04 81 2
11/04/23 16:10:10 83 2
11/04/23 16:10:15 84 2
11/04/23 16:10:20 85 2
11/04/23 16:10:35 85 2
11/04/23 16:10:40 84 2
11/04/23 16:10:50 86 2
11/04/23 16:10:55 87 2
11/04/23 16:11:05 86 2
11/04/23 16:11:10 85 2
11/04/23 16:11:15 84 2
11/04/23 16:11:20 83 2
11/04/23 16:11:30 84 2
11/04/23 16:11:35 85 2
11/04/23 16:11:40 86 2
11/04/23 16:11:50 87 2
11/04/23 16:11:55 88 2
11/04/23 16:12:00 89 2
11/04/23 16:12:15 89 2
11/04/23 16:12:20 90 1
11/04/23 16:12:25 89 1
11/04/23 16:12:30 87 1
11/04/23 16:12:35 84 2
11/04/23 16:12:40 83 2
11/04/23 16:12:55 84 2
11/04/23 16:13:00 83 2
11/04/23 16:13:05 82 2
11/04/23 16:13:10 83 2
11/04/23 16:13:15 84 2
11/04/23 16:13:20 85 2
11/04/23 16:13:25 84 2
11/04/23 16:13:30 83 2
11/04/23 16:13:45 81 2
11/04/23 16:13:50 80 2
11/04/23 16:13:55 79 2
11/04/23 16:14:10 81 2
11/04/23 16:14:15 82 2
11/04/23 16:14:20 83 1
11/04/23 16:14:25 84 1
11/04/23 16:14:30 85 2
11/04/23 16:14:35 83 2
11/04/23 16:14:40 82 2
11/04/23 16:14:45 83 2
11/04/23 16:14:50 82 2
11/04/23 16:14:55 78 2
11/04/23 16:15:10 77 2
11/04/23 16:15:15 78 2
11/04/23 16:15:20 77 2
11/04/23 16:15:30 78 2
11/04/23 16:15:45 78 2
11/04/23 16:15:50 79 2
11/04/23 16:16:00 80 2
11/04/23 16:16:05 84 2
11/04/23 16:16:10 88 2
11/04/23 16:16:15 90 2
11/04/23 16:16:20 90 2
11/04/23 16:16:35 90 2
11/04/23 16:16:50 89 2
11/04/23 16:16:55 88 2
11/04/23 16:17:10 86 2
11/04/23 16:17:20 84 2
11/04/23 16:17:25 83 2
11/04/23 16:17:35 80 2
11/04/23 16:17:50 79 2
11/04/23 16:17:55 78 3
11/04/23 16:18:05 79 2
11/04/23 16:18:20 79 2
11/04/23 16:18:25 78 2
11/04/23 16:18:30 77 2
11/04/23 16:18:35 76 2
11/04/23 16:18:40 75 3
11/04/23 16:18:45 73 3
11/04/23 16:18:55 72 3
11/04/23 16:19:00 72 2
11/04/23 16:19:05 70 2
11/04/23 16:19:10 68 2
11/04/23 16:19:15 69 2
11/04/23 16:19:20 70 3
11/04/23 16:19:25 71 3
11/04/23 16:19:30 70 3
11/04/23 16:19:35 69 2
11/04/23 16:19:40 68 2
11/04/23 16:19:45 68 2
11/04/23 16:19:55 70 2
11/04/23 16:20:10 70 2
11/04/23 16:20:15 72 2
11/04/23 16:20:20 73 2
11/04/23 16:20:25 74 2
11/04/23 16:20:30 74 3
11/04/23 16:20:35 73 3
11/04/23 16:20:40 72 3
11/04/23 16:20:45 72 2
11/04/23 16:20:55 71 2
11/04/23 16:21:00 70 2
11/04/23 16:21:05 68 2
11/04/23 16:21:10 67 2
11/04/23 16:21:25 68 2
11/04/23 16:21:35 67 2
11/04/23 16:21:45 68 3
11/04/23 16:21:50 69 3
11/04/23 16:21:55 68 2
11/04/23 16:22:05 69 3
11/04/23 16:22:20 68 2
11/04/23 16:22:30 68 3
11/04/23 16:22:45 68 3
11/04/23 16:22:50 69 3
11/04/23 16:23:00 69 2
11/04/23 16:23:15 69 3
11/04/23 16:23:20 69 2
11/04/23 16:23:25 69 2
11/04/23 16:23:40 69 2
11/04/23 16:23:45 70 2
11/04/23 16:24:00 71 2
11/04/23 16:24:05 70 3
11/04/23 16:24:10 68 3
11/04/23 16:24:15 69 3
11/04/23 16:24:20 70 3
11/04/23 16:24:25 71 2
11/04/23 16:24:35 72 2
11/04/23 16:24:40 73 3
11/04/23 16:24:45 73 2
11/04/23 16:25:00 74 3
11/04/23 16:25:15 73 3
11/04/23 16:25:20 73 2
11/04/23 16:25:30 72 2
11/04/23 16:25:35 69 3
11/04/23 16:25:40 70 3
11/04/23 16:25:50 70 2
11/04/23 16:26:05 70 2
11/04/23 16:26:10 71 2
11/04/23 16:26:20 73 3
11/04/23 16:26:25 74 3
11/04/23 16:26:30 72 2
11/04/23 16:26:45 72 2
11/04/23 16:27:00 72 2
11/04/23 16:27:10 72 3
11/04/23 16:27:15 72 3
11/04/23 16:27:20 72 2
11/04/23 16:27:25 71 3
11/04/23 16:27:30 70 3
11/04/23 16:27:45 71 3
11/04/23 16:27:55 70 3
11/04/23 16:28:00 70 2
11/04/23 16:28:05 71 2
11/04/23 16:28:10 71 3
11/04/23 16:28:25 70 3
11/04/23 16:28:30 70 2
11/04/23 16:28:45 69 2
11/04/23 16:28:50 68 2
11/04/23 16:29:05 68 2
11/04/23 16:29:10 69 2
11/04/23 16:29:25 69 2
11/04/23 16:29:40 67 3
11/04/23 16:29:45 66 3
11/04/23 16:29:50 65 3
11/04/23 16:30:00 65 2
11/04/23 16:30:10 67 3
11/04/23 16:30:25 68 2
11/04/23 16:30:40 68 2
11/04/23 16:30:45 70 3
11/04/23 16:31:00 69 3
11/04/23 16:31:10 70 3
11/04/23 16:31:15 68 2
11/04/23 16:31:20 68 2
11/04/23 16:31:25 69 3
11/04/23 16:31:46 70 3
11/04/23 16:31:51 69 3
11/04/23 16:32:06 69 3
11/04/23 16:32:11 68 3
11/04/23 16:32:26 68 3
11/04/23 16:32:31 69 3
11/04/23 16:32:36 68 3
11/04/23 16:32:51 70 3
11/04/23 16:33:01 68 3
11/04/23 16:33:06 67 3
11/04/23 16:33:11 68 3
11/04/23 16:33:16 69 3
11/04/23 16:33:31 68 3
11/04/23 16:33:36 69 3
11/04/23 16:33:46 69 2
11/04/23 16:34:01 68 2
11/04/23 16:34:16 68 3
11/04/23 16:34:21 69 3
11/04/23 16:34:26 70 3
11/04/23 16:34:31 70 2
11/04/23 16:34:41 71 2
11/04/23 16:34:46 70 2
11/04/23 16:34:56 69 3
11/04/23 16:35:05 66 3
11/04/23 16:35:10 66 2
11/04/23 16:35:15 67 3
11/04/23 16:35:30 67 3
11/04/23 16:35:45 67 3
11/04/23 16:35:50 68 2
11/04/23 16:36:00 69 2
11/04/23 16:36:15 68 3
11/04/23 16:36:20 67 3
11/04/23 16:36:25 66 2
11/04/23 16:36:30 66 3
11/04/23 16:36:40 66 2
11/04/23 16:36:55 67 2
11/04/23 16:37:10 66 2
11/04/23 16:37:25 66 2
11/04/23 16:37:30 67 3
11/04/23 16:37:35 68 3
11/04/23 16:37:50 69 3
11/04/23 16:38:05 69 3
11/04/23 16:38:20 69 3
11/04/23 16:38:30 69 2
11/04/23 16:38:45 69 3
11/04/23 16:38:50 68 3
11/04/23 16:38:55 68 2
11/04/23 16:39:05 70 2
11/04/23 16:39:10 71 3
11/04/23 16:39:25 70 2
11/04/23 16:39:30 71 2
11/04/23 16:39:45 71 2
11/04/23 16:40:00 71 2
11/04/23 16:40:05 72 2
11/04/23 16:40:15 71 2
11/04/23 16:40:31 72 2
11/04/23 16:40:36 72 1
11/04/23 16:40:41 71 1
11/04/23 16:40:46 71 2
11/04/23 16:40:51 71 1
11/04/23 16:41:06 71 1
11/04/23 16:41:11 72 1
11/04/23 16:41:26 73 1
11/04/23 16:41:31 74 1
11/04/23 16:41:41 75 1
11/04/23 16:41:46 76 1
11/04/23 16:41:51 77 1
11/04/23 16:41:56 78 1
11/04/23 16:42:11 78 1
11/04/23 16:42:16 79 1
11/04/23 16:42:26 78 1
11/04/23 16:42:36 77 1
11/04/23 16:42:51 77 1
11/04/23 16:43:06 77 1
11/04/23 16:43:21 77 1
11/04/23 16:43:26 83 1
11/04/23 16:43:31 84 1
11/04/23 16:43:46 84 1
11/04/23 16:43:51 83 1
11/04/23 16:44:01 82 1
11/04/23 16:44:06 80 1
11/04/23 16:44:21 80 1
11/04/23 16:44:26 80 1
11/04/23 16:44:41 80 1
11/04/23 16:44:51 81 1
11/04/23 16:45:01 80 1
11/04/23 16:45:16 80 2
11/04/23 16:45:21 79 2
11/04/23 16:45:26 80 1
11/04/23 16:45:41 80 1
11/04/23 16:45:46 81 2
11/04/23 16:45:56 82 2
11/04/23 16:46:01 83 2
11/04/23 16:46:06 84 2
11/04/23 16:46:21 83 2
11/04/23 16:46:26 89 2
11/04/23 16:46:31 92 2
11/04/23 16:46:36 94 2
11/04/23 16:46:41 99 2
11/04/23 16:46:46 108 2
11/04/23 16:46:51 110 1
11/04/23 16:46:56 108 1
11/04/23 16:47:01 107 2
11/04/23 16:47:11 106 2
11/04/23 16:47:16 104 1
11/04/23 16:47:21 102 1
11/04/23 16:47:26 100 1
11/04/23 16:47:31 98 1
11/04/23 16:47:36 96 1
11/04/23 16:47:46 95 1
11/04/23 16:47:56 95 2
11/04/23 16:48:11 95 2
11/04/23 16:48:16 94 2
11/04/23 16:48:21 91 2
11/04/23 16:48:31 92 2
11/04/23 16:48:46 90 2
11/04/23 16:48:51 89 2
11/04/23 16:48:56 88 2
11/04/23 16:49:01 87 2
11/04/23 16:49:06 88 2
11/04/23 16:49:11 89 2
11/04/23 16:49:26 88 2
11/04/23 16:49:31 87 2
11/04/23 16:49:36 86 2
11/04/23 16:49:41 85 2
11/04/23 16:49:56 85 2
11/04/23 16:50:06 86 2
11/04/23 16:50:21 86 2
11/04/23 16:50:26 87 2
11/04/23 16:50:36 88 2
11/04/23 16:50:46 87 2
11/04/23 16:50:51 86 2
11/04/23 16:51:00 88 2
11/04/23 16:51:05 89 2
11/04/23 16:51:15 88 2
11/04/23 16:51:20 85 2
11/04/23 16:51:35 87 2
11/04/23 16:51:45 88 2
11/04/23 16:52:00 88 2
11/04/23 16:52:05 87 2
11/04/23 16:52:10 86 2
11/04/23 16:52:15 84 2
11/04/23 16:52:20 82 2
11/04/23 16:52:25 83 2
11/04/23 16:52:40 84 2
11/04/23 16:52:55 84 2
11/04/23 16:53:00 85 2
11/04/23 16:53:05 87 2
11/04/23 16:53:10 88 2
11/04/23 16:53:20 87 2
11/04/23 16:53:30 86 2
11/04/23 16:53:35 85 2
11/04/23 16:53:40 86 2
11/04/23 16:53:55 86 2
11/04/23 16:54:05 85 2
11/04/23 16:54:10 86 2
11/04/23 16:54:20 87 2
11/04/23 16:54:35 87 2
11/04/23 16:54:40 87 1
11/04/23 16:54:45 86 1
11/04/23 16:54:50 86 2
11/04/23 16:54:55 86 1
11/04/23 16:55:00 86 2
11/04/23 16:55:10 87 2
11/04/23 16:55:25 87 2
11/04/23 16:55:35 87 1
11/04/23 16:55:40 88 1
11/04/23 16:55:45 86 1
11/04/23 16:56:00 86 1
11/04/23 16:56:05 86 2
11/04/23 16:56:20 87 2
11/04/23 16:56:30 88 2
11/04/23 16:56:35 90 2
11/04/23 16:56:40 88 2
11/04/23 16:56:45 87 2
11/04/23 16:56:50 86 2
11/04/23 16:57:05 86 2
11/04/23 16:57:10 87 2
11/04/23 16:57:20 86 2
11/04/23 16:57:25 85 2
11/04/23 16:57:35 84 2
11/04/23 16:57:45 85 2
11/04/23 16:57:50 85 3
11/04/23 16:57:55 84 3
11/04/23 16:58:00 84 2
11/04/23 16:58:10 83 2
11/04/23 16:58:15 84 2
11/04/23 16:58:25 83 2
11/04/23 16:58:30 84 2
11/04/23 16:58:35 83 2
11/04/23 16:58:50 83 2
11/04/23 16:58:55 82 2
11/04/23 16:59:05 81 2
11/04/23 16:59:20 81 2
11/04/23 16:59:35 82 2
11/04/23 16:59:45 81 2
11/04/23 16:59:50 83 2
11/04/23 17:00:00 84 2
11/04/23 17:00:05 86 2
11/04/23 17:00:10 87 2
11/04/23 17:00:15 85 2
11/04/23 17:00:20 84 2
11/04/23 17:00:35 84 2
11/04/23 17:00:45 85 2
11/04/23 17:00:55 87 2
11/04/23 17:01:00 88 2
11/04/23 17:01:05 89 2
11/04/23 17:01:10 90 2
11/04/23 17:01:20 91 2
11/04/23 17:01:30 90 2
11/04/23 17:01:35 88 1
11/04/23 17:01:40 89 1
11/04/23 17:01:45 88 1
11/04/23 17:01:50 87 1
11/04/23 17:01:55 85 1
11/04/23 17:02:05 84 1
11/04/23 17:02:10 83 1
11/04/23 17:02:15 84 1
11/04/23 17:02:20 84 2
11/04/23 17:02:25 83 2
11/04/23 17:02:30 84 2
11/04/23 17:02:35 86 2
11/04/23 17:02:40 88 2
11/04/23 17:02:45 89 2
11/04/23 17:03:00 89 2
11/04/23 17:03:10 90 2
11/04/23 17:03:25 90 2
11/04/23 17:03:36 90 2
11/04/23 17:03:41 89 2
11/04/23 17:03:56 89 2
11/04/23 17:04:01 90 2
11/04/23 17:04:16 90 2
11/04/23 17:04:21 89 2
11/04/23 17:04:26 87 2
11/04/23 17:04:31 86 2
11/04/23 17:04:41 85 2
11/04/23 17:04:46 85 1
11/04/23 17:04:56 84 2
11/04/23 17:05:01 85 2
11/04/23 17:05:06 86 2
11/04/23 17:05:16 88 2
11/04/23 17:05:21 92 2
11/04/23 17:05:26 93 2
11/04/23 17:05:36 92 2
11/04/23 17:05:41 91 2
11/04/23 17:05:51 92 2
11/04/23 17:05:56 91 2
11/04/23 17:06:01 89 2
11/04/23 17:06:16 89 2
11/04/23 17:06:31 89 2
11/04/23 17:06:36 90 2
11/04/23 17:06:51 91 2
11/04/23 17:06:59 92 1
11/04/23 17:07:14 92 1
11/04/23 17:07:24 93 1
11/04/23 17:07:29 88 1
11/04/23 17:07:34 81 3
