date time bpm confidence
11/13/23 02:36:23 80 2
11/13/23 02:36:33 81 2
11/13/23 02:36:38 83 2
11/13/23 02:36:43 81 2
11/13/23 02:36:48 80 2
11/13/23 02:36:53 81 2
11/13/23 02:37:08 79 2
11/13/23 02:37:13 78 2
11/13/23 02:37:23 78 3
11/13/23 02:37:28 78 2
11/13/23 02:37:43 78 2
11/13/23 02:37:48 79 2
11/13/23 02:38:03 79 2
11/13/23 02:38:08 78 2
11/13/23 02:38:23 77 2
11/13/23 02:38:38 77 2
11/13/23 02:38:53 77 2
11/13/23 02:39:03 76 2
11/13/23 02:39:13 75 2
11/13/23 02:39:28 76 2
11/13/23 02:39:33 77 2
11/13/23 02:39:48 77 2
11/13/23 02:39:53 78 2
11/13/23 02:40:03 77 2
11/13/23 02:40:08 74 2
11/13/23 02:40:13 73 2
11/13/23 02:40:18 72 2
11/13/23 02:40:23 71 2
11/13/23 02:40:33 73 2
11/13/23 02:40:43 71 2
11/13/23 02:40:48 70 2
11/13/23 02:40:53 71 1
11/13/23 02:40:58 72 2
11/13/23 02:41:03 74 2
11/13/23 02:41:08 75 2
11/13/23 02:41:13 76 2
11/13/23 02:41:23 75 2
11/13/23 02:41:28 76 2
11/13/23 02:41:43 76 2
11/13/23 02:41:58 75 2
11/13/23 02:42:08 74 2
11/13/23 02:42:18 75 2
11/13/23 02:42:33 75 2
11/13/23 02:42:38 76 2
11/13/23 02:42:43 75 2
11/13/23 02:42:48 76 2
11/13/23 02:43:03 76 2
11/13/23 02:43:18 75 2
11/13/23 02:43:28 76 2
11/13/23 02:43:43 76 2
11/13/23 02:43:58 76 2
11/13/23 02:44:13 76 2
11/13/23 02:44:18 75 2
11/13/23 02:44:28 73 2
11/13/23 02:44:33 71 2
11/13/23 02:44:38 72 2
11/13/23 02:44:48 73 2
11/13/23 02:45:03 74 2
11/13/23 02:45:08 73 2
11/13/23 02:45:13 73 2
11/13/23 02:45:18 75 2
11/13/23 02:45:23 76 2
11/13/23 02:45:38 76 2
11/13/23 02:45:43 75 2
11/13/23 02:45:48 74 2
11/13/23 02:46:01 74 2
11/13/23 02:46:11 75 2
11/13/23 02:46:21 74 2
11/13/23 02:46:36 75 2
11/13/23 02:46:46 74 2
11/13/23 02:46:51 75 2
11/13/23 02:47:01 74 2
11/13/23 02:47:06 70 3
11/13/23 02:47:11 70 2
11/13/23 02:47:26 70 2
11/13/23 02:47:41 70 2
11/13/23 02:47:51 71 2
11/13/23 02:48:06 70 2
11/13/23 02:48:12 70 2
11/13/23 02:48:27 70 1
11/13/23 02:48:32 71 1
11/13/23 02:48:37 72 1
11/13/23 02:48:42 72 2
11/13/23 02:48:57 72 2
11/13/23 02:49:12 72 2
11/13/23 02:49:17 71 2
11/13/23 02:49:32 72 2
11/13/23 02:49:37 73 2
11/13/23 02:49:47 74 2
11/13/23 02:49:57 75 2
11/13/23 02:50:02 74 2
11/13/23 02:50:07 75 2
11/13/23 02:50:17 76 2
11/13/23 02:50:32 76 2
11/13/23 02:50:47 77 2
11/13/23 02:51:02 75 2
11/13/23 02:51:07 73 2
11/13/23 02:51:12 72 2
11/13/23 02:51:27 72 2
11/13/23 02:51:32 71 2
11/13/23 02:51:47 71 2
11/13/23 02:52:02 70 2
11/13/23 02:52:12 69 2
11/13/23 02:52:27 70 2
11/13/23 02:52:32 71 2
11/13/23 02:52:37 71 2
11/13/23 02:52:52 71 2
11/13/23 02:53:02 70 2
11/13/23 02:53:07 68 2
11/13/23 02:53:17 69 3
11/13/23 02:53:22 69 2
11/13/23 02:53:37 69 2
11/13/23 02:53:52 70 2
11/13/23 02:54:07 70 2
11/13/23 02:54:22 70 2
11/13/23 02:54:37 70 2
11/13/23 02:54:52 71 2
11/13/23 02:55:02 70 2
11/13/23 02:55:07 69 3
11/13/23 02:55:12 69 2
11/13/23 02:55:27 70 2
11/13/23 02:55:42 70 2
11/13/23 02:55:57 70 2
11/13/23 02:56:12 70 2
11/13/23 02:56:27 71 2
11/13/23 02:56:42 72 2
11/13/23 02:56:47 73 2
11/13/23 02:56:52 74 2
11/13/23 02:57:07 72 2
11/13/23 02:57:12 70 2
11/13/23 02:57:27 70 2
11/13/23 02:57:42 70 2
11/13/23 02:57:47 71 2
11/13/23 02:57:52 70 2
11/13/23 02:57:57 70 3
11/13/23 02:58:02 72 3
11/13/23 02:58:07 73 2
11/13/23 02:58:22 73 2
11/13/23 02:58:37 73 2
11/13/23 02:58:52 76 2
11/13/23 02:58:57 77 2
11/13/23 02:59:12 77 2
11/13/23 02:59:22 76 2
11/13/23 02:59:27 73 2
11/13/23 02:59:37 72 2
11/13/23 02:59:42 73 3
11/13/23 02:59:47 74 2
11/13/23 03:00:02 73 2
11/13/23 03:00:07 72 2
11/13/23 03:00:22 71 3
11/13/23 03:00:32 72 2
11/13/23 03:00:37 73 2
11/13/23 03:00:52 73 3
11/13/23 03:00:57 72 3
11/13/23 03:01:02 73 3
11/13/23 03:01:07 75 2
11/13/23 03:01:12 74 3
11/13/23 03:01:17 73 3
11/13/23 03:01:22 71 3
11/13/23 03:01:27 69 2
11/13/23 03:01:32 68 2
11/13/23 03:01:37 70 3
11/13/23 03:01:52 70 3
11/13/23 03:01:57 70 2
11/13/23 03:02:02 71 2
11/13/23 03:02:12 72 2
11/13/23 03:02:17 73 2
11/13/23 03:02:22 72 2
11/13/23 03:02:27 71 2
11/13/23 03:02:42 71 2
11/13/23 03:02:47 70 3
11/13/23 03:02:52 69 3
11/13/23 03:03:00 69 2
11/13/23 03:03:10 72 3
11/13/23 03:03:15 72 2
11/13/23 03:03:20 71 3
11/13/23 03:03:25 69 2
11/13/23 03:03:35 70 2
11/13/23 03:03:40 71 2
11/13/23 03:03:45 73 2
11/13/23 03:03:50 74 2
11/13/23 03:03:55 73 2
11/13/23 03:04:00 72 2
11/13/23 03:04:05 72 3
11/13/23 03:04:15 73 2
11/13/23 03:04:30 74 2
11/13/23 03:04:35 73 2
11/13/23 03:04:50 71 2
11/13/23 03:04:55 69 3
11/13/23 03:05:10 70 2
11/13/23 03:05:20 71 2
11/13/23 03:05:25 71 3
11/13/23 03:05:30 70 3
11/13/23 03:05:40 69 2
11/13/23 03:05:50 71 2
11/13/23 03:05:55 74 2
11/13/23 03:06:05 75 2
11/13/23 03:06:21 75 2
11/13/23 03:06:26 76 2
11/13/23 03:06:31 78 2
11/13/23 03:06:41 79 2
11/13/23 03:06:46 78 2
11/13/23 03:06:51 79 2
11/13/23 03:07:01 78 2
11/13/23 03:07:06 77 2
11/13/23 03:07:11 76 2
11/13/23 03:07:26 76 2
11/13/23 03:07:41 76 2
11/13/23 03:07:46 77 2
11/13/23 03:07:51 78 2
11/13/23 03:08:01 77 2
11/13/23 03:08:11 76 2
11/13/23 03:08:26 76 1
11/13/23 03:08:41 76 1
11/13/23 03:08:56 76 1
11/13/23 03:09:01 75 1
11/13/23 03:09:16 76 1
11/13/23 03:09:21 75 1
11/13/23 03:09:36 75 1
11/13/23 03:09:41 76 1
11/13/23 03:09:46 76 0
11/13/23 03:10:01 76 1
11/13/23 03:10:06 72 2
11/13/23 03:10:16 71 3
11/13/23 03:10:21 71 2
11/13/23 03:10:36 70 2
11/13/23 03:10:46 69 2
11/13/23 03:11:01 70 2
11/13/23 03:11:16 70 2
11/13/23 03:11:21 69 2
11/13/23 03:11:31 70 2
11/13/23 03:11:46 70 2
11/13/23 03:11:51 71 2
11/13/23 03:11:56 73 2
11/13/23 03:12:11 73 2
11/13/23 03:12:21 72 2
11/13/23 03:12:31 71 2
11/13/23 03:12:36 70 2
11/13/23 03:12:51 70 2
11/13/23 03:13:01 71 2
11/13/23 03:13:06 72 2
11/13/23 03:13:11 71 2
11/13/23 03:13:21 72 2
11/13/23 03:13:31 73 2
11/13/23 03:13:36 74 2
11/13/23 03:13:46 74 3
11/13/23 03:13:56 74 2
11/13/23 03:14:11 74 2
11/13/23 03:14:21 76 2
11/13/23 03:14:36 76 2
11/13/23 03:14:51 76 2
11/13/23 03:14:56 75 2
11/13/23 03:15:06 74 2
11/13/23 03:15:21 74 2
11/13/23 03:15:36 74 2
11/13/23 03:15:46 72 2
11/13/23 03:16:01 71 2
11/13/23 03:16:06 70 2
11/13/23 03:16:21 70 2
11/13/23 03:16:36 70 2
11/13/23 03:16:41 68 2
11/13/23 03:16:46 67 2
11/13/23 03:16:51 67 3
11/13/23 03:16:56 66 2
11/13/23 03:17:11 66 2
11/13/23 03:17:16 67 2
11/13/23 03:17:21 67 3
11/13/23 03:17:26 67 2
11/13/23 03:17:31 65 2
11/13/23 03:17:36 64 2
11/13/23 03:17:51 64 2
11/13/23 03:18:06 65 2
11/13/23 03:18:16 65 1
11/13/23 03:18:26 66 1
11/13/23 03:18:31 67 1
11/13/23 03:18:46 67 1
11/13/23 03:19:01 67 1
11/13/23 03:19:06 68 1
11/13/23 03:19:11 67 1
11/13/23 03:19:16 67 2
11/13/23 03:19:21 68 2
11/13/23 03:19:26 69 2
11/13/23 03:19:41 70 2
11/13/23 03:19:56 70 2
11/13/23 03:20:06 71 2
11/13/23 03:20:16 71 1
11/13/23 03:20:21 70 2
11/13/23 03:20:26 71 2
11/13/23 03:20:31 72 2
11/13/23 03:20:36 72 3
11/13/23 03:20:51 73 3
11/13/23 03:20:56 73 2
11/13/23 03:21:06 72 2
11/13/23 03:21:21 72 2
11/13/23 03:21:26 74 3
11/13/23 03:21:31 73 2
11/13/23 03:21:46 73 2
11/13/23 03:21:51 74 3
11/13/23 03:21:56 74 2
11/13/23 03:22:01 76 2
11/13/23 03:22:07 76 2
11/13/23 03:22:17 75 2
11/13/23 03:22:22 72 3
11/13/23 03:22:37 71 3
11/13/23 03:22:42 71 2
11/13/23 03:22:47 71 3
11/13/23 03:22:52 72 2
11/13/23 03:23:07 73 2
11/13/23 03:23:12 75 3
11/13/23 03:23:17 74 2
11/13/23 03:23:32 74 2
11/13/23 03:23:42 73 2
11/13/23 03:23:47 72 2
11/13/23 03:24:02 72 3
11/13/23 03:24:07 72 2
11/13/23 03:24:12 73 2
11/13/23 03:24:22 72 2
11/13/23 03:24:27 72 3
11/13/23 03:24:32 73 2
11/13/23 03:24:47 73 2
11/13/23 03:25:02 75 3
11/13/23 03:25:07 74 3
11/13/23 03:25:12 74 2
11/13/23 03:25:22 75 2
11/13/23 03:25:37 74 2
11/13/23 03:25:42 72 2
11/13/23 03:25:47 70 3
11/13/23 03:25:52 69 2
11/13/23 03:26:07 70 2
11/13/23 03:26:12 69 2
11/13/23 03:26:22 68 2
11/13/23 03:26:37 68 2
11/13/23 03:26:47 69 1
11/13/23 03:26:52 68 1
11/13/23 03:26:57 68 2
11/13/23 03:27:02 69 1
11/13/23 03:27:07 71 1
11/13/23 03:27:17 73 1
11/13/23 03:27:27 73 0
11/13/23 03:27:37 74 1
11/13/23 03:27:42 74 2
11/13/23 03:27:52 73 2
11/13/23 03:28:02 72 2
11/13/23 03:28:17 70 2
11/13/23 03:28:22 71 2
11/13/23 03:28:27 72 2
11/13/23 03:28:42 73 2
11/13/23 03:28:57 73 2
11/13/23 03:29:07 74 2
11/13/23 03:29:17 73 2
11/13/23 03:29:22 75 2
11/13/23 03:29:27 76 2
11/13/23 03:29:37 77 2
11/13/23 03:29:52 77 2
11/13/23 03:29:57 77 2
11/13/23 03:30:12 77 2
11/13/23 03:30:17 75 2
11/13/23 03:30:22 74 2
11/13/23 03:30:27 72 2
11/13/23 03:30:32 71 2
11/13/23 03:30:42 72 2
11/13/23 03:30:47 73 2
11/13/23 03:30:52 74 2
11/13/23 03:31:07 75 2
11/13/23 03:31:12 74 2
11/13/23 03:31:17 75 2
11/13/23 03:31:22 77 2
11/13/23 03:31:37 77 2
11/13/23 03:31:42 78 2
11/13/23 03:31:47 79 2
11/13/23 03:32:02 78 2
11/13/23 03:32:07 77 3
11/13/23 03:32:12 78 2
11/13/23 03:32:27 78 2
11/13/23 03:32:42 78 2
11/13/23 03:32:57 78 2
11/13/23 03:33:02 75 2
11/13/23 03:33:17 76 2
11/13/23 03:33:27 75 2
11/13/23 03:33:42 75 2
11/13/23 03:33:57 75 2
11/13/23 03:34:02 75 2
11/13/23 03:34:07 72 3
11/13/23 03:34:12 71 2
11/13/23 03:34:22 72 2
11/13/23 03:34:32 70 2
11/13/23 03:34:47 70 2
11/13/23 03:35:03 70 2
11/13/23 03:35:18 71 2
11/13/23 03:35:23 73 1
11/13/23 03:35:38 76 2
11/13/23 03:35:43 77 2
11/13/23 03:35:53 76 2
11/13/23 03:36:08 76 2
11/13/23 03:36:18 77 2
11/13/23 03:36:33 77 2
11/13/23 03:36:43 76 2
11/13/23 03:36:48 75 2
11/13/23 03:36:53 74 2
11/13/23 03:37:08 76 2
11/13/23 03:37:13 74 3
11/13/23 03:37:18 73 3
11/13/23 03:37:23 72 3
11/13/23 03:37:28 71 3
11/13/23 03:37:33 69 3
11/13/23 03:37:38 67 3
11/13/23 03:37:53 67 2
11/13/23 03:38:03 66 3
11/13/23 03:38:13 65 3
11/13/23 03:38:18 66 2
11/13/23 03:38:28 65 2
11/13/23 03:38:33 64 2
11/13/23 03:38:43 64 3
11/13/23 03:38:48 65 2
11/13/23 03:38:53 65 2
11/13/23 03:38:58 66 2
11/13/23 03:39:03 67 3
11/13/23 03:39:13 66 3
11/13/23 03:39:18 65 3
11/13/23 03:39:33 65 3
11/13/23 03:39:43 66 3
11/13/23 03:39:48 68 2
11/13/23 03:39:53 70 2
11/13/23 03:39:58 71 2
11/13/23 03:40:13 71 2
11/13/23 03:40:18 72 3
11/13/23 03:40:23 72 2
11/13/23 03:40:33 70 2
11/13/23 03:40:48 70 2
11/13/23 03:41:03 70 2
11/13/23 03:41:08 69 2
11/13/23 03:41:13 70 2
11/13/23 03:41:23 72 2
11/13/23 03:41:28 75 2
11/13/23 03:41:43 75 3
11/13/23 03:41:48 76 3
11/13/23 03:41:53 77 3
11/13/23 03:41:59 77 2
11/13/23 03:42:14 77 2
11/13/23 03:42:29 76 2
11/13/23 03:42:34 75 2
11/13/23 03:42:49 75 2
11/13/23 03:42:54 77 2
11/13/23 03:42:59 79 2
11/13/23 03:43:04 80 2
11/13/23 03:43:09 81 2
11/13/23 03:43:19 82 2
11/13/23 03:43:29 78 2
11/13/23 03:43:44 78 2
11/13/23 03:43:59 77 2
11/13/23 03:44:04 76 2
11/13/23 03:44:19 76 2
11/13/23 03:44:34 75 2
11/13/23 03:44:39 74 2
11/13/23 03:44:44 75 2
11/13/23 03:44:59 72 2
11/13/23 03:45:04 71 2
11/13/23 03:45:19 72 2
11/13/23 03:45:34 72 1
11/13/23 03:45:39 73 1
11/13/23 03:45:44 72 1
11/13/23 03:45:49 71 2
11/13/23 03:46:04 71 2
11/13/23 03:46:09 70 2
11/13/23 03:46:14 69 2
11/13/23 03:46:19 70 2
11/13/23 03:46:29 70 1
11/13/23 03:46:34 71 1
11/13/23 03:46:39 72 1
11/13/23 03:46:54 72 0
11/13/23 03:46:59 74 1
11/13/23 03:47:09 75 1
11/13/23 03:47:14 76 1
11/13/23 03:47:19 77 1
11/13/23 03:47:34 77 2
11/13/23 03:47:39 75 2
11/13/23 03:47:44 74 2
11/13/23 03:47:59 74 1
11/13/23 03:48:14 75 1
11/13/23 03:48:19 75 2
11/13/23 03:48:34 75 2
11/13/23 03:48:49 75 2
11/13/23 03:49:04 75 2
11/13/23 03:49:09 76 2
11/13/23 03:49:14 77 2
11/13/23 03:49:19 80 2
11/13/23 03:49:24 82 2
11/13/23 03:49:29 83 2
11/13/23 03:49:39 84 2
11/13/23 03:49:54 84 2
11/13/23 03:50:09 84 2
11/13/23 03:50:14 85 2
11/13/23 03:50:29 85 2
11/13/23 03:50:44 85 2
11/13/23 03:51:02 85 2
11/13/23 03:51:12 84 2
11/13/23 03:51:27 84 2
11/13/23 03:51:42 84 2
11/13/23 03:51:57 84 2
11/13/23 03:52:07 85 2
11/13/23 03:52:22 84 2
11/13/23 03:52:27 81 2
11/13/23 03:52:37 80 2
11/13/23 03:52:42 79 2
11/13/23 03:52:57 79 2
11/13/23 03:53:12 79 2
11/13/23 03:53:22 80 2
11/13/23 03:53:37 80 2
11/13/23 03:53:42 82 2
11/13/23 03:53:57 82 2
11/13/23 03:54:02 84 2
11/13/23 03:54:07 85 2
11/13/23 03:54:17 86 2
11/13/23 03:54:27 85 2
11/13/23 03:54:37 86 2
11/13/23 03:54:42 88 2
11/13/23 03:54:57 88 2
11/13/23 03:55:07 90 2
11/13/23 03:55:17 91 2
11/13/23 03:55:32 90 2
11/13/23 03:55:37 89 2
11/13/23 03:55:42 88 2
11/13/23 03:55:47 89 2
11/13/23 03:56:02 89 2
11/13/23 03:56:17 89 2
11/13/23 03:56:22 89 1
11/13/23 03:56:27 89 2
11/13/23 03:56:37 92 2
11/13/23 03:56:42 93 2
11/13/23 03:56:57 93 1
11/13/23 03:57:02 91 1
11/13/23 03:57:07 89 2
11/13/23 03:57:12 87 1
11/13/23 03:57:17 86 1
11/13/23 03:57:22 85 2
11/13/23 03:57:37 85 2
11/13/23 03:57:52 85 2
11/13/23 03:57:57 84 2
11/13/23 03:58:12 84 2
11/13/23 03:58:17 82 2
11/13/23 03:58:22 81 2
11/13/23 03:58:27 80 2
11/13/23 03:58:37 79 2
11/13/23 03:58:52 79 2
11/13/23 03:59:07 79 2
11/13/23 03:59:22 79 2
11/13/23 03:59:37 80 2
11/13/23 03:59:42 81 2
11/13/23 03:59:47 81 2
11/13/23 04:00:02 81 2
11/13/23 04:00:07 82 2
11/13/23 04:00:12 81 2
11/13/23 04:00:17 79 2
11/13/23 04:00:32 79 2
11/13/23 04:00:37 78 2
11/13/23 04:00:48 78 2
11/13/23 04:00:53 78 1
11/13/23 04:01:03 78 2
11/13/23 04:01:09 78 2
11/13/23 04:01:24 78 2
11/13/23 04:01:39 78 2
11/13/23 04:01:54 77 2
11/13/23 04:01:59 76 2
11/13/23 04:02:04 74 2
11/13/23 04:02:14 73 2
11/13/23 04:02:19 72 2
11/13/23 04:02:34 72 2
11/13/23 04:02:49 73 2
11/13/23 04:02:54 73 1
11/13/23 04:03:09 73 1
11/13/23 04:03:24 75 1
11/13/23 04:03:29 76 2
11/13/23 04:03:44 76 2
11/13/23 04:03:54 77 2
11/13/23 04:03:59 82 2
11/13/23 04:04:04 83 2
11/13/23 04:04:19 84 2
11/13/23 04:04:24 85 2
11/13/23 04:04:39 85 2
11/13/23 04:04:54 85 2
11/13/23 04:04:59 84 2
11/13/23 04:05:04 83 2
11/13/23 04:05:09 84 2
11/13/23 04:05:14 84 1
11/13/23 04:05:20 85 1
11/13/23 04:05:25 85 2
11/13/23 04:05:35 84 2
11/13/23 04:05:40 83 2
11/13/23 04:05:55 83 2
11/13/23 04:06:10 82 2
11/13/23 04:06:25 82 2
11/13/23 04:06:30 83 2
11/13/23 04:06:45 83 2
11/13/23 04:06:50 84 2
11/13/23 04:06:55 83 2
11/13/23 04:07:00 82 2
11/13/23 04:07:05 80 2
11/13/23 04:07:10 79 2
11/13/23 04:07:25 79 2
11/13/23 04:07:30 80 2
11/13/23 04:07:35 78 2
11/13/23 04:07:40 79 2
11/13/23 04:07:45 80 2
11/13/23 04:07:50 81 2
11/13/23 04:07:55 83 2
11/13/23 04:08:05 84 1
11/13/23 04:08:10 88 2
11/13/23 04:08:15 87 2
11/13/23 04:08:30 87 2
11/13/23 04:08:35 88 2
11/13/23 04:08:45 91 2
11/13/23 04:08:50 92 2
11/13/23 04:09:00 93 2
11/13/23 04:09:05 91 2
11/13/23 04:09:10 88 2
11/13/23 04:09:15 87 2
11/13/23 04:09:20 86 2
11/13/23 04:09:25 87 2
11/13/23 04:09:35 86 2
11/13/23 04:09:40 85 2
11/13/23 04:09:45 87 2
11/13/23 04:09:50 88 1
11/13/23 04:09:55 90 1
11/13/23 04:10:00 89 2
11/13/23 04:10:05 88 2
11/13/23 04:10:10 88 1
11/13/23 04:10:20 88 2
11/13/23 04:10:25 87 2
11/13/23 04:10:30 85 2
11/13/23 04:10:35 86 2
11/13/23 04:10:50 86 2
11/13/23 04:11:05 86 2
11/13/23 04:11:10 86 1
11/13/23 04:11:15 88 1
11/13/23 04:11:25 89 1
11/13/23 04:11:35 90 2
11/13/23 04:11:40 91 2
11/13/23 04:11:55 90 2
11/13/23 04:12:00 89 2
11/13/23 04:12:15 89 2
11/13/23 04:12:20 88 2
11/13/23 04:12:25 90 2
11/13/23 04:12:30 91 1
11/13/23 04:12:35 90 1
11/13/23 04:12:45 90 2
11/13/23 04:12:50 91 2
11/13/23 04:13:05 90 2
11/13/23 04:13:15 88 2
11/13/23 04:13:20 87 2
11/13/23 04:13:35 88 1
11/13/23 04:13:50 88 2
11/13/23 04:13:55 89 2
11/13/23 04:14:05 91 2
11/13/23 04:14:15 92 2
11/13/23 04:14:20 93 2
11/13/23 04:14:30 92 2
11/13/23 04:14:35 90 2
11/13/23 04:14:40 86 2
11/13/23 04:14:45 81 3
11/13/23 04:14:50 79 2
11/13/23 04:15:00 80 2
11/13/23 04:15:10 82 2
11/13/23 04:15:15 83 2
11/13/23 04:15:25 81 2
11/13/23 04:15:40 81 2
11/13/23 04:15:45 81 1
11/13/23 04:16:00 81 1
11/13/23 04:16:10 80 1
11/13/23 04:16:25 80 1
11/13/23 04:16:30 80 2
11/13/23 04:16:45 80 2
11/13/23 04:16:55 81 2
11/13/23 04:17:00 82 2
11/13/23 04:17:15 81 2
11/13/23 04:17:20 80 2
11/13/23 04:17:30 81 2
11/13/23 04:17:45 81 2
11/13/23 04:18:00 81 2
11/13/23 04:18:05 80 2
11/13/23 04:18:10 79 2
11/13/23 04:18:15 78 2
11/13/23 04:18:20 77 2
11/13/23 04:18:35 78 2
11/13/23 04:18:50 78 2
11/13/23 04:19:00 78 1
11/13/23 04:19:10 77 1
11/13/23 04:19:15 76 2
11/13/23 04:19:25 76 3
11/13/23 04:19:35 77 2
11/13/23 04:19:50 76 2
11/13/23 04:20:05 76 2
11/13/23 04:20:15 75 2
11/13/23 04:20:20 75 2
11/13/23 04:20:35 76 2
11/13/23 04:20:50 76 2
11/13/23 04:21:05 77 2
11/13/23 04:21:20 77 2
11/13/23 04:21:35 77 2
11/13/23 04:21:50 77 2
11/13/23 04:22:00 78 2
11/13/23 04:22:15 76 3
11/13/23 04:22:20 75 2
11/13/23 04:22:35 75 2
11/13/23 04:22:50 75 3
11/13/23 04:22:55 76 2
11/13/23 04:23:10 77 2
11/13/23 04:23:25 75 2
11/13/23 04:23:30 73 2
11/13/23 04:23:45 73 2
11/13/23 04:24:00 72 2
11/13/23 04:24:10 75 3
11/13/23 04:24:15 76 2
11/13/23 04:24:25 75 2
11/13/23 04:24:35 75 3
11/13/23 04:24:50 74 3
11/13/23 04:24:55 74 2
11/13/23 04:25:10 74 2
11/13/23 04:25:31 76 2
11/13/23 04:25:46 76 2
11/13/23 04:25:56 77 2
11/13/23 04:26:01 78 2
11/13/23 04:26:11 79 2
11/13/23 04:26:21 77 3
11/13/23 04:26:26 77 2
11/13/23 04:26:36 78 2
11/13/23 04:26:51 77 2
11/13/23 04:27:06 77 2
11/13/23 04:27:21 77 2
11/13/23 04:27:31 76 2
11/13/23 04:27:41 77 2
11/13/23 04:27:46 78 2
11/13/23 04:28:01 78 2
11/13/23 04:28:06 77 2
11/13/23 04:28:21 77 2
11/13/23 04:28:36 78 2
11/13/23 04:28:46 77 2
11/13/23 04:28:51 76 2
11/13/23 04:28:56 75 3
11/13/23 04:29:01 75 2
11/13/23 04:29:16 75 2
11/13/23 04:29:31 75 2
11/13/23 04:29:46 76 2
11/13/23 04:29:51 75 2
11/13/23 04:30:06 75 2
11/13/23 04:30:11 75 2
11/13/23 04:30:21 76 2
11/13/23 04:30:26 78 3
11/13/23 04:30:31 76 3
11/13/23 04:30:36 75 3
11/13/23 04:30:41 75 2
11/13/23 04:30:56 75 2
11/13/23 04:31:01 74 2
11/13/23 04:31:16 75 2
11/13/23 04:31:31 75 2
11/13/23 04:31:36 74 2
11/13/23 04:31:41 73 2
11/13/23 04:31:56 73 3
11/13/23 04:32:01 73 2
11/13/23 04:32:11 74 2
11/13/23 04:32:26 74 2
11/13/23 04:32:41 74 2
11/13/23 04:32:46 75 2
11/13/23 04:32:51 76 2
11/13/23 04:33:06 76 2
11/13/23 04:33:21 76 2
11/13/23 04:33:26 77 2
11/13/23 04:33:41 77 2
11/13/23 04:33:56 76 2
11/13/23 04:34:01 77 2
11/13/23 04:34:06 76 2
11/13/23 04:34:11 74 2
11/13/23 04:34:16 75 2
11/13/23 04:34:26 76 2
11/13/23 04:34:36 74 2
11/13/23 04:34:41 72 2
11/13/23 04:34:46 70 2
11/13/23 04:34:56 71 2
11/13/23 04:35:06 71 3
11/13/23 04:35:11 72 3
11/13/23 04:35:16 72 2
11/13/23 04:35:31 73 2
11/13/23 04:35:46 73 2
11/13/23 04:36:01 73 2
11/13/23 04:36:11 73 1
11/13/23 04:36:16 74 1
11/13/23 04:36:31 74 1
11/13/23 04:36:41 73 2
11/13/23 04:36:46 74 1
11/13/23 04:36:51 76 1
11/13/23 04:36:56 77 2
11/13/23 04:37:06 77 1
11/13/23 04:37:11 77 2
11/13/23 04:37:16 78 1
11/13/23 04:37:21 78 2
11/13/23 04:37:26 78 1
11/13/23 04:37:41 77 1
11/13/23 04:37:46 76 2
11/13/23 04:37:51 77 2
11/13/23 04:37:56 78 2
11/13/23 04:38:06 78 1
11/13/23 04:38:11 79 1
11/13/23 04:38:16 79 2
11/13/23 04:38:21 79 1
11/13/23 04:38:31 80 2
11/13/23 04:38:46 80 2
11/13/23 04:39:01 80 1
11/13/23 04:39:06 80 2
11/13/23 04:39:12 79 1
11/13/23 04:39:17 80 1
11/13/23 04:39:32 80 2
11/13/23 04:39:47 80 2
11/13/23 04:39:52 81 2
11/13/23 04:39:57 89 2
11/13/23 04:40:02 97 1
11/13/23 04:40:17 97 1
11/13/23 04:40:32 97 1
11/13/23 04:40:47 97 1
11/13/23 04:40:52 98 1
11/13/23 04:41:02 97 1
11/13/23 04:41:07 95 1
11/13/23 04:41:12 92 1
11/13/23 04:41:22 90 1
11/13/23 04:41:37 90 1
11/13/23 04:41:52 90 2
11/13/23 04:41:57 89 2
11/13/23 04:42:12 89 2
11/13/23 04:42:17 90 2
11/13/23 04:42:22 92 2
11/13/23 04:42:27 93 2
11/13/23 04:42:32 92 2
11/13/23 04:42:42 91 2
11/13/23 04:42:47 90 2
11/13/23 04:42:52 90 2
11/13/23 04:43:07 92 1
11/13/23 04:43:12 93 1
11/13/23 04:43:22 93 2
11/13/23 04:43:27 92 1
11/13/23 04:43:42 92 1
11/13/23 04:43:57 92 1
11/13/23 04:44:02 93 1
11/13/23 04:44:07 95 1
11/13/23 04:44:17 94 1
11/13/23 04:44:22 92 1
11/13/23 04:44:27 91 1
11/13/23 04:44:37 91 2
11/13/23 04:44:42 92 2
11/13/23 04:44:47 93 2
11/13/23 04:45:02 94 2
11/13/23 04:45:17 94 2
11/13/23 04:45:27 95 2
11/13/23 04:45:37 97 2
11/13/23 04:45:42 100 2
11/13/23 04:45:47 101 1
11/13/23 04:46:02 101 1
11/13/23 04:46:17 101 1
11/13/23 04:46:32 101 1
11/13/23 04:46:47 100 1
11/13/23 04:47:02 100 1
11/13/23 04:47:12 101 1
11/13/23 04:47:17 101 1
11/13/23 04:47:27 99 1
11/13/23 04:47:37 98 1
11/13/23 04:47:42 97 1
11/13/23 04:47:57 96 1
11/13/23 04:48:12 96 1
11/13/23 04:48:27 96 1
11/13/23 04:48:42 96 2
11/13/23 04:48:47 97 2
11/13/23 04:48:52 98 2
11/13/23 04:49:02 99 2
11/13/23 04:49:07 100 2
11/13/23 04:49:12 104 2
11/13/23 04:49:17 106 2
11/13/23 04:49:22 108 1
