date time bpm confidence
11/18/23 00:36:06 96 2
11/18/23 00:36:11 97 1
11/18/23 00:36:26 97 1
11/18/23 00:36:31 98 1
11/18/23 00:36:41 99 1
11/18/23 00:36:56 99 1
11/18/23 00:37:06 101 1
11/18/23 00:37:11 102 1
11/18/23 00:37:26 101 1
11/18/23 00:37:36 102 1
11/18/23 00:37:51 100 1
11/18/23 00:37:56 96 1
11/18/23 00:38:01 94 1
11/18/23 00:38:06 94 2
11/18/23 00:38:16 95 2
11/18/23 00:38:26 94 2
11/18/23 00:38:41 90 2
11/18/23 00:38:46 91 2
11/18/23 00:38:51 91 3
11/18/23 00:38:56 90 2
11/18/23 00:39:06 89 2
11/18/23 00:39:21 89 2
11/18/23 00:39:26 88 2
11/18/23 00:39:31 87 2
11/18/23 00:39:36 86 2
11/18/23 00:39:41 85 2
11/18/23 00:39:46 84 2
11/18/23 00:39:51 82 3
11/18/23 00:39:56 80 3
11/18/23 00:40:01 80 2
11/18/23 00:40:06 81 2
11/18/23 00:40:11 82 2
11/18/23 00:40:26 82 2
11/18/23 00:40:41 83 2
11/18/23 00:40:51 84 2
11/18/23 00:41:06 84 2
11/18/23 00:41:21 84 2
11/18/23 00:41:31 85 2
11/18/23 00:41:41 84 2
11/18/23 00:41:46 82 2
11/18/23 00:41:51 80 2
11/18/23 00:41:56 81 2
11/18/23 00:42:06 80 2
11/18/23 00:42:16 80 1
11/18/23 00:42:21 81 1
11/18/23 00:42:26 80 2
11/18/23 00:42:36 81 2
11/18/23 00:42:41 80 2
11/18/23 00:42:51 84 2
11/18/23 00:42:56 85 2
11/18/23 00:43:01 84 2
11/18/23 00:43:16 84 2
11/18/23 00:43:31 84 2
11/18/23 00:43:36 85 2
11/18/23 00:43:41 84 2
11/18/23 00:43:46 84 1
11/18/23 00:43:56 83 1
11/18/23 00:44:01 82 1
11/18/23 00:44:06 80 2
11/18/23 00:44:11 78 2
11/18/23 00:44:26 78 2
11/18/23 00:44:41 79 2
11/18/23 00:44:46 80 2
11/18/23 00:45:01 80 2
11/18/23 00:45:11 82 2
11/18/23 00:45:21 81 2
11/18/23 00:45:36 81 2
11/18/23 00:45:51 81 2
11/18/23 00:46:01 81 1
11/18/23 00:46:16 81 1
11/18/23 00:46:31 81 2
11/18/23 00:46:46 81 2
11/18/23 00:46:51 80 1
11/18/23 00:46:56 79 1
11/18/23 00:47:11 79 1
11/18/23 00:47:16 78 1
11/18/23 00:47:21 75 1
11/18/23 00:47:27 75 1
11/18/23 00:47:32 75 2
11/18/23 00:47:42 74 2
11/18/23 00:47:57 73 2
11/18/23 00:48:02 71 2
11/18/23 00:48:12 70 2
11/18/23 00:48:27 70 2
11/18/23 00:48:32 72 2
11/18/23 00:48:42 73 2
11/18/23 00:48:47 74 2
11/18/23 00:49:02 74 2
11/18/23 00:49:07 76 1
11/18/23 00:49:12 77 1
11/18/23 00:49:17 76 1
11/18/23 00:49:22 73 1
11/18/23 00:49:32 73 2
11/18/23 00:49:37 75 2
11/18/23 00:49:42 74 2
11/18/23 00:49:57 74 1
11/18/23 00:50:02 75 1
11/18/23 00:50:07 75 2
11/18/23 00:50:17 74 2
11/18/23 00:50:22 73 2
11/18/23 00:50:27 71 2
11/18/23 00:50:37 72 2
11/18/23 00:50:47 71 1
11/18/23 00:50:57 72 2
11/18/23 00:51:02 72 1
11/18/23 00:51:17 72 1
11/18/23 00:51:32 72 1
11/18/23 00:51:42 73 1
11/18/23 00:51:47 74 1
11/18/23 00:51:52 74 2
11/18/23 00:52:07 74 1
11/18/23 00:52:12 73 1
11/18/23 00:52:17 73 2
11/18/23 00:52:22 73 1
11/18/23 00:52:37 73 1
11/18/23 00:52:52 73 1
11/18/23 00:53:07 74 1
11/18/23 00:53:12 75 2
11/18/23 00:53:27 75 2
11/18/23 00:53:37 75 1
11/18/23 00:53:47 74 2
11/18/23 00:53:57 73 2
11/18/23 00:54:12 73 1
11/18/23 00:54:27 73 1
11/18/23 00:54:32 72 1
11/18/23 00:54:47 72 1
11/18/23 00:54:52 73 1
11/18/23 00:55:07 73 1
11/18/23 00:55:22 72 1
11/18/23 00:55:37 71 1
11/18/23 00:55:42 71 2
11/18/23 00:55:47 71 2
11/18/23 00:56:02 71 2
11/18/23 00:56:17 71 2
11/18/23 00:56:22 72 2
11/18/23 00:56:27 74 2
11/18/23 00:56:37 75 2
11/18/23 00:56:52 74 2
11/18/23 00:56:57 73 2
11/18/23 00:57:02 72 2
11/18/23 00:57:07 73 2
11/18/23 00:57:17 72 2
11/18/23 00:57:27 71 2
11/18/23 00:57:37 70 2
11/18/23 00:57:52 70 2
11/18/23 00:57:57 71 2
11/18/23 00:58:02 72 2
11/18/23 00:58:17 69 2
11/18/23 00:58:22 68 2
11/18/23 00:58:37 69 2
11/18/23 00:58:42 70 2
11/18/23 00:58:47 71 2
11/18/23 00:58:52 71 1
11/18/23 00:59:07 72 1
11/18/23 00:59:17 74 1
11/18/23 00:59:22 75 1
11/18/23 00:59:37 75 2
11/18/23 00:59:42 76 2
11/18/23 00:59:47 76 2
11/18/23 01:00:02 76 2
11/18/23 01:00:12 75 2
11/18/23 01:00:22 75 1
11/18/23 01:00:32 74 1
11/18/23 01:00:42 73 1
11/18/23 01:00:47 72 1
11/18/23 01:00:52 73 1
11/18/23 01:00:57 72 2
11/18/23 01:01:02 73 1
11/18/23 01:01:07 74 2
11/18/23 01:01:12 75 2
11/18/23 01:01:17 76 2
11/18/23 01:01:27 75 2
11/18/23 01:01:32 74 2
11/18/23 01:01:37 73 2
11/18/23 01:01:47 74 2
11/18/23 01:01:52 73 2
11/18/23 01:01:57 71 2
11/18/23 01:02:03 70 2
11/18/23 01:02:08 70 1
11/18/23 01:02:23 70 1
11/18/23 01:02:33 71 1
11/18/23 01:02:48 70 1
11/18/23 01:02:53 71 1
11/18/23 01:02:58 72 2
11/18/23 01:03:03 72 1
11/18/23 01:03:18 72 1
11/18/23 01:03:23 71 1
11/18/23 01:03:38 72 1
11/18/23 01:03:48 71 1
11/18/23 01:04:03 71 1
11/18/23 01:04:08 72 1
11/18/23 01:04:23 74 1
11/18/23 01:04:28 75 2
11/18/23 01:04:33 76 2
11/18/23 01:04:48 76 2
11/18/23 01:04:53 75 2
11/18/23 01:05:08 74 2
11/18/23 01:05:18 73 2
11/18/23 01:05:33 74 2
11/18/23 01:05:38 73 2
11/18/23 01:05:53 72 2
11/18/23 01:05:58 71 2
11/18/23 01:06:08 69 2
11/18/23 01:06:13 67 2
11/18/23 01:06:18 66 2
11/18/23 01:06:28 65 2
11/18/23 01:06:38 67 2
11/18/23 01:06:53 68 2
11/18/23 01:07:00 69 1
11/18/23 01:07:15 69 1
11/18/23 01:07:30 69 1
11/18/23 01:07:45 69 1
11/18/23 01:07:50 68 1
11/18/23 01:08:00 68 2
11/18/23 01:08:16 68 2
11/18/23 01:08:21 67 2
11/18/23 01:08:36 66 2
11/18/23 01:08:41 67 2
11/18/23 01:08:56 67 2
11/18/23 01:09:11 66 2
11/18/23 01:09:26 68 2
11/18/23 01:09:31 69 2
11/18/23 01:09:36 68 2
11/18/23 01:09:41 66 2
11/18/23 01:09:46 63 2
11/18/23 01:09:56 65 2
11/18/23 01:10:01 64 2
11/18/23 01:10:16 64 1
11/18/23 01:10:26 65 1
11/18/23 01:10:31 66 1
11/18/23 01:10:36 66 2
11/18/23 01:10:46 67 2
11/18/23 01:10:56 65 2
11/18/23 01:11:11 66 1
11/18/23 01:11:26 67 1
11/18/23 01:11:36 67 2
11/18/23 01:11:51 67 2
11/18/23 01:12:06 68 2
11/18/23 01:12:21 68 2
11/18/23 01:12:36 68 2
11/18/23 01:12:41 68 1
11/18/23 01:12:46 68 1
11/18/23 01:13:01 68 1
11/18/23 01:13:06 67 2
11/18/23 01:13:21 67 2
11/18/23 01:13:36 66 2
11/18/23 01:13:51 67 2
11/18/23 01:14:06 67 2
11/18/23 01:14:16 68 2
11/18/23 01:14:31 68 2
11/18/23 01:14:46 68 2
11/18/23 01:15:01 68 2
11/18/23 01:15:16 70 1
11/18/23 01:15:26 72 1
11/18/23 01:15:31 74 1
11/18/23 01:15:46 75 1
11/18/23 01:15:51 75 2
11/18/23 01:15:56 76 2
11/18/23 01:16:11 77 2
11/18/23 01:16:26 77 1
11/18/23 01:16:31 76 1
11/18/23 01:16:36 76 2
11/18/23 01:16:41 76 1
11/18/23 01:16:56 75 1
11/18/23 01:17:01 74 2
11/18/23 01:17:06 73 2
11/18/23 01:17:16 72 2
11/18/23 01:17:26 71 2
11/18/23 01:17:31 71 2
11/18/23 01:17:36 71 1
11/18/23 01:17:41 72 1
11/18/23 01:17:56 72 1
11/18/23 01:18:06 72 2
11/18/23 01:18:11 71 2
11/18/23 01:18:16 70 1
11/18/23 01:18:21 68 1
11/18/23 01:18:26 67 1
11/18/23 01:18:41 68 1
11/18/23 01:18:46 69 2
11/18/23 01:18:51 70 2
11/18/23 01:19:06 70 2
11/18/23 01:19:21 69 2
11/18/23 01:19:31 70 2
11/18/23 01:19:36 72 1
11/18/23 01:19:46 73 1
11/18/23 01:20:01 74 2
11/18/23 01:20:16 73 2
11/18/23 01:20:21 72 2
11/18/23 01:20:31 71 2
11/18/23 01:20:41 70 2
11/18/23 01:20:51 71 2
11/18/23 01:20:56 70 2
11/18/23 01:21:01 69 2
11/18/23 01:21:16 68 2
11/18/23 01:21:26 69 1
11/18/23 01:21:31 69 1
11/18/23 01:21:36 68 2
11/18/23 01:21:46 69 2
11/18/23 01:22:01 69 2
11/18/23 01:22:06 71 2
11/18/23 01:22:21 71 2
11/18/23 01:22:26 70 2
11/18/23 01:22:36 69 2
11/18/23 01:22:41 70 2
11/18/23 01:22:46 70 1
11/18/23 01:22:56 71 1
11/18/23 01:23:02 71 1
11/18/23 01:23:07 72 1
11/18/23 01:23:12 72 0
11/18/23 01:23:17 75 0
11/18/23 01:23:22 78 0
11/18/23 01:23:27 78 1
11/18/23 01:23:32 77 1
11/18/23 01:23:47 78 1
11/18/23 01:23:52 77 1
11/18/23 01:24:02 75 1
11/18/23 01:24:07 74 1
11/18/23 01:24:17 72 1
11/18/23 01:24:22 71 1
11/18/23 01:24:27 70 2
11/18/23 01:24:32 69 2
11/18/23 01:24:37 68 2
11/18/23 01:24:52 68 1
11/18/23 01:24:57 68 2
11/18/23 01:25:02 67 2
11/18/23 01:25:12 68 2
11/18/23 01:25:17 72 1
11/18/23 01:25:22 74 1
11/18/23 01:25:27 76 1
11/18/23 01:25:32 81 1
11/18/23 01:25:37 83 1
11/18/23 01:25:42 84 1
11/18/23 01:25:47 86 1
11/18/23 01:25:52 86 1
11/18/23 01:26:02 90 1
11/18/23 01:26:07 96 1
11/18/23 01:26:17 94 1
11/18/23 01:26:27 94 2
11/18/23 01:26:42 93 2
11/18/23 01:26:52 92 2
11/18/23 01:27:07 91 2
11/18/23 01:27:12 87 2
11/18/23 01:27:17 84 2
11/18/23 01:27:22 83 2
11/18/23 01:27:37 84 2
11/18/23 01:27:42 85 2
11/18/23 01:27:47 82 2
11/18/23 01:27:52 80 2
11/18/23 01:28:02 82 2
11/18/23 01:28:07 83 2
11/18/23 01:28:17 84 2
11/18/23 01:28:22 83 2
11/18/23 01:28:27 78 2
11/18/23 01:28:32 77 2
11/18/23 01:28:37 80 2
11/18/23 01:28:42 81 2
11/18/23 01:28:57 81 2
11/18/23 01:29:02 82 2
11/18/23 01:29:17 84 1
11/18/23 01:29:22 85 1
11/18/23 01:29:27 84 1
11/18/23 01:29:32 84 2
11/18/23 01:29:37 85 2
11/18/23 01:29:47 83 2
11/18/23 01:29:52 81 2
11/18/23 01:30:07 82 2
11/18/23 01:30:12 83 2
11/18/23 01:30:17 85 2
11/18/23 01:30:22 83 2
11/18/23 01:30:27 82 2
11/18/23 01:30:37 81 2
11/18/23 01:30:42 80 2
11/18/23 01:30:52 79 2
11/18/23 01:30:57 79 1
11/18/23 01:31:02 77 2
11/18/23 01:31:17 77 2
11/18/23 01:31:32 75 3
11/18/23 01:31:42 75 2
11/18/23 01:31:57 74 2
11/18/23 01:32:12 73 2
11/18/23 01:32:22 71 3
11/18/23 01:32:27 70 3
11/18/23 01:32:32 70 2
11/18/23 01:32:37 71 2
11/18/23 01:32:47 70 3
11/18/23 01:32:52 70 2
11/18/23 01:33:07 70 2
11/18/23 01:33:12 69 3
11/18/23 01:33:27 69 2
11/18/23 01:33:42 69 2
11/18/23 01:33:47 70 2
11/18/23 01:34:02 70 2
11/18/23 01:34:17 70 2
11/18/23 01:34:22 70 1
11/18/23 01:34:27 71 1
11/18/23 01:34:42 71 1
11/18/23 01:34:57 72 1
11/18/23 01:35:02 71 1
11/18/23 01:35:17 71 2
11/18/23 01:35:22 69 2
11/18/23 01:35:27 67 2
11/18/23 01:35:32 67 1
11/18/23 01:35:43 70 2
11/18/23 01:35:48 69 2
11/18/23 01:35:53 70 2
11/18/23 01:36:03 72 2
11/18/23 01:36:18 72 3
11/18/23 01:36:23 71 2
11/18/23 01:36:38 71 2
11/18/23 01:36:53 71 2
11/18/23 01:37:08 71 2
11/18/23 01:37:13 72 2
11/18/23 01:37:18 72 3
11/18/23 01:37:23 72 2
11/18/23 01:37:28 72 3
11/18/23 01:37:38 72 2
11/18/23 01:37:43 72 3
11/18/23 01:37:58 72 2
11/18/23 01:38:03 71 3
11/18/23 01:38:13 70 3
11/18/23 01:38:18 70 2
11/18/23 01:38:33 71 3
11/18/23 01:38:38 72 2
11/18/23 01:38:53 72 2
11/18/23 01:38:58 71 2
11/18/23 01:39:04 71 2
11/18/23 01:39:14 69 2
11/18/23 01:39:19 66 2
11/18/23 01:39:24 65 2
11/18/23 01:39:39 65 2
11/18/23 01:39:54 65 2
11/18/23 01:40:09 65 2
11/18/23 01:40:24 65 1
11/18/23 01:40:34 66 1
11/18/23 01:40:39 66 2
11/18/23 01:40:54 66 2
11/18/23 01:40:59 66 1
11/18/23 01:41:09 66 2
11/18/23 01:41:24 66 2
11/18/23 01:41:34 65 2
11/18/23 01:41:44 65 1
11/18/23 01:41:59 65 1
11/18/23 01:42:09 65 2
11/18/23 01:42:24 65 2
11/18/23 01:42:39 64 2
11/18/23 01:42:44 64 1
11/18/23 01:42:59 64 1
11/18/23 01:43:14 64 1
11/18/23 01:43:19 64 2
11/18/23 01:43:34 64 2
11/18/23 01:43:49 64 2
11/18/23 01:44:04 64 1
11/18/23 01:44:09 64 1
11/18/23 01:44:24 64 1
11/18/23 01:44:39 64 2
11/18/23 01:44:44 65 2
11/18/23 01:44:49 65 1
11/18/23 01:45:04 65 1
11/18/23 01:45:19 65 1
11/18/23 01:45:34 65 2
11/18/23 01:45:49 65 2
11/18/23 01:45:54 64 2
11/18/23 01:46:09 64 2
11/18/23 01:46:19 65 2
11/18/23 01:46:24 68 2
11/18/23 01:46:29 68 1
11/18/23 01:46:34 69 1
11/18/23 01:46:44 71 1
11/18/23 01:46:49 73 1
11/18/23 01:46:54 74 1
11/18/23 01:46:59 75 1
11/18/23 01:47:04 75 2
11/18/23 01:47:09 76 1
11/18/23 01:47:14 77 1
11/18/23 01:47:19 79 2
11/18/23 01:47:25 79 2
11/18/23 01:47:35 80 2
11/18/23 01:47:45 78 2
11/18/23 01:47:50 76 3
11/18/23 01:48:00 76 2
11/18/23 01:48:15 77 2
11/18/23 01:48:20 78 2
11/18/23 01:48:35 78 2
11/18/23 01:48:40 79 2
11/18/23 01:48:45 80 2
11/18/23 01:49:00 82 2
11/18/23 01:49:15 83 2
11/18/23 01:49:20 84 2
11/18/23 01:49:25 83 2
11/18/23 01:49:40 83 2
11/18/23 01:49:55 83 2
11/18/23 01:50:05 84 2
11/18/23 01:50:10 83 2
11/18/23 01:50:15 82 2
11/18/23 01:50:25 83 2
11/18/23 01:50:36 83 2
11/18/23 01:50:41 81 2
11/18/23 01:50:46 74 3
11/18/23 01:50:51 71 2
11/18/23 01:50:56 70 2
11/18/23 01:51:01 66 2
11/18/23 01:51:06 68 2
11/18/23 01:51:21 68 2
11/18/23 01:51:26 67 2
11/18/23 01:51:31 64 2
11/18/23 01:51:36 62 3
11/18/23 01:51:41 62 2
11/18/23 01:51:51 63 2
11/18/23 01:52:06 63 2
11/18/23 01:52:27 64 2
11/18/23 01:52:32 65 2
11/18/23 01:52:37 66 2
11/18/23 01:52:52 67 2
11/18/23 01:53:07 67 1
11/18/23 01:53:17 68 1
11/18/23 01:53:32 69 0
11/18/23 01:53:37 70 0
11/18/23 01:53:52 70 0
11/18/23 01:53:57 71 0
11/18/23 01:54:07 72 0
11/18/23 01:54:12 73 0
11/18/23 01:54:17 76 1
11/18/23 01:54:22 78 1
11/18/23 01:54:27 79 2
11/18/23 01:54:37 78 2
11/18/23 01:54:47 79 2
11/18/23 01:54:57 78 2
11/18/23 01:55:07 79 2
11/18/23 01:55:22 77 2
11/18/23 01:55:37 75 2
11/18/23 01:55:42 74 2
11/18/23 01:55:47 73 2
11/18/23 01:55:52 72 2
11/18/23 01:55:57 71 2
11/18/23 01:56:12 71 2
11/18/23 01:56:22 70 2
11/18/23 01:56:27 68 1
11/18/23 01:56:42 68 1
11/18/23 01:56:57 68 1
11/18/23 01:57:12 68 2
11/18/23 01:57:17 69 2
11/18/23 01:57:32 69 2
11/18/23 01:57:47 68 2
11/18/23 01:57:57 67 2
11/18/23 01:58:07 69 2
11/18/23 01:58:17 71 2
11/18/23 01:58:22 72 2
11/18/23 01:58:32 71 2
11/18/23 01:58:37 72 2
11/18/23 01:58:52 72 2
11/18/23 01:59:07 72 2
11/18/23 01:59:12 70 2
11/18/23 01:59:22 71 2
11/18/23 01:59:32 70 2
11/18/23 01:59:47 71 2
11/18/23 02:00:02 71 2
11/18/23 02:00:12 70 2
11/18/23 02:00:27 70 1
11/18/23 02:00:42 73 1
11/18/23 02:00:47 75 1
11/18/23 02:00:52 76 1
11/18/23 02:01:07 76 1
11/18/23 02:01:12 75 1
11/18/23 02:01:17 75 1
11/18/23 02:01:32 74 2
11/18/23 02:01:37 73 2
11/18/23 02:01:42 71 2
11/18/23 02:01:57 70 2
11/18/23 02:02:12 71 2
11/18/23 02:02:17 73 2
11/18/23 02:02:22 74 2
11/18/23 02:02:27 75 2
11/18/23 02:02:32 77 2
11/18/23 02:02:37 81 1
11/18/23 02:02:42 88 1
11/18/23 02:02:47 89 2
11/18/23 02:02:52 88 2
11/18/23 02:02:57 87 2
11/18/23 02:03:12 88 2
11/18/23 02:03:17 89 2
11/18/23 02:03:22 90 1
11/18/23 02:03:37 88 1
11/18/23 02:03:52 88 1
11/18/23 02:03:57 87 1
11/18/23 02:04:12 86 1
11/18/23 02:04:17 85 1
11/18/23 02:04:22 84 1
11/18/23 02:04:27 83 1
11/18/23 02:04:32 81 1
11/18/23 02:04:47 81 1
11/18/23 02:04:52 81 1
11/18/23 02:04:57 80 1
11/18/23 02:05:02 79 1
11/18/23 02:05:12 81 1
11/18/23 02:05:17 82 1
11/18/23 02:05:32 82 1
11/18/23 02:05:42 81 1
11/18/23 02:05:57 81 1
11/18/23 02:06:12 80 1
11/18/23 02:06:27 80 1
11/18/23 02:06:42 79 1
11/18/23 02:06:47 77 1
11/18/23 02:07:03 77 2
11/18/23 02:07:18 79 2
11/18/23 02:07:23 80 2
11/18/23 02:07:33 80 1
11/18/23 02:07:48 80 1
11/18/23 02:08:03 79 1
11/18/23 02:08:08 78 1
11/18/23 02:08:23 77 1
11/18/23 02:08:28 78 1
11/18/23 02:08:43 78 1
11/18/23 02:08:48 79 1
11/18/23 02:08:53 80 1
11/18/23 02:08:58 79 1
11/18/23 02:09:03 77 1
11/18/23 02:09:08 77 2
11/18/23 02:09:13 75 1
11/18/23 02:09:28 75 1
11/18/23 02:09:43 75 2
11/18/23 02:09:58 75 2
11/18/23 02:10:03 74 2
11/18/23 02:10:18 74 2
11/18/23 02:10:33 74 2
11/18/23 02:10:48 74 2
11/18/23 02:10:53 74 1
11/18/23 02:11:03 74 2
11/18/23 02:11:08 75 2
11/18/23 02:11:13 76 2
11/18/23 02:11:18 76 2
11/18/23 02:11:28 75 2
11/18/23 02:11:43 74 2
11/18/23 02:11:53 75 2
11/18/23 02:12:14 75 2
11/18/23 02:12:19 74 2
11/18/23 02:12:24 73 2
11/18/23 02:12:29 71 2
11/18/23 02:12:44 72 2
11/18/23 02:12:54 71 2
11/18/23 02:12:59 70 2
11/18/23 02:13:09 71 2
11/18/23 02:13:14 70 2
11/18/23 02:13:19 69 2
11/18/23 02:13:24 68 2
11/18/23 02:13:29 69 2
11/18/23 02:13:39 70 2
11/18/23 02:13:49 69 2
11/18/23 02:13:54 68 2
11/18/23 02:13:59 67 2
11/18/23 02:14:04 68 2
11/18/23 02:14:19 69 2
11/18/23 02:14:24 70 2
11/18/23 02:14:39 69 2
11/18/23 02:14:44 67 2
11/18/23 02:14:49 66 2
11/18/23 02:14:54 67 2
11/18/23 02:14:59 67 1
11/18/23 02:15:04 67 2
11/18/23 02:15:09 68 2
11/18/23 02:15:14 67 2
11/18/23 02:15:19 68 2
11/18/23 02:15:24 69 2
11/18/23 02:15:29 70 2
11/18/23 02:15:39 69 2
11/18/23 02:15:44 68 2
11/18/23 02:15:54 67 2
11/18/23 02:15:59 66 2
11/18/23 02:16:04 67 2
11/18/23 02:16:09 69 2
11/18/23 02:16:14 68 2
11/18/23 02:16:19 65 2
11/18/23 02:16:24 63 1
11/18/23 02:16:39 63 1
11/18/23 02:16:54 63 1
11/18/23 02:16:59 63 2
11/18/23 02:17:04 64 2
11/18/23 02:17:19 64 2
11/18/23 02:17:24 65 2
11/18/23 02:17:29 66 2
11/18/23 02:17:39 66 1
11/18/23 02:17:44 64 2
11/18/23 02:17:59 63 2
11/18/23 02:18:04 61 2
11/18/23 02:18:14 62 2
11/18/23 02:18:29 62 2
11/18/23 02:18:34 63 2
11/18/23 02:18:49 64 2
11/18/23 02:18:54 65 2
11/18/23 02:18:59 66 2
11/18/23 02:19:04 67 2
11/18/23 02:19:19 71 2
11/18/23 02:19:24 73 2
11/18/23 02:19:39 73 2
11/18/23 02:19:54 73 2
11/18/23 02:20:09 73 2
11/18/23 02:20:24 73 2
11/18/23 02:20:34 73 1
11/18/23 02:20:39 72 1
11/18/23 02:20:44 72 2
11/18/23 02:20:54 71 2
11/18/23 02:21:04 70 2
11/18/23 02:21:19 70 2
11/18/23 02:21:34 70 2
11/18/23 02:21:49 70 2
11/18/23 02:22:04 69 2
11/18/23 02:22:09 66 1
11/18/23 02:22:19 68 2
11/18/23 02:22:34 68 2
11/18/23 02:22:49 70 2
11/18/23 02:23:04 69 2
11/18/23 02:23:09 70 2
11/18/23 02:23:14 71 2
11/18/23 02:23:24 70 2
11/18/23 02:23:29 69 2
11/18/23 02:23:34 69 2
11/18/23 02:23:39 71 2
11/18/23 02:23:45 70 2
11/18/23 02:23:50 69 2
11/18/23 02:24:05 69 2
11/18/23 02:24:20 69 2
11/18/23 02:24:25 68 2
11/18/23 02:24:35 70 2
11/18/23 02:24:40 71 2
11/18/23 02:24:55 72 2
11/18/23 02:25:00 73 2
11/18/23 02:25:15 74 2
11/18/23 02:25:20 73 2
11/18/23 02:25:35 73 2
11/18/23 02:25:45 72 2
11/18/23 02:26:00 72 2
11/18/23 02:26:15 72 2
11/18/23 02:26:30 72 2
11/18/23 02:26:35 73 2
11/18/23 02:26:40 74 2
11/18/23 02:26:55 73 2
11/18/23 02:27:05 72 2
11/18/23 02:27:10 71 2
11/18/23 02:27:25 72 2
11/18/23 02:27:30 73 2
11/18/23 02:27:45 73 2
11/18/23 02:27:55 72 2
11/18/23 02:28:00 70 2
11/18/23 02:28:05 69 2
11/18/23 02:28:10 68 2
11/18/23 02:28:15 67 2
11/18/23 02:28:20 68 2
11/18/23 02:28:25 67 2
11/18/23 02:28:30 65 1
11/18/23 02:28:35 64 2
11/18/23 02:28:45 62 2
11/18/23 02:29:00 62 2
11/18/23 02:29:15 63 2
11/18/23 02:29:30 62 2
11/18/23 02:29:35 61 2
11/18/23 02:29:45 62 2
11/18/23 02:29:50 64 2
11/18/23 02:29:55 65 2
11/18/23 02:30:00 66 2
11/18/23 02:30:05 68 2
11/18/23 02:30:20 69 2
11/18/23 02:30:25 68 2
11/18/23 02:30:35 69 2
11/18/23 02:30:50 71 2
11/18/23 02:30:55 72 2
11/18/23 02:31:10 72 2
11/18/23 02:31:25 72 2
11/18/23 02:31:40 72 2
11/18/23 02:31:45 71 2
11/18/23 02:31:50 70 2
11/18/23 02:32:05 70 2
11/18/23 02:32:10 70 2
11/18/23 02:32:15 69 2
11/18/23 02:32:20 70 2
11/18/23 02:32:25 72 2
11/18/23 02:32:40 72 1
11/18/23 02:32:50 73 1
11/18/23 02:32:55 74 2
11/18/23 02:33:00 75 2
11/18/23 02:33:10 74 2
11/18/23 02:33:15 74 3
11/18/23 02:33:25 75 2
11/18/23 02:33:40 75 2
11/18/23 02:33:55 75 2
11/18/23 02:34:05 74 2
11/18/23 02:34:10 73 2
11/18/23 02:34:15 72 2
11/18/23 02:34:20 71 2
11/18/23 02:34:35 72 2
11/18/23 02:34:45 71 2
11/18/23 02:34:55 69 2
11/18/23 02:35:00 66 2
11/18/23 02:35:05 64 2
11/18/23 02:35:10 65 2
11/18/23 02:35:15 66 2
11/18/23 02:35:20 64 2
11/18/23 02:35:25 63 2
11/18/23 02:35:30 64 2
11/18/23 02:35:35 64 2
11/18/23 02:35:40 66 2
11/18/23 02:35:45 67 2
11/18/23 02:35:50 68 2
11/18/23 02:35:55 69 2
11/18/23 02:36:10 69 2
11/18/23 02:36:20 68 2
11/18/23 02:36:25 69 2
11/18/23 02:36:35 70 2
11/18/23 02:36:50 70 2
11/18/23 02:36:55 70 1
11/18/23 02:37:10 70 1
11/18/23 02:37:15 71 1
11/18/23 02:37:20 72 1
11/18/23 02:37:30 71 1
11/18/23 02:37:35 72 1
11/18/23 02:37:50 72 2
11/18/23 02:38:05 71 2
11/18/23 02:38:20 69 2
11/18/23 02:38:35 69 2
11/18/23 02:38:40 70 2
11/18/23 02:39:01 71 2
11/18/23 02:39:06 70 2
11/18/23 02:39:16 69 2
11/18/23 02:39:21 67 2
11/18/23 02:39:31 68 1
11/18/23 02:39:36 69 1
11/18/23 02:39:41 70 1
11/18/23 02:39:56 70 0
11/18/23 02:40:01 72 0
11/18/23 02:40:16 72 0
11/18/23 02:40:31 72 0
11/18/23 02:40:36 74 0
11/18/23 02:40:41 75 1
11/18/23 02:40:46 76 1
11/18/23 02:40:51 77 2
11/18/23 02:40:56 78 2
11/18/23 02:41:01 79 2
11/18/23 02:41:11 80 2
11/18/23 02:41:16 81 2
11/18/23 02:41:21 79 2
11/18/23 02:41:26 78 2
11/18/23 02:41:31 80 2
11/18/23 02:41:41 81 2
11/18/23 02:41:56 82 2
11/18/23 02:42:06 81 2
11/18/23 02:42:21 81 2
11/18/23 02:42:36 82 2
11/18/23 02:42:41 82 2
11/18/23 02:42:46 83 2
11/18/23 02:43:01 84 2
11/18/23 02:43:06 83 2
11/18/23 02:43:11 82 2
11/18/23 02:43:16 80 2
11/18/23 02:43:21 81 2
11/18/23 02:43:31 82 2
11/18/23 02:43:41 81 2
11/18/23 02:43:46 80 2
11/18/23 02:44:01 81 2
11/18/23 02:44:06 82 2
11/18/23 02:44:11 81 2
11/18/23 02:44:26 81 2
11/18/23 02:44:36 79 2
11/18/23 02:44:41 78 2
11/18/23 02:44:56 78 2
11/18/23 02:45:11 79 2
11/18/23 02:45:16 80 2
11/18/23 02:45:21 81 2
11/18/23 02:45:26 83 2
11/18/23 02:45:31 82 2
11/18/23 02:45:41 83 2
11/18/23 02:45:46 86 2
11/18/23 02:45:51 85 2
11/18/23 02:45:57 85 2
11/18/23 02:46:02 84 2
11/18/23 02:46:17 84 2
11/18/23 02:46:27 83 2
