date time bpm confidence
11/19/23 02:06:49 65 2
11/19/23 02:06:59 67 2
11/19/23 02:07:04 68 2
11/19/23 02:07:09 69 2
11/19/23 02:07:24 68 2
11/19/23 02:07:29 67 2
11/19/23 02:07:39 66 2
11/19/23 02:07:49 67 2
11/19/23 02:07:54 70 2
11/19/23 02:07:59 71 2
11/19/23 02:08:09 71 1
11/19/23 02:08:14 72 1
11/19/23 02:08:19 73 1
11/19/23 02:08:24 74 1
11/19/23 02:08:39 74 2
11/19/23 02:08:44 76 2
11/19/23 02:08:49 77 2
11/19/23 02:08:54 78 1
11/19/23 02:08:59 77 1
11/19/23 02:09:04 76 1
11/19/23 02:09:09 76 2
11/19/23 02:09:14 73 2
11/19/23 02:09:19 72 2
11/19/23 02:09:24 71 1
11/19/23 02:09:34 69 2
11/19/23 02:09:39 66 2
11/19/23 02:09:44 65 1
11/19/23 02:09:49 66 1
11/19/23 02:09:59 65 1
11/19/23 02:10:14 65 1
11/19/23 02:10:29 65 1
11/19/23 02:10:44 65 1
11/19/23 02:10:59 66 1
11/19/23 02:11:14 67 1
11/19/23 02:11:19 72 2
11/19/23 02:11:24 73 2
11/19/23 02:11:39 73 2
11/19/23 02:11:49 72 2
11/19/23 02:11:59 72 1
11/19/23 02:12:14 72 1
11/19/23 02:12:24 71 2
11/19/23 02:12:29 72 2
11/19/23 02:12:34 73 2
11/19/23 02:12:39 74 2
11/19/23 02:12:44 74 1
11/19/23 02:12:54 75 2
11/19/23 02:13:04 76 2
11/19/23 02:13:19 76 2
11/19/23 02:13:29 75 2
11/19/23 02:13:34 74 2
11/19/23 02:13:44 75 2
11/19/23 02:13:54 76 2
11/19/23 02:13:59 78 2
11/19/23 02:14:04 81 3
11/19/23 02:14:09 82 2
11/19/23 02:14:14 80 2
11/19/23 02:14:19 73 3
11/19/23 02:14:24 69 2
11/19/23 02:14:29 68 2
11/19/23 02:14:39 69 2
11/19/23 02:14:54 69 2
11/19/23 02:14:59 70 2
11/19/23 02:15:09 71 2
11/19/23 02:15:14 70 2
11/19/23 02:15:29 71 2
11/19/23 02:15:34 72 2
11/19/23 02:15:39 73 2
11/19/23 02:15:44 72 2
11/19/23 02:15:54 70 2
11/19/23 02:15:59 69 2
11/19/23 02:16:04 67 2
11/19/23 02:16:09 65 2
11/19/23 02:16:15 64 2
11/19/23 02:16:20 63 2
11/19/23 02:16:25 64 2
11/19/23 02:16:30 66 1
11/19/23 02:16:35 67 2
11/19/23 02:16:40 68 2
11/19/23 02:16:45 69 2
11/19/23 02:17:00 69 1
11/19/23 02:17:05 69 2
11/19/23 02:17:10 70 2
11/19/23 02:17:20 71 2
11/19/23 02:17:25 71 1
11/19/23 02:17:30 71 2
11/19/23 02:17:35 72 2
11/19/23 02:17:40 71 2
11/19/23 02:17:45 72 1
11/19/23 02:17:50 73 1
11/19/23 02:17:55 74 1
11/19/23 02:18:05 74 2
11/19/23 02:18:10 73 2
11/19/23 02:18:15 70 3
11/19/23 02:18:30 71 2
11/19/23 02:18:45 71 2
11/19/23 02:19:00 71 2
11/19/23 02:19:15 72 2
11/19/23 02:19:20 71 2
11/19/23 02:19:25 70 2
11/19/23 02:19:30 68 2
11/19/23 02:19:35 67 2
11/19/23 02:19:40 68 2
11/19/23 02:19:55 68 2
11/19/23 02:20:00 69 2
11/19/23 02:20:15 69 2
11/19/23 02:20:20 70 2
11/19/23 02:20:25 71 2
11/19/23 02:20:35 72 2
11/19/23 02:20:45 71 2
11/19/23 02:21:00 70 1
11/19/23 02:21:10 71 1
11/19/23 02:21:15 73 1
11/19/23 02:21:20 70 2
11/19/23 02:21:25 67 1
11/19/23 02:21:40 67 1
11/19/23 02:21:45 66 2
11/19/23 02:21:50 64 2
11/19/23 02:21:55 63 2
11/19/23 02:22:00 64 2
11/19/23 02:22:05 66 2
11/19/23 02:22:20 67 2
11/19/23 02:22:25 68 2
11/19/23 02:22:40 68 2
11/19/23 02:22:50 69 1
11/19/23 02:23:00 69 2
11/19/23 02:23:05 68 2
11/19/23 02:23:10 68 2
11/19/23 02:23:15 68 1
11/19/23 02:23:20 67 2
11/19/23 02:23:35 67 2
11/19/23 02:23:50 67 2
11/19/23 02:23:55 66 2
11/19/23 02:24:05 67 2
11/19/23 02:24:20 66 2
11/19/23 02:24:25 64 2
11/19/23 02:24:30 63 2
11/19/23 02:24:35 62 2
11/19/23 02:24:40 60 2
11/19/23 02:24:45 59 2
11/19/23 02:24:55 60 2
11/19/23 02:25:00 61 2
11/19/23 02:25:05 61 1
11/19/23 02:25:10 62 1
11/19/23 02:25:15 63 1
11/19/23 02:25:25 65 1
11/19/23 02:25:30 66 1
11/19/23 02:25:35 67 1
11/19/23 02:25:40 68 1
11/19/23 02:25:50 69 2
11/19/23 02:25:55 68 2
11/19/23 02:26:00 69 2
11/19/23 02:26:05 68 2
11/19/23 02:26:10 70 1
11/19/23 02:26:15 72 1
11/19/23 02:26:30 72 1
11/19/23 02:26:40 72 2
11/19/23 02:26:56 73 2
11/19/23 02:27:11 73 2
11/19/23 02:27:16 74 2
11/19/23 02:27:21 75 2
11/19/23 02:27:26 75 3
11/19/23 02:27:31 75 2
11/19/23 02:27:46 75 2
11/19/23 02:27:56 74 2
11/19/23 02:28:06 73 2
11/19/23 02:28:16 72 2
11/19/23 02:28:21 71 2
11/19/23 02:28:36 71 2
11/19/23 02:28:51 71 2
11/19/23 02:28:56 70 2
11/19/23 02:29:11 70 2
11/19/23 02:29:16 69 2
11/19/23 02:29:31 68 2
11/19/23 02:29:41 69 2
11/19/23 02:29:56 69 2
11/19/23 02:30:06 70 2
11/19/23 02:30:21 70 2
11/19/23 02:30:36 70 2
11/19/23 02:30:51 70 2
11/19/23 02:31:01 71 2
11/19/23 02:31:06 70 2
11/19/23 02:31:21 70 2
11/19/23 02:31:36 71 2
11/19/23 02:31:41 71 2
11/19/23 02:31:56 72 2
11/19/23 02:32:06 73 2
11/19/23 02:32:11 72 2
11/19/23 02:32:26 72 2
11/19/23 02:32:41 72 2
11/19/23 02:32:46 71 2
11/19/23 02:33:01 72 2
11/19/23 02:33:06 72 1
11/19/23 02:33:11 71 1
11/19/23 02:33:16 71 2
11/19/23 02:33:21 71 1
11/19/23 02:33:26 70 1
11/19/23 02:33:31 70 2
11/19/23 02:33:41 69 2
11/19/23 02:33:51 68 2
11/19/23 02:34:06 69 2
11/19/23 02:34:21 68 2
11/19/23 02:34:26 69 2
11/19/23 02:34:31 70 2
11/19/23 02:34:36 70 1
11/19/23 02:34:41 71 1
11/19/23 02:34:46 73 1
11/19/23 02:34:51 75 1
11/19/23 02:35:06 75 1
11/19/23 02:35:16 75 2
11/19/23 02:35:31 75 2
11/19/23 02:35:36 76 2
11/19/23 02:35:46 76 1
11/19/23 02:35:51 77 1
11/19/23 02:35:56 78 1
11/19/23 02:36:01 79 2
11/19/23 02:36:06 78 2
11/19/23 02:36:16 79 2
11/19/23 02:36:21 82 2
11/19/23 02:36:26 84 2
11/19/23 02:36:31 83 2
11/19/23 02:36:36 84 2
11/19/23 02:36:51 85 2
11/19/23 02:37:06 86 2
11/19/23 02:37:16 85 2
11/19/23 02:37:31 86 2
11/19/23 02:37:36 87 2
11/19/23 02:37:46 86 2
11/19/23 02:38:01 87 2
11/19/23 02:38:06 86 2
11/19/23 02:38:16 85 2
11/19/23 02:38:21 83 2
11/19/23 02:38:31 84 2
11/19/23 02:38:36 83 2
11/19/23 02:38:41 82 2
11/19/23 02:38:46 81 2
11/19/23 02:38:51 80 2
11/19/23 02:38:56 78 2
11/19/23 02:39:01 77 2
11/19/23 02:39:06 76 2
11/19/23 02:39:16 75 3
11/19/23 02:39:21 75 2
11/19/23 02:39:28 75 2
11/19/23 02:39:43 75 2
11/19/23 02:39:58 75 2
11/19/23 02:40:08 74 2
11/19/23 02:40:13 75 2
11/19/23 02:40:28 74 2
11/19/23 02:40:43 73 2
11/19/23 02:40:48 72 2
11/19/23 02:40:53 71 2
11/19/23 02:41:03 74 2
11/19/23 02:41:18 74 2
11/19/23 02:41:33 74 2
11/19/23 02:41:38 75 2
11/19/23 02:41:43 74 2
11/19/23 02:41:48 75 2
11/19/23 02:41:58 76 2
11/19/23 02:42:03 77 3
11/19/23 02:42:13 75 2
11/19/23 02:42:18 74 2
11/19/23 02:42:33 74 2
11/19/23 02:42:38 75 2
11/19/23 02:42:43 76 2
11/19/23 02:42:48 77 2
11/19/23 02:43:03 76 2
11/19/23 02:43:08 76 3
11/19/23 02:43:13 76 2
11/19/23 02:43:28 76 2
11/19/23 02:43:33 76 2
11/19/23 02:43:38 77 2
11/19/23 02:43:43 76 2
11/19/23 02:43:58 76 2
11/19/23 02:44:03 77 2
11/19/23 02:44:08 76 2
11/19/23 02:44:23 76 2
11/19/23 02:44:33 75 2
11/19/23 02:44:43 73 2
11/19/23 02:44:53 72 2
11/19/23 02:44:58 71 2
11/19/23 02:45:03 69 2
11/19/23 02:45:08 70 2
11/19/23 02:45:13 71 2
11/19/23 02:45:18 74 3
11/19/23 02:45:23 76 2
11/19/23 02:45:38 73 2
11/19/23 02:45:53 73 2
11/19/23 02:46:08 73 2
11/19/23 02:46:23 73 2
11/19/23 02:46:28 74 2
11/19/23 02:46:38 75 2
11/19/23 02:46:53 75 2
11/19/23 02:46:58 76 2
11/19/23 02:47:13 76 3
11/19/23 02:47:18 77 2
11/19/23 02:47:23 75 2
11/19/23 02:47:28 75 2
11/19/23 02:47:33 76 2
11/19/23 02:47:48 73 2
11/19/23 02:47:53 72 2
11/19/23 02:47:58 73 3
11/19/23 02:48:03 74 2
11/19/23 02:48:08 75 2
11/19/23 02:48:13 74 3
11/19/23 02:48:18 73 3
11/19/23 02:48:23 73 2
11/19/23 02:48:38 73 2
11/19/23 02:48:43 71 2
11/19/23 02:48:48 68 3
11/19/23 02:48:53 69 3
11/19/23 02:49:03 70 2
11/19/23 02:49:13 71 3
11/19/23 02:49:18 73 2
11/19/23 02:49:28 72 2
11/19/23 02:49:33 71 2
11/19/23 02:49:48 71 2
11/19/23 02:50:03 72 2
11/19/23 02:50:08 72 1
11/19/23 02:50:18 72 2
11/19/23 02:50:23 70 2
11/19/23 02:50:28 69 2
11/19/23 02:50:43 70 2
11/19/23 02:50:48 71 2
11/19/23 02:50:53 72 3
11/19/23 02:50:58 74 3
11/19/23 02:51:03 73 3
11/19/23 02:51:08 73 2
11/19/23 02:51:23 73 2
11/19/23 02:51:38 72 2
11/19/23 02:51:48 71 2
11/19/23 02:51:53 69 3
11/19/23 02:52:03 70 2
11/19/23 02:52:24 70 2
11/19/23 02:52:39 70 2
11/19/23 02:52:49 72 3
11/19/23 02:52:54 70 3
11/19/23 02:53:09 70 3
11/19/23 02:53:14 72 3
11/19/23 02:53:19 73 2
11/19/23 02:53:29 73 3
11/19/23 02:53:34 72 2
11/19/23 02:53:44 73 2
11/19/23 02:53:54 72 2
11/19/23 02:54:09 72 2
11/19/23 02:54:24 72 2
11/19/23 02:54:39 72 2
11/19/23 02:54:49 71 2
11/19/23 02:54:54 70 2
11/19/23 02:55:09 70 2
11/19/23 02:55:14 71 2
11/19/23 02:55:19 72 2
11/19/23 02:55:24 73 2
11/19/23 02:55:29 72 2
11/19/23 02:55:39 73 2
11/19/23 02:55:44 73 3
11/19/23 02:55:49 74 3
11/19/23 02:55:54 74 2
11/19/23 02:56:09 74 2
11/19/23 02:56:19 73 2
11/19/23 02:56:26 73 2
11/19/23 02:56:31 73 3
11/19/23 02:56:36 72 3
11/19/23 02:56:41 72 2
11/19/23 02:56:56 72 2
11/19/23 02:57:34 70 0
11/19/23 02:57:44 75 0
11/19/23 02:57:49 89 0
11/19/23 02:57:54 91 1
11/19/23 02:57:59 87 1
11/19/23 02:58:04 88 2
11/19/23 02:58:09 86 2
11/19/23 02:58:14 81 2
11/19/23 02:58:19 78 2
11/19/23 02:58:24 75 2
11/19/23 02:58:29 73 2
11/19/23 02:58:34 72 2
11/19/23 02:58:49 73 2
11/19/23 02:58:54 75 2
11/19/23 02:59:04 73 3
11/19/23 02:59:09 72 3
11/19/23 02:59:14 71 3
11/19/23 02:59:19 70 3
11/19/23 02:59:29 71 2
11/19/23 02:59:34 72 3
11/19/23 02:59:39 73 3
11/19/23 02:59:44 72 3
11/19/23 02:59:54 71 3
11/19/23 02:59:59 70 3
11/19/23 03:00:04 71 2
11/19/23 03:00:09 71 3
11/19/23 03:00:14 70 3
11/19/23 03:00:19 69 2
11/19/23 03:00:24 71 3
11/19/23 03:00:29 73 3
11/19/23 03:00:34 74 3
11/19/23 03:00:39 73 3
11/19/23 03:00:44 73 2
11/19/23 03:00:49 73 3
11/19/23 03:01:04 73 3
11/19/23 03:01:09 72 3
11/19/23 03:01:24 71 3
11/19/23 03:01:34 70 3
11/19/23 03:01:44 71 3
11/19/23 03:01:49 70 2
11/19/23 03:01:59 71 2
11/19/23 03:02:04 72 2
11/19/23 03:02:14 73 2
11/19/23 03:02:29 73 2
11/19/23 03:02:39 76 2
11/19/23 03:02:44 75 3
11/19/23 03:02:49 74 2
11/19/23 03:02:59 73 2
11/19/23 03:03:09 73 3
11/19/23 03:03:19 72 3
11/19/23 03:03:24 72 2
11/19/23 03:03:34 72 3
11/19/23 03:03:39 71 3
11/19/23 03:03:44 71 2
11/19/23 03:03:49 70 2
11/19/23 03:03:59 70 3
11/19/23 03:04:04 69 3
11/19/23 03:04:19 69 3
11/19/23 03:04:24 70 2
11/19/23 03:04:30 71 3
11/19/23 03:04:35 71 2
11/19/23 03:04:45 72 3
11/19/23 03:04:50 73 2
11/19/23 03:05:00 71 2
11/19/23 03:05:05 69 2
11/19/23 03:05:10 68 2
11/19/23 03:05:15 69 2
11/19/23 03:05:20 70 2
11/19/23 03:05:25 71 3
11/19/23 03:05:35 72 2
11/19/23 03:05:50 72 2
11/19/23 03:06:00 73 2
11/19/23 03:06:15 73 1
11/19/23 03:06:30 73 1
11/19/23 03:06:45 73 1
11/19/23 03:06:50 72 1
11/19/23 03:06:55 73 1
11/19/23 03:07:10 73 1
11/19/23 03:07:20 74 1
11/19/23 03:07:25 74 2
11/19/23 03:07:40 73 2
11/19/23 03:07:55 74 2
11/19/23 03:08:00 75 2
11/19/23 03:08:10 74 2
11/19/23 03:08:15 73 2
11/19/23 03:08:30 73 2
11/19/23 03:08:35 74 2
11/19/23 03:08:40 75 2
11/19/23 03:08:55 75 2
11/19/23 03:09:00 75 1
11/19/23 03:09:10 75 2
11/19/23 03:09:15 76 2
11/19/23 03:09:20 75 2
11/19/23 03:09:35 75 2
11/19/23 03:09:40 71 2
11/19/23 03:09:45 69 2
11/19/23 03:09:50 68 2
11/19/23 03:10:05 68 2
11/19/23 03:10:10 68 3
11/19/23 03:10:20 68 2
11/19/23 03:10:25 69 2
11/19/23 03:10:30 70 2
11/19/23 03:10:35 72 3
11/19/23 03:10:40 73 2
11/19/23 03:10:55 73 3
11/19/23 03:11:00 72 3
11/19/23 03:11:05 72 2
11/19/23 03:11:10 72 3
11/19/23 03:11:20 72 2
11/19/23 03:11:35 72 2
11/19/23 03:11:40 72 3
11/19/23 03:11:50 72 2
11/19/23 03:12:05 72 2
11/19/23 03:12:10 72 2
11/19/23 03:12:20 73 2
11/19/23 03:12:27 73 2
11/19/23 03:12:42 73 2
11/19/23 03:12:57 73 2
11/19/23 03:13:07 72 2
11/19/23 03:13:17 72 1
11/19/23 03:13:32 73 1
11/19/23 03:13:47 74 1
11/19/23 03:14:02 75 2
11/19/23 03:14:07 75 1
11/19/23 03:14:12 75 2
11/19/23 03:14:27 75 2
11/19/23 03:14:32 76 2
11/19/23 03:14:37 73 2
11/19/23 03:14:42 72 2
11/19/23 03:14:52 73 3
11/19/23 03:14:57 73 2
11/19/23 03:15:12 73 2
11/19/23 03:15:27 73 2
11/19/23 03:15:32 73 3
11/19/23 03:15:37 72 3
11/19/23 03:15:42 71 2
11/19/23 03:15:48 73 2
11/19/23 03:15:53 76 2
11/19/23 03:16:08 76 2
11/19/23 03:16:23 75 2
11/19/23 03:16:28 74 2
11/19/23 03:16:43 74 2
11/19/23 03:16:53 75 2
11/19/23 03:17:03 74 2
11/19/23 03:17:08 74 3
11/19/23 03:17:18 74 2
11/19/23 03:17:33 74 2
11/19/23 03:17:43 73 2
11/19/23 03:17:48 71 2
11/19/23 03:17:53 71 3
11/19/23 03:17:58 71 2
11/19/23 03:18:13 71 2
11/19/23 03:18:23 72 2
11/19/23 03:18:38 73 2
11/19/23 03:18:43 74 2
11/19/23 03:18:53 73 2
11/19/23 03:18:58 71 2
11/19/23 03:19:03 73 2
11/19/23 03:19:18 73 2
11/19/23 03:19:33 73 2
11/19/23 03:19:43 74 2
11/19/23 03:19:58 75 2
11/19/23 03:20:13 75 2
11/19/23 03:20:18 75 2
11/19/23 03:20:23 75 3
11/19/23 03:20:28 76 2
11/19/23 03:20:38 75 2
11/19/23 03:20:43 74 3
11/19/23 03:20:48 74 2
11/19/23 03:21:03 74 2
11/19/23 03:21:08 74 3
11/19/23 03:21:13 76 2
11/19/23 03:21:23 75 2
11/19/23 03:21:38 75 2
11/19/23 03:21:43 74 2
11/19/23 03:21:48 73 3
11/19/23 03:21:58 74 3
11/19/23 03:22:08 73 3
11/19/23 03:22:13 75 3
11/19/23 03:22:23 76 2
11/19/23 03:22:28 75 3
11/19/23 03:22:38 74 2
11/19/23 03:22:48 73 2
11/19/23 03:22:53 74 2
11/19/23 03:23:08 74 2
11/19/23 03:23:23 74 2
11/19/23 03:23:28 76 2
11/19/23 03:23:43 76 2
11/19/23 03:23:48 72 2
11/19/23 03:23:53 69 2
11/19/23 03:23:58 73 3
11/19/23 03:24:03 75 3
11/19/23 03:24:08 76 3
11/19/23 03:24:13 75 3
11/19/23 03:24:18 75 2
11/19/23 03:24:33 75 2
11/19/23 03:24:48 76 2
11/19/23 03:24:53 76 1
11/19/23 03:24:58 75 1
11/19/23 03:25:03 74 2
11/19/23 03:25:18 75 2
11/19/23 03:25:28 76 2
11/19/23 03:25:38 79 2
11/19/23 03:25:43 78 2
11/19/23 03:25:53 79 3
11/19/23 03:25:58 79 2
11/19/23 03:26:03 81 2
11/19/23 03:26:08 83 2
11/19/23 03:26:13 82 2
11/19/23 03:26:28 82 2
11/19/23 03:26:33 79 2
11/19/23 03:26:38 78 2
11/19/23 03:26:43 76 2
11/19/23 03:26:48 75 2
11/19/23 03:27:03 75 2
11/19/23 03:27:13 73 3
11/19/23 03:27:18 71 2
11/19/23 03:27:23 70 3
11/19/23 03:27:28 70 2
11/19/23 03:27:43 70 2
11/19/23 03:27:58 70 2
11/19/23 03:28:13 70 2
11/19/23 03:28:24 70 2
11/19/23 03:28:39 70 2
11/19/23 03:28:44 71 3
11/19/23 03:28:49 72 2
11/19/23 03:28:54 71 3
11/19/23 03:28:59 72 2
11/19/23 03:29:04 74 2
11/19/23 03:29:09 73 2
11/19/23 03:29:24 72 2
11/19/23 03:29:29 71 2
11/19/23 03:29:34 71 3
11/19/23 03:29:44 70 3
11/19/23 03:29:49 70 2
11/19/23 03:29:59 72 2
11/19/23 03:30:04 73 2
11/19/23 03:30:14 72 2
11/19/23 03:30:19 73 2
11/19/23 03:30:34 73 2
11/19/23 03:30:39 72 2
11/19/23 03:30:44 73 2
11/19/23 03:30:49 75 2
11/19/23 03:30:54 72 2
11/19/23 03:30:59 72 3
11/19/23 03:31:04 72 2
11/19/23 03:31:19 72 2
11/19/23 03:31:24 71 2
11/19/23 03:31:39 71 2
11/19/23 03:31:44 71 2
11/19/23 03:31:59 71 1
11/19/23 03:32:04 73 1
11/19/23 03:32:09 74 3
11/19/23 03:32:19 75 2
11/19/23 03:32:24 73 2
11/19/23 03:32:34 70 2
11/19/23 03:32:49 70 2
11/19/23 03:33:04 70 2
11/19/23 03:33:14 72 1
11/19/23 03:33:19 73 1
11/19/23 03:33:24 74 1
11/19/23 03:33:29 74 2
11/19/23 03:33:34 75 2
11/19/23 03:33:39 74 2
11/19/23 03:33:44 75 3
11/19/23 03:33:49 75 2
11/19/23 03:33:54 76 2
11/19/23 03:34:09 76 2
11/19/23 03:34:14 77 2
11/19/23 03:34:24 76 2
11/19/23 03:34:34 75 2
11/19/23 03:34:49 75 2
11/19/23 03:34:54 76 2
11/19/23 03:35:09 75 2
11/19/23 03:35:14 74 3
11/19/23 03:35:19 75 2
11/19/23 03:35:24 74 3
11/19/23 03:35:29 74 2
11/19/23 03:35:34 75 3
11/19/23 03:35:39 76 2
11/19/23 03:35:54 75 2
11/19/23 03:36:09 75 2
11/19/23 03:36:24 76 2
11/19/23 03:36:29 77 2
11/19/23 03:36:34 78 2
11/19/23 03:36:44 79 2
11/19/23 03:36:49 80 2
11/19/23 03:37:04 80 2
11/19/23 03:37:14 82 2
11/19/23 03:37:24 81 2
11/19/23 03:37:29 80 2
11/19/23 03:37:34 79 2
11/19/23 03:37:44 78 2
11/19/23 03:37:49 77 2
11/19/23 03:38:10 77 2
11/19/23 03:38:25 76 2
11/19/23 03:38:30 74 2
11/19/23 03:38:45 73 2
11/19/23 03:38:50 72 2
11/19/23 03:39:00 73 2
11/19/23 03:39:10 74 2
11/19/23 03:39:25 75 2
11/19/23 03:39:30 76 3
11/19/23 03:39:40 77 2
11/19/23 03:39:50 76 2
11/19/23 03:40:00 75 2
11/19/23 03:40:10 74 2
11/19/23 03:40:15 72 2
11/19/23 03:40:30 72 2
11/19/23 03:40:35 73 2
11/19/23 03:40:45 74 2
11/19/23 03:41:00 75 2
11/19/23 03:41:15 74 3
11/19/23 03:41:20 74 2
11/19/23 03:41:25 73 2
11/19/23 03:41:40 72 2
11/19/23 03:41:55 72 2
11/19/23 03:42:00 71 2
11/19/23 03:42:15 72 2
11/19/23 03:42:30 73 2
11/19/23 03:42:40 75 2
11/19/23 03:42:45 75 2
11/19/23 03:43:00 76 2
11/19/23 03:43:10 75 2
11/19/23 03:43:15 76 2
11/19/23 03:43:30 76 2
11/19/23 03:43:45 77 2
11/19/23 03:43:55 77 3
11/19/23 03:44:05 75 3
11/19/23 03:44:10 74 2
11/19/23 03:44:15 73 2
11/19/23 03:44:26 73 2
11/19/23 03:44:41 73 2
11/19/23 03:44:51 74 2
11/19/23 03:44:56 75 2
11/19/23 03:45:01 77 2
11/19/23 03:45:06 79 2
11/19/23 03:45:21 79 2
11/19/23 03:45:31 79 1
11/19/23 03:45:46 79 1
11/19/23 03:45:51 80 1
11/19/23 03:45:56 78 2
11/19/23 03:46:06 79 2
11/19/23 03:46:11 78 2
11/19/23 03:46:16 77 2
11/19/23 03:46:31 77 2
11/19/23 03:46:46 77 2
11/19/23 03:47:01 76 2
11/19/23 03:47:06 74 2
11/19/23 03:47:11 75 2
11/19/23 03:47:16 74 2
11/19/23 03:47:21 73 2
11/19/23 03:47:36 73 2
11/19/23 03:47:41 72 2
11/19/23 03:47:46 73 2
11/19/23 03:47:51 74 2
11/19/23 03:48:06 74 2
11/19/23 03:48:11 75 2
11/19/23 03:48:16 76 2
11/19/23 03:48:31 77 2
11/19/23 03:48:46 77 2
11/19/23 03:48:51 80 3
11/19/23 03:48:56 80 2
11/19/23 03:49:11 81 2
11/19/23 03:49:16 80 2
11/19/23 03:49:21 81 2
11/19/23 03:49:26 81 1
11/19/23 03:49:41 81 1
11/19/23 03:49:56 80 1
11/19/23 03:50:11 80 1
11/19/23 03:50:21 79 2
11/19/23 03:50:26 78 2
11/19/23 03:50:41 78 2
11/19/23 03:50:46 77 2
11/19/23 03:51:01 76 2
11/19/23 03:51:16 76 2
11/19/23 03:51:26 74 2
11/19/23 03:51:41 74 2
11/19/23 03:51:46 75 2
11/19/23 03:51:56 77 2
11/19/23 03:52:06 78 2
11/19/23 03:52:11 80 2
11/19/23 03:52:16 81 2
11/19/23 03:52:29 81 2
11/19/23 03:52:34 84 2
11/19/23 03:52:39 85 3
11/19/23 03:52:44 82 3
11/19/23 03:52:49 81 3
11/19/23 03:52:54 79 2
11/19/23 03:52:59 78 2
11/19/23 03:53:09 76 2
11/19/23 03:53:19 75 2
11/19/23 03:53:29 75 3
11/19/23 03:53:34 75 2
11/19/23 03:53:39 76 2
11/19/23 03:53:54 76 2
11/19/23 03:54:09 76 2
11/19/23 03:54:24 76 2
11/19/23 03:54:34 78 2
11/19/23 03:54:39 79 2
11/19/23 03:54:44 80 2
11/19/23 03:54:49 82 2
11/19/23 03:54:54 83 2
11/19/23 03:54:59 84 2
11/19/23 03:55:09 85 2
11/19/23 03:55:14 84 2
11/19/23 03:55:19 83 2
11/19/23 03:55:24 82 2
11/19/23 03:55:29 81 2
11/19/23 03:55:34 80 2
11/19/23 03:55:39 80 2
11/19/23 03:55:49 82 2
11/19/23 03:55:54 83 2
11/19/23 03:55:59 82 2
11/19/23 03:56:04 81 2
11/19/23 03:56:09 79 2
11/19/23 03:56:19 80 2
11/19/23 03:56:24 79 2
11/19/23 03:56:29 84 2
11/19/23 03:56:44 83 3
11/19/23 03:56:49 82 2
11/19/23 03:56:54 81 2
11/19/23 03:57:09 81 2
11/19/23 03:57:14 82 2
11/19/23 03:57:19 81 2
11/19/23 03:57:24 80 2
11/19/23 03:57:39 81 2
11/19/23 03:57:44 82 2
11/19/23 03:57:49 84 2
11/19/23 03:57:59 85 2
11/19/23 03:58:04 84 2
11/19/23 03:58:09 83 2
11/19/23 03:58:14 82 2
11/19/23 03:58:24 83 2
11/19/23 03:58:29 86 2
11/19/23 03:58:34 89 2
11/19/23 03:58:39 91 2
11/19/23 03:58:44 93 2
11/19/23 03:58:54 96 2
11/19/23 03:59:04 95 1
11/19/23 03:59:09 94 1
11/19/23 03:59:14 94 2
11/19/23 03:59:24 93 2
11/19/23 03:59:29 94 2
11/19/23 03:59:39 92 2
11/19/23 03:59:54 91 2
11/19/23 04:00:04 89 2
11/19/23 04:00:14 88 2
11/19/23 04:00:19 86 2
11/19/23 04:00:29 87 2
11/19/23 04:00:44 87 2
11/19/23 04:00:59 88 2
11/19/23 04:01:14 88 2
11/19/23 04:01:24 86 2
11/19/23 04:01:30 88 2
11/19/23 04:01:35 91 2
11/19/23 04:01:45 89 2
11/19/23 04:01:50 88 2
11/19/23 04:02:05 87 2
11/19/23 04:02:10 85 2
11/19/23 04:02:15 84 2
11/19/23 04:02:20 83 2
11/19/23 04:02:30 85 2
11/19/23 04:02:35 86 2
11/19/23 04:02:45 85 2
11/19/23 04:02:50 84 2
11/19/23 04:03:00 85 2
11/19/23 04:03:15 86 2
11/19/23 04:03:20 87 2
11/19/23 04:03:25 88 2
11/19/23 04:03:40 88 2
11/19/23 04:03:45 87 2
11/19/23 04:03:50 88 2
11/19/23 04:04:00 89 2
11/19/23 04:04:15 90 2
11/19/23 04:04:20 89 2
11/19/23 04:04:25 87 2
11/19/23 04:04:30 84 2
11/19/23 04:04:35 82 2
11/19/23 04:04:40 81 2
11/19/23 04:04:45 83 2
11/19/23 04:04:50 85 2
11/19/23 04:04:55 86 2
11/19/23 04:05:00 88 2
11/19/23 04:05:05 89 2
11/19/23 04:05:20 89 2
11/19/23 04:05:30 90 2
11/19/23 04:05:35 89 2
11/19/23 04:05:40 88 2
11/19/23 04:05:45 87 2
11/19/23 04:06:00 88 2
11/19/23 04:06:05 87 2
11/19/23 04:06:15 88 2
11/19/23 04:06:30 88 2
11/19/23 04:06:35 91 2
11/19/23 04:06:50 89 2
11/19/23 04:06:55 88 2
11/19/23 04:07:00 87 2
11/19/23 04:07:10 89 2
11/19/23 04:07:15 89 1
11/19/23 04:07:25 90 1
11/19/23 04:07:30 90 2
11/19/23 04:07:35 91 2
11/19/23 04:07:50 91 2
11/19/23 04:08:00 92 2
11/19/23 04:08:05 94 2
11/19/23 04:08:20 94 2
11/19/23 04:08:35 94 2
11/19/23 04:08:40 95 2
11/19/23 04:08:45 96 2
11/19/23 04:08:55 95 2
