date time bpm confidence
12/16/23 01:50:29 81 2
12/16/23 01:50:39 80 2
12/16/23 01:50:44 79 2
12/16/23 01:50:59 79 2
12/16/23 01:51:04 80 2
12/16/23 01:51:09 81 2
12/16/23 01:51:14 84 2
12/16/23 01:51:19 83 2
12/16/23 01:51:29 84 2
12/16/23 01:51:34 83 2
12/16/23 01:51:49 84 2
12/16/23 01:51:59 83 2
12/16/23 01:52:04 84 2
12/16/23 01:52:19 84 2
12/16/23 01:52:34 83 2
12/16/23 01:52:44 82 2
12/16/23 01:52:54 83 2
12/16/23 01:53:09 83 2
12/16/23 01:53:19 82 2
12/16/23 01:53:24 83 2
12/16/23 01:53:39 83 2
12/16/23 01:53:44 82 2
12/16/23 01:53:59 81 2
12/16/23 01:54:04 80 2
12/16/23 01:54:14 82 2
12/16/23 01:54:19 83 2
12/16/23 01:54:24 84 2
12/16/23 01:54:29 85 2
12/16/23 01:54:34 84 2
12/16/23 01:54:39 83 2
12/16/23 01:54:54 83 2
12/16/23 01:55:04 82 2
12/16/23 01:55:09 80 3
12/16/23 01:55:14 80 2
12/16/23 01:55:29 80 2
12/16/23 01:55:39 84 2
12/16/23 01:55:54 84 2
12/16/23 01:55:59 85 2
12/16/23 01:56:05 85 2
12/16/23 01:56:15 86 2
12/16/23 01:56:20 89 2
12/16/23 01:56:25 90 2
12/16/23 01:56:30 89 2
12/16/23 01:56:40 88 2
12/16/23 01:56:45 86 2
12/16/23 01:56:55 84 2
12/16/23 01:57:01 84 2
12/16/23 01:57:06 83 2
12/16/23 01:57:16 83 3
12/16/23 01:57:21 81 3
12/16/23 01:57:26 77 3
12/16/23 01:57:31 75 3
12/16/23 01:57:36 74 3
12/16/23 01:57:41 74 2
12/16/23 01:57:56 74 2
12/16/23 01:58:11 74 2
12/16/23 01:58:16 75 2
12/16/23 01:58:26 77 2
12/16/23 01:58:31 79 2
12/16/23 01:58:36 80 2
12/16/23 01:58:46 81 2
12/16/23 01:58:51 80 2
12/16/23 01:59:01 78 2
12/16/23 01:59:11 77 2
12/16/23 01:59:16 76 2
12/16/23 01:59:21 75 2
12/16/23 01:59:36 76 2
12/16/23 01:59:41 78 2
12/16/23 01:59:46 79 2
12/16/23 01:59:56 80 2
12/16/23 02:00:01 81 2
12/16/23 02:00:11 82 2
12/16/23 02:00:16 81 2
12/16/23 02:00:21 81 2
12/16/23 02:00:26 83 2
12/16/23 02:00:31 82 2
12/16/23 02:00:36 80 2
12/16/23 02:00:41 81 2
12/16/23 02:00:46 83 2
12/16/23 02:00:51 84 2
12/16/23 02:00:56 86 2
12/16/23 02:01:01 87 2
12/16/23 02:01:06 86 2
12/16/23 02:01:11 85 2
12/16/23 02:01:16 84 2
12/16/23 02:01:21 82 2
12/16/23 02:01:36 82 2
12/16/23 02:01:51 82 2
12/16/23 02:01:56 81 2
12/16/23 02:02:01 80 2
12/16/23 02:02:06 77 2
12/16/23 02:02:21 77 2
12/16/23 02:02:36 77 2
12/16/23 02:02:46 78 2
12/16/23 02:02:51 77 2
12/16/23 02:02:56 76 2
12/16/23 02:03:11 76 2
12/16/23 02:03:26 75 2
12/16/23 02:03:36 76 2
12/16/23 02:03:41 77 2
12/16/23 02:03:46 78 3
12/16/23 02:03:51 79 2
12/16/23 02:04:06 78 2
12/16/23 02:04:11 77 3
12/16/23 02:04:16 77 2
12/16/23 02:04:31 77 2
12/16/23 02:04:46 77 2
12/16/23 02:05:01 77 2
12/16/23 02:05:11 78 2
12/16/23 02:05:26 78 2
12/16/23 02:05:31 79 2
12/16/23 02:05:41 80 2
12/16/23 02:05:56 81 2
12/16/23 02:06:11 81 2
12/16/23 02:06:16 83 2
12/16/23 02:06:21 84 2
12/16/23 02:06:26 85 2
12/16/23 02:06:31 87 2
12/16/23 02:06:36 86 2
12/16/23 02:06:41 85 2
12/16/23 02:06:46 84 2
12/16/23 02:06:56 82 2
12/16/23 02:07:01 81 2
12/16/23 02:07:06 79 2
12/16/23 02:07:11 76 2
12/16/23 02:07:16 72 3
12/16/23 02:07:21 69 3
12/16/23 02:07:26 70 2
12/16/23 02:07:36 72 3
12/16/23 02:07:41 73 2
12/16/23 02:07:46 72 2
12/16/23 02:07:56 73 2
12/16/23 02:08:11 71 2
12/16/23 02:08:26 71 2
12/16/23 02:08:31 72 2
12/16/23 02:08:46 72 2
12/16/23 02:09:01 72 2
12/16/23 02:09:11 71 2
12/16/23 02:09:26 70 2
12/16/23 02:09:31 69 2
12/16/23 02:09:46 69 2
12/16/23 02:09:56 70 2
12/16/23 02:10:06 71 3
12/16/23 02:10:11 71 2
12/16/23 02:10:16 72 2
12/16/23 02:10:31 72 2
12/16/23 02:10:36 73 2
12/16/23 02:10:41 71 2
12/16/23 02:10:51 69 2
12/16/23 02:10:56 70 3
12/16/23 02:11:01 69 3
12/16/23 02:11:16 70 2
12/16/23 02:11:31 70 2
12/16/23 02:11:41 70 3
12/16/23 02:11:46 71 2
12/16/23 02:12:01 73 2
12/16/23 02:12:06 73 3
12/16/23 02:12:16 73 2
12/16/23 02:12:31 72 2
12/16/23 02:12:36 72 3
12/16/23 02:12:41 72 2
12/16/23 02:12:56 72 2
12/16/23 02:13:12 72 2
12/16/23 02:13:27 72 2
12/16/23 02:13:37 73 2
12/16/23 02:13:42 72 3
12/16/23 02:13:47 72 2
12/16/23 02:13:57 71 2
12/16/23 02:14:07 69 2
12/16/23 02:14:12 70 2
12/16/23 02:14:17 70 3
12/16/23 02:14:22 70 2
12/16/23 02:14:37 70 2
12/16/23 02:14:42 70 3
12/16/23 02:14:47 69 2
12/16/23 02:14:52 68 2
12/16/23 02:15:07 69 2
12/16/23 02:15:12 70 2
12/16/23 02:15:22 69 2
12/16/23 02:15:27 69 1
12/16/23 02:15:32 70 1
12/16/23 02:15:37 71 1
12/16/23 02:15:42 70 1
12/16/23 02:15:47 70 2
12/16/23 02:15:52 69 3
12/16/23 02:16:02 69 2
12/16/23 02:16:17 69 2
12/16/23 02:16:27 69 3
12/16/23 02:16:37 69 2
12/16/23 02:16:42 69 2
12/16/23 02:16:47 70 2
12/16/23 02:16:57 70 3
12/16/23 02:17:07 71 2
12/16/23 02:17:22 71 2
12/16/23 02:17:27 70 3
12/16/23 02:17:32 68 2
12/16/23 02:17:47 68 2
12/16/23 02:17:52 69 2
12/16/23 02:18:07 69 2
12/16/23 02:18:22 69 2
12/16/23 02:18:27 69 3
12/16/23 02:18:32 68 3
12/16/23 02:18:37 68 2
12/16/23 02:18:47 67 2
12/16/23 02:18:52 66 2
12/16/23 02:18:57 65 3
12/16/23 02:19:02 66 3
12/16/23 02:19:07 67 3
12/16/23 02:19:12 67 2
12/16/23 02:19:17 66 3
12/16/23 02:19:27 65 3
12/16/23 02:19:42 65 3
12/16/23 02:19:52 66 3
12/16/23 02:20:07 67 2
12/16/23 02:20:22 68 3
12/16/23 02:20:27 69 3
12/16/23 02:20:32 68 3
12/16/23 02:20:47 68 3
12/16/23 02:20:52 67 3
12/16/23 02:21:07 67 3
12/16/23 02:21:22 67 3
12/16/23 02:21:37 67 3
12/16/23 02:21:47 66 3
12/16/23 02:21:57 66 2
12/16/23 02:22:02 65 3
12/16/23 02:22:17 65 3
12/16/23 02:22:32 65 3
12/16/23 02:22:37 66 3
12/16/23 02:22:52 67 3
12/16/23 02:23:07 67 3
12/16/23 02:23:22 67 2
12/16/23 02:23:37 68 2
12/16/23 02:23:47 69 2
12/16/23 02:23:52 70 2
12/16/23 02:23:57 71 2
12/16/23 02:24:12 71 1
12/16/23 02:24:27 71 1
12/16/23 02:24:42 71 1
12/16/23 02:24:52 72 1
