date time bpm confidence
12/31/23 02:45:05 84 2
12/31/23 02:45:10 83 2
12/31/23 02:45:15 84 2
12/31/23 02:45:20 85 2
12/31/23 02:45:25 87 2
12/31/23 02:45:30 89 2
12/31/23 02:45:35 89 1
12/31/23 02:45:50 89 1
12/31/23 02:45:55 93 1
12/31/23 02:46:05 91 2
12/31/23 02:46:10 92 2
12/31/23 02:46:15 96 2
12/31/23 02:46:20 99 2
12/31/23 02:46:25 100 2
12/31/23 02:46:30 101 2
12/31/23 02:46:35 102 1
12/31/23 02:46:40 105 1
12/31/23 02:46:45 106 2
12/31/23 02:46:50 104 2
12/31/23 02:46:55 101 2
12/31/23 02:47:00 104 1
12/31/23 02:47:05 102 1
12/31/23 02:47:10 101 1
12/31/23 02:47:15 102 1
12/31/23 02:47:20 103 1
12/31/23 02:47:30 100 1
12/31/23 02:47:35 101 1
12/31/23 02:47:40 100 2
12/31/23 02:47:45 97 2
12/31/23 02:47:50 93 2
12/31/23 02:48:00 94 2
12/31/23 02:48:05 96 2
12/31/23 02:48:10 98 2
12/31/23 02:48:15 98 1
12/31/23 02:48:20 99 1
12/31/23 02:48:25 101 1
12/31/23 02:48:30 104 1
12/31/23 02:48:35 103 1
12/31/23 02:48:40 99 1
12/31/23 02:48:45 95 1
12/31/23 02:48:50 92 1
12/31/23 02:49:05 90 1
12/31/23 02:49:10 91 2
12/31/23 02:49:15 94 2
12/31/23 02:49:20 98 2
12/31/23 02:49:25 100 2
12/31/23 02:49:30 100 1
12/31/23 02:49:35 99 1
12/31/23 02:49:45 98 1
12/31/23 02:49:55 97 1
12/31/23 02:50:00 102 1
12/31/23 02:50:05 105 1
12/31/23 02:50:15 103 1
12/31/23 02:50:20 102 1
12/31/23 02:50:30 101 1
12/31/23 02:50:35 102 1
12/31/23 02:50:40 101 1
12/31/23 02:50:45 98 1
12/31/23 02:50:50 96 1
12/31/23 02:50:55 101 1
12/31/23 02:51:00 105 1
12/31/23 02:51:05 106 1
12/31/23 02:51:15 110 1
12/31/23 02:51:20 111 1
12/31/23 02:51:25 110 1
12/31/23 02:51:30 107 1
12/31/23 02:51:35 108 1
12/31/23 02:51:40 111 1
12/31/23 02:51:45 113 1
12/31/23 02:51:50 111 1
12/31/23 02:51:55 108 1
12/31/23 02:52:00 109 1
12/31/23 02:52:05 109 1
12/31/23 02:52:10 110 1
12/31/23 02:52:15 111 1
12/31/23 02:52:20 114 1
12/31/23 02:52:35 114 1
12/31/23 02:52:50 113 1
12/31/23 02:52:55 110 1
12/31/23 02:53:05 109 1
12/31/23 02:53:10 108 1
12/31/23 02:53:15 112 1
12/31/23 02:53:30 112 1
12/31/23 02:53:40 112 2
12/31/23 02:53:45 112 1
12/31/23 02:53:50 111 1
12/31/23 02:54:00 113 1
12/31/23 02:54:05 112 1
12/31/23 02:54:10 113 1
12/31/23 02:54:15 119 1
12/31/23 02:54:20 120 1
12/31/23 02:54:25 123 1
12/31/23 02:54:35 131 1
12/31/23 02:54:40 133 1
12/31/23 02:54:45 134 1
12/31/23 02:54:55 133 1
12/31/23 02:55:00 132 1
12/31/23 02:55:05 130 1
12/31/23 02:55:10 130 1
12/31/23 02:55:15 131 1
12/31/23 02:55:20 125 1
12/31/23 02:55:25 124 1
12/31/23 02:55:30 120 0
12/31/23 02:55:35 116 0
12/31/23 02:55:40 115 0
12/31/23 02:55:45 115 1
12/31/23 02:55:50 113 1
12/31/23 02:55:55 112 1
12/31/23 02:56:06 112 1
12/31/23 02:56:21 112 1
12/31/23 02:56:26 111 1
12/31/23 02:56:31 109 1
12/31/23 02:56:46 109 1
12/31/23 02:57:01 109 1
12/31/23 02:57:16 110 1
12/31/23 02:57:21 111 1
12/31/23 02:57:26 112 1
12/31/23 02:57:31 113 1
12/31/23 02:57:46 113 1
12/31/23 02:58:01 113 1
12/31/23 02:58:16 113 1
12/31/23 02:58:21 114 1
12/31/23 02:58:31 113 1
12/31/23 02:58:36 109 1
12/31/23 02:58:41 105 1
12/31/23 02:58:46 106 1
12/31/23 02:58:51 108 1
12/31/23 02:59:02 105 1
12/31/23 02:59:07 101 1
12/31/23 02:59:12 96 1
12/31/23 02:59:17 92 1
12/31/23 02:59:22 90 2
12/31/23 02:59:32 90 1
12/31/23 02:59:42 91 1
12/31/23 02:59:47 90 2
12/31/23 02:59:57 89 2
12/31/23 03:00:02 88 2
12/31/23 03:00:17 87 2
12/31/23 03:00:22 83 1
12/31/23 03:00:32 84 2
12/31/23 03:00:47 84 2
12/31/23 03:00:52 83 2
12/31/23 03:00:57 85 2
12/31/23 03:01:02 86 2
12/31/23 03:01:07 87 2
12/31/23 03:01:12 88 2
12/31/23 03:01:17 91 2
12/31/23 03:01:22 92 1
12/31/23 03:01:37 93 1
12/31/23 03:01:42 95 2
12/31/23 03:01:47 98 2
12/31/23 03:01:52 99 1
12/31/23 03:01:57 101 1
12/31/23 03:02:12 101 1
12/31/23 03:02:17 102 1
12/31/23 03:02:32 102 1
12/31/23 03:02:47 100 1
12/31/23 03:02:52 101 1
12/31/23 03:02:57 103 1
12/31/23 03:03:07 105 1
12/31/23 03:03:12 107 1
12/31/23 03:03:22 104 1
12/31/23 03:03:27 103 2
12/31/23 03:03:32 103 1
12/31/23 03:03:47 103 1
12/31/23 03:03:52 104 1
12/31/23 03:04:07 105 1
12/31/23 03:04:12 106 1
12/31/23 03:04:27 106 1
12/31/23 03:04:37 107 1
12/31/23 03:04:42 106 1
12/31/23 03:04:47 104 1
12/31/23 03:05:02 104 1
12/31/23 03:05:17 102 1
12/31/23 03:05:22 101 1
12/31/23 03:05:37 101 1
12/31/23 03:05:52 101 1
12/31/23 03:06:07 101 1
12/31/23 03:06:22 101 1
12/31/23 03:06:32 103 1
12/31/23 03:06:37 102 1
12/31/23 03:06:42 97 1
12/31/23 03:06:47 91 1
12/31/23 03:06:52 86 1
12/31/23 03:06:57 84 1
12/31/23 03:07:02 80 1
12/31/23 03:07:07 79 2
12/31/23 03:07:12 78 2
12/31/23 03:07:17 75 2
12/31/23 03:07:22 73 2
12/31/23 03:07:27 73 1
12/31/23 03:07:32 72 1
12/31/23 03:07:42 74 1
12/31/23 03:07:47 76 1
12/31/23 03:07:52 77 2
12/31/23 03:07:57 81 2
12/31/23 03:08:02 80 2
12/31/23 03:08:17 83 2
12/31/23 03:08:22 79 2
12/31/23 03:08:27 75 2
12/31/23 03:08:42 77 2
12/31/23 03:08:47 76 2
12/31/23 03:08:52 77 2
12/31/23 03:08:57 78 2
12/31/23 03:09:12 81 2
12/31/23 03:09:17 83 2
12/31/23 03:09:22 82 2
12/31/23 03:09:27 81 2
12/31/23 03:09:32 78 2
12/31/23 03:09:42 79 2
12/31/23 03:09:57 77 2
12/31/23 03:10:02 78 2
12/31/23 03:10:07 79 2
12/31/23 03:10:12 78 2
12/31/23 03:10:17 77 2
12/31/23 03:10:22 76 2
12/31/23 03:10:27 75 2
12/31/23 03:10:32 76 2
12/31/23 03:10:37 77 2
12/31/23 03:10:42 79 2
12/31/23 03:10:57 78 2
12/31/23 03:11:07 77 2
12/31/23 03:11:17 78 2
12/31/23 03:11:32 78 2
12/31/23 03:11:47 78 2
12/31/23 03:12:02 78 2
12/31/23 03:12:07 80 2
12/31/23 03:12:12 81 2
12/31/23 03:12:17 82 2
12/31/23 03:12:22 81 2
12/31/23 03:12:32 80 2
12/31/23 03:12:47 79 2
12/31/23 03:12:52 80 2
12/31/23 03:13:02 81 2
12/31/23 03:13:07 82 2
12/31/23 03:13:12 82 2
12/31/23 03:13:17 80 2
12/31/23 03:13:32 81 2
12/31/23 03:13:42 80 2
12/31/23 03:13:57 79 2
12/31/23 03:14:02 80 2
12/31/23 03:14:12 81 2
12/31/23 03:14:28 82 2
12/31/23 03:14:38 83 2
12/31/23 03:14:53 83 2
12/31/23 03:15:05 83 2
12/31/23 03:15:10 82 2
12/31/23 03:15:25 82 2
12/31/23 03:15:30 81 2
12/31/23 03:15:35 79 2
12/31/23 03:15:40 78 2
12/31/23 03:15:46 78 2
12/31/23 03:15:51 79 2
12/31/23 03:16:01 78 2
12/31/23 03:16:16 78 2
12/31/23 03:16:31 76 2
12/31/23 03:16:46 76 2
12/31/23 03:16:51 78 2
12/31/23 03:16:56 79 2
12/31/23 03:17:01 80 2
12/31/23 03:17:11 79 2
12/31/23 03:17:21 80 2
12/31/23 03:17:36 78 2
12/31/23 03:17:46 80 2
12/31/23 03:17:51 81 2
12/31/23 03:17:56 82 2
12/31/23 03:18:11 82 2
12/31/23 03:18:21 83 2
12/31/23 03:18:26 82 2
12/31/23 03:18:31 83 2
12/31/23 03:18:36 84 2
12/31/23 03:18:41 81 2
12/31/23 03:18:46 80 2
12/31/23 03:18:51 81 2
12/31/23 03:19:06 82 2
12/31/23 03:19:11 83 2
12/31/23 03:19:16 82 2
12/31/23 03:19:21 80 2
12/31/23 03:19:26 80 2
12/31/23 03:19:31 82 2
12/31/23 03:19:41 81 2
12/31/23 03:19:51 80 2
12/31/23 03:20:06 82 2
12/31/23 03:20:11 81 2
12/31/23 03:20:16 82 2
12/31/23 03:20:26 78 2
12/31/23 03:20:36 79 2
12/31/23 03:20:51 79 2
12/31/23 03:21:01 80 2
12/31/23 03:21:11 79 2
12/31/23 03:21:16 80 2
12/31/23 03:21:21 82 2
12/31/23 03:21:26 83 2
12/31/23 03:21:31 82 2
12/31/23 03:21:36 81 2
12/31/23 03:21:41 83 2
12/31/23 03:21:46 84 2
12/31/23 03:22:01 83 2
12/31/23 03:22:11 84 2
12/31/23 03:22:16 83 2
12/31/23 03:22:21 81 2
12/31/23 03:22:36 81 2
12/31/23 03:22:46 80 2
12/31/23 03:22:51 82 2
12/31/23 03:22:56 83 2
12/31/23 03:23:01 83 2
12/31/23 03:23:16 83 2
12/31/23 03:23:31 83 2
12/31/23 03:23:36 82 2
12/31/23 03:23:41 81 2
12/31/23 03:23:46 80 2
12/31/23 03:23:56 81 2
12/31/23 03:24:01 80 2
12/31/23 03:24:11 82 2
12/31/23 03:24:26 83 2
12/31/23 03:24:41 83 2
12/31/23 03:24:51 82 2
12/31/23 03:24:56 81 2
12/31/23 03:25:11 81 2
12/31/23 03:25:21 82 2
12/31/23 03:25:31 83 2
12/31/23 03:25:41 85 2
12/31/23 03:25:46 86 2
12/31/23 03:26:01 85 2
12/31/23 03:26:06 84 2
12/31/23 03:26:21 84 2
12/31/23 03:26:31 83 2
12/31/23 03:26:36 81 2
12/31/23 03:26:41 80 2
12/31/23 03:26:46 81 2
12/31/23 03:26:51 79 2
12/31/23 03:26:56 77 2
12/31/23 03:27:01 76 2
12/31/23 03:27:11 77 2
12/31/23 03:27:21 78 2
12/31/23 03:27:31 79 2
12/31/23 03:27:36 80 2
12/31/23 03:27:46 78 2
12/31/23 03:28:01 78 2
12/31/23 03:28:11 79 2
12/31/23 03:28:16 76 2
12/31/23 03:28:21 74 2
12/31/23 03:28:36 75 2
12/31/23 03:28:41 77 2
12/31/23 03:28:46 78 2
12/31/23 03:28:56 77 2
12/31/23 03:29:11 77 2
12/31/23 03:29:21 78 2
12/31/23 03:29:31 77 2
12/31/23 03:29:36 76 2
12/31/23 03:29:51 75 2
12/31/23 03:30:06 73 2
12/31/23 03:30:21 73 2
12/31/23 03:30:31 71 3
12/31/23 03:30:36 68 2
12/31/23 03:30:46 67 3
12/31/23 03:30:51 67 2
12/31/23 03:30:56 67 3
12/31/23 03:31:01 68 3
12/31/23 03:31:06 69 3
12/31/23 03:31:21 70 3
12/31/23 03:31:26 68 2
12/31/23 03:31:31 66 2
12/31/23 03:31:36 65 3
12/31/23 03:31:41 65 2
12/31/23 03:31:46 66 2
12/31/23 03:31:51 67 3
12/31/23 03:32:06 67 3
12/31/23 03:32:11 65 3
12/31/23 03:32:16 65 2
12/31/23 03:32:27 65 2
12/31/23 03:32:42 65 2
12/31/23 03:32:47 66 2
12/31/23 03:32:57 67 2
12/31/23 03:33:02 67 3
12/31/23 03:33:07 67 2
12/31/23 03:33:12 68 2
12/31/23 03:33:22 69 1
12/31/23 03:33:32 70 1
12/31/23 03:33:37 71 1
12/31/23 03:33:47 73 1
12/31/23 03:33:52 73 3
12/31/23 03:33:57 71 2
12/31/23 03:34:12 71 2
12/31/23 03:34:17 69 2
12/31/23 03:34:22 68 2
12/31/23 03:34:27 67 2
12/31/23 03:34:37 68 2
12/31/23 03:34:42 70 2
12/31/23 03:34:47 72 2
12/31/23 03:34:52 73 2
12/31/23 03:34:57 72 2
12/31/23 03:35:02 70 1
12/31/23 03:35:07 69 1
12/31/23 03:35:12 70 1
12/31/23 03:35:27 71 1
12/31/23 03:35:32 69 1
12/31/23 03:35:37 68 0
12/31/23 03:35:42 67 0
12/31/23 03:35:47 66 3
12/31/23 03:35:57 65 3
12/31/23 03:36:02 64 3
12/31/23 03:36:12 65 3
12/31/23 03:36:17 66 3
12/31/23 03:36:32 67 3
12/31/23 03:36:47 67 3
12/31/23 03:36:57 67 2
12/31/23 03:37:02 66 2
12/31/23 03:37:07 65 3
12/31/23 03:37:22 66 3
12/31/23 03:37:37 67 2
12/31/23 03:37:52 67 3
12/31/23 03:38:02 66 3
12/31/23 03:38:12 66 2
12/31/23 03:38:17 67 2
12/31/23 03:38:27 69 2
12/31/23 03:38:32 72 2
12/31/23 03:38:37 71 2
12/31/23 03:38:42 69 2
12/31/23 03:38:47 68 2
12/31/23 03:38:57 69 2
12/31/23 03:39:02 70 2
12/31/23 03:39:07 71 1
12/31/23 03:39:17 69 2
12/31/23 03:39:22 68 2
12/31/23 03:39:27 69 2
12/31/23 03:39:42 69 2
12/31/23 03:39:47 68 1
12/31/23 03:39:57 66 2
12/31/23 03:40:12 67 3
12/31/23 03:40:17 65 2
12/31/23 03:40:32 65 2
12/31/23 03:40:47 64 2
12/31/23 03:40:57 65 2
12/31/23 03:41:07 64 3
12/31/23 03:41:12 63 3
12/31/23 03:41:27 65 3
12/31/23 03:41:32 67 3
12/31/23 03:41:47 67 3
12/31/23 03:41:52 66 2
12/31/23 03:42:02 64 3
12/31/23 03:42:07 62 3
12/31/23 03:42:12 61 3
12/31/23 03:42:22 62 3
12/31/23 03:42:27 63 3
12/31/23 03:42:32 63 2
12/31/23 03:42:47 62 3
12/31/23 03:42:52 62 2
12/31/23 03:43:02 62 3
12/31/23 03:43:07 62 2
12/31/23 03:43:12 61 2
12/31/23 03:43:17 61 3
12/31/23 03:43:22 61 2
12/31/23 03:43:37 62 2
12/31/23 03:43:42 63 2
12/31/23 03:43:48 64 2
12/31/23 03:43:58 61 2
12/31/23 03:44:08 61 3
12/31/23 03:44:13 62 3
12/31/23 03:44:28 62 3
12/31/23 03:44:43 62 3
12/31/23 03:44:58 62 2
12/31/23 03:45:08 63 3
12/31/23 03:45:23 63 3
12/31/23 03:45:38 64 3
12/31/23 03:45:48 65 3
12/31/23 03:45:53 66 3
12/31/23 03:45:58 67 2
12/31/23 03:46:08 66 2
12/31/23 03:46:13 65 3
12/31/23 03:46:18 63 3
12/31/23 03:46:28 64 3
12/31/23 03:46:33 64 2
12/31/23 03:46:38 63 2
12/31/23 03:46:43 61 2
12/31/23 03:46:53 61 3
12/31/23 03:46:58 62 3
12/31/23 03:47:03 63 3
12/31/23 03:47:08 64 3
12/31/23 03:47:23 64 3
12/31/23 03:47:38 64 3
12/31/23 03:47:48 64 2
12/31/23 03:47:53 65 2
12/31/23 03:47:58 66 2
12/31/23 03:48:08 65 2
12/31/23 03:48:13 64 3
12/31/23 03:48:18 63 3
12/31/23 03:48:28 62 3
12/31/23 03:48:33 62 2
12/31/23 03:48:48 62 3
12/31/23 03:48:53 63 2
12/31/23 03:49:03 64 2
12/31/23 03:49:08 64 3
12/31/23 03:49:18 64 2
12/31/23 03:49:28 63 2
12/31/23 03:49:33 64 2
12/31/23 03:49:38 64 3
12/31/23 03:49:43 64 2
12/31/23 03:49:48 63 2
12/31/23 03:49:53 63 3
12/31/23 03:50:03 63 2
12/31/23 03:50:08 62 2
12/31/23 03:50:13 60 3
12/31/23 03:50:18 59 3
12/31/23 03:50:28 60 3
12/31/23 03:50:33 61 3
12/31/23 03:50:43 62 3
12/31/23 03:50:53 63 3
12/31/23 03:50:58 64 3
12/31/23 03:51:03 64 2
12/31/23 03:51:13 63 3
12/31/23 03:51:23 63 2
12/31/23 03:51:38 63 2
12/31/23 03:51:43 65 3
12/31/23 03:51:48 66 2
12/31/23 03:51:58 65 2
12/31/23 03:52:03 64 3
12/31/23 03:52:08 63 3
12/31/23 03:52:23 63 3
12/31/23 03:52:28 62 3
12/31/23 03:52:33 61 3
12/31/23 03:52:48 61 3
12/31/23 03:53:03 61 2
12/31/23 03:53:18 61 2
12/31/23 03:53:23 62 2
12/31/23 03:53:28 63 2
12/31/23 03:53:43 63 2
12/31/23 03:53:58 63 3
12/31/23 03:54:03 63 2
12/31/23 03:54:18 64 2
12/31/23 03:54:33 64 2
12/31/23 03:54:38 63 2
12/31/23 03:54:53 64 2
12/31/23 03:55:08 64 2
12/31/23 03:55:18 65 2
12/31/23 03:55:33 65 2
12/31/23 03:55:38 65 2
12/31/23 03:55:43 64 2
12/31/23 03:55:48 63 2
12/31/23 03:55:53 62 2
12/31/23 03:56:08 62 2
12/31/23 03:56:18 63 2
12/31/23 03:56:23 62 2
12/31/23 03:56:28 61 3
12/31/23 03:56:33 60 3
12/31/23 03:56:48 61 2
12/31/23 03:56:53 60 2
12/31/23 03:56:58 60 3
12/31/23 03:57:03 61 3
12/31/23 03:57:08 62 3
12/31/23 03:57:18 63 2
12/31/23 03:57:23 62 2
12/31/23 03:57:28 61 2
12/31/23 03:57:38 61 3
12/31/23 03:57:43 62 3
12/31/23 03:57:53 61 3
12/31/23 03:58:03 62 3
12/31/23 03:58:08 61 3
12/31/23 03:58:13 61 2
12/31/23 03:58:18 62 3
12/31/23 03:58:23 64 3
12/31/23 03:58:38 64 3
12/31/23 03:58:43 63 3
12/31/23 03:58:48 63 3
12/31/23 03:58:53 64 3
12/31/23 03:58:58 63 3
12/31/23 03:59:03 62 3
12/31/23 03:59:13 63 3
12/31/23 03:59:18 62 3
12/31/23 03:59:23 62 2
12/31/23 03:59:38 62 2
12/31/23 03:59:53 62 2
12/31/23 03:59:58 62 1
12/31/23 04:00:03 69 3
12/31/23 04:00:08 72 2
12/31/23 04:00:13 71 2
12/31/23 04:00:18 69 3
12/31/23 04:00:23 69 2
12/31/23 04:00:28 68 2
12/31/23 04:00:33 66 2
12/31/23 04:00:38 64 2
12/31/23 04:00:48 66 3
12/31/23 04:00:53 65 3
12/31/23 04:00:58 64 3
12/31/23 04:01:03 62 3
12/31/23 04:01:08 61 3
12/31/23 04:01:13 60 3
12/31/23 04:01:28 60 3
12/31/23 04:01:33 62 3
12/31/23 04:01:48 61 3
12/31/23 04:01:53 61 3
12/31/23 04:02:03 61 2
12/31/23 04:02:18 62 3
12/31/23 04:02:23 61 3
12/31/23 04:02:38 61 3
12/31/23 04:02:43 62 3
12/31/23 04:02:53 63 3
12/31/23 04:03:03 62 3
12/31/23 04:03:18 62 3
12/31/23 04:03:23 63 3
12/31/23 04:03:29 63 3
12/31/23 04:03:39 64 3
12/31/23 04:03:44 63 3
12/31/23 04:03:59 63 3
12/31/23 04:04:04 62 3
12/31/23 04:04:09 61 3
12/31/23 04:04:14 61 2
12/31/23 04:04:29 61 2
12/31/23 04:04:44 61 2
12/31/23 04:04:49 63 2
12/31/23 04:04:54 66 3
12/31/23 04:05:04 66 2
12/31/23 04:05:09 66 3
12/31/23 04:05:14 65 2
12/31/23 04:05:28 63 2
12/31/23 04:05:33 63 3
12/31/23 04:05:38 64 3
12/31/23 04:05:48 63 3
12/31/23 04:05:53 61 3
12/31/23 04:06:08 62 3
12/31/23 04:06:18 63 3
12/31/23 04:06:23 62 3
12/31/23 04:06:28 63 3
12/31/23 04:06:38 62 3
12/31/23 04:06:48 63 3
12/31/23 04:07:03 62 3
12/31/23 04:07:18 62 3
12/31/23 04:07:33 62 3
12/31/23 04:07:38 62 2
12/31/23 04:07:48 62 3
12/31/23 04:07:53 60 3
12/31/23 04:08:03 61 3
12/31/23 04:08:08 62 3
12/31/23 04:08:18 61 3
12/31/23 04:08:33 61 3
12/31/23 04:08:48 61 3
12/31/23 04:08:53 60 2
12/31/23 04:09:08 60 2
12/31/23 04:09:13 61 2
12/31/23 04:09:18 62 2
12/31/23 04:09:28 62 3
12/31/23 04:09:33 62 3
12/31/23 04:09:38 61 3
12/31/23 04:09:43 61 2
12/31/23 04:09:58 60 3
12/31/23 04:10:03 59 3
12/31/23 04:10:08 60 3
12/31/23 04:10:13 60 2
12/31/23 04:10:18 61 2
12/31/23 04:10:28 62 2
12/31/23 04:10:33 61 3
12/31/23 04:10:38 61 2
12/31/23 04:10:53 61 2
12/31/23 04:11:03 60 2
12/31/23 04:11:08 59 2
12/31/23 04:11:23 59 2
12/31/23 04:11:28 60 2
12/31/23 04:11:33 61 2
12/31/23 04:11:43 61 1
12/31/23 04:11:58 61 2
12/31/23 04:12:03 64 3
12/31/23 04:12:08 66 3
12/31/23 04:12:14 67 3
12/31/23 04:12:19 67 2
12/31/23 04:12:29 68 3
12/31/23 04:12:34 68 2
12/31/23 04:12:44 67 2
12/31/23 04:12:49 66 3
12/31/23 04:12:54 66 2
12/31/23 04:13:09 66 2
12/31/23 04:13:14 64 2
12/31/23 04:13:19 63 3
12/31/23 04:13:24 63 2
12/31/23 04:13:29 64 3
12/31/23 04:13:34 63 3
12/31/23 04:13:49 63 3
12/31/23 04:14:04 63 2
12/31/23 04:14:19 63 2
12/31/23 04:14:24 63 3
12/31/23 04:14:39 63 3
12/31/23 04:14:54 62 2
12/31/23 04:15:09 62 2
12/31/23 04:15:19 63 2
12/31/23 04:15:24 64 2
12/31/23 04:15:29 66 2
12/31/23 04:15:34 67 2
12/31/23 04:15:39 65 3
12/31/23 04:15:44 64 3
12/31/23 04:15:54 63 3
12/31/23 04:15:59 63 3
12/31/23 04:16:09 64 3
12/31/23 04:16:24 64 3
12/31/23 04:16:39 64 3
12/31/23 04:16:54 64 3
12/31/23 04:16:59 65 2
12/31/23 04:17:09 66 2
12/31/23 04:17:19 64 3
12/31/23 04:17:34 63 3
12/31/23 04:17:39 64 3
12/31/23 04:17:49 63 3
12/31/23 04:17:59 64 3
12/31/23 04:18:14 64 3
12/31/23 04:18:24 65 3
12/31/23 04:18:39 65 3
12/31/23 04:18:49 64 3
12/31/23 04:18:54 65 3
12/31/23 04:19:04 66 2
12/31/23 04:19:14 67 3
12/31/23 04:19:19 69 2
12/31/23 04:19:29 68 2
12/31/23 04:19:34 67 2
12/31/23 04:19:44 64 3
12/31/23 04:19:49 63 3
12/31/23 04:20:04 62 3
12/31/23 04:20:09 61 3
12/31/23 04:20:19 62 2
12/31/23 04:20:24 62 2
12/31/23 04:20:39 64 3
12/31/23 04:20:49 65 3
12/31/23 04:20:54 67 3
12/31/23 04:20:59 68 3
12/31/23 04:21:04 67 3
12/31/23 04:21:09 66 3
12/31/23 04:21:14 64 3
12/31/23 04:21:19 62 3
12/31/23 04:21:24 62 2
12/31/23 04:21:31 62 2
12/31/23 04:21:46 61 3
12/31/23 04:21:51 60 3
12/31/23 04:21:56 61 3
12/31/23 04:22:01 62 3
12/31/23 04:22:11 61 3
12/31/23 04:22:21 62 3
12/31/23 04:22:36 62 2
12/31/23 04:22:46 61 2
12/31/23 04:22:56 60 2
12/31/23 04:23:06 61 2
12/31/23 04:23:16 63 2
12/31/23 04:23:21 64 2
12/31/23 04:23:26 63 2
12/31/23 04:23:31 63 3
12/31/23 04:23:36 62 3
12/31/23 04:23:41 61 2
12/31/23 04:23:51 62 3
12/31/23 04:23:56 62 2
12/31/23 04:24:06 62 3
12/31/23 04:24:11 61 2
12/31/23 04:24:21 62 2
12/31/23 04:24:31 63 2
12/31/23 04:24:36 62 2
12/31/23 04:24:41 61 2
12/31/23 04:24:46 62 2
12/31/23 04:24:51 63 2
12/31/23 04:24:56 63 2
12/31/23 04:25:11 64 2
12/31/23 04:25:26 64 2
12/31/23 04:25:41 64 2
12/31/23 04:25:46 65 2
12/31/23 04:25:51 62 3
12/31/23 04:25:56 61 3
12/31/23 04:26:11 61 3
12/31/23 04:26:16 60 3
12/31/23 04:26:26 59 2
12/31/23 04:26:41 59 2
12/31/23 04:26:46 60 2
12/31/23 04:27:01 60 3
12/31/23 04:27:06 60 2
12/31/23 04:27:16 61 2
12/31/23 04:27:31 61 3
12/31/23 04:27:36 62 3
12/31/23 04:27:42 62 3
12/31/23 04:27:47 62 2
12/31/23 04:27:52 63 2
12/31/23 04:28:07 62 3
12/31/23 04:28:17 61 3
12/31/23 04:28:22 60 3
12/31/23 04:28:37 61 3
12/31/23 04:28:42 62 3
12/31/23 04:28:57 61 3
12/31/23 04:29:12 62 3
12/31/23 04:29:17 63 3
12/31/23 04:29:27 64 2
12/31/23 04:29:42 65 2
12/31/23 04:29:47 65 3
12/31/23 04:30:02 65 3
12/31/23 04:30:07 63 3
12/31/23 04:30:12 63 2
12/31/23 04:30:17 62 2
12/31/23 04:30:27 63 3
12/31/23 04:30:32 62 3
12/31/23 04:30:37 61 3
12/31/23 04:30:47 61 2
12/31/23 04:31:02 61 2
12/31/23 04:31:12 61 3
12/31/23 04:31:17 61 2
12/31/23 04:31:22 60 2
12/31/23 04:31:37 60 2
12/31/23 04:31:42 61 2
12/31/23 04:31:57 59 3
12/31/23 04:32:02 58 2
12/31/23 04:32:12 59 3
12/31/23 04:32:17 60 3
12/31/23 04:32:22 61 3
12/31/23 04:32:27 61 2
12/31/23 04:32:37 60 2
12/31/23 04:32:42 59 2
12/31/23 04:32:47 60 2
12/31/23 04:33:02 60 2
12/31/23 04:33:12 61 2
12/31/23 04:33:17 62 2
12/31/23 04:33:22 63 2
12/31/23 04:33:37 63 2
12/31/23 04:33:42 65 2
12/31/23 04:33:47 67 1
12/31/23 04:33:52 68 1
12/31/23 04:34:07 68 1
12/31/23 04:34:12 69 0
12/31/23 04:34:27 71 0
12/31/23 04:34:32 72 0
12/31/23 04:34:37 74 0
12/31/23 04:34:42 75 1
12/31/23 04:34:47 77 1
12/31/23 04:34:52 80 1
12/31/23 04:35:07 81 2
12/31/23 04:35:12 86 2
12/31/23 04:35:22 87 2
12/31/23 04:35:27 81 2
12/31/23 04:35:32 80 2
12/31/23 04:35:37 79 2
12/31/23 04:35:52 79 2
12/31/23 04:36:07 79 2
12/31/23 04:36:12 80 2
12/31/23 04:36:27 80 2
12/31/23 04:36:37 81 2
12/31/23 04:36:52 81 2
12/31/23 04:37:07 81 2
12/31/23 04:37:22 80 2
12/31/23 04:37:37 80 2
12/31/23 04:37:52 80 2
12/31/23 04:38:07 80 2
12/31/23 04:38:12 79 2
12/31/23 04:38:17 80 2
12/31/23 04:38:25 80 2
12/31/23 04:38:33 80 2
12/31/23 04:38:48 81 2
12/31/23 04:39:03 81 2
12/31/23 04:39:18 81 2
12/31/23 04:39:33 81 2
12/31/23 04:39:38 82 2
12/31/23 04:39:43 83 2
12/31/23 04:39:53 82 1
12/31/23 04:40:08 83 1
12/31/23 04:40:13 83 2
12/31/23 04:40:24 84 1
12/31/23 04:40:29 82 2
12/31/23 04:40:34 81 2
12/31/23 04:40:39 80 2
12/31/23 04:40:49 81 2
12/31/23 04:41:04 82 2
12/31/23 04:41:19 82 2
12/31/23 04:41:29 80 2
12/31/23 04:41:34 79 2
12/31/23 04:41:39 80 2
12/31/23 04:41:44 78 2
12/31/23 04:41:54 77 2
12/31/23 04:42:04 79 2
12/31/23 04:42:19 80 2
12/31/23 04:42:24 81 2
12/31/23 04:42:34 82 2
12/31/23 04:42:44 83 2
12/31/23 04:42:59 83 2
12/31/23 04:43:14 85 2
12/31/23 04:43:19 86 2
12/31/23 04:43:29 85 2
