date time bpm confidence
01/05/24 23:45:52 73 2
01/05/24 23:46:07 74 2
01/05/24 23:46:22 75 3
01/05/24 23:46:37 75 2
01/05/24 23:46:47 75 3
01/05/24 23:46:52 75 2
01/05/24 23:46:57 76 2
01/05/24 23:47:02 77 2
01/05/24 23:47:07 75 2
01/05/24 23:47:12 74 3
01/05/24 23:47:17 74 2
01/05/24 23:47:22 74 3
01/05/24 23:47:27 75 2
01/05/24 23:47:32 76 2
01/05/24 23:47:47 76 2
01/05/24 23:47:57 75 2
01/05/24 23:48:12 76 2
01/05/24 23:48:17 75 2
01/05/24 23:48:22 74 3
01/05/24 23:48:32 75 3
01/05/24 23:48:37 75 2
01/05/24 23:48:42 74 2
01/05/24 23:48:47 74 2
01/05/24 23:49:02 74 2
01/05/24 23:49:07 75 2
01/05/24 23:49:12 75 3
01/05/24 23:49:17 76 3
01/05/24 23:49:22 76 2
01/05/24 23:49:32 75 2
01/05/24 23:49:37 76 2
01/05/24 23:49:52 77 2
01/05/24 23:49:57 75 2
01/05/24 23:50:02 74 2
01/05/24 23:50:17 74 2
01/05/24 23:50:22 75 2
01/05/24 23:50:32 75 1
01/05/24 23:50:37 77 1
01/05/24 23:50:42 79 1
01/05/24 23:50:57 79 1
01/05/24 23:51:02 80 1
01/05/24 23:51:07 79 1
01/05/24 23:51:17 78 1
01/05/24 23:51:22 78 2
01/05/24 23:51:27 77 1
01/05/24 23:51:37 76 1
01/05/24 23:51:42 75 1
01/05/24 23:51:52 74 2
01/05/24 23:51:57 70 2
01/05/24 23:52:02 69 2
01/05/24 23:52:07 69 2
01/05/24 23:52:22 69 2
01/05/24 23:52:37 69 2
01/05/24 23:52:52 70 1
01/05/24 23:53:07 69 1
01/05/24 23:53:22 69 2
01/05/24 23:53:37 69 2
01/05/24 23:53:42 70 2
01/05/24 23:53:47 71 2
01/05/24 23:54:02 71 3
01/05/24 23:54:07 70 2
01/05/24 23:54:17 71 2
01/05/24 23:54:32 70 2
01/05/24 23:54:42 69 2
01/05/24 23:54:57 69 2
01/05/24 23:55:07 70 2
01/05/24 23:55:17 72 2
01/05/24 23:55:22 73 2
01/05/24 23:55:27 73 1
01/05/24 23:55:32 75 1
01/05/24 23:55:37 74 1
01/05/24 23:55:42 73 1
01/05/24 23:55:47 72 1
01/05/24 23:55:57 73 1
01/05/24 23:56:07 75 1
01/05/24 23:56:12 76 2
01/05/24 23:56:27 74 2
01/05/24 23:56:32 72 2
01/05/24 23:56:37 68 2
01/05/24 23:56:42 67 2
01/05/24 23:56:52 68 2
01/05/24 23:57:07 68 2
01/05/24 23:57:17 69 2
01/05/24 23:57:22 70 2
01/05/24 23:57:27 71 2
01/05/24 23:57:32 74 2
01/05/24 23:57:37 76 2
01/05/24 23:57:42 75 2
01/05/24 23:57:52 76 2
01/05/24 23:58:08 77 2
01/05/24 23:58:23 77 2
01/05/24 23:58:33 76 2
01/05/24 23:58:43 77 2
01/05/24 23:58:48 78 2
01/05/24 23:58:58 79 2
01/05/24 23:59:13 79 2
01/05/24 23:59:23 78 2
01/05/24 23:59:28 77 2
01/05/24 23:59:33 78 2
01/05/24 23:59:38 79 2
01/05/24 23:59:43 78 2
01/05/24 23:59:48 71 3
01/05/24 23:59:53 69 2
01/06/24 00:00:03 68 2
01/06/24 00:00:08 67 2
01/06/24 00:00:18 66 2
01/06/24 00:00:33 66 2
01/06/24 00:00:48 65 3
01/06/24 00:00:58 64 3
01/06/24 00:01:03 64 2
01/06/24 00:01:08 65 3
01/06/24 00:01:13 66 3
01/06/24 00:01:18 66 2
01/06/24 00:01:33 66 2
01/06/24 00:01:43 67 2
01/06/24 00:01:58 68 2
01/06/24 00:02:03 68 2
01/06/24 00:02:13 69 2
01/06/24 00:02:28 68 2
01/06/24 00:02:43 69 3
01/06/24 00:02:48 69 2
01/06/24 00:03:03 69 2
01/06/24 00:03:18 69 2
01/06/24 00:03:28 68 2
01/06/24 00:03:33 69 2
01/06/24 00:03:43 70 2
01/06/24 00:03:48 69 2
01/06/24 00:03:53 66 2
01/06/24 00:03:58 68 2
01/06/24 00:04:03 69 2
01/06/24 00:04:08 70 2
01/06/24 00:04:13 69 2
01/06/24 00:04:28 68 2
01/06/24 00:04:43 69 2
01/06/24 00:04:48 68 2
01/06/24 00:05:03 67 2
01/06/24 00:05:08 66 2
01/06/24 00:05:13 64 2
01/06/24 00:05:18 63 2
01/06/24 00:05:23 64 2
01/06/24 00:05:38 65 2
01/06/24 00:05:53 65 2
01/06/24 00:06:03 66 2
01/06/24 00:06:08 66 2
01/06/24 00:06:23 66 2
01/06/24 00:06:33 67 2
01/06/24 00:06:48 67 2
01/06/24 00:06:53 68 2
01/06/24 00:07:08 68 3
01/06/24 00:07:13 68 2
01/06/24 00:07:28 68 2
01/06/24 00:07:43 68 2
01/06/24 00:07:48 69 2
01/06/24 00:07:53 70 2
01/06/24 00:08:08 69 2
01/06/24 00:08:18 70 2
01/06/24 00:08:33 70 2
01/06/24 00:08:38 69 2
01/06/24 00:08:43 67 2
01/06/24 00:08:58 67 2
01/06/24 00:09:03 66 2
01/06/24 00:09:08 64 3
01/06/24 00:09:13 64 2
01/06/24 00:09:28 65 2
01/06/24 00:09:33 64 2
01/06/24 00:09:43 65 3
01/06/24 00:09:48 66 2
01/06/24 00:10:03 66 2
01/06/24 00:10:18 67 3
01/06/24 00:10:23 68 2
01/06/24 00:10:28 67 2
01/06/24 00:10:38 68 2
01/06/24 00:10:53 68 2
01/06/24 00:10:58 68 3
01/06/24 00:11:08 69 2
01/06/24 00:11:23 69 2
01/06/24 00:11:33 69 3
01/06/24 00:11:38 68 3
01/06/24 00:11:43 69 3
01/06/24 00:11:58 69 3
01/06/24 00:12:08 70 3
01/06/24 00:12:13 70 2
01/06/24 00:12:23 69 2
01/06/24 00:12:33 66 2
01/06/24 00:12:38 65 2
01/06/24 00:12:48 64 2
01/06/24 00:12:53 65 2
01/06/24 00:12:59 66 3
01/06/24 00:13:04 67 2
01/06/24 00:13:14 66 2
01/06/24 00:13:29 66 3
01/06/24 00:13:39 67 3
01/06/24 00:13:44 68 3
01/06/24 00:13:49 68 2
01/06/24 00:14:04 68 3
01/06/24 00:14:09 69 2
01/06/24 00:14:24 69 2
01/06/24 00:14:29 70 2
01/06/24 00:14:39 71 2
01/06/24 00:14:44 72 2
01/06/24 00:14:59 72 1
01/06/24 00:15:14 71 1
01/06/24 00:15:19 70 1
01/06/24 00:15:24 69 1
01/06/24 00:15:29 70 1
01/06/24 00:15:34 71 1
01/06/24 00:15:39 70 1
01/06/24 00:15:44 69 1
01/06/24 00:15:59 69 1
01/06/24 00:16:14 69 1
01/06/24 00:16:19 70 1
01/06/24 00:16:24 71 1
01/06/24 00:16:29 75 1
01/06/24 00:16:34 76 1
01/06/24 00:16:39 76 1
01/06/24 00:16:44 77 1
01/06/24 00:16:59 77 1
01/06/24 00:17:04 76 1
01/06/24 00:17:14 75 1
01/06/24 00:17:19 74 1
01/06/24 00:17:29 76 1
01/06/24 00:17:39 77 1
01/06/24 00:17:54 81 1
01/06/24 00:17:59 81 2
01/06/24 00:18:09 80 2
01/06/24 00:18:24 80 1
01/06/24 00:18:29 79 1
01/06/24 00:18:44 81 1
01/06/24 00:18:49 84 1
01/06/24 00:18:54 86 1
01/06/24 00:18:59 87 1
01/06/24 00:19:04 86 1
01/06/24 00:19:14 87 1
01/06/24 00:19:24 88 1
01/06/24 00:19:29 89 1
01/06/24 00:19:34 89 2
01/06/24 00:19:39 90 2
01/06/24 00:19:44 89 2
01/06/24 00:19:49 88 1
01/06/24 00:19:54 87 1
01/06/24 00:19:59 85 1
01/06/24 00:20:04 85 1
01/06/24 00:20:09 84 2
01/06/24 00:20:14 83 2
01/06/24 00:20:19 84 2
01/06/24 00:20:24 85 2
01/06/24 00:20:29 84 2
01/06/24 00:20:34 83 2
01/06/24 00:20:39 82 2
01/06/24 00:20:44 81 2
01/06/24 00:20:59 81 2
01/06/24 00:21:04 82 2
01/06/24 00:21:09 83 2
01/06/24 00:21:14 82 2
01/06/24 00:21:29 80 2
01/06/24 00:21:34 76 2
01/06/24 00:21:39 77 2
01/06/24 00:21:49 78 2
01/06/24 00:21:54 79 2
01/06/24 00:22:09 79 2
01/06/24 00:22:14 78 2
01/06/24 00:22:24 79 2
01/06/24 00:22:29 80 2
01/06/24 00:22:34 81 2
01/06/24 00:22:39 84 2
01/06/24 00:22:44 85 2
01/06/24 00:22:49 89 2
01/06/24 00:22:54 93 2
01/06/24 00:22:59 97 2
01/06/24 00:23:04 98 2
01/06/24 00:23:09 96 2
01/06/24 00:23:14 95 2
01/06/24 00:23:19 91 2
01/06/24 00:23:24 89 1
01/06/24 00:23:29 88 1
01/06/24 00:23:34 89 1
01/06/24 00:23:44 90 1
01/06/24 00:23:49 88 1
01/06/24 00:23:54 86 1
01/06/24 00:23:59 85 1
01/06/24 00:24:04 83 2
01/06/24 00:24:09 81 2
01/06/24 00:24:24 79 2
01/06/24 00:24:29 78 2
01/06/24 00:24:39 79 2
01/06/24 00:24:44 82 2
01/06/24 00:24:49 83 2
01/06/24 00:24:54 84 2
01/06/24 00:24:59 86 2
01/06/24 00:25:04 90 2
01/06/24 00:25:09 92 2
01/06/24 00:25:14 93 2
01/06/24 00:25:24 92 2
01/06/24 00:25:29 90 2
01/06/24 00:25:44 90 2
01/06/24 00:25:49 91 2
01/06/24 00:25:54 92 2
01/06/24 00:26:04 88 2
01/06/24 00:26:09 86 2
01/06/24 00:26:14 84 2
01/06/24 00:26:24 84 1
01/06/24 00:26:29 78 3
01/06/24 00:26:34 75 2
01/06/24 00:26:44 76 2
01/06/24 00:26:54 77 2
01/06/24 00:26:59 76 2
01/06/24 00:27:04 75 2
01/06/24 00:27:09 74 2
01/06/24 00:27:14 75 2
01/06/24 00:27:19 77 2
01/06/24 00:27:24 78 2
01/06/24 00:27:29 79 2
01/06/24 00:27:34 78 2
01/06/24 00:27:49 79 2
01/06/24 00:27:54 80 2
01/06/24 00:27:59 81 2
01/06/24 00:28:04 82 2
01/06/24 00:28:16 82 2
01/06/24 00:28:22 82 2
01/06/24 00:28:37 82 2
01/06/24 00:28:42 83 2
01/06/24 00:28:47 82 2
01/06/24 00:29:02 83 2
01/06/24 00:29:12 81 2
01/06/24 00:29:17 79 2
01/06/24 00:29:22 79 1
01/06/24 00:29:27 78 2
01/06/24 00:29:32 77 2
01/06/24 00:29:42 76 2
01/06/24 00:29:52 77 2
01/06/24 00:29:57 79 2
01/06/24 00:30:07 80 2
01/06/24 00:30:17 81 2
01/06/24 00:30:22 82 2
01/06/24 00:30:27 80 2
01/06/24 00:30:42 81 2
01/06/24 00:30:57 81 2
01/06/24 00:31:07 82 2
01/06/24 00:31:12 81 2
01/06/24 00:31:27 81 2
01/06/24 00:31:37 80 2
01/06/24 00:31:52 79 2
01/06/24 00:31:57 78 2
01/06/24 00:32:02 78 1
01/06/24 00:32:12 79 1
01/06/24 00:32:17 79 1
01/06/24 00:32:27 78 1
01/06/24 00:32:32 78 2
01/06/24 00:32:37 77 2
01/06/24 00:32:47 78 2
01/06/24 00:32:52 76 2
01/06/24 00:33:02 75 2
01/06/24 00:33:12 76 2
01/06/24 00:33:27 76 2
01/06/24 00:33:42 75 2
01/06/24 00:33:47 74 2
01/06/24 00:33:52 75 2
01/06/24 00:33:57 76 2
01/06/24 00:34:12 76 2
01/06/24 00:34:27 76 1
01/06/24 00:34:32 75 1
01/06/24 00:34:42 74 1
01/06/24 00:34:57 74 1
01/06/24 00:35:02 75 1
01/06/24 00:35:12 74 1
01/06/24 00:35:22 72 1
01/06/24 00:35:27 72 2
01/06/24 00:35:32 73 2
01/06/24 00:35:37 74 2
01/06/24 00:35:47 74 1
01/06/24 00:35:57 75 1
01/06/24 00:36:02 76 1
01/06/24 00:36:07 75 1
01/06/24 00:36:17 74 1
01/06/24 00:36:27 73 1
01/06/24 00:36:37 72 2
01/06/24 00:36:52 73 2
01/06/24 00:36:57 73 1
01/06/24 00:37:02 74 2
01/06/24 00:37:07 75 2
01/06/24 00:37:17 77 2
01/06/24 00:37:23 78 2
01/06/24 00:37:28 79 2
01/06/24 00:37:38 78 2
01/06/24 00:37:43 75 2
01/06/24 00:37:53 73 2
01/06/24 00:37:58 71 2
01/06/24 00:38:13 70 2
01/06/24 00:38:18 69 2
01/06/24 00:38:28 70 2
01/06/24 00:38:33 70 1
01/06/24 00:38:38 71 1
01/06/24 00:38:43 72 2
01/06/24 00:38:48 73 2
01/06/24 00:38:53 72 2
01/06/24 00:38:58 73 2
01/06/24 00:39:13 73 2
01/06/24 00:39:23 74 2
01/06/24 00:39:33 76 2
01/06/24 00:39:48 76 2
01/06/24 00:39:53 77 2
01/06/24 00:40:03 78 2
01/06/24 00:40:13 79 2
01/06/24 00:40:18 78 2
01/06/24 00:40:28 79 2
01/06/24 00:40:43 79 2
01/06/24 00:40:48 78 2
01/06/24 00:40:53 77 2
01/06/24 00:40:58 76 2
01/06/24 00:41:08 77 1
01/06/24 00:41:18 77 2
01/06/24 00:41:33 77 2
01/06/24 00:41:38 76 1
01/06/24 00:41:48 75 2
01/06/24 00:41:53 75 1
01/06/24 00:41:58 75 2
01/06/24 00:42:03 76 2
01/06/24 00:42:18 76 2
01/06/24 00:42:28 76 1
01/06/24 00:42:33 75 1
01/06/24 00:42:38 74 2
01/06/24 00:42:43 75 2
01/06/24 00:42:58 75 2
01/06/24 00:43:08 76 2
01/06/24 00:43:18 77 2
01/06/24 00:43:23 76 2
01/06/24 00:43:38 77 2
01/06/24 00:43:43 78 2
01/06/24 00:43:48 79 2
01/06/24 00:43:53 80 2
01/06/24 00:43:58 81 2
01/06/24 00:44:08 80 2
01/06/24 00:44:18 79 2
01/06/24 00:44:33 79 2
01/06/24 00:44:38 78 2
01/06/24 00:44:43 78 2
01/06/24 00:44:48 79 2
01/06/24 00:45:03 79 2
01/06/24 00:45:13 80 2
01/06/24 00:45:29 81 2
01/06/24 00:45:34 79 2
01/06/24 00:45:39 78 2
01/06/24 00:45:44 77 2
01/06/24 00:45:49 76 2
01/06/24 00:45:59 77 2
01/06/24 00:46:09 79 2
01/06/24 00:46:24 79 2
01/06/24 00:46:39 80 2
01/06/24 00:46:44 78 2
01/06/24 00:46:49 76 2
01/06/24 00:46:54 73 1
01/06/24 00:46:59 72 1
01/06/24 00:47:14 72 2
01/06/24 00:47:19 74 1
01/06/24 00:47:24 76 1
01/06/24 00:47:29 78 2
01/06/24 00:47:34 79 2
01/06/24 00:47:49 79 2
01/06/24 00:47:59 78 2
01/06/24 00:48:09 77 2
01/06/24 00:48:14 76 2
01/06/24 00:48:29 76 2
01/06/24 00:48:34 77 2
01/06/24 00:48:44 78 2
01/06/24 00:48:54 77 2
01/06/24 00:49:09 77 2
01/06/24 00:49:14 76 2
01/06/24 00:49:24 77 2
01/06/24 00:49:39 76 2
01/06/24 00:49:44 74 2
01/06/24 00:49:49 72 2
01/06/24 00:50:04 73 2
01/06/24 00:50:19 74 2
01/06/24 00:50:34 74 2
01/06/24 00:50:49 75 2
01/06/24 00:50:59 77 2
01/06/24 00:51:04 78 2
01/06/24 00:51:14 79 2
01/06/24 00:51:24 78 2
01/06/24 00:51:34 79 2
01/06/24 00:51:49 78 2
01/06/24 00:52:04 78 2
01/06/24 00:52:09 79 2
01/06/24 00:52:14 78 2
01/06/24 00:52:24 77 2
01/06/24 00:52:39 77 2
01/06/24 00:52:54 78 2
01/06/24 00:52:59 79 2
01/06/24 00:53:04 78 2
01/06/24 00:53:09 77 2
01/06/24 00:53:19 78 2
01/06/24 00:53:24 79 2
01/06/24 00:53:29 78 2
01/06/24 00:53:34 77 2
01/06/24 00:53:44 78 2
01/06/24 00:53:49 79 2
01/06/24 00:53:54 80 2
01/06/24 00:54:04 79 2
01/06/24 00:54:19 79 2
01/06/24 00:54:24 83 2
01/06/24 00:54:34 81 2
01/06/24 00:54:39 80 2
01/06/24 00:54:44 79 2
01/06/24 00:54:54 80 2
01/06/24 00:55:04 79 2
01/06/24 00:55:09 80 2
01/06/24 00:55:24 79 2
01/06/24 00:55:39 79 2
01/06/24 00:55:44 80 2
01/06/24 00:55:59 80 2
01/06/24 00:56:14 81 2
01/06/24 00:56:19 82 2
01/06/24 00:56:24 79 2
01/06/24 00:56:39 79 2
01/06/24 00:56:54 78 2
01/06/24 00:56:59 77 2
01/06/24 00:57:14 76 2
01/06/24 00:57:24 77 2
01/06/24 00:57:29 76 2
01/06/24 00:57:34 78 2
01/06/24 00:57:39 78 2
01/06/24 00:57:49 79 2
01/06/24 00:58:04 80 2
01/06/24 00:58:09 79 2
01/06/24 00:58:14 80 2
01/06/24 00:58:24 82 2
01/06/24 00:58:39 80 2
01/06/24 00:58:44 79 2
01/06/24 00:58:54 78 2
01/06/24 00:59:09 78 2
01/06/24 00:59:24 77 2
01/06/24 00:59:39 78 2
01/06/24 00:59:49 79 2
01/06/24 00:59:59 78 2
01/06/24 01:00:04 77 2
01/06/24 01:00:17 78 2
01/06/24 01:00:32 78 2
01/06/24 01:00:47 86 2
01/06/24 01:00:52 94 2
01/06/24 01:00:57 93 2
01/06/24 01:01:02 91 1
01/06/24 01:01:07 90 1
01/06/24 01:01:12 90 2
01/06/24 01:01:17 89 2
01/06/24 01:01:22 88 2
01/06/24 01:01:27 89 2
01/06/24 01:01:42 87 2
01/06/24 01:01:47 85 2
01/06/24 01:01:52 86 2
01/06/24 01:01:57 85 2
01/06/24 01:02:02 84 2
01/06/24 01:02:17 86 2
01/06/24 01:02:22 85 2
01/06/24 01:02:27 83 2
01/06/24 01:02:33 81 2
01/06/24 01:02:38 76 3
01/06/24 01:02:43 75 2
01/06/24 01:02:48 76 2
01/06/24 01:03:03 76 2
01/06/24 01:03:18 75 2
01/06/24 01:03:23 74 2
01/06/24 01:03:38 75 2
01/06/24 01:03:43 76 2
01/06/24 01:03:53 73 2
01/06/24 01:03:58 72 2
01/06/24 01:04:03 73 2
01/06/24 01:04:13 72 2
01/06/24 01:04:28 72 2
01/06/24 01:04:33 71 2
01/06/24 01:04:48 71 2
01/06/24 01:04:53 72 2
01/06/24 01:05:08 71 3
01/06/24 01:05:13 70 3
01/06/24 01:05:23 70 2
01/06/24 01:05:38 70 3
01/06/24 01:05:43 71 3
01/06/24 01:05:48 72 3
01/06/24 01:05:53 72 2
01/06/24 01:06:08 72 3
01/06/24 01:06:18 73 3
01/06/24 01:06:23 74 2
01/06/24 01:06:28 73 2
01/06/24 01:06:33 73 3
01/06/24 01:06:48 73 3
01/06/24 01:06:58 73 2
01/06/24 01:07:08 73 3
01/06/24 01:07:23 73 3
01/06/24 01:07:38 72 2
01/06/24 01:07:53 72 2
01/06/24 01:07:58 71 2
01/06/24 01:08:13 71 2
01/06/24 01:08:18 72 2
01/06/24 01:08:28 74 3
01/06/24 01:08:33 74 2
01/06/24 01:08:48 73 2
01/06/24 01:09:03 72 2
01/06/24 01:09:08 71 2
01/06/24 01:09:18 72 3
01/06/24 01:09:23 73 3
01/06/24 01:09:28 74 2
01/06/24 01:09:38 73 2
01/06/24 01:09:48 72 2
01/06/24 01:09:53 72 3
01/06/24 01:09:58 73 2
01/06/24 01:10:13 73 2
01/06/24 01:10:23 74 2
01/06/24 01:10:28 75 3
01/06/24 01:10:33 76 3
01/06/24 01:10:38 75 2
01/06/24 01:10:53 75 2
01/06/24 01:11:08 75 2
01/06/24 01:11:13 74 2
01/06/24 01:11:18 75 2
01/06/24 01:11:33 75 3
01/06/24 01:11:48 76 3
01/06/24 01:11:53 75 2
01/06/24 01:12:03 74 2
01/06/24 01:12:08 74 3
01/06/24 01:12:13 75 3
01/06/24 01:12:23 75 2
01/06/24 01:12:38 75 2
01/06/24 01:12:43 76 3
01/06/24 01:12:58 77 3
01/06/24 01:13:03 77 2
01/06/24 01:13:08 76 3
01/06/24 01:13:13 75 3
01/06/24 01:13:18 76 2
01/06/24 01:13:33 76 2
01/06/24 01:13:48 77 2
01/06/24 01:14:03 76 2
01/06/24 01:14:18 76 2
01/06/24 01:14:28 76 1
01/06/24 01:14:38 71 3
01/06/24 01:14:43 70 3
01/06/24 01:14:48 70 2
01/06/24 01:14:53 70 2
01/06/24 01:15:08 70 2
01/06/24 01:15:13 69 2
01/06/24 01:15:18 68 2
01/06/24 01:15:33 68 2
01/06/24 01:15:38 67 2
01/06/24 01:15:43 66 3
01/06/24 01:15:48 65 2
01/06/24 01:15:58 66 2
01/06/24 01:16:13 66 2
01/06/24 01:16:18 67 3
01/06/24 01:16:23 68 3
01/06/24 01:16:28 69 2
01/06/24 01:16:43 69 2
01/06/24 01:16:58 69 2
01/06/24 01:17:13 67 2
01/06/24 01:17:21 65 2
01/06/24 01:17:26 65 3
01/06/24 01:17:31 65 2
01/06/24 01:17:46 65 2
01/06/24 01:18:01 65 2
01/06/24 01:18:16 65 2
01/06/24 01:18:26 66 2
01/06/24 01:18:31 68 2
01/06/24 01:18:36 69 2
01/06/24 01:18:51 68 3
01/06/24 01:19:01 68 2
01/06/24 01:19:16 68 2
01/06/24 01:19:21 69 2
01/06/24 01:19:26 70 2
01/06/24 01:19:31 71 2
01/06/24 01:19:41 69 2
01/06/24 01:19:46 65 2
01/06/24 01:19:56 66 2
01/06/24 01:20:06 67 2
01/06/24 01:20:11 66 2
01/06/24 01:20:21 65 2
01/06/24 01:20:36 65 2
01/06/24 01:20:51 65 2
01/06/24 01:20:56 66 2
01/06/24 01:21:11 67 2
01/06/24 01:21:16 69 2
01/06/24 01:21:31 68 2
01/06/24 01:21:36 67 2
01/06/24 01:21:41 67 3
01/06/24 01:21:51 67 2
01/06/24 01:22:06 67 2
01/06/24 01:22:11 68 2
01/06/24 01:22:16 67 2
01/06/24 01:22:31 67 2
01/06/24 01:22:41 65 3
01/06/24 01:22:56 64 3
01/06/24 01:23:11 64 3
01/06/24 01:23:26 64 3
01/06/24 01:23:36 65 2
01/06/24 01:23:51 65 2
01/06/24 01:24:01 66 2
01/06/24 01:24:06 67 2
01/06/24 01:24:16 66 2
01/06/24 01:24:26 65 2
01/06/24 01:24:41 65 2
01/06/24 01:24:56 66 2
01/06/24 01:25:11 66 3
01/06/24 01:25:21 67 3
01/06/24 01:25:26 68 3
01/06/24 01:25:31 67 3
01/06/24 01:25:36 66 3
01/06/24 01:25:41 65 3
01/06/24 01:25:56 65 2
01/06/24 01:26:01 65 3
01/06/24 01:26:06 66 3
01/06/24 01:26:16 65 3
01/06/24 01:26:21 66 3
01/06/24 01:26:26 67 3
01/06/24 01:26:31 68 3
01/06/24 01:26:36 67 3
01/06/24 01:26:41 66 3
01/06/24 01:26:56 66 3
01/06/24 01:27:01 65 3
01/06/24 01:27:06 65 2
01/06/24 01:27:21 65 2
01/06/24 01:27:31 66 3
01/06/24 01:27:36 67 3
01/06/24 01:27:41 68 3
01/06/24 01:27:56 69 2
01/06/24 01:28:11 68 2
01/06/24 01:28:16 65 3
01/06/24 01:28:26 65 2
01/06/24 01:28:31 65 3
01/06/24 01:28:36 66 2
01/06/24 01:28:46 65 2
01/06/24 01:28:56 66 2
01/06/24 01:29:06 67 3
01/06/24 01:29:21 67 3
01/06/24 01:29:31 66 3
01/06/24 01:29:46 66 3
01/06/24 01:30:01 65 3
01/06/24 01:30:06 65 2
01/06/24 01:30:21 65 2
01/06/24 01:30:26 66 2
01/06/24 01:30:42 66 2
01/06/24 01:30:47 67 2
01/06/24 01:31:02 67 2
01/06/24 01:31:07 68 3
01/06/24 01:31:22 68 3
01/06/24 01:31:27 69 3
01/06/24 01:31:32 69 2
01/06/24 01:31:47 69 2
01/06/24 01:31:57 68 2
01/06/24 01:32:02 66 2
01/06/24 01:32:12 65 2
01/06/24 01:32:27 65 2
01/06/24 01:32:37 66 3
01/06/24 01:32:42 66 2
01/06/24 01:32:52 65 2
01/06/24 01:32:57 65 3
01/06/24 01:33:02 66 2
01/06/24 01:33:17 66 2
01/06/24 01:33:27 67 2
01/06/24 01:33:32 66 2
01/06/24 01:33:37 66 3
01/06/24 01:33:42 67 2
01/06/24 01:33:52 66 2
01/06/24 01:33:57 65 3
01/06/24 01:34:03 65 3
01/06/24 01:34:18 64 3
01/06/24 01:34:33 64 3
01/06/24 01:34:38 65 3
01/06/24 01:34:43 64 3
01/06/24 01:34:58 65 3
01/06/24 01:35:03 66 3
01/06/24 01:35:08 65 3
01/06/24 01:35:23 65 3
01/06/24 01:35:28 64 3
01/06/24 01:35:33 65 3
01/06/24 01:35:48 64 3
01/06/24 01:36:03 64 3
01/06/24 01:36:08 63 3
01/06/24 01:36:13 64 3
01/06/24 01:36:23 65 3
01/06/24 01:36:38 65 3
01/06/24 01:36:53 65 3
01/06/24 01:37:08 66 3
01/06/24 01:37:23 67 3
01/06/24 01:37:38 67 3
01/06/24 01:37:53 67 2
01/06/24 01:38:03 66 2
01/06/24 01:38:08 64 3
01/06/24 01:38:23 64 2
01/06/24 01:38:33 65 2
01/06/24 01:38:38 66 2
01/06/24 01:38:43 67 2
01/06/24 01:38:58 65 2
01/06/24 01:39:13 65 2
01/06/24 01:39:18 64 2
01/06/24 01:39:23 62 3
01/06/24 01:39:28 63 2
01/06/24 01:39:38 64 2
01/06/24 01:39:53 63 2
01/06/24 01:39:58 64 2
01/06/24 01:40:03 65 2
01/06/24 01:40:08 64 2
01/06/24 01:40:13 65 2
01/06/24 01:40:28 65 2
01/06/24 01:40:43 65 2
01/06/24 01:40:58 65 2
01/06/24 01:41:13 65 2
01/06/24 01:41:23 66 2
01/06/24 01:41:28 65 2
01/06/24 01:41:33 66 2
01/06/24 01:41:43 67 2
01/06/24 01:41:58 66 3
01/06/24 01:42:03 65 2
01/06/24 01:42:08 64 2
01/06/24 01:42:23 63 3
01/06/24 01:42:33 63 2
01/06/24 01:42:48 63 2
01/06/24 01:43:03 63 2
01/06/24 01:43:08 63 2
01/06/24 01:43:18 64 2
01/06/24 01:43:33 64 2
01/06/24 01:43:48 63 2
01/06/24 01:44:03 64 2
01/06/24 01:44:13 63 2
01/06/24 01:44:18 64 2
01/06/24 01:44:33 64 2
01/06/24 01:44:48 65 2
01/06/24 01:44:58 63 2
01/06/24 01:45:08 63 1
01/06/24 01:45:23 63 1
01/06/24 01:45:38 63 1
01/06/24 01:45:53 62 1
01/06/24 01:45:58 60 1
01/06/24 01:46:03 61 1
01/06/24 01:46:08 62 1
01/06/24 01:46:13 63 1
01/06/24 01:46:18 65 1
01/06/24 01:46:33 65 1
01/06/24 01:46:48 66 1
01/06/24 01:47:03 66 1
01/06/24 01:47:18 66 1
01/06/24 01:47:33 67 1
01/06/24 01:47:48 66 1
01/06/24 01:47:53 64 1
01/06/24 01:47:58 64 2
01/06/24 01:48:03 64 2
01/06/24 01:48:18 64 2
01/06/24 01:48:28 65 2
01/06/24 01:48:33 64 2
01/06/24 01:48:38 63 2
01/06/24 01:48:48 62 2
01/06/24 01:48:58 61 2
01/06/24 01:49:03 62 2
01/06/24 01:49:08 64 3
01/06/24 01:49:23 65 3
01/06/24 01:49:33 64 2
01/06/24 01:49:43 65 2
01/06/24 01:49:48 67 2
01/06/24 01:49:58 68 2
01/06/24 01:50:03 69 1
01/06/24 01:50:08 70 1
01/06/24 01:50:13 70 2
01/06/24 01:50:20 70 3
01/06/24 01:50:25 70 2
01/06/24 01:50:40 70 2
01/06/24 01:50:55 70 2
01/06/24 01:51:00 69 2
01/06/24 01:51:10 68 2
01/06/24 01:51:15 66 1
01/06/24 01:51:20 66 2
01/06/24 01:51:30 67 1
01/06/24 01:51:35 68 2
01/06/24 01:51:45 67 2
01/06/24 01:51:50 66 2
01/06/24 01:52:05 66 2
01/06/24 01:52:15 69 2
01/06/24 01:52:30 69 2
01/06/24 01:52:45 69 2
01/06/24 01:53:00 69 2
01/06/24 01:53:10 70 2
