date time bpm confidence
11/01/23 01:18:55 76 2
11/01/23 01:19:00 77 2
11/01/23 01:19:05 75 2
11/01/23 01:19:10 72 2
11/01/23 01:19:25 72 2
11/01/23 01:19:35 73 2
11/01/23 01:19:45 74 2
11/01/23 01:19:50 75 2
11/01/23 01:19:55 76 2
11/01/23 01:20:06 76 2
11/01/23 01:20:21 76 2
11/01/23 01:20:36 77 2
11/01/23 01:20:41 78 2
11/01/23 01:20:56 80 2
11/01/23 01:21:06 83 2
11/01/23 01:21:11 84 2
11/01/23 01:21:21 85 2
11/01/23 01:21:26 84 2
11/01/23 01:21:31 85 2
11/01/23 01:21:41 87 2
11/01/23 01:21:56 87 2
11/01/23 01:22:01 86 2
11/01/23 01:22:06 83 2
11/01/23 01:22:11 82 2
11/01/23 01:22:26 82 2
11/01/23 01:22:41 82 2
11/01/23 01:22:46 84 2
11/01/23 01:23:01 84 2
11/01/23 01:23:16 84 2
11/01/23 01:23:31 84 2
11/01/23 01:23:46 84 2
11/01/23 01:24:01 84 2
11/01/23 01:24:16 83 1
11/01/23 01:24:21 84 1
11/01/23 01:24:31 85 2
11/01/23 01:24:46 85 2
11/01/23 01:24:51 84 2
11/01/23 01:24:56 84 1
11/01/23 01:25:01 83 1
11/01/23 01:25:11 83 2
11/01/23 01:25:26 83 1
11/01/23 01:25:31 88 1
11/01/23 01:25:36 89 1
11/01/23 01:25:51 89 1
11/01/23 01:26:06 89 1
11/01/23 01:26:16 90 1
11/01/23 01:26:31 91 1
11/01/23 01:26:36 94 1
11/01/23 01:26:41 86 1
11/01/23 01:26:46 81 1
11/01/23 01:27:01 74 3
11/01/23 01:27:06 73 2
11/01/23 01:27:21 73 3
11/01/23 01:27:26 73 2
11/01/23 01:27:31 74 2
11/01/23 01:27:46 74 2
11/01/23 01:28:01 73 2
11/01/23 01:28:06 72 2
11/01/23 01:28:11 71 2
11/01/23 01:28:21 72 2
11/01/23 01:28:36 72 2
11/01/23 01:28:41 73 3
11/01/23 01:28:46 73 2
11/01/23 01:28:51 74 2
11/01/23 01:29:06 74 2
11/01/23 01:29:16 75 3
11/01/23 01:29:21 75 2
11/01/23 01:29:36 75 2
11/01/23 01:29:51 75 2
11/01/23 01:30:06 75 2
11/01/23 01:30:16 76 2
11/01/23 01:30:31 76 2
11/01/23 01:30:47 76 2
11/01/23 01:30:57 75 2
11/01/23 01:31:07 75 3
11/01/23 01:31:22 74 2
11/01/23 01:31:37 75 2
11/01/23 01:31:47 74 2
11/01/23 01:32:02 73 2
11/01/23 01:32:07 73 3
11/01/23 01:32:12 73 2
11/01/23 01:32:17 74 2
11/01/23 01:32:28 74 2
11/01/23 01:32:38 75 2
11/01/23 01:32:53 75 2
11/01/23 01:32:58 74 2
11/01/23 01:33:13 74 2
11/01/23 01:33:28 74 2
11/01/23 01:33:33 73 2
11/01/23 01:33:38 71 3
11/01/23 01:33:43 72 2
11/01/23 01:33:58 72 2
11/01/23 01:34:03 73 3
11/01/23 01:34:13 74 2
11/01/23 01:34:18 75 3
11/01/23 01:34:23 75 2
11/01/23 01:34:38 75 2
11/01/23 01:34:53 75 2
11/01/23 01:35:08 74 3
11/01/23 01:35:13 75 3
11/01/23 01:35:28 75 3
11/01/23 01:35:43 74 3
11/01/23 01:35:58 74 3
11/01/23 01:36:13 74 2
11/01/23 01:36:28 74 2
11/01/23 01:36:43 74 2
11/01/23 01:36:48 75 2
11/01/23 01:37:03 75 2
11/01/23 01:37:18 75 2
11/01/23 01:37:23 75 2
11/01/23 01:37:38 75 2
11/01/23 01:37:43 74 2
11/01/23 01:37:48 74 3
11/01/23 01:37:53 74 2
11/01/23 01:38:03 75 3
11/01/23 01:38:08 76 3
11/01/23 01:38:13 76 2
11/01/23 01:38:18 77 2
11/01/23 01:38:28 77 3
11/01/23 01:38:33 78 3
11/01/23 01:38:38 78 2
11/01/23 01:38:53 78 2
11/01/23 01:38:58 77 2
11/01/23 01:39:03 76 3
11/01/23 01:39:08 76 2
11/01/23 01:39:23 76 2
11/01/23 01:39:38 78 3
11/01/23 01:39:43 77 3
11/01/23 01:39:48 77 2
11/01/23 01:40:03 76 2
11/01/23 01:40:08 76 3
11/01/23 01:40:18 76 2
11/01/23 01:40:33 76 2
11/01/23 01:40:48 76 2
11/01/23 01:40:53 75 2
11/01/23 01:41:08 74 2
11/01/23 01:41:13 74 2
11/01/23 01:41:23 73 2
11/01/23 01:41:38 74 3
11/01/23 01:41:43 76 2
11/01/23 01:41:53 75 2
11/01/23 01:41:58 72 2
11/01/23 01:42:08 73 2
11/01/23 01:42:23 73 2
11/01/23 01:42:28 74 3
11/01/23 01:42:38 74 2
11/01/23 01:42:48 75 2
11/01/23 01:42:53 75 3
11/01/23 01:42:58 76 2
11/01/23 01:43:08 75 2
11/01/23 01:43:18 74 2
11/01/23 01:43:33 73 2
11/01/23 01:43:38 71 3
11/01/23 01:43:43 70 2
11/01/23 01:43:58 70 2
11/01/23 01:44:13 70 2
11/01/23 01:44:28 71 2
11/01/23 01:44:33 69 2
11/01/23 01:44:48 70 2
11/01/23 01:45:03 70 2
11/01/23 01:45:18 71 2
11/01/23 01:45:23 72 2
11/01/23 01:45:38 72 2
11/01/23 01:45:43 73 2
11/01/23 01:45:58 73 2
11/01/23 01:46:08 73 3
11/01/23 01:46:13 72 3
11/01/23 01:46:18 71 3
11/01/23 01:46:33 71 2
11/01/23 01:46:45 72 2
11/01/23 01:47:00 72 2
11/01/23 01:47:15 73 2
11/01/23 01:47:30 73 2
11/01/23 01:47:40 74 2
11/01/23 01:47:55 74 1
11/01/23 01:48:05 74 2
11/01/23 01:48:11 74 1
11/01/23 01:48:26 74 2
11/01/23 01:48:36 74 1
11/01/23 01:48:51 74 1
11/01/23 01:49:06 74 1
11/01/23 01:49:16 76 1
11/01/23 01:49:21 78 1
11/01/23 01:49:26 78 2
11/01/23 01:49:41 78 2
11/01/23 01:49:56 78 2
11/01/23 01:50:11 78 1
11/01/23 01:50:16 77 1
11/01/23 01:50:21 77 2
11/01/23 01:50:26 75 2
11/01/23 01:50:31 75 3
11/01/23 01:50:36 75 2
11/01/23 01:50:46 74 2
11/01/23 01:51:01 74 2
11/01/23 01:51:16 73 2
11/01/23 01:51:21 71 2
11/01/23 01:51:26 71 1
11/01/23 01:51:31 74 1
11/01/23 01:51:41 72 3
11/01/23 01:51:51 72 2
11/01/23 01:52:01 73 2
11/01/23 01:52:16 73 2
11/01/23 01:52:26 72 2
11/01/23 01:52:31 73 2
11/01/23 01:52:46 72 2
11/01/23 01:52:51 74 2
11/01/23 01:53:06 75 2
11/01/23 01:53:21 75 2
11/01/23 01:53:36 75 2
11/01/23 01:53:51 75 2
11/01/23 01:53:56 76 2
11/01/23 01:54:06 75 2
11/01/23 01:54:11 76 2
11/01/23 01:54:26 76 2
11/01/23 01:54:41 76 2
11/01/23 01:54:56 77 2
11/01/23 01:55:01 76 2
11/01/23 01:55:11 77 2
11/01/23 01:55:26 77 2
11/01/23 01:55:41 78 2
11/01/23 01:55:46 78 1
11/01/23 01:55:51 86 1
11/01/23 01:55:56 89 2
11/01/23 01:56:06 88 1
11/01/23 01:56:16 89 1
11/01/23 01:56:26 88 1
11/01/23 01:56:31 87 1
11/01/23 01:56:46 87 1
11/01/23 01:56:56 83 2
11/01/23 01:57:01 83 2
11/01/23 01:57:11 82 2
11/01/23 01:57:26 81 2
11/01/23 01:57:41 81 1
11/01/23 01:57:56 81 1
11/01/23 01:58:11 82 1
11/01/23 01:58:26 82 1
11/01/23 01:58:41 82 1
11/01/23 01:58:51 85 1
11/01/23 01:59:01 91 1
11/01/23 01:59:06 94 1
11/01/23 01:59:21 94 1
11/01/23 01:59:36 94 1
11/01/23 01:59:41 93 1
11/01/23 01:59:56 93 1
11/01/23 02:00:11 93 1
11/01/23 02:00:16 94 1
11/01/23 02:00:31 94 1
11/01/23 02:00:41 93 1
11/01/23 02:00:56 90 1
11/01/23 02:01:01 88 1
11/01/23 02:01:06 86 1
11/01/23 02:01:21 86 1
11/01/23 02:01:26 87 1
11/01/23 02:01:41 87 1
11/01/23 02:01:56 87 1
11/01/23 02:02:01 86 1
11/01/23 02:02:06 88 1
11/01/23 02:02:11 88 2
11/01/23 02:02:16 87 2
11/01/23 02:02:21 86 2
11/01/23 02:02:26 87 2
11/01/23 02:02:31 86 2
11/01/23 02:02:36 85 1
11/01/23 02:02:41 83 1
11/01/23 02:02:48 80 1
11/01/23 02:02:53 74 3
11/01/23 02:02:58 73 2
11/01/23 02:03:03 74 2
11/01/23 02:03:18 72 2
11/01/23 02:03:33 70 2
11/01/23 02:03:49 70 2
11/01/23 02:04:04 71 2
11/01/23 02:04:19 71 2
11/01/23 02:04:34 72 2
11/01/23 02:04:39 73 2
11/01/23 02:04:54 72 2
11/01/23 02:05:09 72 2
11/01/23 02:05:24 71 2
11/01/23 02:05:34 70 2
11/01/23 02:05:39 68 2
11/01/23 02:05:44 66 2
11/01/23 02:05:54 67 2
11/01/23 02:05:59 69 1
11/01/23 02:06:14 70 1
11/01/23 02:06:19 69 2
11/01/23 02:06:24 70 2
11/01/23 02:06:29 72 2
11/01/23 02:06:34 73 2
11/01/23 02:06:39 74 2
11/01/23 02:06:49 75 2
11/01/23 02:06:59 76 2
11/01/23 02:07:14 75 2
11/01/23 02:07:19 74 2
11/01/23 02:07:24 75 2
11/01/23 02:07:29 74 2
11/01/23 02:07:44 74 2
11/01/23 02:07:59 73 2
11/01/23 02:08:04 72 3
11/01/23 02:08:14 71 2
11/01/23 02:08:19 70 3
11/01/23 02:08:29 70 2
11/01/23 02:08:44 70 2
11/01/23 02:08:49 69 2
11/01/23 02:09:04 69 2
11/01/23 02:09:09 70 2
11/01/23 02:09:14 69 2
11/01/23 02:09:24 70 3
11/01/23 02:09:29 69 3
11/01/23 02:09:39 69 2
11/01/23 02:09:44 70 2
11/01/23 02:09:54 70 3
11/01/23 02:09:59 70 2
11/01/23 02:10:14 70 2
11/01/23 02:10:19 71 2
11/01/23 02:10:24 70 2
11/01/23 02:10:39 70 2
11/01/23 02:10:54 70 2
11/01/23 02:11:09 71 2
11/01/23 02:11:19 72 1
11/01/23 02:11:24 72 2
11/01/23 02:11:29 71 2
11/01/23 02:11:39 70 2
11/01/23 02:11:44 71 2
11/01/23 02:11:59 71 2
11/01/23 02:12:04 71 2
11/01/23 02:12:19 70 2
11/01/23 02:12:24 70 3
11/01/23 02:12:34 69 3
11/01/23 02:12:39 69 2
11/01/23 02:12:49 70 2
11/01/23 02:12:59 72 2
11/01/23 02:13:04 74 2
11/01/23 02:13:09 75 2
11/01/23 02:13:19 77 2
11/01/23 02:13:24 78 2
11/01/23 02:13:29 81 2
11/01/23 02:13:34 82 2
11/01/23 02:13:39 83 2
11/01/23 02:13:44 85 2
11/01/23 02:13:59 84 2
11/01/23 02:14:04 81 2
11/01/23 02:14:09 79 2
11/01/23 02:14:14 78 2
11/01/23 02:14:24 76 2
11/01/23 02:14:29 73 2
11/01/23 02:14:34 70 2
11/01/23 02:14:39 71 2
11/01/23 02:14:44 72 2
11/01/23 02:14:54 70 2
11/01/23 02:14:59 67 2
11/01/23 02:15:04 68 2
11/01/23 02:15:09 69 1
11/01/23 02:15:14 76 1
11/01/23 02:15:19 79 2
11/01/23 02:15:24 77 2
11/01/23 02:15:34 78 2
11/01/23 02:15:39 77 2
11/01/23 02:15:44 76 2
11/01/23 02:15:49 80 2
11/01/23 02:15:54 81 2
11/01/23 02:15:59 80 2
11/01/23 02:16:14 79 2
11/01/23 02:16:24 81 2
11/01/23 02:16:29 80 2
11/01/23 02:16:39 81 2
11/01/23 02:16:54 81 2
11/01/23 02:16:59 83 2
11/01/23 02:17:04 82 2
11/01/23 02:17:14 84 2
11/01/23 02:17:29 82 2
11/01/23 02:17:34 81 2
11/01/23 02:17:39 80 2
11/01/23 02:17:49 79 2
11/01/23 02:18:04 79 2
11/01/23 02:18:09 78 2
11/01/23 02:18:14 77 2
11/01/23 02:18:24 76 2
11/01/23 02:18:39 77 2
11/01/23 02:18:46 77 2
11/01/23 02:19:01 76 2
11/01/23 02:19:16 77 2
11/01/23 02:19:21 78 2
11/01/23 02:19:31 79 2
11/01/23 02:19:46 79 2
11/01/23 02:19:56 80 2
11/01/23 02:20:01 81 2
11/01/23 02:20:16 81 2
11/01/23 02:20:21 78 3
11/01/23 02:20:26 78 2
11/01/23 02:20:31 77 2
11/01/23 02:20:46 78 2
11/01/23 02:20:51 79 2
11/01/23 02:21:06 79 2
11/01/23 02:21:11 78 2
11/01/23 02:21:26 79 2
11/01/23 02:21:41 78 2
11/01/23 02:21:56 78 2
11/01/23 02:22:01 77 2
11/01/23 02:22:06 76 2
11/01/23 02:22:11 75 2
11/01/23 02:22:21 74 2
11/01/23 02:22:36 73 2
11/01/23 02:22:46 72 2
11/01/23 02:22:51 71 2
11/01/23 02:22:56 70 2
11/01/23 02:23:01 70 2
11/01/23 02:23:11 69 2
11/01/23 02:23:26 69 2
11/01/23 02:23:41 69 3
11/01/23 02:23:46 68 2
11/01/23 02:23:51 67 3
11/01/23 02:23:56 66 2
11/01/23 02:24:01 65 2
11/01/23 02:24:06 64 2
11/01/23 02:24:16 65 2
11/01/23 02:24:31 65 2
11/01/23 02:24:46 66 2
11/01/23 02:24:51 67 2
11/01/23 02:24:56 68 2
11/01/23 02:25:01 69 2
11/01/23 02:25:06 70 1
11/01/23 02:25:11 71 1
11/01/23 02:25:16 70 1
11/01/23 02:25:31 70 1
11/01/23 02:25:36 70 2
11/01/23 02:25:41 69 2
11/01/23 02:25:46 68 2
11/01/23 02:25:51 69 2
11/01/23 02:25:56 69 1
11/01/23 02:26:01 70 2
11/01/23 02:26:11 69 1
11/01/23 02:26:21 69 2
11/01/23 02:26:26 68 2
11/01/23 02:26:36 68 1
11/01/23 02:26:46 70 2
11/01/23 02:26:51 71 2
11/01/23 02:27:06 71 2
11/01/23 02:27:11 70 2
11/01/23 02:27:16 71 2
11/01/23 02:27:21 70 2
11/01/23 02:27:31 71 2
11/01/23 02:27:46 71 2
11/01/23 02:27:51 70 2
11/01/23 02:27:56 67 2
11/01/23 02:28:01 66 2
11/01/23 02:28:06 67 2
11/01/23 02:28:16 68 2
11/01/23 02:28:26 69 2
11/01/23 02:28:36 70 2
11/01/23 02:28:46 71 2
11/01/23 02:29:01 72 2
11/01/23 02:29:16 71 2
11/01/23 02:29:31 71 2
11/01/23 02:29:36 70 2
11/01/23 02:29:41 71 2
11/01/23 02:29:51 70 2
11/01/23 02:29:56 70 1
11/01/23 02:30:01 71 2
11/01/23 02:30:16 72 2
11/01/23 02:30:21 72 2
11/01/23 02:30:26 71 2
11/01/23 02:30:31 72 2
11/01/23 02:30:46 72 2
11/01/23 02:31:01 71 2
11/01/23 02:31:16 71 2
11/01/23 02:31:21 70 2
11/01/23 02:31:36 70 2
11/01/23 02:31:41 71 2
11/01/23 02:31:56 71 2
11/01/23 02:32:11 71 2
11/01/23 02:32:26 69 2
11/01/23 02:32:31 67 1
11/01/23 02:32:46 67 2
11/01/23 02:32:51 68 2
11/01/23 02:32:56 68 1
11/01/23 02:33:11 69 1
11/01/23 02:33:17 70 1
11/01/23 02:33:22 72 1
11/01/23 02:33:27 71 2
11/01/23 02:33:32 71 1
11/01/23 02:33:42 71 2
11/01/23 02:33:47 72 2
11/01/23 02:33:52 73 2
11/01/23 02:33:57 72 2
11/01/23 02:34:07 71 2
11/01/23 02:34:22 71 2
11/01/23 02:34:32 70 2
11/01/23 02:34:37 71 2
11/01/23 02:34:47 71 1
11/01/23 02:34:52 72 2
11/01/23 02:34:57 73 2
11/01/23 02:35:07 72 2
11/01/23 02:35:12 73 2
11/01/23 02:35:22 71 2
11/01/23 02:35:32 70 2
11/01/23 02:35:47 70 2
11/01/23 02:35:52 68 2
11/01/23 02:35:57 69 2
11/01/23 02:36:02 68 2
11/01/23 02:36:07 67 2
11/01/23 02:36:17 68 2
11/01/23 02:36:27 69 2
11/01/23 02:36:32 70 1
11/01/23 02:36:37 70 1
11/01/23 02:36:47 72 1
11/01/23 02:36:52 73 2
11/01/23 02:37:02 74 2
11/01/23 02:37:07 72 2
11/01/23 02:37:22 71 2
11/01/23 02:37:32 69 2
11/01/23 02:37:37 67 2
11/01/23 02:37:42 65 1
11/01/23 02:37:47 64 1
11/01/23 02:37:52 63 2
11/01/23 02:37:57 62 2
11/01/23 02:38:12 62 2
11/01/23 02:38:17 63 2
11/01/23 02:38:22 64 2
11/01/23 02:38:32 66 2
11/01/23 02:38:37 65 2
11/01/23 02:38:47 64 2
11/01/23 02:38:52 62 2
11/01/23 02:38:57 59 2
11/01/23 02:39:12 60 2
11/01/23 02:39:27 62 2
11/01/23 02:39:32 64 2
11/01/23 02:39:37 65 1
11/01/23 02:39:42 68 1
11/01/23 02:39:52 69 1
11/01/23 02:39:57 72 1
11/01/23 02:40:02 73 1
11/01/23 02:40:17 73 1
11/01/23 02:40:27 72 1
11/01/23 02:40:37 73 1
11/01/23 02:40:47 72 1
11/01/23 02:41:02 72 1
11/01/23 02:41:17 72 1
11/01/23 02:41:22 73 1
11/01/23 02:41:32 74 2
11/01/23 02:41:42 73 2
11/01/23 02:41:47 74 2
11/01/23 02:41:57 75 2
11/01/23 02:42:12 76 2
11/01/23 02:42:27 75 2
11/01/23 02:42:37 74 2
11/01/23 02:42:42 73 2
11/01/23 02:42:47 72 2
11/01/23 02:42:52 71 2
11/01/23 02:43:02 72 2
11/01/23 02:43:12 71 2
11/01/23 02:43:17 72 2
11/01/23 02:43:32 72 2
11/01/23 02:43:42 73 2
11/01/23 02:43:47 72 2
11/01/23 02:44:02 72 2
11/01/23 02:44:07 74 2
11/01/23 02:44:12 75 2
11/01/23 02:44:17 75 2
11/01/23 02:44:32 75 2
11/01/23 02:44:42 76 2
11/01/23 02:44:47 77 2
11/01/23 02:44:57 77 1
11/01/23 02:45:12 77 2
11/01/23 02:45:27 76 2
11/01/23 02:45:32 75 2
11/01/23 02:45:37 74 2
11/01/23 02:45:42 73 2
11/01/23 02:45:47 74 2
11/01/23 02:46:02 74 2
11/01/23 02:46:07 73 2
11/01/23 02:46:17 74 2
11/01/23 02:46:28 73 2
11/01/23 02:46:43 74 2
11/01/23 02:46:53 75 2
11/01/23 02:46:58 76 2
11/01/23 02:47:08 77 2
11/01/23 02:47:18 76 2
11/01/23 02:47:23 75 2
11/01/23 02:47:28 74 2
11/01/23 02:47:33 71 2
11/01/23 02:47:48 70 2
11/01/23 02:47:53 69 2
11/01/23 02:47:58 68 2
11/01/23 02:48:03 69 2
11/01/23 02:48:08 68 2
11/01/23 02:48:13 65 2
11/01/23 02:48:18 64 2
11/01/23 02:48:23 65 2
11/01/23 02:48:33 66 2
11/01/23 02:48:48 67 2
11/01/23 02:48:53 68 2
11/01/23 02:48:58 69 2
11/01/23 02:49:13 68 2
11/01/23 02:49:28 68 2
11/01/23 02:49:33 69 2
11/01/23 02:49:43 67 2
11/01/23 02:49:58 66 2
11/01/23 02:50:03 68 2
11/01/23 02:50:08 68 2
11/01/23 02:50:18 67 1
11/01/23 02:50:23 67 2
11/01/23 02:50:33 66 2
11/01/23 02:50:38 65 2
11/01/23 02:50:46 66 2
11/01/23 02:50:51 67 1
11/01/23 02:50:56 69 1
11/01/23 02:51:01 70 2
11/01/23 02:51:06 72 1
11/01/23 02:51:11 72 2
11/01/23 02:51:16 72 1
11/01/23 02:51:21 73 1
11/01/23 02:51:26 73 2
11/01/23 02:51:31 71 2
11/01/23 02:51:41 72 2
11/01/23 02:51:53 72 2
11/01/23 02:52:08 72 2
11/01/23 02:52:13 71 2
11/01/23 02:52:23 72 1
11/01/23 02:52:38 72 2
11/01/23 02:52:53 71 2
11/01/23 02:53:08 71 2
11/01/23 02:53:18 70 2
11/01/23 02:53:23 71 2
11/01/23 02:53:28 72 2
11/01/23 02:53:38 71 2
11/01/23 02:53:53 71 2
11/01/23 02:54:08 71 2
11/01/23 02:54:23 71 2
11/01/23 02:54:28 70 2
11/01/23 02:54:33 71 2
11/01/23 02:54:48 71 2
11/01/23 02:54:58 74 2
11/01/23 02:55:03 75 2
11/01/23 02:55:13 76 2
11/01/23 02:55:28 76 2
11/01/23 02:55:33 77 1
11/01/23 02:55:38 78 1
11/01/23 02:55:53 79 2
11/01/23 02:55:58 80 2
11/01/23 02:56:03 82 2
11/01/23 02:56:08 83 2
11/01/23 02:56:13 84 2
11/01/23 02:56:19 86 2
11/01/23 02:56:24 87 1
11/01/23 02:56:29 88 1
11/01/23 02:56:34 89 2
11/01/23 02:56:39 91 2
11/01/23 02:56:44 93 2
11/01/23 02:56:49 93 1
11/01/23 02:56:59 95 1
11/01/23 02:57:09 94 1
11/01/23 02:57:14 91 1
11/01/23 02:57:24 92 2
11/01/23 02:57:29 93 2
11/01/23 02:57:34 92 2
11/01/23 02:57:39 89 2
11/01/23 02:57:44 87 2
11/01/23 02:57:59 87 2
11/01/23 02:58:09 86 2
11/01/23 02:58:19 85 2
11/01/23 02:58:24 86 2
11/01/23 02:58:29 89 2
11/01/23 02:58:39 90 2
11/01/23 02:58:44 89 2
11/01/23 02:58:54 91 2
11/01/23 02:58:59 90 2
11/01/23 02:59:09 91 2
11/01/23 02:59:14 90 2
11/01/23 02:59:24 89 2
11/01/23 02:59:29 85 2
11/01/23 02:59:34 82 3
11/01/23 02:59:39 80 3
11/01/23 02:59:49 80 2
11/01/23 02:59:54 79 2
11/01/23 02:59:59 78 2
11/01/23 03:00:14 77 2
11/01/23 03:00:19 76 2
11/01/23 03:00:29 77 2
11/01/23 03:00:44 78 2
11/01/23 03:00:49 80 2
11/01/23 03:00:54 82 2
11/01/23 03:00:59 81 2
11/01/23 03:01:14 81 2
11/01/23 03:01:19 82 2
11/01/23 03:01:34 85 3
11/01/23 03:01:39 84 2
11/01/23 03:01:49 83 2
11/01/23 03:01:54 84 2
11/01/23 03:01:59 87 3
11/01/23 03:02:04 88 2
11/01/23 03:02:14 87 2
11/01/23 03:02:19 86 2
11/01/23 03:02:24 87 2
11/01/23 03:02:39 87 2
11/01/23 03:02:44 85 2
11/01/23 03:02:49 84 2
11/01/23 03:02:54 84 2
11/01/23 03:03:04 85 2
11/01/23 03:03:19 86 2
11/01/23 03:03:34 86 2
11/01/23 03:03:49 86 2
11/01/23 03:04:04 86 2
11/01/23 03:04:19 86 2
11/01/23 03:04:29 87 2
11/01/23 03:04:44 87 2
11/01/23 03:04:49 86 2
11/01/23 03:04:54 85 2
11/01/23 03:04:59 86 2
11/01/23 03:05:04 88 2
11/01/23 03:05:09 87 2
11/01/23 03:05:14 85 2
11/01/23 03:05:24 86 2
11/01/23 03:05:39 87 2
11/01/23 03:05:54 88 2
11/01/23 03:06:04 87 2
11/01/23 03:06:09 85 2
11/01/23 03:06:14 85 1
11/01/23 03:06:24 85 2
11/01/23 03:06:34 85 1
11/01/23 03:06:44 86 1
11/01/23 03:06:49 85 2
11/01/23 03:07:04 86 2
11/01/23 03:07:19 85 2
11/01/23 03:07:24 85 2
11/01/23 03:07:34 84 2
11/01/23 03:07:45 84 2
11/01/23 03:07:55 83 2
11/01/23 03:08:00 82 2
11/01/23 03:08:15 81 2
11/01/23 03:08:30 80 2
11/01/23 03:08:45 81 2
11/01/23 03:09:00 81 2
11/01/23 03:09:10 82 2
11/01/23 03:09:15 83 2
11/01/23 03:09:20 84 2
11/01/23 03:09:30 84 1
11/01/23 03:09:45 84 2
11/01/23 03:10:06 84 2
11/01/23 03:10:11 84 1
11/01/23 03:10:26 85 1
11/01/23 03:10:41 85 1
11/01/23 03:10:46 88 1
11/01/23 03:10:51 89 1
11/01/23 03:10:56 88 2
11/01/23 03:11:06 87 2
11/01/23 03:11:16 86 2
11/01/23 03:11:21 85 2
11/01/23 03:11:31 84 2
11/01/23 03:11:36 83 2
11/01/23 03:11:46 82 2
11/01/23 03:12:01 82 2
11/01/23 03:12:06 81 2
11/01/23 03:12:21 81 2
11/01/23 03:12:26 79 1
11/01/23 03:12:31 78 1
11/01/23 03:12:46 78 1
11/01/23 03:12:51 78 2
11/01/23 03:12:56 77 1
11/01/23 03:13:01 76 2
11/01/23 03:13:16 76 2
11/01/23 03:13:26 76 1
11/01/23 03:13:41 75 1
11/01/23 03:13:46 74 1
11/01/23 03:14:01 74 1
11/01/23 03:14:06 74 1
11/01/23 03:14:21 73 1
11/01/23 03:14:36 73 1
11/01/23 03:14:46 75 2
11/01/23 03:14:51 76 2
11/01/23 03:14:56 75 2
11/01/23 03:15:06 77 2
11/01/23 03:15:11 78 2
11/01/23 03:15:21 77 2
11/01/23 03:15:36 77 1
11/01/23 03:15:41 78 1
11/01/23 03:15:46 79 1
11/01/23 03:15:51 79 2
11/01/23 03:15:56 80 2
11/01/23 03:16:01 81 2
11/01/23 03:16:16 81 2
11/01/23 03:16:31 81 2
11/01/23 03:16:41 80 2
11/01/23 03:16:46 80 1
11/01/23 03:17:01 79 1
11/01/23 03:17:06 79 2
11/01/23 03:17:21 79 2
11/01/23 03:17:31 79 1
11/01/23 03:17:46 79 1
11/01/23 03:18:01 79 1
11/01/23 03:18:11 78 1
11/01/23 03:18:26 78 1
11/01/23 03:18:31 78 1
11/01/23 03:18:46 78 1
11/01/23 03:18:51 76 1
11/01/23 03:19:06 76 1
11/01/23 03:19:16 78 1
11/01/23 03:19:21 78 2
11/01/23 03:19:36 78 2
11/01/23 03:19:51 78 2
11/01/23 03:19:56 79 2
11/01/23 03:20:01 78 2
11/01/23 03:20:06 79 2
11/01/23 03:20:21 79 2
11/01/23 03:20:26 80 2
11/01/23 03:20:31 83 2
11/01/23 03:20:36 85 2
11/01/23 03:20:51 86 2
11/01/23 03:20:56 83 2
11/01/23 03:21:01 81 2
11/01/23 03:21:06 80 3
11/01/23 03:21:11 78 2
11/01/23 03:21:16 76 3
11/01/23 03:21:21 75 2
11/01/23 03:21:26 74 2
11/01/23 03:21:36 73 2
11/01/23 03:21:41 70 2
11/01/23 03:21:46 69 3
11/01/23 03:21:51 68 2
11/01/23 03:21:56 68 2
11/01/23 03:22:06 69 2
11/01/23 03:22:11 70 2
11/01/23 03:22:16 70 1
11/01/23 03:22:21 72 1
11/01/23 03:22:26 75 1
11/01/23 03:22:31 79 1
11/01/23 03:22:36 70 3
11/01/23 03:22:41 67 3
11/01/23 03:22:46 68 2
11/01/23 03:22:51 67 2
11/01/23 03:22:56 67 3
11/01/23 03:23:01 69 3
11/01/23 03:23:06 68 3
11/01/23 03:23:16 69 3
11/01/23 03:23:21 71 3
11/01/23 03:23:26 71 2
11/01/23 03:23:36 69 3
11/01/23 03:23:48 68 2
11/01/23 03:23:58 68 3
11/01/23 03:24:13 68 3
11/01/23 03:24:18 68 2
11/01/23 03:24:23 67 2
11/01/23 03:24:28 68 3
11/01/23 03:24:33 67 3
11/01/23 03:24:38 66 2
11/01/23 03:24:48 67 2
11/01/23 03:24:58 66 2
11/01/23 03:25:03 67 2
11/01/23 03:25:13 64 3
11/01/23 03:25:18 64 2
11/01/23 03:25:23 64 3
11/01/23 03:25:28 65 3
11/01/23 03:25:33 66 3
11/01/23 03:25:38 66 2
11/01/23 03:25:43 67 3
11/01/23 03:25:53 67 2
11/01/23 03:25:58 68 2
11/01/23 03:26:13 68 2
11/01/23 03:26:28 68 2
11/01/23 03:26:38 67 2
11/01/23 03:26:43 64 3
11/01/23 03:26:53 64 2
11/01/23 03:27:08 64 2
11/01/23 03:27:23 65 2
11/01/23 03:27:28 66 2
11/01/23 03:27:33 68 1
11/01/23 03:27:38 69 1
11/01/23 03:27:43 71 1
11/01/23 03:27:48 72 1
11/01/23 03:27:53 73 1
11/01/23 03:27:58 75 1
11/01/23 03:28:13 76 2
11/01/23 03:28:18 78 2
11/01/23 03:28:23 80 2
11/01/23 03:28:28 80 1
