date time bpm confidence
11/12/23 02:41:12 68 3
11/12/23 02:41:17 67 3
11/12/23 02:41:22 67 2
11/12/23 02:41:37 68 2
11/12/23 02:41:42 69 2
11/12/23 02:41:57 69 2
11/12/23 02:42:19 69 2
11/12/23 02:42:24 69 1
11/12/23 02:42:29 76 3
11/12/23 02:42:39 75 3
11/12/23 02:42:49 76 2
11/12/23 02:42:54 78 2
11/12/23 02:42:59 79 2
11/12/23 02:43:14 80 2
11/12/23 02:43:29 79 2
11/12/23 02:43:34 80 2
11/12/23 02:43:39 81 2
11/12/23 02:43:54 81 2
11/12/23 02:43:59 80 2
11/12/23 02:44:14 80 2
11/12/23 02:44:24 79 2
11/12/23 02:44:39 79 2
11/12/23 02:44:49 81 2
11/12/23 02:44:54 80 2
11/12/23 02:44:59 77 3
11/12/23 02:45:04 76 2
11/12/23 02:45:14 75 2
11/12/23 02:45:29 75 2
11/12/23 02:45:39 74 2
11/12/23 02:45:44 73 2
11/12/23 02:45:49 69 2
11/12/23 02:45:54 70 2
11/12/23 02:46:04 71 2
11/12/23 02:46:09 71 2
11/12/23 02:46:19 70 2
11/12/23 02:46:34 71 2
11/12/23 02:46:44 71 3
11/12/23 02:46:49 70 2
11/12/23 02:47:04 71 2
11/12/23 02:47:14 70 2
11/12/23 02:47:29 70 2
11/12/23 02:47:39 69 3
11/12/23 02:47:49 71 2
11/12/23 02:47:59 72 2
11/12/23 02:48:04 73 2
11/12/23 02:48:19 73 2
11/12/23 02:48:29 75 2
11/12/23 02:48:34 76 2
11/12/23 02:48:44 75 2
11/12/23 02:48:59 75 2
11/12/23 02:49:04 76 2
11/12/23 02:49:14 75 2
11/12/23 02:49:29 75 2
11/12/23 02:49:34 72 2
11/12/23 02:49:39 71 2
11/12/23 02:49:44 72 2
11/12/23 02:49:49 73 2
11/12/23 02:50:04 73 1
11/12/23 02:50:14 74 1
11/12/23 02:50:19 73 1
11/12/23 02:50:24 71 1
11/12/23 02:50:30 71 1
11/12/23 02:50:40 71 0
11/12/23 02:50:45 72 0
11/12/23 02:51:00 72 0
11/12/23 02:51:10 73 0
11/12/23 02:51:15 75 1
11/12/23 02:51:20 76 1
11/12/23 02:51:35 76 1
11/12/23 02:51:40 77 2
11/12/23 02:51:45 80 2
11/12/23 02:51:50 82 3
11/12/23 02:51:55 80 3
11/12/23 02:52:00 79 2
11/12/23 02:52:10 76 2
11/12/23 02:52:25 76 2
11/12/23 02:52:30 75 3
11/12/23 02:52:40 76 2
11/12/23 02:52:55 76 2
11/12/23 02:53:00 74 3
11/12/23 02:53:05 73 3
11/12/23 02:53:15 76 3
11/12/23 02:53:20 78 2
11/12/23 02:53:35 78 2
11/12/23 02:53:50 78 2
11/12/23 02:54:05 77 2
11/12/23 02:54:10 74 3
11/12/23 02:54:15 73 2
11/12/23 02:54:20 73 2
11/12/23 02:54:30 72 2
11/12/23 02:54:35 71 2
11/12/23 02:54:40 72 3
11/12/23 02:54:45 74 2
11/12/23 02:54:55 75 2
11/12/23 02:55:00 76 3
11/12/23 02:55:05 77 2
11/12/23 02:55:10 76 2
11/12/23 02:55:25 76 2
11/12/23 02:55:30 78 3
11/12/23 02:55:35 79 2
11/12/23 02:55:45 78 2
11/12/23 02:55:55 76 2
11/12/23 02:56:10 77 3
11/12/23 02:56:15 80 2
11/12/23 02:56:20 81 2
11/12/23 02:56:25 80 2
11/12/23 02:56:30 78 2
11/12/23 02:56:40 79 2
11/12/23 02:56:45 80 3
11/12/23 02:56:50 79 2
11/12/23 02:57:00 80 3
11/12/23 02:57:05 83 2
11/12/23 02:57:20 83 2
11/12/23 02:57:30 82 2
11/12/23 02:57:35 78 3
11/12/23 02:57:40 77 2
11/12/23 02:57:45 76 2
11/12/23 02:58:00 74 2
11/12/23 02:58:05 73 3
11/12/23 02:58:10 74 2
11/12/23 02:58:25 74 2
11/12/23 02:58:40 74 2
11/12/23 02:58:45 71 2
11/12/23 02:58:50 67 2
11/12/23 02:59:00 68 2
11/12/23 02:59:21 68 2
11/12/23 02:59:31 69 2
11/12/23 02:59:36 70 2
11/12/23 02:59:41 71 2
11/12/23 02:59:56 72 2
11/12/23 03:00:07 75 3
11/12/23 03:00:17 75 2
11/12/23 03:00:32 75 2
11/12/23 03:00:37 76 2
11/12/23 03:00:42 75 2
11/12/23 03:00:52 76 2
11/12/23 03:00:57 74 2
11/12/23 03:01:02 73 2
11/12/23 03:01:12 74 2
11/12/23 03:01:27 75 3
11/12/23 03:01:32 76 2
11/12/23 03:01:47 76 2
11/12/23 03:02:02 76 2
11/12/23 03:02:12 77 2
11/12/23 03:02:17 76 2
11/12/23 03:02:27 77 2
11/12/23 03:02:42 78 2
11/12/23 03:02:47 79 2
11/12/23 03:02:52 80 2
11/12/23 03:03:02 79 2
11/12/23 03:03:17 79 2
11/12/23 03:03:22 80 2
11/12/23 03:03:37 80 2
11/12/23 03:03:47 79 2
11/12/23 03:04:02 78 2
11/12/23 03:04:07 77 2
11/12/23 03:04:22 78 2
11/12/23 03:04:27 76 2
11/12/23 03:04:42 74 2
11/12/23 03:04:47 69 2
11/12/23 03:04:57 70 2
11/12/23 03:05:02 72 3
11/12/23 03:05:07 72 2
11/12/23 03:05:12 72 3
11/12/23 03:05:17 71 3
11/12/23 03:05:22 69 3
11/12/23 03:05:27 70 2
11/12/23 03:05:32 71 2
11/12/23 03:05:37 74 2
11/12/23 03:05:42 75 2
11/12/23 03:05:47 74 2
11/12/23 03:05:57 75 2
11/12/23 03:06:07 75 3
11/12/23 03:06:12 75 2
11/12/23 03:06:27 75 3
11/12/23 03:06:37 77 2
11/12/23 03:06:47 79 2
11/12/23 03:06:52 78 2
11/12/23 03:06:57 77 2
11/12/23 03:07:07 76 2
11/12/23 03:07:12 73 3
11/12/23 03:07:17 73 2
11/12/23 03:07:22 74 2
11/12/23 03:07:37 74 2
11/12/23 03:07:42 74 2
11/12/23 03:07:57 74 2
11/12/23 03:08:12 74 2
11/12/23 03:08:22 75 2
11/12/23 03:08:37 75 2
11/12/23 03:08:42 74 2
11/12/23 03:08:52 73 2
11/12/23 03:08:57 72 3
11/12/23 03:09:02 72 2
11/12/23 03:09:17 73 2
11/12/23 03:09:27 72 2
11/12/23 03:09:42 72 2
11/12/23 03:09:57 72 2
11/12/23 03:10:02 72 1
11/12/23 03:10:07 73 1
11/12/23 03:10:12 75 1
11/12/23 03:10:17 78 2
11/12/23 03:10:22 79 3
11/12/23 03:10:27 79 2
11/12/23 03:10:37 78 2
11/12/23 03:10:52 79 2
11/12/23 03:11:02 82 2
11/12/23 03:11:17 83 2
11/12/23 03:11:27 82 2
11/12/23 03:11:32 75 2
11/12/23 03:11:42 74 2
11/12/23 03:11:52 75 2
11/12/23 03:11:57 76 2
11/12/23 03:12:12 76 2
11/12/23 03:12:17 77 2
11/12/23 03:12:22 76 2
11/12/23 03:12:32 77 3
11/12/23 03:12:37 79 2
11/12/23 03:12:47 78 2
11/12/23 03:13:02 77 2
11/12/23 03:13:07 76 3
11/12/23 03:13:12 75 2
11/12/23 03:13:17 74 2
11/12/23 03:13:32 76 2
11/12/23 03:13:37 77 2
11/12/23 03:13:42 78 2
11/12/23 03:13:57 78 2
11/12/23 03:14:02 75 2
11/12/23 03:14:17 74 2
11/12/23 03:14:32 74 2
11/12/23 03:14:37 75 2
11/12/23 03:14:47 72 2
11/12/23 03:15:02 72 2
11/12/23 03:15:07 71 2
11/12/23 03:15:17 73 2
11/12/23 03:15:27 72 3
11/12/23 03:15:32 73 2
11/12/23 03:15:37 72 2
11/12/23 03:15:42 71 2
11/12/23 03:15:47 71 2
11/12/23 03:15:52 72 2
11/12/23 03:15:57 73 2
11/12/23 03:16:02 74 2
11/12/23 03:16:07 75 2
11/12/23 03:16:17 76 2
11/12/23 03:16:23 76 2
11/12/23 03:16:38 76 2
11/12/23 03:16:48 74 2
11/12/23 03:16:53 72 2
11/12/23 03:17:08 72 1
11/12/23 03:17:13 73 1
11/12/23 03:17:18 76 2
11/12/23 03:17:23 77 2
11/12/23 03:17:28 78 2
11/12/23 03:17:43 77 3
11/12/23 03:17:48 75 3
11/12/23 03:17:58 75 2
11/12/23 03:18:13 75 2
11/12/23 03:18:23 76 2
11/12/23 03:18:33 77 2
11/12/23 03:18:38 77 3
11/12/23 03:18:43 77 2
11/12/23 03:18:48 76 2
11/12/23 03:18:53 77 2
11/12/23 03:19:08 77 2
11/12/23 03:19:13 76 2
11/12/23 03:19:18 75 2
11/12/23 03:19:33 75 2
11/12/23 03:19:48 75 2
11/12/23 03:20:03 75 2
11/12/23 03:20:18 75 2
11/12/23 03:20:28 74 2
11/12/23 03:20:33 73 2
11/12/23 03:20:38 72 2
11/12/23 03:20:53 68 2
11/12/23 03:20:58 66 2
11/12/23 03:21:08 67 2
11/12/23 03:21:13 68 2
11/12/23 03:21:18 70 2
11/12/23 03:21:23 71 1
11/12/23 03:21:28 74 1
11/12/23 03:21:33 78 2
11/12/23 03:21:38 81 2
11/12/23 03:21:43 82 1
11/12/23 03:21:48 82 2
11/12/23 03:21:53 81 2
11/12/23 03:22:08 84 2
11/12/23 03:22:13 86 2
11/12/23 03:22:18 87 2
11/12/23 03:22:28 86 2
11/12/23 03:22:38 81 2
11/12/23 03:22:43 79 2
11/12/23 03:22:58 79 2
11/12/23 03:23:08 78 2
11/12/23 03:23:23 78 2
11/12/23 03:23:38 80 2
11/12/23 03:23:43 83 2
11/12/23 03:23:48 85 2
11/12/23 03:23:53 88 2
11/12/23 03:23:58 89 1
11/12/23 03:24:03 90 1
11/12/23 03:24:08 91 1
11/12/23 03:24:18 90 1
11/12/23 03:24:23 89 1
11/12/23 03:24:33 88 1
11/12/23 03:24:38 87 1
11/12/23 03:24:43 86 1
11/12/23 03:24:58 85 1
11/12/23 03:25:03 83 1
11/12/23 03:25:08 82 2
11/12/23 03:25:23 83 2
11/12/23 03:25:28 84 1
11/12/23 03:25:34 85 1
11/12/23 03:25:39 84 1
11/12/23 03:25:44 82 2
11/12/23 03:25:59 82 2
11/12/23 03:26:14 83 2
11/12/23 03:26:19 82 2
11/12/23 03:26:24 81 2
11/12/23 03:26:29 82 2
11/12/23 03:26:44 83 2
11/12/23 03:26:49 84 2
11/12/23 03:26:54 85 2
11/12/23 03:27:04 84 2
11/12/23 03:27:14 83 2
11/12/23 03:27:24 82 2
11/12/23 03:27:29 83 2
11/12/23 03:27:34 84 2
11/12/23 03:27:49 84 2
11/12/23 03:27:59 82 2
11/12/23 03:28:04 81 2
11/12/23 03:28:19 81 2
11/12/23 03:28:34 82 2
11/12/23 03:28:49 82 2
11/12/23 03:28:54 83 2
11/12/23 03:29:09 83 2
11/12/23 03:29:19 84 2
11/12/23 03:29:24 86 2
11/12/23 03:29:29 88 2
11/12/23 03:29:34 92 2
11/12/23 03:29:39 97 1
11/12/23 03:29:44 98 1
11/12/23 03:29:49 99 1
11/12/23 03:29:54 98 1
11/12/23 03:29:59 97 1
11/12/23 03:30:04 94 2
11/12/23 03:30:14 93 2
11/12/23 03:30:19 92 2
11/12/23 03:30:24 91 2
11/12/23 03:30:29 90 2
11/12/23 03:30:34 88 2
11/12/23 03:30:44 87 2
11/12/23 03:30:59 88 2
11/12/23 03:31:14 89 2
11/12/23 03:31:29 89 2
11/12/23 03:31:34 90 2
11/12/23 03:31:39 89 2
11/12/23 03:31:44 86 2
11/12/23 03:31:49 84 2
11/12/23 03:31:54 83 2
11/12/23 03:32:09 83 2
11/12/23 03:32:21 82 2
11/12/23 03:32:26 81 2
11/12/23 03:32:41 81 2
11/12/23 03:32:51 80 2
11/12/23 03:33:06 81 2
11/12/23 03:33:16 82 2
11/12/23 03:33:31 86 2
11/12/23 03:33:36 90 2
11/12/23 03:33:46 87 2
11/12/23 03:33:51 83 1
11/12/23 03:33:56 81 2
11/12/23 03:34:01 80 2
11/12/23 03:34:16 81 2
11/12/23 03:34:31 81 2
11/12/23 03:34:46 81 2
11/12/23 03:34:51 80 2
11/12/23 03:34:56 79 2
11/12/23 03:35:01 80 2
11/12/23 03:35:11 79 2
11/12/23 03:35:26 79 2
11/12/23 03:35:31 78 2
11/12/23 03:35:36 80 2
11/12/23 03:35:51 80 2
11/12/23 03:36:06 80 2
11/12/23 03:36:16 82 2
11/12/23 03:36:21 83 2
11/12/23 03:36:31 81 2
11/12/23 03:36:36 79 2
11/12/23 03:36:51 79 2
11/12/23 03:37:01 80 2
11/12/23 03:37:16 81 2
11/12/23 03:37:21 82 2
11/12/23 03:37:26 81 2
11/12/23 03:37:41 80 2
11/12/23 03:37:56 81 2
11/12/23 03:38:01 84 2
11/12/23 03:38:06 85 2
11/12/23 03:38:22 85 2
11/12/23 03:38:27 84 2
11/12/23 03:38:32 83 2
11/12/23 03:38:47 83 2
11/12/23 03:38:57 82 2
11/12/23 03:39:12 82 2
11/12/23 03:39:17 81 2
11/12/23 03:39:32 81 2
11/12/23 03:39:37 79 2
11/12/23 03:39:42 76 3
11/12/23 03:39:47 76 2
11/12/23 03:39:57 77 2
11/12/23 03:40:02 78 2
11/12/23 03:40:07 79 2
11/12/23 03:40:12 80 2
11/12/23 03:40:17 82 2
11/12/23 03:40:22 84 2
11/12/23 03:40:27 86 2
11/12/23 03:40:37 85 2
11/12/23 03:40:42 84 2
11/12/23 03:40:47 83 2
11/12/23 03:40:52 82 2
11/12/23 03:40:57 81 2
11/12/23 03:41:07 82 2
11/12/23 03:41:22 83 2
11/12/23 03:41:37 82 2
11/12/23 03:41:42 81 2
11/12/23 03:41:47 80 2
11/12/23 03:41:57 79 2
11/12/23 03:42:07 77 3
11/12/23 03:42:12 77 2
11/12/23 03:42:17 76 3
11/12/23 03:42:22 75 3
11/12/23 03:42:27 75 2
11/12/23 03:42:42 75 2
11/12/23 03:42:47 76 2
11/12/23 03:42:52 78 3
11/12/23 03:42:57 76 3
11/12/23 03:43:02 74 3
11/12/23 03:43:07 73 3
11/12/23 03:43:12 71 3
11/12/23 03:43:17 70 2
11/12/23 03:43:32 72 3
11/12/23 03:43:37 72 2
11/12/23 03:43:52 72 2
11/12/23 03:43:57 73 2
11/12/23 03:44:07 74 2
11/12/23 03:44:17 75 2
11/12/23 03:44:22 75 3
11/12/23 03:44:32 75 2
11/12/23 03:44:37 76 2
11/12/23 03:44:42 78 2
11/12/23 03:44:47 77 2
11/12/23 03:44:52 77 3
11/12/23 03:44:57 77 3
11/12/23 03:45:02 78 2
11/12/23 03:45:12 77 2
11/12/23 03:45:17 78 2
11/12/23 03:45:22 77 2
11/12/23 03:45:27 75 2
11/12/23 03:45:32 74 3
11/12/23 03:45:37 74 2
11/12/23 03:45:42 75 2
11/12/23 03:45:47 76 2
11/12/23 03:45:52 77 2
11/12/23 03:46:07 76 2
11/12/23 03:46:22 76 2
11/12/23 03:46:37 75 2
11/12/23 03:46:52 74 2
11/12/23 03:47:02 73 2
11/12/23 03:47:17 73 2
11/12/23 03:47:22 74 2
11/12/23 03:47:27 73 2
11/12/23 03:47:42 73 2
11/12/23 03:47:57 73 2
11/12/23 03:48:07 74 2
11/12/23 03:48:12 75 2
11/12/23 03:48:19 75 2
11/12/23 03:48:29 74 2
11/12/23 03:48:39 73 2
11/12/23 03:48:44 72 2
11/12/23 03:48:49 73 2
11/12/23 03:48:54 75 2
11/12/23 03:49:00 74 3
11/12/23 03:49:05 75 3
11/12/23 03:49:10 76 2
11/12/23 03:49:20 75 3
11/12/23 03:49:25 75 2
11/12/23 03:49:40 75 2
11/12/23 03:49:50 74 2
11/12/23 03:49:55 70 2
11/12/23 03:50:00 71 2
11/12/23 03:50:05 72 2
11/12/23 03:50:10 73 3
11/12/23 03:50:15 74 3
11/12/23 03:50:20 75 2
11/12/23 03:50:30 76 2
11/12/23 03:50:35 74 2
11/12/23 03:50:40 73 2
11/12/23 03:50:55 75 2
11/12/23 03:51:05 74 2
11/12/23 03:51:20 74 2
11/12/23 03:51:25 75 2
11/12/23 03:51:40 75 2
11/12/23 03:51:55 74 2
11/12/23 03:52:00 75 2
11/12/23 03:52:15 75 2
11/12/23 03:52:25 77 2
11/12/23 03:52:30 79 2
11/12/23 03:52:35 78 2
11/12/23 03:52:40 77 2
11/12/23 03:52:45 76 2
11/12/23 03:52:55 77 2
11/12/23 03:53:00 76 2
11/12/23 03:53:15 76 2
11/12/23 03:53:20 77 2
11/12/23 03:53:25 78 2
11/12/23 03:53:40 78 2
11/12/23 03:53:45 79 2
11/12/23 03:53:55 78 2
11/12/23 03:54:05 79 2
11/12/23 03:54:15 78 2
11/12/23 03:54:20 76 2
11/12/23 03:54:25 74 2
11/12/23 03:54:35 73 2
11/12/23 03:54:45 74 2
11/12/23 03:54:55 75 2
11/12/23 03:55:05 76 2
11/12/23 03:55:10 78 2
11/12/23 03:55:15 82 2
11/12/23 03:55:30 82 2
11/12/23 03:55:45 83 2
11/12/23 03:56:00 80 2
11/12/23 03:56:10 81 2
11/12/23 03:56:25 81 2
11/12/23 03:56:30 80 2
11/12/23 03:56:35 79 2
11/12/23 03:56:40 79 2
11/12/23 03:56:45 78 2
11/12/23 03:57:00 77 2
11/12/23 03:57:05 76 2
11/12/23 03:57:15 77 2
11/12/23 03:57:30 77 2
11/12/23 03:57:45 76 3
11/12/23 03:57:50 76 2
11/12/23 03:58:05 76 2
11/12/23 03:58:15 77 2
11/12/23 03:58:30 77 2
11/12/23 03:58:40 76 2
11/12/23 03:58:45 75 2
11/12/23 03:58:50 73 2
11/12/23 03:58:55 71 2
11/12/23 03:59:00 68 2
11/12/23 03:59:05 69 2
11/12/23 03:59:10 70 2
11/12/23 03:59:20 69 2
11/12/23 03:59:25 69 1
11/12/23 03:59:30 69 2
11/12/23 03:59:35 70 2
11/12/23 03:59:40 67 2
11/12/23 03:59:50 68 2
11/12/23 03:59:55 69 2
11/12/23 04:00:10 69 2
11/12/23 04:00:20 70 2
11/12/23 04:00:25 70 2
11/12/23 04:00:40 70 2
11/12/23 04:00:55 70 2
11/12/23 04:01:10 71 2
11/12/23 04:01:20 75 2
11/12/23 04:01:25 76 2
11/12/23 04:01:40 77 2
11/12/23 04:01:45 78 2
11/12/23 04:01:50 77 2
11/12/23 04:01:55 78 2
11/12/23 04:02:00 77 2
11/12/23 04:02:15 77 2
11/12/23 04:02:30 77 2
11/12/23 04:02:35 78 2
11/12/23 04:02:50 77 2
11/12/23 04:03:05 79 2
11/12/23 04:03:20 78 2
11/12/23 04:03:25 77 2
11/12/23 04:03:30 78 2
11/12/23 04:03:45 78 2
11/12/23 04:04:00 77 2
11/12/23 04:04:17 76 2
11/12/23 04:04:23 76 2
11/12/23 04:04:33 75 2
11/12/23 04:04:48 75 2
11/12/23 04:04:53 74 2
11/12/23 04:05:08 74 2
11/12/23 04:05:13 76 2
11/12/23 04:05:18 77 2
11/12/23 04:05:28 76 3
11/12/23 04:05:33 75 2
11/12/23 04:05:48 75 2
11/12/23 04:05:58 76 2
11/12/23 04:06:03 75 2
11/12/23 04:06:18 77 2
11/12/23 04:06:23 79 2
11/12/23 04:06:28 80 2
11/12/23 04:06:43 78 3
11/12/23 04:06:48 75 3
11/12/23 04:07:03 73 3
11/12/23 04:07:08 71 2
11/12/23 04:07:18 72 2
11/12/23 04:07:33 72 2
11/12/23 04:07:43 73 2
11/12/23 04:07:53 72 2
11/12/23 04:07:58 73 2
11/12/23 04:08:13 73 2
11/12/23 04:08:28 74 2
11/12/23 04:08:33 77 2
11/12/23 04:08:38 77 2
11/12/23 04:08:43 78 2
11/12/23 04:08:48 77 2
11/12/23 04:08:53 77 3
11/12/23 04:08:58 77 2
11/12/23 04:09:03 76 2
11/12/23 04:09:18 76 2
11/12/23 04:09:28 77 2
11/12/23 04:09:33 76 2
11/12/23 04:09:43 77 2
11/12/23 04:09:48 81 2
11/12/23 04:09:53 85 2
11/12/23 04:09:58 86 2
11/12/23 04:10:08 88 1
11/12/23 04:10:13 95 1
11/12/23 04:10:23 94 2
11/12/23 04:10:28 93 2
11/12/23 04:10:33 92 2
11/12/23 04:10:48 90 2
11/12/23 04:10:53 89 2
11/12/23 04:10:58 88 2
11/12/23 04:11:03 86 2
11/12/23 04:11:14 89 1
11/12/23 04:11:19 92 1
11/12/23 04:11:24 92 2
11/12/23 04:11:29 93 2
11/12/23 04:11:34 94 2
11/12/23 04:11:39 101 2
11/12/23 04:11:44 103 2
11/12/23 04:11:49 102 1
11/12/23 04:11:54 101 1
11/12/23 04:12:09 100 1
11/12/23 04:12:14 98 2
11/12/23 04:12:19 96 1
11/12/23 04:12:24 93 2
11/12/23 04:12:29 89 2
11/12/23 04:12:34 90 2
11/12/23 04:12:39 93 2
11/12/23 04:12:49 100 2
11/12/23 04:12:59 98 2
11/12/23 04:13:04 97 1
11/12/23 04:13:09 94 1
11/12/23 04:13:14 93 1
11/12/23 04:13:19 92 1
11/12/23 04:13:34 92 1
11/12/23 04:13:39 93 2
11/12/23 04:13:44 94 2
11/12/23 04:13:54 94 1
11/12/23 04:13:59 91 1
11/12/23 04:14:04 90 1
11/12/23 04:14:09 91 2
11/12/23 04:14:14 93 2
11/12/23 04:14:19 92 2
11/12/23 04:14:29 91 2
11/12/23 04:14:39 92 2
11/12/23 04:14:44 92 1
11/12/23 04:14:49 91 1
11/12/23 04:14:54 90 2
11/12/23 04:15:04 91 2
11/12/23 04:15:09 89 2
11/12/23 04:15:24 88 2
11/12/23 04:15:34 89 2
11/12/23 04:15:44 88 2
11/12/23 04:15:54 90 2
11/12/23 04:15:59 89 2
11/12/23 04:16:09 90 2
11/12/23 04:16:14 91 2
11/12/23 04:16:29 90 2
11/12/23 04:16:34 89 2
11/12/23 04:16:39 90 2
11/12/23 04:16:49 88 2
11/12/23 04:17:04 89 2
11/12/23 04:17:09 88 2
11/12/23 04:17:14 90 2
11/12/23 04:17:24 89 2
11/12/23 04:17:29 90 2
11/12/23 04:17:34 91 2
11/12/23 04:17:39 90 2
11/12/23 04:17:54 90 2
11/12/23 04:17:59 88 2
11/12/23 04:18:04 86 2
11/12/23 04:18:09 84 2
11/12/23 04:18:14 83 2
11/12/23 04:18:19 82 2
11/12/23 04:18:29 83 1
11/12/23 04:18:39 83 2
11/12/23 04:18:49 84 2
11/12/23 04:18:54 86 2
11/12/23 04:19:04 87 2
11/12/23 04:19:14 88 2
11/12/23 04:19:24 89 2
11/12/23 04:19:29 91 2
11/12/23 04:19:34 94 1
11/12/23 04:19:39 96 1
11/12/23 04:19:49 95 1
11/12/23 04:19:54 93 1
11/12/23 04:20:09 91 1
11/12/23 04:20:14 89 2
11/12/23 04:20:20 87 2
11/12/23 04:20:30 89 2
11/12/23 04:20:40 88 2
11/12/23 04:20:45 87 2
11/12/23 04:20:50 86 2
11/12/23 04:21:05 85 2
11/12/23 04:21:20 85 2
11/12/23 04:21:25 83 2
11/12/23 04:21:35 84 2
11/12/23 04:21:40 83 2
11/12/23 04:21:50 84 2
11/12/23 04:21:55 85 2
11/12/23 04:22:00 87 2
11/12/23 04:22:05 88 2
11/12/23 04:22:10 87 2
11/12/23 04:22:15 86 2
11/12/23 04:22:30 85 2
11/12/23 04:22:45 86 2
11/12/23 04:22:50 89 3
11/12/23 04:22:55 90 2
11/12/23 04:23:00 89 2
11/12/23 04:23:10 91 2
11/12/23 04:23:15 92 3
11/12/23 04:23:20 93 2
11/12/23 04:23:25 92 2
11/12/23 04:23:35 93 2
11/12/23 04:23:50 93 2
11/12/23 04:23:55 93 2
11/12/23 04:24:05 92 2
11/12/23 04:24:10 90 2
11/12/23 04:24:15 89 2
11/12/23 04:24:20 88 2
11/12/23 04:24:25 87 2
11/12/23 04:24:35 87 1
11/12/23 04:24:45 86 1
11/12/23 04:25:00 87 1
11/12/23 04:25:15 87 1
11/12/23 04:25:20 88 1
11/12/23 04:25:25 89 1
11/12/23 04:25:30 90 2
11/12/23 04:25:35 88 2
11/12/23 04:25:40 84 2
11/12/23 04:25:45 82 2
11/12/23 04:25:50 82 3
11/12/23 04:25:55 84 2
11/12/23 04:26:10 84 2
11/12/23 04:26:15 86 3
11/12/23 04:26:20 87 2
11/12/23 04:26:25 88 2
11/12/23 04:26:35 87 2
11/12/23 04:26:40 86 2
11/12/23 04:26:55 84 2
11/12/23 04:27:10 84 2
11/12/23 04:27:25 84 2
11/12/23 04:27:30 84 2
11/12/23 04:27:45 83 2
11/12/23 04:27:50 84 2
11/12/23 04:27:55 85 2
11/12/23 04:28:00 86 2
11/12/23 04:28:39 70 0
11/12/23 04:28:54 83 0
11/12/23 04:28:59 83 1
11/12/23 04:29:04 82 1
11/12/23 04:29:09 79 1
11/12/23 04:29:19 79 2
11/12/23 04:29:24 78 2
11/12/23 04:29:29 77 3
11/12/23 04:29:34 77 2
11/12/23 04:29:49 77 2
11/12/23 04:29:59 78 2
11/12/23 04:30:04 80 2
11/12/23 04:30:09 83 2
11/12/23 04:30:24 83 2
11/12/23 04:30:34 82 2
11/12/23 04:30:39 78 3
11/12/23 04:30:44 78 2
11/12/23 04:30:50 79 2
11/12/23 04:30:55 80 3
11/12/23 04:31:00 79 2
11/12/23 04:31:15 79 2
11/12/23 04:31:25 80 2
11/12/23 04:31:40 80 2
11/12/23 04:31:55 82 2
11/12/23 04:32:00 83 2
11/12/23 04:32:05 84 2
11/12/23 04:32:15 82 2
11/12/23 04:32:25 83 2
11/12/23 04:32:30 87 2
11/12/23 04:32:35 90 2
11/12/23 04:32:50 91 1
11/12/23 04:32:55 92 2
11/12/23 04:33:05 91 2
11/12/23 04:33:10 90 2
11/12/23 04:33:25 90 1
11/12/23 04:33:40 90 1
11/12/23 04:33:55 89 1
11/12/23 04:34:10 88 0
11/12/23 04:34:20 88 1
11/12/23 04:34:35 88 1
11/12/23 04:34:50 88 1
11/12/23 04:34:55 89 2
11/12/23 04:35:00 89 1
11/12/23 04:35:15 87 1
11/12/23 04:35:20 87 1
11/12/23 04:35:35 87 1
11/12/23 04:35:45 88 1
11/12/23 04:35:50 87 1
11/12/23 04:36:05 87 1
11/12/23 04:36:10 87 0
11/12/23 04:36:24 87 1
11/12/23 04:36:39 87 1
11/12/23 04:36:49 86 1
11/12/23 04:36:54 85 1
11/12/23 04:37:04 83 1
11/12/23 04:37:19 83 1
11/12/23 04:37:29 82 1
11/12/23 04:37:44 82 1
11/12/23 04:37:59 82 1
11/12/23 04:38:09 84 1
11/12/23 04:38:14 84 2
11/12/23 04:38:19 85 2
11/12/23 04:38:24 86 2
11/12/23 04:38:34 87 2
11/12/23 04:38:44 84 2
11/12/23 04:38:54 82 2
11/12/23 04:39:04 80 2
11/12/23 04:39:19 80 1
11/12/23 04:39:34 80 1
11/12/23 04:39:49 79 1
11/12/23 04:40:04 79 1
11/12/23 04:40:14 78 1
11/12/23 04:40:29 78 1
11/12/23 04:40:44 78 1
11/12/23 04:40:59 78 1
11/12/23 04:41:14 78 1
11/12/23 04:41:30 78 2
11/12/23 04:41:35 78 1
11/12/23 04:41:40 76 1
11/12/23 04:41:45 75 1
11/12/23 04:42:00 75 1
11/12/23 04:42:15 75 1
11/12/23 04:42:30 75 1
11/12/23 04:42:45 75 1
11/12/23 04:43:00 75 1
11/12/23 04:43:05 74 1
11/12/23 04:43:20 74 1
11/12/23 04:43:35 74 1
11/12/23 04:43:50 74 1
11/12/23 04:44:00 74 2
11/12/23 04:44:15 74 2
11/12/23 04:44:20 74 1
11/12/23 04:44:35 74 1
11/12/23 04:44:50 74 1
11/12/23 04:44:55 73 1
11/12/23 04:45:00 74 1
11/12/23 04:45:05 75 1
11/12/23 04:45:15 77 2
11/12/23 04:45:20 78 2
11/12/23 04:45:25 78 1
11/12/23 04:45:35 77 1
11/12/23 04:45:40 75 1
11/12/23 04:45:45 76 1
11/12/23 04:45:50 76 1
11/12/23 04:46:05 77 2
11/12/23 04:46:10 76 2
11/12/23 04:46:25 76 2
