date time bpm confidence
12/12/23 04:13:35 60 2
12/12/23 04:13:50 60 2
12/12/23 04:14:05 60 2
12/12/23 04:14:20 60 2
12/12/23 04:14:35 61 2
12/12/23 04:14:50 61 2
12/12/23 04:15:05 62 2
12/12/23 04:15:10 63 2
12/12/23 04:15:25 63 2
12/12/23 04:15:40 63 2
12/12/23 04:15:50 64 1
12/12/23 04:15:55 66 1
12/12/23 04:16:00 68 1
12/12/23 04:16:05 69 2
12/12/23 04:16:10 68 2
12/12/23 04:16:15 66 2
12/12/23 04:16:20 65 3
12/12/23 04:16:35 65 2
12/12/23 04:16:50 64 2
12/12/23 04:17:07 64 2
12/12/23 04:17:22 64 2
12/12/23 04:17:37 64 2
12/12/23 04:17:52 64 2
12/12/23 04:17:57 67 3
12/12/23 04:18:02 68 3
12/12/23 04:18:07 68 2
12/12/23 04:18:12 69 2
12/12/23 04:18:17 70 2
12/12/23 04:18:27 71 2
12/12/23 04:18:32 72 2
12/12/23 04:18:37 72 1
12/12/23 04:18:47 74 1
12/12/23 04:18:57 75 1
12/12/23 04:19:02 77 1
12/12/23 04:19:07 78 1
12/12/23 04:19:12 79 1
12/12/23 04:19:17 80 2
12/12/23 04:19:22 81 2
12/12/23 04:19:27 80 2
12/12/23 04:19:42 78 2
12/12/23 04:19:57 78 2
12/12/23 04:20:07 79 2
12/12/23 04:20:12 78 2
12/12/23 04:20:17 77 2
12/12/23 04:20:32 77 2
12/12/23 04:20:37 76 2
12/12/23 04:20:42 76 2
12/12/23 04:20:57 76 2
12/12/23 04:21:12 76 2
12/12/23 04:21:22 75 2
12/12/23 04:21:32 74 2
12/12/23 04:21:47 75 2
12/12/23 04:22:02 76 2
12/12/23 04:22:17 76 2
12/12/23 04:22:32 75 2
12/12/23 04:22:42 74 2
12/12/23 04:22:47 75 2
12/12/23 04:22:52 74 2
12/12/23 04:22:57 73 2
12/12/23 04:23:12 74 2
12/12/23 04:23:27 74 2
12/12/23 04:23:32 75 2
12/12/23 04:23:47 75 2
12/12/23 04:24:02 76 2
12/12/23 04:24:07 77 2
12/12/23 04:24:12 78 2
12/12/23 04:24:17 77 2
12/12/23 04:24:22 76 2
12/12/23 04:24:32 77 2
12/12/23 04:24:47 76 2
12/12/23 04:24:57 75 2
12/12/23 04:25:02 77 2
12/12/23 04:25:07 78 2
12/12/23 04:25:12 78 2
12/12/23 04:25:17 77 2
12/12/23 04:25:28 76 2
12/12/23 04:25:38 78 2
12/12/23 04:25:43 79 2
12/12/23 04:25:58 79 2
12/12/23 04:26:13 79 2
12/12/23 04:26:28 78 2
12/12/23 04:26:43 78 2
12/12/23 04:26:48 77 2
12/12/23 04:26:53 76 2
12/12/23 04:27:08 76 2
12/12/23 04:27:13 75 2
12/12/23 04:27:28 75 2
12/12/23 04:27:43 76 2
12/12/23 04:27:48 75 2
12/12/23 04:27:53 76 2
12/12/23 04:28:08 77 2
12/12/23 04:28:18 78 2
12/12/23 04:28:28 79 2
12/12/23 04:28:43 79 2
12/12/23 04:28:48 80 2
12/12/23 04:28:53 79 2
12/12/23 04:29:08 79 2
12/12/23 04:29:23 80 2
12/12/23 04:29:38 81 2
12/12/23 04:29:43 80 2
12/12/23 04:29:53 81 2
12/12/23 04:29:58 82 2
12/12/23 04:30:03 82 2
12/12/23 04:30:18 81 2
12/12/23 04:30:33 81 2
12/12/23 04:30:43 82 2
12/12/23 04:30:58 80 2
12/12/23 04:31:03 79 2
12/12/23 04:31:18 79 2
12/12/23 04:31:33 80 2
12/12/23 04:31:48 80 2
12/12/23 04:31:58 81 2
12/12/23 04:32:08 82 2
12/12/23 04:32:23 82 2
12/12/23 04:32:28 81 2
12/12/23 04:32:43 81 2
12/12/23 04:32:58 82 2
12/12/23 04:33:03 81 2
12/12/23 04:33:08 82 2
12/12/23 04:33:18 81 2
12/12/23 04:33:33 81 2
12/12/23 04:33:48 81 2
12/12/23 04:33:53 82 2
12/12/23 04:33:58 81 2
12/12/23 04:34:13 81 2
12/12/23 04:34:18 82 2
12/12/23 04:34:23 81 2
12/12/23 04:34:28 82 2
12/12/23 04:34:38 83 2
12/12/23 04:34:43 82 2
12/12/23 04:34:48 81 2
12/12/23 04:35:03 81 2
12/12/23 04:35:18 81 2
12/12/23 04:35:33 82 2
12/12/23 04:35:48 83 2
12/12/23 04:35:53 84 2
12/12/23 04:36:08 83 2
12/12/23 04:36:13 82 2
12/12/23 04:36:18 80 2
12/12/23 04:36:33 80 2
12/12/23 04:36:43 82 2
12/12/23 04:36:48 84 2
12/12/23 04:36:53 86 2
12/12/23 04:36:58 88 2
12/12/23 04:37:13 85 2
12/12/23 04:37:18 81 2
12/12/23 04:37:33 82 2
12/12/23 04:37:38 83 2
12/12/23 04:37:53 87 2
12/12/23 04:37:58 90 2
12/12/23 04:38:03 92 2
12/12/23 04:38:08 91 2
12/12/23 04:38:13 88 2
12/12/23 04:38:18 86 2
12/12/23 04:38:23 85 2
12/12/23 04:38:28 84 2
12/12/23 04:38:33 84 2
12/12/23 04:38:38 86 2
12/12/23 04:38:43 85 2
12/12/23 04:39:02 85 2
12/12/23 04:39:09 85 2
12/12/23 04:39:24 86 2
12/12/23 04:39:29 85 2
12/12/23 04:39:35 84 2
12/12/23 04:39:40 83 2
12/12/23 04:39:45 81 2
12/12/23 04:39:55 80 2
12/12/23 04:40:05 79 2
12/12/23 04:40:15 78 2
12/12/23 04:40:30 78 2
12/12/23 04:40:45 77 2
12/12/23 04:41:00 76 2
12/12/23 04:41:05 74 2
12/12/23 04:41:15 75 2
12/12/23 04:41:30 75 2
12/12/23 04:41:40 74 2
12/12/23 04:41:45 76 2
12/12/23 04:41:50 78 2
12/12/23 04:41:55 80 2
12/12/23 04:42:10 81 2
12/12/23 04:42:25 81 2
12/12/23 04:42:30 78 2
12/12/23 04:42:35 77 2
12/12/23 04:42:40 76 2
12/12/23 04:42:50 77 2
12/12/23 04:42:55 79 2
12/12/23 04:43:05 80 2
12/12/23 04:43:10 81 2
12/12/23 04:43:15 84 2
12/12/23 04:43:20 87 2
12/12/23 04:43:25 90 2
12/12/23 04:43:35 87 2
12/12/23 04:43:40 88 2
12/12/23 04:43:50 86 2
12/12/23 04:43:55 84 2
12/12/23 04:44:00 83 2
12/12/23 04:44:05 84 2
12/12/23 04:44:20 84 2
12/12/23 04:44:25 85 2
12/12/23 04:44:35 87 2
12/12/23 04:44:40 89 2
12/12/23 04:44:45 92 2
12/12/23 04:44:50 95 2
12/12/23 04:44:55 94 2
12/12/23 04:45:10 96 2
12/12/23 04:45:20 88 2
12/12/23 04:45:25 83 2
12/12/23 04:45:40 82 2
12/12/23 04:45:45 83 2
12/12/23 04:45:50 82 2
12/12/23 04:45:55 81 2
12/12/23 04:46:10 81 2
12/12/23 04:46:15 82 2
12/12/23 04:46:30 83 2
12/12/23 04:46:35 84 2
12/12/23 04:46:40 85 2
12/12/23 04:46:45 86 2
12/12/23 04:46:50 86 2
12/12/23 04:47:00 89 2
12/12/23 04:47:05 91 2
12/12/23 04:47:10 93 2
12/12/23 04:47:25 94 2
12/12/23 04:47:30 92 2
12/12/23 04:47:35 91 2
12/12/23 04:47:40 87 2
12/12/23 04:47:45 84 2
12/12/23 04:47:50 83 3
12/12/23 04:47:55 81 3
12/12/23 04:48:00 80 2
12/12/23 04:48:05 81 2
12/12/23 04:48:15 82 2
12/12/23 04:48:20 83 2
12/12/23 04:48:25 82 2
12/12/23 04:48:35 83 2
12/12/23 04:48:50 83 2
12/12/23 04:48:55 84 2
12/12/23 04:49:00 85 2
12/12/23 04:49:10 88 2
12/12/23 04:49:20 87 2
12/12/23 04:49:25 85 2
12/12/23 04:49:40 84 2
12/12/23 04:49:45 82 2
12/12/23 04:49:50 78 3
12/12/23 04:49:55 76 3
12/12/23 04:50:00 76 2
12/12/23 04:50:10 77 2
12/12/23 04:50:25 79 2
12/12/23 04:50:30 79 3
12/12/23 04:50:35 77 3
12/12/23 04:50:40 77 2
12/12/23 04:50:45 76 2
12/12/23 04:50:55 74 3
12/12/23 04:51:10 75 2
12/12/23 04:51:20 76 2
12/12/23 04:51:35 76 2
12/12/23 04:51:40 77 2
12/12/23 04:51:55 77 2
12/12/23 04:52:10 77 2
12/12/23 04:52:25 79 2
12/12/23 04:52:40 80 2
12/12/23 04:52:45 81 2
12/12/23 04:52:55 80 2
12/12/23 04:53:10 78 3
12/12/23 04:53:15 77 3
12/12/23 04:53:20 77 2
12/12/23 04:53:30 75 2
12/12/23 04:53:35 74 2
12/12/23 04:53:40 75 2
12/12/23 04:53:50 74 2
12/12/23 04:54:00 75 2
12/12/23 04:54:10 76 2
12/12/23 04:54:15 77 2
12/12/23 04:54:20 79 2
12/12/23 04:54:25 78 2
12/12/23 04:54:30 76 2
12/12/23 04:54:40 77 2
12/12/23 04:54:55 77 2
12/12/23 04:55:00 78 2
12/12/23 04:55:05 76 2
12/12/23 04:55:17 77 2
12/12/23 04:55:22 76 3
12/12/23 04:55:27 76 2
12/12/23 04:55:32 74 2
12/12/23 04:55:47 74 2
12/12/23 04:56:02 74 2
12/12/23 04:56:07 73 2
12/12/23 04:56:22 73 3
12/12/23 04:56:27 73 2
12/12/23 04:56:32 74 2
12/12/23 04:56:47 74 2
12/12/23 04:56:52 75 2
12/12/23 04:56:57 74 2
12/12/23 04:57:12 75 2
12/12/23 04:57:17 76 2
12/12/23 04:57:27 77 2
12/12/23 04:57:32 76 2
12/12/23 04:57:37 75 2
12/12/23 04:57:42 76 2
12/12/23 04:57:52 77 2
12/12/23 04:57:57 76 2
12/12/23 04:58:07 77 2
12/12/23 04:58:17 76 2
12/12/23 04:58:32 77 2
12/12/23 04:58:42 79 2
12/12/23 04:58:47 78 2
12/12/23 04:58:52 76 2
12/12/23 04:58:57 75 2
12/12/23 04:59:07 74 2
12/12/23 04:59:17 75 2
12/12/23 04:59:32 75 2
12/12/23 04:59:47 76 2
12/12/23 04:59:52 77 2
12/12/23 04:59:57 76 2
12/12/23 05:00:12 76 2
12/12/23 05:00:22 75 2
12/12/23 05:00:27 73 2
12/12/23 05:00:42 73 2
12/12/23 05:00:57 74 2
12/12/23 05:01:12 74 2
12/12/23 05:01:17 75 2
12/12/23 05:01:32 76 2
12/12/23 05:01:38 76 2
12/12/23 05:01:43 77 2
12/12/23 05:01:48 76 2
12/12/23 05:01:53 77 2
12/12/23 05:02:03 78 2
12/12/23 05:02:18 79 2
12/12/23 05:02:28 80 2
12/12/23 05:02:43 81 2
12/12/23 05:02:58 82 2
12/12/23 05:03:03 81 2
12/12/23 05:03:08 79 2
12/12/23 05:03:13 78 2
12/12/23 05:03:18 77 2
12/12/23 05:03:33 77 2
12/12/23 05:03:43 76 2
12/12/23 05:03:48 75 2
12/12/23 05:03:53 75 3
12/12/23 05:03:58 75 2
12/12/23 05:04:03 76 2
12/12/23 05:04:13 75 2
12/12/23 05:04:18 74 2
12/12/23 05:04:33 74 2
12/12/23 05:04:48 75 3
12/12/23 05:04:53 75 2
12/12/23 05:05:08 75 2
12/12/23 05:05:13 76 2
12/12/23 05:05:18 77 2
12/12/23 05:05:23 77 2
12/12/23 05:05:28 76 2
12/12/23 05:05:38 77 2
12/12/23 05:05:48 76 2
12/12/23 05:05:58 75 2
12/12/23 05:06:13 75 2
12/12/23 05:06:23 76 2
12/12/23 05:06:38 76 2
12/12/23 05:06:48 77 2
12/12/23 05:06:58 76 3
12/12/23 05:07:03 75 2
12/12/23 05:07:18 75 2
12/12/23 05:07:23 74 2
12/12/23 05:07:38 75 2
12/12/23 05:07:53 76 2
12/12/23 05:08:08 75 2
12/12/23 05:08:13 74 2
12/12/23 05:08:18 75 2
12/12/23 05:08:28 74 2
12/12/23 05:08:43 75 2
12/12/23 05:08:48 76 2
12/12/23 05:08:53 77 2
12/12/23 05:09:08 77 2
12/12/23 05:09:13 76 2
12/12/23 05:09:18 77 2
12/12/23 05:09:23 75 3
12/12/23 05:09:28 74 3
12/12/23 05:09:33 74 2
12/12/23 05:09:48 74 2
12/12/23 05:09:53 72 2
12/12/23 05:10:08 72 2
12/12/23 05:10:13 71 2
12/12/23 05:10:28 72 2
12/12/23 05:10:43 72 2
12/12/23 05:10:58 72 2
12/12/23 05:11:03 73 2
12/12/23 05:11:13 74 2
12/12/23 05:11:19 75 2
12/12/23 05:11:24 78 2
12/12/23 05:11:29 77 2
12/12/23 05:11:44 77 2
12/12/23 05:11:54 79 2
12/12/23 05:12:09 80 2
12/12/23 05:12:24 81 2
12/12/23 05:12:29 83 2
12/12/23 05:12:34 85 2
12/12/23 05:12:49 85 2
12/12/23 05:12:59 86 2
12/12/23 05:13:04 85 2
12/12/23 05:13:14 84 2
12/12/23 05:13:24 82 2
12/12/23 05:13:39 83 2
12/12/23 05:13:44 82 2
12/12/23 05:13:54 83 2
12/12/23 05:14:04 85 2
12/12/23 05:14:19 85 2
12/12/23 05:14:34 86 2
12/12/23 05:14:39 85 2
12/12/23 05:14:44 86 2
12/12/23 05:14:59 86 2
12/12/23 05:15:14 86 2
12/12/23 05:15:29 86 2
12/12/23 05:15:39 92 2
12/12/23 05:15:44 97 2
12/12/23 05:15:49 98 2
12/12/23 05:16:04 98 2
12/12/23 05:16:09 101 2
12/12/23 05:16:24 100 2
12/12/23 05:16:29 98 2
12/12/23 05:16:34 100 2
12/12/23 05:16:39 101 2
12/12/23 05:16:49 100 2
12/12/23 05:16:54 101 1
12/12/23 05:16:59 107 1
12/12/23 05:17:04 103 1
12/12/23 05:17:14 105 1
12/12/23 05:17:29 107 1
12/12/23 05:17:44 102 1
12/12/23 05:17:49 97 1
12/12/23 05:17:54 97 2
12/12/23 05:18:04 98 2
12/12/23 05:18:14 98 1
12/12/23 05:18:29 97 1
12/12/23 05:18:34 100 1
12/12/23 05:18:39 103 1
12/12/23 05:18:49 103 2
12/12/23 05:18:54 103 1
12/12/23 05:18:59 102 1
12/12/23 05:19:04 101 1
12/12/23 05:19:14 103 1
12/12/23 05:19:19 101 1
12/12/23 05:19:24 100 1
12/12/23 05:19:29 102 1
12/12/23 05:19:34 103 1
12/12/23 05:19:49 104 1
12/12/23 05:20:04 104 1
12/12/23 05:20:19 103 1
12/12/23 05:20:24 101 1
12/12/23 05:20:29 98 1
12/12/23 05:20:34 97 1
12/12/23 05:20:39 98 1
12/12/23 05:20:44 98 2
12/12/23 05:20:54 95 2
12/12/23 05:21:04 93 2
12/12/23 05:21:09 90 2
12/12/23 05:21:14 84 3
12/12/23 05:21:19 82 3
12/12/23 05:21:24 81 3
12/12/23 05:21:29 79 3
12/12/23 05:21:34 78 2
12/12/23 05:21:39 77 2
12/12/23 05:21:49 76 2
12/12/23 05:21:54 75 2
12/12/23 05:21:59 72 3
12/12/23 05:22:14 73 3
12/12/23 05:22:29 73 3
12/12/23 05:22:39 74 2
12/12/23 05:22:54 74 2
12/12/23 05:22:59 74 2
12/12/23 05:23:04 75 2
12/12/23 05:23:09 74 2
12/12/23 05:23:24 74 2
12/12/23 05:37:13 70 0
12/12/23 05:53:59 70 0
12/12/23 05:57:56 70 0
12/12/23 06:28:45 70 0
12/12/23 07:08:06 70 0
12/12/23 07:36:48 70 0
12/12/23 07:37:03 71 0
12/12/23 07:37:08 75 1
12/12/23 07:37:13 76 1
12/12/23 07:37:28 76 1
12/12/23 07:37:43 76 1
12/12/23 07:37:58 76 2
12/12/23 07:38:13 76 2
12/12/23 07:38:23 74 2
12/12/23 07:38:33 75 2
12/12/23 07:38:43 75 1
12/12/23 07:38:48 76 1
12/12/23 07:39:03 76 1
12/12/23 07:39:26 76 1
12/12/23 07:39:41 75 1
12/12/23 07:39:46 74 1
12/12/23 07:39:56 75 1
12/12/23 07:40:01 76 1
12/12/23 07:40:16 75 1
12/12/23 07:40:21 73 1
12/12/23 07:40:26 72 1
12/12/23 07:40:41 72 1
12/12/23 07:40:56 72 1
12/12/23 07:41:11 74 1
12/12/23 07:41:16 77 1
12/12/23 07:41:21 80 1
12/12/23 07:41:26 83 1
12/12/23 07:41:41 82 1
12/12/23 07:41:46 80 1
12/12/23 07:41:51 79 1
12/12/23 07:41:56 78 2
12/12/23 07:42:01 78 1
12/12/23 07:42:06 77 1
12/12/23 07:42:11 79 1
12/12/23 07:42:17 82 1
12/12/23 07:42:38 70 0
12/12/23 07:42:48 87 0
12/12/23 07:42:53 74 1
12/12/23 07:42:58 86 1
12/12/23 07:43:03 98 0
12/12/23 07:43:08 109 0
12/12/23 07:43:13 123 0
12/12/23 07:43:18 127 0
12/12/23 07:43:33 127 0
12/12/23 07:43:48 127 0
12/12/23 07:44:03 127 0
12/12/23 07:44:13 125 0
12/12/23 07:44:18 113 0
12/12/23 07:44:23 114 0
12/12/23 07:44:28 118 0
12/12/23 07:44:43 118 0
12/12/23 07:44:58 118 0
12/12/23 07:45:03 118 1
12/12/23 07:45:08 120 1
12/12/23 07:45:13 120 1
12/12/23 07:45:23 118 1
12/12/23 07:45:28 112 1
12/12/23 07:45:33 107 1
12/12/23 07:45:38 105 1
12/12/23 07:45:53 104 1
12/12/23 07:45:58 101 1
12/12/23 07:46:08 99 1
12/12/23 07:46:13 101 1
12/12/23 07:46:18 100 1
12/12/23 07:46:23 98 1
12/12/23 07:46:38 98 1
12/12/23 07:46:52 98 1
12/12/23 07:47:07 99 1
12/12/23 07:47:21 99 1
12/12/23 07:47:36 99 1
12/12/23 07:47:51 99 1
12/12/23 07:48:06 99 1
