Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-11-08T12:20:00-08:00,45.9,45.9,21.1,1.3,2.2,14.8,194,0,0,0,0,0.64,22.71,30.39,37,2,278.4,77.2,30,29.51,1,76,43.3
2020-11-08T12:15:00-08:00,46.4,46.4,21.6,2.5,3.4,14.8,123,0,0,0,0,0.64,22.71,30.38,37,2,286.3,77,31,29.5,1,75.9,44
2020-11-08T12:10:00-08:00,46.4,46.4,24.6,1.8,3.4,14.8,222,0,0,0,0,0.64,22.71,30.38,42,2,291.9,77.2,31,29.51,1,76.1,44.2
2020-11-08T12:05:00-08:00,46.8,46.8,23.2,2.5,3.4,14.8,352,0,0,0,0,0.64,22.71,30.38,39,2,288.8,77,31,29.51,1,75.9,44
2020-11-08T12:00:00-08:00,46.8,46.8,23.2,1.3,2.2,14.8,55,0,0,0,0,0.64,22.71,30.38,39,2,281.5,76.8,31,29.5,1,75.6,43.9
2020-11-08T11:55:00-08:00,46.6,46.6,23.6,2.5,3.4,14.8,254,0,0,0,0,0.64,22.71,30.38,40,2,270.6,76.8,31,29.5,1,75.6,43.9
2020-11-08T11:50:00-08:00,46.2,46.2,23.8,2.5,3.4,14.8,204,0,0,0,0,0.64,22.71,30.38,41,2,264.1,76.8,31,29.5,1,75.6,43.9
2020-11-08T11:45:00-08:00,45.5,45.5,25.4,0.7,1.1,14.8,274,0,0,0,0,0.64,22.71,30.38,45,2,229.4,76.6,31,29.5,1,75.4,43.7
2020-11-08T11:40:00-08:00,44.6,44.6,22.4,1.1,1.1,14.8,105,0,0,0,0,0.64,22.71,30.38,41,1,200.8,76.5,31,29.5,1,75.3,43.6
2020-11-08T11:35:00-08:00,44.6,41.6,22.4,5.4,6.9,14.8,228,0,0,0,0,0.64,22.71,30.37,41,2,266.3,76.6,31,29.49,1,75.4,43.7
2020-11-08T11:30:00-08:00,44.6,44.6,22.4,2.7,5.8,14.8,262,0,0,0,0,0.64,22.71,30.37,41,2,271.1,76.3,31,29.49,1,75.1,43.4
2020-11-08T11:25:00-08:00,44.2,44.2,22,0.7,1.1,14.8,5,0,0,0,0,0.64,22.71,30.37,41,2,262.4,76.3,31,29.49,1,75.1,43.4
2020-11-08T11:20:00-08:00,44.1,44.1,24.1,1.1,2.2,14.8,231,0,0,0,0,0.64,22.71,30.36,45,0,60.7,76.3,31,29.49,1,75.1,43.4
2020-11-08T11:15:00-08:00,44.2,44.2,22,2.2,4.5,14.8,236,0,0,0,0,0.64,22.71,30.37,41,0,66.8,76.3,31,29.49,1,75.1,43.4
2020-11-08T11:10:00-08:00,43.5,43.5,21.4,2.9,3.4,14.8,175,0,0,0,0,0.64,22.71,30.38,41,0,74.5,76.1,31,29.5,1,74.9,43.3
2020-11-08T11:05:00-08:00,43.2,43.2,23.3,1.8,2.2,14.8,27,0,0,0,0,0.64,22.71,30.38,45,1,140.4,75.9,31,29.5,1,74.6,43.1
2020-11-08T11:00:00-08:00,43.3,43.3,21.2,2,2.2,14.8,21,0,0,0,0,0.64,22.71,30.37,41,0,85,75.9,31,29.5,1,74.6,43.1
2020-11-08T10:55:00-08:00,43.5,41.5,21.4,3.8,4.5,14.8,181,0,0,0,0,0.64,22.71,30.37,41,0,52.9,75.9,30,29.49,1,74.6,42.2
2020-11-08T10:50:00-08:00,43.2,43.2,21.7,0.9,1.1,14.8,201,0,0,0,0,0.64,22.71,30.37,42,0,53.3,75.7,30,29.5,1,74.4,42.1
2020-11-08T10:45:00-08:00,43,43,22.1,0,0,14.8,137,0,0,0,0,0.64,22.71,30.37,43,0,73.7,75.7,30,29.49,1,74.4,42.1
2020-11-08T10:40:00-08:00,42.6,42.6,23.3,1.3,2.2,14.8,288,0,0,0,0,0.64,22.71,30.37,46,0,55,75.6,30,29.49,1,74.3,42
2020-11-08T10:35:00-08:00,42.4,42.4,22.6,0.7,1.1,14.8,213,0,0,0,0,0.64,22.71,30.36,45,0,54.6,75.6,30,29.49,1,74.3,42
2020-11-08T10:30:00-08:00,42.1,42.1,22.3,1.1,2.2,14.8,273,0,0,0,0,0.64,22.71,30.36,45,0,48.1,75.6,30,29.48,1,74.3,42
2020-11-08T10:25:00-08:00,42.4,42.4,22.1,1.1,2.2,14.8,34,0,0,0,0,0.64,22.71,30.36,44,0,47.2,75.2,30,29.48,1,73.8,41.6
2020-11-08T10:20:00-08:00,42.3,42.3,22.5,1.6,2.2,14.8,342,0,0,0,0,0.64,22.71,30.36,45,0,46.4,75.4,30,29.48,1,74,41.8
2020-11-08T10:15:00-08:00,42.1,42.1,21.8,2.7,6.9,14.8,14,0,0,0,0,0.64,22.71,30.36,44,0,46.4,75.4,31,29.48,1,74.1,42.6
2020-11-08T10:10:00-08:00,41.9,41.9,22.1,0.9,1.1,14.8,62,0,0,0,0,0.64,22.71,30.36,45,0,45.9,75.4,31,29.48,1,74.1,42.6
2020-11-08T10:05:00-08:00,41.7,41.7,21.4,2.5,4.5,14.8,269,0,0,0,0,0.64,22.71,30.35,44,0,45.9,75.4,31,29.48,1,74.1,42.6
2020-11-08T10:00:00-08:00,41.7,41.7,22.5,1.1,2.2,14.8,98,0,0,0,0,0.64,22.71,30.35,46,0,44.6,75,30,29.48,1,73.6,41.4
2020-11-08T09:55:00-08:00,41.9,41.9,23.7,1.1,1.1,14.8,4,0,0,0,0,0.64,22.71,30.35,48,0,44.6,75.2,30,29.47,1,73.8,41.6
2020-11-08T09:50:00-08:00,41.5,41.5,23.3,1.8,3.4,14.8,229,0,0,0,0,0.64,22.71,30.35,48,0,44.6,75,30,29.47,1,73.6,41.4
2020-11-08T09:45:00-08:00,41.4,41.4,22.2,0,0,14.8,187,0,0,0,0,0.64,22.71,30.34,46,0,43.8,75,30,29.47,1,73.6,41.4
2020-11-08T09:40:00-08:00,40.8,40.8,22.6,1.3,2.2,14.8,199,0,0,0,0,0.64,22.71,30.34,48,0,43.3,74.8,30,29.46,1,73.4,41.3
2020-11-08T09:35:00-08:00,41.2,41.2,23,0.7,1.1,14.8,238,0,0,0,0,0.64,22.71,30.34,48,0,45.9,74.8,30,29.46,1,73.4,41.3
2020-11-08T09:30:00-08:00,40.8,40.8,21.6,0.2,1.1,14.8,317,0,0,0,0,0.64,22.71,30.33,46,0,42,74.8,29,29.45,1,73.3,40.4
2020-11-08T09:25:00-08:00,40.8,40.8,22.1,1.3,2.2,14.8,256,0,0,0,0,0.64,22.71,30.33,47,0,46.4,74.7,30,29.45,1,73.3,41.2
2020-11-08T09:20:00-08:00,40.6,40.6,21.5,1.3,2.2,14.8,89,0,0,0,0,0.64,22.71,30.33,46,0,42.5,74.7,29,29.45,1,73.2,40.3
2020-11-08T09:15:00-08:00,40.8,40.8,23.1,0.7,1.1,14.8,290,0,0,0,0,0.64,22.71,30.33,49,0,41.6,74.8,30,29.45,1,73.4,41.3
2020-11-08T09:10:00-08:00,40.6,40.6,22,1.3,2.2,14.8,251,0,0,0,0,0.64,22.71,30.33,47,0,42.5,74.8,30,29.45,1,73.4,41.3
2020-11-08T09:05:00-08:00,40.1,38.4,22.5,3.1,4.5,14.8,299,0,0,0,0,0.64,22.71,30.32,49,0,39,74.8,30,29.45,1,73.4,41.3
2020-11-08T09:00:00-08:00,39.9,39.9,25.9,0.9,2.2,14.8,218,0,0,0,0,0.64,22.71,30.33,57,0,37.7,74.8,30,29.45,1,73.4,41.3
2020-11-08T08:55:00-08:00,39.7,39.7,22.6,0.9,1.1,13.6,254,0,0,0,0,0.64,22.71,30.33,50,0,37.2,74.7,30,29.45,1,73.3,41.2
2020-11-08T08:50:00-08:00,39.7,39.7,22.1,2.2,3.4,13.6,142,0,0,0,0,0.64,22.71,30.32,49,0,37.7,74.7,30,29.45,1,73.3,41.2
2020-11-08T08:45:00-08:00,39.6,39.6,22.5,0.2,1.1,13.6,257,0,0,0,0,0.64,22.71,30.32,50,0,36,74.8,30,29.45,1,73.4,41.3
2020-11-08T08:40:00-08:00,39.6,39.6,23.4,2.7,3.4,13.6,92,0,0,0,0,0.64,22.71,30.32,52,0,35.1,74.7,30,29.45,1,73.3,41.2
2020-11-08T08:35:00-08:00,39.4,39.4,22.8,1.3,2.2,13.6,193,0,0,0,0,0.64,22.71,30.32,51,0,32.9,74.7,30,29.44,1,73.3,41.2
2020-11-08T08:30:00-08:00,39.2,39.2,23.1,1.1,3.4,13.6,221,0,0,0,0,0.64,22.71,30.32,52,0,32.4,74.8,30,29.44,1,73.4,41.3
2020-11-08T08:25:00-08:00,39,39,22.4,0.2,1.1,13.6,216,0,0,0,0,0.64,22.71,30.31,51,0,31.2,74.8,30,29.44,1,73.4,41.3
2020-11-08T08:20:00-08:00,39.2,39.2,23.5,1.1,2.2,13.6,264,0,0,0,0,0.64,22.71,30.31,53,0,29.9,74.8,30,29.44,1,73.4,41.3
2020-11-08T08:15:00-08:00,39,39,21.5,0.2,1.1,13.6,295,0,0,0,0,0.64,22.71,30.31,49,0,27.3,74.8,30,29.43,1,73.4,41.3
2020-11-08T08:10:00-08:00,38.7,38.7,22.6,2.5,3.4,13.6,217,0,0,0,0,0.64,22.71,30.3,52,0,26.4,74.7,30,29.43,1,73.3,41.2
2020-11-08T08:05:00-08:00,38.8,38.8,22.7,1.3,3.4,13.6,240,0,0,0,0,0.64,22.71,30.3,52,0,25.6,74.7,30,29.42,1,73.3,41.2
2020-11-08T08:00:00-08:00,38.3,38.3,22.2,2.2,3.4,13.6,236,0,0,0,0,0.64,22.71,30.3,52,0,23.9,74.8,30,29.42,1,73.4,41.3
2020-11-08T07:55:00-08:00,39,39,21.5,2.9,3.4,13.6,203,0,0,0,0,0.64,22.71,30.3,49,0,22,74.5,30,29.42,1,73.1,41
2020-11-08T07:50:00-08:00,38.5,36,21.5,3.6,5.8,13.6,57,0,0,0,0,0.64,22.71,30.3,50,0,19.9,74.8,30,29.42,1,73.4,41.3
2020-11-08T07:45:00-08:00,38.7,38.7,22.6,0.7,1.1,13.6,290,0,0,0,0,0.64,22.71,30.29,52,0,18.6,74.7,30,29.42,1,73.3,41.2
2020-11-08T07:40:00-08:00,38.8,38.8,21.3,1.1,2.2,13.6,228,0,0,0,0,0.64,22.71,30.29,49,0,17.7,74.7,30,29.41,1,73.3,41.2
2020-11-08T07:35:00-08:00,39,39,22,2.2,3.4,13.6,193,0,0,0,0,0.64,22.71,30.29,50,0,15.5,74.7,30,29.41,1,73.3,41.2
2020-11-08T07:30:00-08:00,38.8,38.8,22.7,2.2,2.2,13.6,31,0,0,0,0,0.64,22.71,30.29,52,0,13,74.5,30,29.41,1,73.1,41
2020-11-08T07:25:00-08:00,38.5,38.5,21.5,1.1,2.2,13.6,228,0,0,0,0,0.64,22.71,30.29,50,0,11.3,74.7,30,29.41,1,73.3,41.2
2020-11-08T07:20:00-08:00,38.5,38.5,21.5,1.8,3.4,13.6,170,0,0,0,0,0.64,22.71,30.28,50,0,8.6,74.7,30,29.4,1,73.3,41.2
2020-11-08T07:15:00-08:00,38.5,38.5,21.5,0.7,1.1,13.6,247,0,0,0,0,0.64,22.71,30.27,50,0,5.1,74.3,30,29.4,1,72.8,40.8
2020-11-08T07:10:00-08:00,38.5,38.5,21.5,1.6,2.2,13.6,334,0,0,0,0,0.64,22.71,30.27,50,0,2.1,74.5,30,29.39,1,73.1,41
2020-11-08T07:05:00-08:00,38.5,38.5,21.5,1.1,1.1,13.6,289,0,0,0,0,0.64,22.71,30.27,50,0,1.7,74.3,30,29.39,1,72.8,40.8
2020-11-08T07:00:00-08:00,38.7,38.7,21.2,1.8,2.2,13.6,103,0,0,0,0,0.64,22.71,30.26,49,0,0,74.7,30,29.39,1,73.3,41.2
2020-11-08T06:55:00-08:00,38.5,38.5,20.5,1.1,1.1,13.6,348,0,0,0,0,0.64,22.71,30.27,48,0,0,74.5,30,29.39,1,73.1,41
2020-11-08T06:50:00-08:00,38.3,38.3,21.3,0.7,1.1,13.6,314,0,0,0,0,0.64,22.71,30.26,50,0,0,74.5,30,29.38,1,73.1,41
2020-11-08T06:45:00-08:00,38.1,38.1,21.6,0,0,13.6,286,0,0,0,0,0.64,22.71,30.25,51,0,0,74.3,30,29.37,1,72.8,40.8
2020-11-08T06:40:00-08:00,38.1,38.1,21.1,0.2,1.1,13.6,182,0,0,0,0,0.64,22.71,30.26,50,0,0,74.3,30,29.38,1,72.8,40.8
2020-11-08T06:35:00-08:00,38.3,38.3,20.8,2.2,3.4,13.6,257,0,0,0,0,0.64,22.71,30.26,49,0,0,74.5,30,29.38,1,73.1,41
2020-11-08T06:30:00-08:00,37.9,37.9,20.9,1.3,2.2,13.6,74,0,0,0,0,0.64,22.71,30.25,50,0,0,74.3,30,29.37,1,72.8,40.8
2020-11-08T06:25:00-08:00,38.1,38.1,20.2,1.3,2.2,13.6,26,0,0,0,0,0.64,22.71,30.24,48,0,0,74.7,30,29.36,1,73.3,41.2
2020-11-08T06:20:00-08:00,38.1,38.1,21.1,0.9,1.1,13.6,229,0,0,0,0,0.64,22.71,30.25,50,0,0,74.3,30,29.37,1,72.8,40.8
2020-11-08T06:15:00-08:00,37.9,37.9,20.9,0.7,1.1,13.6,250,0,0,0,0,0.64,22.71,30.25,50,0,0,74.3,30,29.37,1,72.8,40.8
2020-11-08T06:10:00-08:00,38.3,38.3,21.3,2.2,2.2,13.6,258,0,0,0,0,0.64,22.71,30.24,50,0,0,74.3,30,29.36,1,72.8,40.8
2020-11-08T06:05:00-08:00,38.7,38.7,20.2,0.2,1.1,13.6,344,0,0,0,0,0.64,22.71,30.24,47,0,0,74.1,30,29.36,1,72.6,40.7
2020-11-08T06:00:00-08:00,38.3,38.3,20.4,0.9,1.1,13.6,322,0,0,0,0,0.64,22.71,30.24,48,0,0,74.3,30,29.36,1,72.8,40.8
2020-11-08T05:55:00-08:00,37.8,37.8,20.8,0.9,1.1,13.6,238,0,0,0,0,0.64,22.71,30.24,50,0,0,73.9,30,29.36,1,72.4,40.5
2020-11-08T05:50:00-08:00,38.1,38.1,21.1,2.2,3.4,13.6,221,0,0,0,0,0.64,22.71,30.23,50,0,0,74.3,30,29.35,1,72.8,40.8
2020-11-08T05:45:00-08:00,38.1,38.1,20.2,0.9,1.1,13.6,220,0,0,0,0,0.64,22.71,30.23,48,0,0,73.9,30,29.35,1,72.4,40.5
2020-11-08T05:40:00-08:00,38.3,38.3,21.3,1.3,2.2,13.6,214,0,0,0,0,0.64,22.71,30.23,50,0,0,74.1,30,29.35,1,72.6,40.7
2020-11-08T05:35:00-08:00,38.3,38.3,21.8,2.5,3.4,13.6,192,0,0,0,0,0.64,22.71,30.22,51,0,0,73.9,31,29.34,1,72.4,41.3
2020-11-08T05:30:00-08:00,37.8,37.8,21.8,0.7,1.1,13.6,295,0,0,0,0,0.64,22.71,30.22,52,0,0,73.9,31,29.34,1,72.4,41.3
2020-11-08T05:25:00-08:00,37.9,37.9,21.4,1.3,2.2,13.6,226,0,0,0,0,0.64,22.71,30.21,51,0,0,73.8,30,29.34,1,72.3,40.4
2020-11-08T05:20:00-08:00,37.8,37.8,21.3,1.8,3.4,13.6,8,0,0,0,0,0.64,22.71,30.21,51,0,0,74.1,31,29.33,1,72.7,41.5
2020-11-08T05:15:00-08:00,37.9,35.5,21.9,3.4,4.5,13.6,55,0,0,0,0,0.64,22.71,30.21,52,0,0,73.8,31,29.34,1,72.3,41.3
2020-11-08T05:10:00-08:00,38.1,34.3,21.1,4.9,9.2,13.6,68,0,0,0,0,0.64,22.71,30.21,50,0,0,73.9,31,29.33,1,72.4,41.3
2020-11-08T05:05:00-08:00,38.7,36.2,22.1,3.6,5.8,13.6,118,0,0,0,0,0.64,22.71,30.21,51,0,0,73.8,31,29.33,1,72.3,41.3
2020-11-08T05:00:00-08:00,38.1,33.9,21.1,5.4,6.9,13.6,226,0,0,0,0,0.64,22.71,30.2,50,0,0,73.8,31,29.32,1,72.3,41.3
2020-11-08T04:55:00-08:00,38.5,38.5,22,1.3,2.2,13.6,248,0,0,0,0,0.64,22.71,30.2,51,0,0,73.9,31,29.32,1,72.4,41.3
2020-11-08T04:50:00-08:00,38.3,38.3,21.8,2,4.5,13.6,289,0,0,0,0,0.64,22.71,30.2,51,0,0,73.9,31,29.32,1,72.4,41.3
2020-11-08T04:45:00-08:00,38.3,38.3,21.8,0,0,13.6,311,0,0,0,0,0.64,22.71,30.2,51,0,0,73.8,31,29.32,1,72.3,41.3
2020-11-08T04:40:00-08:00,38.7,38.7,22.6,0.9,1.1,13.6,282,0,0,0,0,0.64,22.71,30.2,52,0,0,73.9,31,29.32,1,72.4,41.3
2020-11-08T04:35:00-08:00,38.3,35.4,20.4,4,5.8,13.6,331,0,0,0,0,0.64,22.71,30.19,48,0,0,73.6,31,29.31,1,72.1,41.1
2020-11-08T04:30:00-08:00,38.1,38.1,22.5,0.7,1.1,13.6,245,0,0,0,0,0.64,22.71,30.19,53,0,0,73.6,31,29.31,1,72.1,41.1
2020-11-08T04:25:00-08:00,38.8,38.8,21.8,0.7,1.1,13.6,238,0,0,0,0,0.64,22.71,30.18,50,0,0,73.4,31,29.31,1,71.9,40.9
2020-11-08T04:20:00-08:00,39,39,22.9,0.4,1.1,13.6,32,0,0,0,0,0.64,22.71,30.19,52,0,0,73.8,31,29.31,1,72.3,41.3
2020-11-08T04:15:00-08:00,38.7,35.4,23.1,4.5,6.9,13.6,72,0,0,0,0,0.64,22.71,30.18,53,0,0,73.6,31,29.31,1,72.1,41.1
2020-11-08T04:10:00-08:00,38.8,38.8,22.2,1.3,3.4,13.6,204,0,0,0,0,0.64,22.71,30.18,51,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T04:05:00-08:00,38.8,38.8,22.7,0,0,13.6,329,0,0,0,0,0.64,22.71,30.18,52,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T04:00:00-08:00,38.8,38.8,21.3,2.9,3.4,13.6,8,0,0,0,0,0.64,22.71,30.18,49,0,0,73.8,31,29.3,1,72.3,41.3
2020-11-08T03:55:00-08:00,38.7,38.7,21.2,1.3,2.2,13.6,285,0,0,0,0,0.64,22.71,30.18,49,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T03:50:00-08:00,39,39,22.9,0.9,2.2,12.5,267,0,0,0,0,0.64,22.71,30.18,52,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T03:45:00-08:00,38.8,35.9,21.8,4,8.1,12.5,88,0,0,0,0,0.64,22.71,30.18,50,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T03:40:00-08:00,39,39,22,0.9,1.1,12.5,172,0,0,0,0,0.64,22.71,30.17,50,0,0,73.2,31,29.3,1,71.7,40.7
2020-11-08T03:35:00-08:00,39,36.4,21.5,3.8,4.5,12.5,228,0,0,0,0,0.64,22.71,30.18,49,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T03:30:00-08:00,38.7,38.7,23.1,1.6,2.2,12.5,208,0,0,0,0,0.64,22.71,30.18,53,0,0,73.4,31,29.3,1,71.9,40.9
2020-11-08T03:25:00-08:00,39.2,36.6,23.1,3.8,5.8,12.5,190,0,0,0,0,0.64,22.71,30.17,52,0,0,73.4,31,29.3,1,71.9,40.9
2020-11-08T03:20:00-08:00,39.2,39.2,21.7,2.2,3.4,12.5,353,0,0,0,0,0.64,22.71,30.17,49,0,0,73.2,31,29.3,1,71.7,40.7
2020-11-08T03:15:00-08:00,39.4,37.6,21.8,3.1,4.5,12.5,16,0,0,0,0,0.64,22.71,30.17,49,0,0,73.4,31,29.29,1,71.9,40.9
2020-11-08T03:10:00-08:00,39.7,39.7,22.6,2.9,4.5,12.5,251,0,0,0,0,0.64,22.71,30.17,50,0,0,73.6,31,29.3,1,72.1,41.1
2020-11-08T03:05:00-08:00,39.2,39.2,21.7,2.2,2.2,12.5,40,0,0,0,0,0.64,22.71,30.17,49,0,0,73.4,31,29.29,1,71.9,40.9
2020-11-08T03:00:00-08:00,39.4,39.4,22.3,2.2,3.4,12.5,209,0,0,0,0,0.64,22.71,30.17,50,0,0,73.4,32,29.29,1,71.9,41.7
2020-11-08T02:55:00-08:00,39.6,39.6,21.5,1.1,1.1,12.5,292,0,0,0,0,0.64,22.71,30.16,48,0,0,73.4,31,29.29,1,71.9,40.9
2020-11-08T02:50:00-08:00,39,39,22,2,3.4,12.5,177,0,0,0,0,0.64,22.71,30.16,50,0,0,73.4,32,29.28,1,71.9,41.7
2020-11-08T02:45:00-08:00,39,35.7,22.9,4.5,5.8,12.5,290,0,0,0,0,0.64,22.71,30.15,52,0,0,73.4,32,29.27,1,71.9,41.7
2020-11-08T02:40:00-08:00,38.8,38.8,22.7,2.2,3.4,12.5,10,0,0,0,0,0.64,22.71,30.15,52,0,0,73.4,32,29.27,1,71.9,41.7
2020-11-08T02:35:00-08:00,38.7,38.7,23.1,2.2,3.4,12.5,220,0,0,0,0,0.64,22.71,30.15,53,0,0,73.4,32,29.27,1,71.9,41.7
2020-11-08T02:30:00-08:00,38.8,38.8,23.2,1.3,2.2,12.5,9,0,0,0,0,0.64,22.71,30.15,53,0,0,73.4,32,29.27,1,71.9,41.7
2020-11-08T02:25:00-08:00,39.6,35.7,22.5,5.4,11.4,12.5,315,0,0,0,0,0.64,22.71,30.14,50,0,0,73.2,32,29.27,1,71.7,41.6
2020-11-08T02:20:00-08:00,39,36.2,21.5,4,6.9,12.5,325,0,0,0,0,0.64,22.71,30.15,49,0,0,73,32,29.28,1,71.5,41.4
2020-11-08T02:15:00-08:00,39.2,39.2,23.5,0.9,1.1,12.5,353,0,0,0,0,0.64,22.71,30.14,53,0,0,73.2,32,29.26,1,71.7,41.6
2020-11-08T02:10:00-08:00,39.7,37.2,22.6,3.8,4.5,12.5,129,0,0,0,0,0.64,22.71,30.14,50,0,0,73.2,32,29.27,1,71.7,41.6
2020-11-08T02:05:00-08:00,39.4,39.4,23.3,1.3,2.2,12.5,347,0,0,0,0,0.64,22.71,30.14,52,0,0,73.2,32,29.26,1,71.7,41.6
2020-11-08T02:00:00-08:00,39.6,39.6,22,0.7,2.2,12.5,207,0,0,0,0,0.64,22.71,30.14,49,0,0,73.2,32,29.27,1,71.7,41.6
2020-11-08T01:55:00-08:00,39.9,39.9,22.8,0.2,1.1,12.5,271,0,0,0,0,0.64,22.71,30.14,50,0,0,73.2,32,29.26,1,71.7,41.6
2020-11-08T01:50:00-08:00,39.7,39.7,23.1,1.3,2.2,12.5,341,0,0,0,0,0.64,22.71,30.14,51,0,0,73.2,32,29.26,1,71.7,41.6
2020-11-08T01:45:00-08:00,39.9,38.1,23.3,3.1,4.5,12.5,309,0,0,0,0,0.64,22.71,30.14,51,0,0,73.2,32,29.26,1,71.7,41.6
2020-11-08T01:40:00-08:00,39.2,39.2,22.6,2.5,4.5,12.5,318,0,0,0,0,0.64,22.71,30.13,51,0,0,73.4,32,29.26,1,71.9,41.7
2020-11-08T01:35:00-08:00,39.6,39.6,24.3,1.8,3.4,12.5,323,0,0,0,0,0.64,22.71,30.13,54,0,0,73.2,32,29.25,1,71.7,41.6
2020-11-08T01:30:00-08:00,39.6,39.6,23.4,1.1,1.1,12.5,347,0,0,0,0,0.64,22.71,30.13,52,0,0,73.6,32,29.25,1,72.2,41.9
2020-11-08T01:25:00-08:00,39.7,39.7,23.5,1.1,1.1,12.5,2,0,0,0,0,0.64,22.71,30.13,52,0,0,73.4,32,29.26,1,71.9,41.7
2020-11-08T01:20:00-08:00,39.4,36.6,23.3,4,5.8,12.5,106,0,0,0,0,0.64,22.71,30.13,52,0,0,73.4,32,29.25,1,71.9,41.7
2020-11-08T01:15:00-08:00,39.2,39.2,23.1,0.7,1.1,12.5,210,0,0,0,0,0.64,22.71,30.13,52,0,0,73.2,32,29.25,1,71.7,41.6
2020-11-08T01:10:00-08:00,39.7,39.7,24,1.6,2.2,12.5,339,0,0,0,0,0.64,22.71,30.13,53,0,0,73.2,32,29.25,1,71.7,41.6
2020-11-08T01:05:00-08:00,39,39,24.2,1.1,1.1,11.4,329,0,0,0,0,0.64,22.71,30.12,55,0,0,73.4,32,29.24,1,71.9,41.7
2020-11-08T01:00:00-08:00,39,34.4,22.9,6.3,8.1,11.4,188,0,0,0,0,0.64,22.71,30.12,52,0,0,73.2,32,29.24,1,71.7,41.6
2020-11-08T00:55:00-08:00,39.4,39.4,24.6,0.7,1.1,11.4,13,0,0,0,0,0.64,22.71,30.12,55,0,0,73.2,32,29.24,1,71.7,41.6
2020-11-08T00:50:00-08:00,39.7,36.2,22.6,4.9,8.1,11.4,304,0,0,0,0,0.64,22.71,30.12,50,0,0,73.4,33,29.25,1,72,42.5
2020-11-08T00:45:00-08:00,39.6,39.6,24.3,0.2,1.1,11.4,6,0,0,0,0,0.64,22.71,30.11,54,0,0,73.2,33,29.24,1,71.8,42.4
2020-11-08T00:40:00-08:00,39.7,39.7,23.5,1.1,2.2,11.4,188,0,0,0,0,0.64,22.71,30.12,52,0,0,73.2,33,29.24,1,71.8,42.4
2020-11-08T00:35:00-08:00,39.7,39.7,24.4,0.4,1.1,11.4,316,0,0,0,0,0.64,22.71,30.11,54,0,0,73.4,33,29.23,1,72,42.5
2020-11-08T00:30:00-08:00,39.7,39.7,23.5,2.5,4.5,11.4,252,0,0,0,0,0.64,22.71,30.11,52,0,0,73.4,33,29.23,1,72,42.5
2020-11-08T00:25:00-08:00,39.2,37.3,22.1,3.1,4.5,9.2,164,0,0,0,0,0.64,22.71,30.12,50,0,0,73.6,33,29.24,1,72.2,42.7
2020-11-08T00:20:00-08:00,39.2,39.2,24.8,1.3,2.2,6.9,138,0,0,0,0,0.64,22.71,30.11,56,0,0,73.4,33,29.24,1,72,42.5
2020-11-08T00:15:00-08:00,39.4,39.4,23.3,1.3,2.2,6.9,328,0,0,0,0,0.64,22.71,30.11,52,0,0,73.6,33,29.23,1,72.2,42.7
2020-11-08T00:10:00-08:00,38.8,38.8,24.5,0.9,2.2,6.9,10,0,0,0,0,0.64,22.71,30.1,56,0,0,73.8,33,29.23,1,72.4,42.9
2020-11-08T00:05:00-08:00,39.2,39.2,24.8,0.4,1.1,6.9,336,0,0,0,0,0.64,22.71,30.1,56,0,0,73.8,33,29.22,1,72.4,42.9
2020-11-08T00:00:00-08:00,39.2,37.3,24.4,3.1,5.8,6.9,340,0,0,0,0,0.64,22.71,30.1,55,0,0,73.8,33,29.23,1,72.4,42.9
2020-11-07T23:55:00-08:00,38.8,34,23.2,6.5,9.2,19.5,350,0,0,0.01,0.64,0.64,22.71,30.1,53,0,0,73.9,33,29.22,1,72.5,43
2020-11-07T23:50:00-08:00,39.2,39.2,24.8,2.9,4.5,19.5,208,0,0,0.01,0.64,0.64,22.71,30.1,56,0,0,73.9,33,29.22,1,72.5,43
2020-11-07T23:45:00-08:00,39.2,39.2,24,1.8,2.2,19.5,333,0,0,0.01,0.64,0.64,22.71,30.1,54,0,0,74.1,33,29.22,1,72.8,43.1
2020-11-07T23:40:00-08:00,39,35.9,23.3,4.3,8.1,19.5,317,0,0,0.01,0.64,0.64,22.71,30.1,53,0,0,74.1,33,29.22,1,72.8,43.1
2020-11-07T23:35:00-08:00,39.7,39.7,23.1,0.9,2.2,19.5,327,0,0,0.01,0.64,0.64,22.71,30.1,51,0,0,74.1,33,29.22,1,72.8,43.1
2020-11-07T23:30:00-08:00,38.8,33.5,22.7,7.4,10.3,19.5,231,0,0,0.01,0.64,0.64,22.71,30.09,52,0,0,74.1,33,29.22,1,72.8,43.1
